# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	23	0.1659	 1.8269	 8.8084	 0.0000	 0.0000	 0.0000	 0.0000	 0.1659	 3.4221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1606	 96.3138	 481.0813	 27.1606	 96.3138	 481.0813	 1.0000	 182.6194	 0.0000	 924.3700
2011	05	24	0.2102	 1.5315	 8.8104	 0.0000	 0.0000	 0.0000	 0.0000	 0.2102	 2.8684	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8479	 96.5151	 481.0813	 26.8479	 96.5151	 481.0813	 1.0000	 180.5541	 0.0000	 913.9292
2011	05	25	0.0288	 1.7005	 8.8033	 0.0166	 0.0000	 0.0000	 -0.0637	 0.0759	 3.0073	 0.0240	 0.0193	 0.0047	 -0.0000	 0.0019	 27.0631	 97.0564	 480.9972	 27.0631	 97.0564	 480.9972	 1.0000	 178.2714	 0.0000	 902.7462
2011	05	26	0.1133	 1.3265	 8.7845	 0.0154	 0.0000	 0.0000	 -0.0601	 0.1579	 2.6271	 0.0240	 0.0181	 0.0059	 0.0000	 0.0011	 26.7312	 96.2056	 480.6328	 26.7312	 96.2056	 480.6328	 1.0000	 176.4862	 0.0048	 894.0892
2011	05	27	0.4290	 1.2959	 8.6972	 0.3632	 0.0000	 0.0000	 -0.0689	 0.1347	 2.6431	 0.6240	 0.4603	 0.1637	 0.0000	 0.0476	 26.6776	 95.4423	 479.8377	 26.6776	 95.4423	 479.8377	 1.0000	 174.7736	 0.0150	 885.8465
2011	05	28	2.9358	 0.7927	 8.5620	 2.4678	 0.0000	 0.0000	 0.0144	 0.4536	 2.6795	 4.6248	 3.0803	 1.5445	 -0.0000	 0.0000	 26.1431	 93.1499	 478.6313	 26.1431	 93.1499	 478.6313	 1.0000	 173.7323	 0.2648	 882.0118
2011	05	29	2.7805	 0.1754	 8.3607	 1.9425	 0.0000	 0.0000	 0.2001	 0.6379	 1.8727	 9.3000	 5.0601	 4.2399	 -0.0000	 0.0000	 24.2463	 89.3111	 476.9671	 24.2463	 89.3111	 476.9671	 1.0000	 174.1282	 1.1046	 886.5552
2011	05	30	1.4609	 0.0642	 8.1057	 1.1319	 0.0000	 0.0000	 0.0494	 0.2796	 1.9081	 2.1000	 1.2665	 0.8335	 0.0000	 0.0000	 23.1249	 84.8272	 474.8750	 23.1249	 84.8272	 474.8750	 1.0000	 173.9761	 0.5234	 887.3029
2011	05	31	0.4340	 0.7110	 7.8242	 0.3044	 0.0000	 0.0000	 -0.0532	 0.1828	 2.3155	 0.5496	 0.4002	 0.1494	 -0.0000	 0.0955	 25.6556	 82.0330	 472.6651	 25.6556	 82.0330	 472.6651	 1.0000	 172.8112	 0.0000	 881.7847
2011	06	01	0.6253	 1.1117	 7.5598	 0.4835	 0.0000	 0.0000	 -0.0477	 0.1895	 2.5516	 0.8256	 0.6444	 0.1812	 0.0000	 0.0000	 26.5678	 83.9113	 470.7592	 26.5678	 83.9113	 470.7592	 1.0000	 170.9204	 0.0492	 872.4752
2011	06	02	0.8931	 0.1042	 7.3783	 0.5176	 0.0000	 0.0000	 0.0121	 0.3633	 1.3227	 1.4496	 0.7555	 0.6941	 -0.0000	 0.0000	 24.1383	 80.9459	 469.5369	 24.1383	 80.9459	 469.5369	 1.0000	 170.6748	 0.3998	 871.8158
2011	06	03	0.1081	 1.7691	 7.2356	 0.0000	 0.0000	 0.0000	 0.0000	 0.1081	 2.7823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7109	 85.7845	 468.7453	 26.7109	 85.7845	 468.7453	 1.0000	 167.6610	 0.0000	 856.4832
2011	06	04	1.9521	 0.8136	 7.2412	 1.8211	 0.0000	 0.0000	 -0.0395	 0.1704	 2.0318	 3.6744	 2.6253	 1.0491	 0.0000	 0.5713	 27.0546	 83.9783	 469.0752	 27.0546	 83.9783	 469.0752	 1.0000	 166.4593	 0.0000	 850.7122
2011	06	05	0.8786	 2.5170	 7.3024	 0.8481	 0.0000	 0.0000	 0.0059	 0.0246	 0.5579	 15.0744	 13.9237	 1.1507	 -0.0000	 0.2960	 27.7844	 91.3578	 470.9593	 27.7844	 91.3578	 470.9593	 1.0000	 165.1798	 1.0929	 844.2774
2011	06	06	3.0750	 1.4485	 7.6103	 2.8550	 0.0000	 0.0000	 0.0100	 0.2100	 2.7993	 8.3760	 5.9694	 2.4066	 0.0000	 0.2919	 27.6721	 91.3297	 472.8362	 27.6721	 91.3297	 472.8362	 1.0000	 163.8519	 0.4354	 839.4449
2011	06	07	0.3783	 0.5541	 7.7519	 0.1509	 0.0000	 0.0000	 -0.0093	 0.2367	 1.4395	 0.1488	 0.1007	 0.0481	 -0.0000	 0.0149	 25.5370	 88.7068	 473.2967	 25.5370	 88.7068	 473.2967	 1.0000	 163.0747	 0.0195	 835.8997
2011	06	08	0.1241	 1.6696	 7.7132	 0.0149	 0.0000	 0.0000	 0.0000	 0.1092	 3.1410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.4166	 90.7750	 472.6456	 27.4166	 90.7750	 472.6456	 1.0000	 160.5745	 0.0000	 823.1306
2011	06	09	-0.0336	 3.1620	 7.7308	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0336	 4.2730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6798	 98.9398	 474.9232	 27.6798	 98.9398	 474.9232	 1.0000	 156.3643	 0.0000	 801.5658
2011	06	10	-0.0724	 4.0885	 8.2260	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0724	 4.8324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.5222	 104.4321	 479.9610	 28.5222	 104.4321	 479.9610	 1.0000	 151.7538	 0.0000	 777.9512
2011	06	11	-0.0823	 5.1900	 8.7877	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0823	 4.8659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.8943	 108.5106	 481.0813	 32.8943	 108.5106	 481.0813	 1.0000	 147.1723	 0.0000	 754.4848
2011	06	12	-0.0584	 7.6522	 8.8104	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0584	 4.2351	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.6192	 112.5890	 481.0813	 33.6192	 112.5890	 481.0813	 1.0000	 143.0318	 0.0000	 733.2774
2011	06	13	-0.1055	 9.7807	 8.8104	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1055	 4.3643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.8361	 116.9821	 481.0813	 33.8361	 116.9821	 481.0813	 1.0000	 138.5227	 0.0000	 710.1818
2011	06	14	-0.0910	 13.0991	 8.8104	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0910	 5.1284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.1022	 120.2703	 481.0813	 36.1022	 120.2703	 481.0813	 1.0000	 133.1787	 0.0000	 682.8090
2011	06	15	-0.1214	 18.0338	 8.8104	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1214	 5.7125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.4620	 120.2703	 481.0813	 39.4620	 120.2703	 481.0813	 1.0000	 127.3057	 0.0000	 652.7263
2011	06	16	-0.1475	 20.7661	 8.8104	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1475	 5.6728	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.3349	 120.2703	 481.0813	 39.3349	 120.2703	 481.0813	 1.0000	 121.5851	 0.0000	 623.4244
2011	06	17	-0.0438	 19.2725	 8.8104	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0438	 5.1330	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.9846	 120.2703	 481.0813	 38.9846	 120.2703	 481.0813	 1.0000	 116.1794	 0.0000	 595.7357
2011	06	18	-0.1063	 16.4886	 8.8104	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1063	 4.9458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.2533	 120.2703	 481.0813	 39.2533	 120.2703	 481.0813	 1.0000	 111.2085	 0.0000	 570.2743
2011	06	19	-0.0647	 17.6671	 8.8104	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0647	 5.2575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.3115	 120.2703	 481.0813	 39.3115	 120.2703	 481.0813	 1.0000	 106.0406	 0.0000	 543.8034
2011	06	20	-0.0151	 28.0544	 8.8104	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0151	 4.6812	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.4163	 120.2703	 481.0813	 38.4163	 120.2703	 481.0813	 1.0000	 99.0216	 0.0000	 507.8488
2011	06	21	-0.0325	 27.0472	 8.8104	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0325	 5.2434	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.8439	 120.2703	 481.0813	 38.8439	 120.2703	 481.0813	 1.0000	 91.9443	 0.0000	 471.5961
2011	06	22	-0.1970	 25.2862	 8.8104	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1970	 6.4349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.6838	 120.2703	 481.0813	 39.6838	 120.2703	 481.0813	 1.0000	 85.1622	 0.0000	 436.8566
2011	06	23	-0.1946	 26.0778	 8.8104	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1946	 6.5218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.6569	 120.2703	 481.0813	 39.6569	 120.2703	 481.0813	 1.0000	 78.3943	 0.0000	 402.1898
2011	06	24	-0.0954	 23.1008	 8.8104	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0954	 6.3803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.4197	 120.2703	 481.0813	 39.4197	 120.2703	 481.0813	 1.0000	 72.2292	 0.0000	 370.6112
2011	06	25	-0.0248	 18.9598	 8.8104	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0248	 5.9128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.3604	 120.2703	 481.0813	 39.3604	 120.2703	 481.0813	 1.0000	 66.8240	 0.0000	 342.9251
2011	06	26	-0.0350	 18.9950	 8.8104	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0350	 5.7083	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.4047	 120.2703	 481.0813	 39.4047	 120.2703	 481.0813	 1.0000	 61.3937	 0.0000	 315.1104
2011	06	27	-0.0768	 20.4831	 8.8104	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0768	 5.7288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.4664	 120.2703	 481.0813	 39.4664	 120.2703	 481.0813	 1.0000	 55.6777	 0.0000	 285.8320
2011	06	28	5.2646	 44.4443	 8.8104	 5.3584	 0.0000	 0.0000	 0.0000	 -0.0938	 4.9143	 24.4008	 24.4008	 0.0000	 -0.0000	 0.5713	 39.7230	 120.2703	 481.0813	 39.7230	 120.2703	 481.0813	 1.0000	 48.8553	 0.0000	 250.8856
2011	06	29	4.9218	 28.8585	 8.8104	 4.9054	 0.0416	 0.0000	 0.0000	 -0.0252	 4.2418	 17.6496	 17.6496	 0.0000	 -0.0000	 0.5713	 39.3966	 120.2703	 481.0813	 39.3966	 120.2703	 481.0813	 0.8722	 44.0482	 0.0000	 226.2709
2011	06	30	2.4243	 7.2498	 8.8104	 2.3055	 0.1308	 0.0000	 0.0001	 -0.0122	 2.1667	 3.5256	 3.5139	 0.0117	 -0.0000	 0.5713	 37.5921	 120.2703	 481.0813	 37.5921	 120.2703	 481.0813	 0.8722	 41.4773	 0.0000	 213.1164
2011	07	01	2.2527	 10.5454	 8.8104	 0.5707	 1.6952	 0.0000	 0.0000	 -0.0131	 4.7998	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.1599	 119.1612	 481.0813	 34.1599	 119.1612	 481.0813	 0.4890	 38.2615	 0.0000	 196.6205
2011	07	02	2.9511	 10.8367	 8.8104	 0.0000	 2.9702	 0.0000	 0.0000	 -0.0191	 5.9185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.1331	 114.9127	 481.0813	 31.1331	 114.9127	 481.0813	 0.4890	 35.2796	 0.0000	 181.2975
2011	07	03	3.1163	 12.8094	 8.8104	 0.0000	 3.1386	 0.0000	 0.0000	 -0.0222	 6.1439	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.0631	 108.3243	 481.0813	 30.0631	 108.3243	 481.0813	 0.4890	 31.9562	 0.0000	 164.2198
2011	07	04	3.2241	 11.4125	 8.7861	 0.0000	 3.2801	 0.0000	 0.0000	 -0.0560	 6.4934	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.5455	 101.8481	 480.5578	 29.5455	 101.8481	 480.5578	 0.4890	 28.8609	 0.0000	 148.3142
2011	07	05	3.1491	 11.6541	 8.6167	 0.0000	 3.2231	 0.0000	 0.0000	 -0.0740	 6.3867	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.9453	 97.2857	 478.2360	 28.9453	 97.2857	 478.2360	 0.4890	 25.7597	 0.0000	 132.3789
2011	07	06	2.9464	 11.7799	 8.1769	 0.0000	 3.0638	 0.0000	 0.0000	 -0.1174	 6.0717	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.4069	 94.7879	 474.3796	 28.4069	 94.7879	 474.3796	 0.4890	 22.6439	 0.0000	 116.3681
2011	07	07	3.0141	 12.5751	 7.6599	 0.0000	 3.1538	 0.0000	 0.0000	 -0.1397	 6.2552	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.8553	 92.8695	 470.3457	 27.8553	 92.8695	 470.3457	 0.4890	 19.3852	 0.0000	 99.6229
2011	07	08	2.9521	 11.4925	 7.1865	 0.0000	 3.0479	 0.0000	 0.0000	 -0.0957	 6.0064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3241	 91.2391	 466.5467	 27.3241	 91.2391	 466.5467	 0.4890	 16.3356	 0.0000	 83.9524
2011	07	09	3.0866	 11.4093	 6.7761	 0.0000	 3.1735	 0.0000	 0.0000	 -0.0868	 6.2702	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8091	 89.6650	 462.9645	 26.8091	 89.6650	 462.9645	 0.4890	 13.2995	 0.0000	 68.3517
2011	07	10	3.1328	 10.6344	 6.4209	 0.0000	 3.1847	 0.0000	 0.0000	 -0.0518	 6.2810	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3250	 88.1223	 459.6318	 26.3250	 88.1223	 459.6318	 0.4890	 10.4138	 0.0000	 53.5230
2011	07	11	3.0409	 9.7941	 6.1175	 0.0000	 3.0834	 0.0000	 0.0000	 -0.0426	 6.0811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9536	 86.6311	 456.5755	 25.9536	 86.6311	 456.5755	 0.4890	 7.6828	 0.0000	 39.4897
2011	07	12	2.6466	 8.3733	 5.8655	 0.0000	 2.6824	 0.0000	 0.0000	 -0.0359	 5.3838	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5890	 85.3529	 453.9231	 25.5890	 85.3529	 453.9231	 0.4890	 5.2326	 0.0000	 26.8993
2011	07	13	2.6095	 8.0242	 5.6574	 0.0000	 2.6473	 0.0000	 0.0000	 -0.0378	 5.3866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2103	 84.0758	 451.4598	 25.2103	 84.0758	 451.4598	 0.3668	 2.8639	 0.0000	 14.7274
2011	07	14	2.8964	 5.4135	 5.4817	 0.0000	 2.9210	 0.0000	 0.0000	 -0.0246	 4.8540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3950	 82.8251	 449.3189	 23.3950	 82.8251	 449.3189	 0.3668	 1.1945	 0.0000	 6.1427
2011	07	15	2.7632	 3.7639	 5.3388	 0.0000	 2.7855	 0.0000	 0.0000	 -0.0222	 4.4488	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8348	 80.5654	 447.4156	 21.8348	 80.5654	 447.4156	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	4.0531	 0.0000	 5.2174	 0.0000	 4.0531	 0.0000	 0.0000	 0.0000	 4.4579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3551	 77.5539	 445.6363	 17.3551	 77.5539	 445.6363	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	4.4242	 0.0000	 5.1085	 0.0000	 4.4242	 0.0000	 0.0000	 0.0000	 4.9223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0152	 71.1115	 443.8860	 16.0152	 71.1115	 443.8860	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	4.8420	 0.0000	 4.9832	 0.0000	 4.8420	 0.0000	 0.0000	 0.0000	 5.4843	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1225	 64.4420	 441.6230	 15.1225	 64.4420	 441.6230	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	5.0900	 0.0000	 4.7844	 0.0000	 5.0900	 0.0000	 0.0000	 0.0000	 5.9049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3829	 57.9654	 438.9647	 14.3829	 57.9654	 438.9647	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	5.0502	 0.0000	 4.4766	 0.0000	 5.0502	 0.0000	 0.0000	 0.0000	 5.9673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7331	 53.6146	 434.4385	 13.7331	 53.6146	 434.4385	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	4.8553	 0.0000	 3.9407	 0.0000	 4.8553	 0.0000	 0.0000	 0.0000	 5.9392	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1764	 50.7040	 429.1099	 13.1764	 50.7040	 429.1099	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	4.8185	 0.0000	 3.4024	 0.0000	 4.8185	 0.0000	 0.0000	 0.0000	 6.0663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6689	 48.2681	 423.8323	 12.6689	 48.2681	 423.8323	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	4.7044	 0.0000	 2.9210	 0.0000	 4.7044	 0.0000	 0.0000	 0.0000	 6.0388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2026	 46.0818	 418.8596	 12.2026	 46.0818	 418.8596	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	4.6297	 0.0000	 2.5044	 0.0000	 4.6297	 0.0000	 0.0000	 0.0000	 6.1546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7632	 44.1030	 414.1437	 11.7632	 44.1030	 414.1437	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	4.6474	 0.0000	 2.1424	 0.0000	 4.6474	 0.0000	 0.0000	 0.0000	 6.4596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3737	 42.2498	 409.5964	 11.3737	 42.2498	 409.5964	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	4.3549	 0.0000	 1.8295	 0.0000	 4.3549	 0.0000	 0.0000	 0.0000	 6.2676	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0147	 40.6032	 405.4178	 11.0147	 40.6032	 405.4178	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	4.0681	 0.0000	 1.5672	 0.0000	 4.0681	 0.0000	 0.0000	 0.0000	 6.0581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7096	 39.1264	 401.5644	 10.7096	 39.1264	 401.5644	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	3.8472	 0.0000	 1.3455	 0.0000	 3.8472	 0.0000	 0.0000	 0.0000	 5.8811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4461	 37.7663	 397.9952	 10.4461	 37.7663	 397.9952	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	4.0496	 0.0000	 1.1559	 0.0000	 4.0496	 0.0000	 0.0000	 0.0000	 6.4277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1312	 36.4143	 394.4567	 10.1312	 36.4143	 394.4567	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	3.5015	 0.0000	 0.9963	 0.1426	 3.3589	 0.0000	 0.0000	 0.0000	 5.5646	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 9.9107	 35.3164	 391.4198	 9.9107	 35.3164	 391.4198	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	3.2786	 0.0000	 0.8672	 0.2427	 3.0359	 0.0000	 0.0000	 0.0000	 5.1832	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0131	 9.7238	 34.3433	 388.6767	 9.7238	 34.3433	 388.6767	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	3.6253	 0.0000	 0.7676	 1.6397	 1.9856	 0.0000	 0.0000	 0.0000	 4.4837	 1.8504	 1.8504	 0.0000	 0.0000	 0.2238	 9.6080	 33.7134	 386.6691	 9.6080	 33.7134	 386.6691	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	3.6265	 0.0000	 0.6781	 0.2238	 3.4028	 0.0000	 0.0000	 0.0000	 6.0387	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4585	 32.6592	 383.7921	 9.4585	 32.6592	 383.7921	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	3.4560	 0.0000	 0.5842	 0.0000	 3.4560	 0.0000	 0.0000	 0.0000	 6.2634	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3546	 31.6370	 380.8778	 9.3546	 31.6370	 380.8778	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	3.2266	 0.0000	 0.5036	 0.0000	 3.2266	 0.0000	 0.0000	 0.0000	 6.1712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2993	 30.7766	 378.0634	 9.2993	 30.7766	 378.0634	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.7591	 0.0000	 0.4374	 0.0000	 2.7591	 0.0000	 0.0000	 0.0000	 5.4043	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2645	 30.0742	 375.6042	 9.2645	 30.0742	 375.6042	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.6630	 0.0000	 0.3832	 0.0000	 2.6630	 0.0000	 0.0000	 0.0000	 5.4987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2455	 29.4896	 373.1616	 9.2455	 29.4896	 373.1616	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.5531	 0.0000	 0.3350	 0.0000	 2.5531	 0.0000	 0.0000	 0.0000	 5.4454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2325	 28.9801	 370.7960	 9.2325	 28.9801	 370.7960	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.5858	 0.0000	 0.2921	 0.0000	 2.5858	 0.0000	 0.0000	 0.0000	 5.7033	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 28.5181	 368.3919	 9.2206	 28.5181	 368.3919	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.5010	 0.0000	 0.2535	 0.0000	 2.5010	 0.0000	 0.0000	 0.0000	 5.8622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 28.1852	 365.9703	 9.2206	 28.1852	 365.9703	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.3562	 0.0000	 0.2196	 0.0000	 2.3562	 0.0000	 0.0000	 0.0000	 5.7862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.9763	 363.6034	 9.2206	 27.9763	 363.6034	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.2296	 0.0000	 0.1906	 0.0000	 2.2296	 0.0000	 0.0000	 0.0000	 5.6385	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.8522	 361.3073	 9.2206	 27.8522	 361.3073	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.1996	 0.0000	 0.1657	 0.0000	 2.1996	 0.0000	 0.0000	 0.0000	 5.7003	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.7545	 359.0397	 9.2206	 27.7545	 359.0397	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.2202	 0.0000	 0.1445	 0.0000	 2.2202	 0.0000	 0.0000	 0.0000	 5.8907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6894	 356.7401	 9.2206	 27.6894	 356.7401	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.2754	 0.0000	 0.1263	 0.0000	 2.2754	 0.0000	 0.0000	 0.0000	 6.0635	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 354.3657	 9.2206	 27.6622	 354.3657	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.1396	 0.0000	 0.1115	 0.0000	 2.1396	 0.0000	 0.0000	 0.0000	 5.8007	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 352.1145	 9.2206	 27.6622	 352.1145	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.0620	 0.0000	 0.1005	 0.0000	 2.0620	 0.0000	 0.0000	 0.0000	 5.6407	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 349.9520	 9.2205	 27.6622	 349.9520	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.1356	 0.0000	 0.0927	 0.0000	 2.1356	 0.0000	 0.0000	 0.0000	 5.7996	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 347.7238	 9.2205	 27.6622	 347.7238	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.1498	 0.0000	 0.0874	 0.0000	 2.1498	 0.0000	 0.0000	 0.0000	 5.8542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 345.4865	 9.2205	 27.6622	 345.4865	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.2632	 0.0000	 0.0846	 0.0000	 2.2632	 0.0000	 0.0000	 0.0000	 6.0745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 343.1387	 9.2205	 27.6622	 343.1387	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.0944	 0.0000	 0.0836	 0.0000	 2.0944	 0.0000	 0.0000	 0.0000	 5.6247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 340.9607	 9.2205	 27.6622	 340.9607	 0.0000	 0.0000	 0.0000	 0.0000
