# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	0.4625	 1.6280	 7.2539	 0.0000	 0.2454	 0.0000	 0.0000	 0.2170	 1.0880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6274	 90.0269	 479.4964	 25.6274	 90.0269	 479.4964	 0.5255	 16.9791	 0.0000	 56.8611
2009	03	30	0.3292	 1.1704	 8.0055	 0.0000	 0.1992	 0.0000	 0.0000	 0.1300	 0.9340	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0566	 86.3510	 483.6224	 25.0566	 86.3510	 483.6224	 0.5255	 14.1364	 0.0000	 47.4768
2009	03	31	0.3807	 1.3519	 8.2918	 0.0000	 0.3739	 0.0000	 0.0000	 0.0068	 1.7327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7558	 87.3628	 483.2824	 24.7558	 87.3628	 483.2824	 0.5255	 10.9992	 0.0000	 37.0813
2009	04	01	0.2261	 2.1429	 8.0802	 0.0000	 0.2434	 0.0000	 0.0000	 -0.0173	 1.0970	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6240	 92.5119	 481.2516	 24.6240	 92.5119	 481.2516	 0.5255	 6.9282	 0.0000	 23.6457
2009	04	02	0.2898	 2.8350	 7.7795	 0.0000	 0.3698	 0.0000	 0.0000	 -0.0800	 1.3303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5876	 96.3112	 479.0428	 25.5876	 96.3112	 479.0428	 0.3334	 2.8563	 0.0000	 10.1874
2009	04	03	0.3957	 0.3429	 7.4949	 0.0000	 0.3899	 0.0000	 0.0000	 0.0058	 0.6129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3737	 94.2779	 476.7722	 23.3737	 94.2779	 476.7722	 0.0714	 2.3429	 0.0000	 8.4717
2009	04	04	0.1960	 0.0383	 7.2232	 0.0000	 0.1684	 0.0000	 0.0000	 0.0276	 0.2037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3061	 90.4148	 474.5854	 22.3061	 90.4148	 474.5854	 0.0714	 2.2412	 0.0000	 8.1316
2009	04	05	0.3368	 0.0626	 6.9768	 0.0000	 0.3226	 0.0000	 0.0000	 0.0142	 0.4548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8148	 86.1976	 472.4593	 21.8148	 86.1976	 472.4593	 0.0714	 2.0807	 0.0000	 7.5900
2009	04	06	0.5989	 0.0547	 6.7523	 0.0000	 0.5923	 0.0000	 0.0000	 0.0066	 0.6990	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3947	 81.7265	 470.4461	 21.3947	 81.7265	 470.4461	 0.0349	 1.9380	 0.0000	 7.0886
2009	04	07	1.1279	 2.0754	 6.5589	 0.6363	 0.4566	 0.0000	 -0.0013	 0.0363	 1.2102	 19.1496	 16.9026	 2.2470	 -0.0000	 0.0326	 29.4012	 84.7679	 468.9637	 29.4012	 84.7679	 468.9637	 0.4890	 1.9296	 0.0324	 6.8455
2009	04	08	1.1877	 1.9762	 6.4900	 0.5418	 0.1827	 0.0000	 0.0025	 0.4606	 0.7214	 16.8504	 10.9564	 5.8940	 0.0000	 0.0326	 29.0450	 91.6926	 469.3780	 29.0450	 91.6926	 469.3780	 0.4890	 2.0428	 0.0244	 7.0672
2009	04	09	0.6068	 0.3358	 6.6395	 0.0000	 0.0000	 0.0000	 0.0132	 0.5936	 0.1046	 12.3240	 3.8253	 8.4987	 0.0000	 0.0000	 25.8095	 88.9610	 471.2952	 25.8095	 88.9610	 471.2952	 1.0000	 8.9585	 0.2278	 15.6882
2009	04	10	0.5894	 0.2811	 6.7735	 0.0141	 0.0000	 0.0000	 0.0096	 0.5657	 0.1622	 6.4752	 2.5216	 3.9536	 -0.0000	 0.0000	 25.1735	 84.4515	 471.9508	 25.1735	 84.4515	 471.9508	 1.0000	 10.5605	 0.1919	 19.0452
2009	04	11	0.9811	 0.0973	 6.7639	 0.0134	 0.0000	 0.0000	 0.0077	 0.9599	 0.1131	 0.5760	 0.2407	 0.3353	 -0.0000	 0.0000	 24.1475	 80.3365	 471.1797	 24.1475	 80.3365	 471.1797	 1.0000	 8.9540	 0.1587	 17.7242
2009	04	12	0.1035	 0.7645	 6.5691	 0.0047	 0.1355	 0.0000	 -0.0023	 -0.0344	 1.1109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0019	 26.1811	 80.1274	 469.2341	 26.1811	 80.1274	 469.2341	 0.4890	 3.9359	 0.0000	 10.5650
2009	04	13	0.5128	 0.3667	 6.3403	 0.0019	 0.5453	 0.0000	 0.0000	 -0.0344	 0.8131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8986	 79.2074	 467.5677	 24.8986	 79.2074	 467.5677	 0.0349	 1.8537	 0.0000	 7.2161
2009	04	14	0.5190	 0.0246	 6.1067	 0.0000	 0.5011	 0.0000	 0.0000	 0.0179	 0.6010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4561	 76.7947	 465.0401	 23.4561	 76.7947	 465.0401	 0.0349	 1.7850	 0.0000	 6.9485
2009	04	15	0.1930	 0.0000	 5.7524	 0.0000	 0.1705	 0.0000	 0.0000	 0.0225	 0.2010	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6194	 74.9633	 461.7853	 22.6194	 74.9633	 461.7853	 0.0349	 1.7792	 0.0000	 6.9259
2009	04	16	0.0858	 0.0000	 5.3569	 0.0000	 0.0723	 0.0000	 0.0000	 0.0134	 0.0700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0842	 73.5425	 458.3122	 22.0842	 73.5425	 458.3122	 0.0349	 1.7757	 0.0000	 6.9125
2009	04	17	0.5478	 0.0196	 4.9600	 0.0000	 0.5455	 0.0000	 0.0000	 0.0023	 0.5161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7045	 72.2228	 454.6929	 21.7045	 72.2228	 454.6929	 0.0349	 1.7221	 0.0000	 6.7037
2009	04	18	0.7268	 0.0394	 4.5744	 0.0000	 0.7201	 0.0000	 0.0000	 0.0067	 0.8244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3325	 71.1939	 451.1430	 21.3325	 71.1939	 451.1430	 0.0349	 1.6220	 0.0000	 6.3140
2009	04	19	0.9227	 0.0872	 4.2207	 0.0000	 0.9259	 0.0000	 0.0000	 -0.0032	 1.0621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9356	 70.3363	 447.8946	 20.9356	 70.3363	 447.8946	 0.0349	 1.4350	 0.0000	 5.5862
2009	04	20	1.3420	 0.1238	 3.9217	 0.0000	 1.3455	 0.0000	 0.0000	 -0.0034	 1.3425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4595	 69.2082	 445.0425	 20.4595	 69.2082	 445.0425	 0.0349	 1.1958	 0.0000	 4.6550
2009	04	21	1.6281	 0.1442	 3.6776	 0.0000	 1.6314	 0.0000	 0.0000	 -0.0032	 1.5193	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9530	 67.9785	 442.3781	 19.9530	 67.9785	 442.3781	 0.0349	 0.9262	 0.0000	 3.6056
2009	04	22	1.3634	 0.1569	 3.4546	 0.0000	 1.3696	 0.0000	 0.0000	 -0.0062	 1.4749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5496	 67.4413	 439.3977	 19.5496	 67.4413	 439.3977	 0.0349	 0.6555	 0.0000	 2.5518
2009	04	23	1.1721	 0.1700	 3.2053	 0.1907	 0.9861	 0.0000	 0.0000	 -0.0048	 1.2070	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0085	 19.2460	 67.0557	 436.6087	 19.2460	 67.0557	 436.6087	 0.0349	 0.4298	 0.0000	 1.6733
2009	04	24	1.4940	 0.3008	 2.9871	 0.8055	 0.6660	 0.0000	 -0.0006	 0.0231	 0.8768	 3.1008	 2.9975	 0.1033	 0.0000	 0.0276	 21.0342	 66.6488	 434.0844	 21.0342	 66.6488	 434.0844	 0.0349	 0.2827	 0.0156	 1.1007
2009	04	25	1.2542	 0.0529	 2.7998	 0.3137	 0.0955	 0.0000	 0.0042	 0.8407	 0.1721	 1.7760	 0.8412	 0.9348	 0.0000	 0.0000	 21.1790	 66.3790	 431.8871	 21.1790	 66.3790	 431.8871	 0.4890	 0.3056	 0.0258	 1.1095
2009	04	26	0.4682	 0.0653	 2.6355	 0.0000	 0.4722	 0.0000	 0.0000	 -0.0040	 0.4784	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9269	 65.9673	 429.7371	 20.9269	 65.9673	 429.7371	 0.0349	 0.2003	 0.0000	 0.7802
2009	04	27	0.6341	 0.0810	 2.4819	 0.0000	 0.6318	 0.0000	 0.0000	 0.0023	 0.6612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6055	 65.5717	 427.6760	 20.6055	 65.5717	 427.6760	 0.0349	 0.0928	 0.0000	 0.3613
2009	04	28	0.5607	 0.0702	 2.3416	 0.0000	 0.5584	 0.0000	 0.0000	 0.0023	 0.6269	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3054	 65.1793	 425.7573	 20.3054	 65.1793	 425.7573	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	0.5960	 0.0000	 2.2151	 0.0000	 0.5960	 0.0000	 0.0000	 0.0000	 0.4660	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9436	 64.5278	 423.9594	 19.9436	 64.5278	 423.9594	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	1.0760	 0.1110	 2.1009	 0.5002	 0.4576	 0.0000	 -0.0034	 0.1217	 0.5802	 2.1744	 1.5823	 0.5921	 -0.0000	 0.0572	 21.0104	 63.9579	 422.2919	 21.0104	 63.9579	 422.2919	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	2.4059	 6.1321	 2.0562	 1.6035	 0.8023	 0.0000	 0.0000	 0.0000	 1.2677	 56.7744	 56.7744	 0.0000	 -0.0000	 0.1024	 32.9142	 93.5748	 426.9062	 32.9142	 93.5748	 426.9062	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.0110	 6.1046	 3.4858	 1.5335	 0.5480	 0.0000	 -0.0012	 -0.0693	 0.8797	 40.0992	 39.0601	 1.0391	 0.0000	 0.1024	 31.9645	 94.4677	 455.4607	 31.9645	 94.4677	 455.4607	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	1.5291	 1.4997	 5.7616	 1.4746	 0.1029	 0.0000	 -0.0007	 -0.0477	 0.2084	 12.5256	 12.1790	 0.3466	 0.0000	 0.0706	 28.6066	 87.5904	 469.3432	 28.6066	 87.5904	 469.3432	 0.4541	 0.0917	 0.0053	 0.1145
2009	05	04	1.3062	 0.6523	 6.5962	 1.1159	 0.2366	 0.0000	 -0.0013	 -0.0450	 0.4798	 6.4488	 5.4949	 0.9539	 -0.0000	 0.1024	 26.9886	 84.2426	 472.2910	 26.9886	 84.2426	 472.2910	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	1.4893	 0.0142	 6.7015	 0.7184	 0.7708	 0.0000	 0.0000	 0.0000	 0.9174	 0.7752	 0.7752	 0.0000	 0.0000	 0.0357	 24.2021	 80.6406	 471.3164	 24.2021	 80.6406	 471.3164	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	1.6341	 0.0000	 6.4264	 0.0357	 1.5984	 0.0000	 0.0000	 0.0000	 1.5160	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8502	 77.2626	 468.0214	 22.8502	 77.2626	 468.0214	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	1.9082	 0.0000	 5.9779	 0.0000	 1.9082	 0.0000	 0.0000	 0.0000	 1.8951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8836	 74.4695	 463.8952	 21.8836	 74.4695	 463.8952	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	2.2518	 0.0000	 5.4892	 0.0000	 2.2518	 0.0000	 0.0000	 0.0000	 2.0235	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0431	 71.9642	 459.5000	 21.0431	 71.9642	 459.5000	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	2.5250	 0.0000	 5.0003	 0.0000	 2.5250	 0.0000	 0.0000	 0.0000	 2.1664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2543	 69.8148	 454.9128	 20.2543	 69.8148	 454.9128	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	2.7952	 0.0000	 4.5177	 0.0000	 2.7952	 0.0000	 0.0000	 0.0000	 2.4727	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4745	 67.8528	 450.3417	 19.4745	 67.8528	 450.3417	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	2.2206	 0.0000	 4.0792	 0.0000	 2.2206	 0.0000	 0.0000	 0.0000	 2.2171	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8713	 66.3339	 446.1640	 18.8713	 66.3339	 446.1640	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	2.1206	 0.0000	 3.6957	 0.0000	 2.1206	 0.0000	 0.0000	 0.0000	 2.1334	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3204	 64.9643	 442.2682	 18.3204	 64.9643	 442.2682	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	2.0455	 0.0000	 3.3558	 0.0000	 2.0455	 0.0000	 0.0000	 0.0000	 1.9299	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8105	 63.6968	 438.6442	 17.8105	 63.6968	 438.6442	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	1.9163	 0.0000	 3.0561	 0.0000	 1.9163	 0.0000	 0.0000	 0.0000	 1.8884	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3549	 62.5373	 435.2869	 17.3549	 62.5373	 435.2869	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	2.4231	 0.0000	 2.7851	 0.0000	 2.4231	 0.0000	 0.0000	 0.0000	 2.1936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8200	 61.1564	 431.9946	 16.8200	 61.1564	 431.9946	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.6286	 0.0000	 2.5348	 0.0000	 2.6286	 0.0000	 0.0000	 0.0000	 2.4442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2753	 59.6925	 428.8397	 16.2753	 59.6925	 428.8397	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	3.5074	 0.0000	 2.2989	 0.0000	 3.5074	 0.0000	 0.0000	 0.0000	 3.5821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5847	 57.8294	 425.5871	 15.5847	 57.8294	 425.5871	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	2.9665	 0.0014	 2.0891	 0.7893	 2.1771	 0.0000	 0.0000	 0.0000	 2.5000	 0.8496	 0.8496	 0.0000	 0.0000	 0.0380	 15.2048	 56.6355	 422.9156	 15.2048	 56.6355	 422.9156	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	2.6196	 0.0000	 1.9162	 0.5157	 2.1038	 0.0000	 0.0000	 0.0000	 2.4458	 0.4992	 0.4992	 0.0000	 0.0000	 0.0214	 14.8216	 55.5010	 420.4133	 14.8216	 55.5010	 420.4133	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.6619	 0.0000	 1.7568	 0.0214	 2.6405	 0.0000	 0.0000	 0.0000	 2.5451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3427	 54.0988	 417.8972	 14.3427	 54.0988	 417.8972	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.8068	 0.0000	 1.6061	 0.0000	 2.8068	 0.0000	 0.0000	 0.0000	 2.6084	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8487	 52.6252	 415.4519	 13.8487	 52.6252	 415.4519	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.2161	 0.0000	 1.4717	 0.0000	 2.2161	 0.0000	 0.0000	 0.0000	 2.4520	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5377	 51.4363	 413.2640	 13.5377	 51.4363	 413.2640	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.0490	 0.0000	 1.3546	 0.0000	 2.0490	 0.0000	 0.0000	 0.0000	 2.4103	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2777	 50.3456	 411.2110	 13.2777	 50.3456	 411.2110	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.9937	 0.0000	 1.2491	 0.0000	 1.9937	 0.0000	 0.0000	 0.0000	 2.3710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0401	 49.2951	 409.2564	 13.0401	 49.2951	 409.2564	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.1148	 0.0000	 1.1519	 0.0000	 2.1148	 0.0000	 0.0000	 0.0000	 2.3642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7953	 48.1862	 407.3433	 12.7953	 48.1862	 407.3433	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.2280	 0.0000	 1.0608	 0.0000	 2.2280	 0.0000	 0.0000	 0.0000	 2.3582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5424	 47.0225	 405.4712	 12.5424	 47.0225	 405.4712	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.4923	 0.0000	 0.9748	 0.0000	 2.4923	 0.0000	 0.0000	 0.0000	 2.7668	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2452	 45.7321	 403.5916	 12.2452	 45.7321	 403.5916	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.2753	 0.0014	 0.9001	 0.7802	 1.4951	 0.0000	 0.0000	 0.0000	 2.2592	 0.8496	 0.8496	 0.0000	 0.0000	 0.0393	 12.1238	 44.9885	 402.0902	 12.1238	 44.9885	 402.0902	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.8895	 0.0000	 0.8388	 0.5163	 1.3732	 0.0000	 0.0000	 0.0000	 2.1700	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0222	 11.9975	 44.3263	 400.6667	 11.9975	 44.3263	 400.6667	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	3.1868	 0.9286	 0.7849	 1.8896	 1.2972	 0.0000	 0.0000	 0.0000	 2.1225	 19.8504	 19.8504	 0.0000	 -0.0000	 0.1024	 27.4012	 44.9984	 399.4607	 27.4012	 44.9984	 399.4607	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.4022	 0.6551	 0.7366	 1.8837	 1.5185	 0.0000	 0.0000	 0.0000	 2.2107	 11.8992	 11.8992	 0.0000	 0.0000	 0.1024	 28.0253	 52.6880	 398.2522	 28.0253	 52.6880	 398.2522	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.4971	 0.0000	 0.6840	 0.1024	 3.3947	 0.0000	 0.0000	 0.0000	 3.5155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9240	 54.3597	 396.6032	 23.9240	 54.3597	 396.6032	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.9413	 0.0000	 0.6293	 0.0000	 2.9413	 0.0000	 0.0000	 0.0000	 2.9921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3373	 53.8272	 395.1516	 22.3373	 53.8272	 395.1516	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.7407	 0.0000	 0.5845	 0.4671	 2.2736	 0.0000	 0.0000	 0.0000	 2.6259	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0321	 21.3771	 53.1221	 393.9590	 21.3771	 53.1221	 393.9590	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.3228	 0.4435	 0.5492	 2.7707	 1.5521	 0.0000	 0.0000	 0.0000	 2.4432	 9.6000	 9.6000	 0.0000	 -0.0000	 0.1565	 25.7916	 53.8085	 393.0182	 25.7916	 53.8085	 393.0182	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	3.7655	 0.4347	 0.5219	 2.4678	 1.2901	 0.0000	 -0.0011	 0.0086	 1.9663	 8.5008	 7.9076	 0.5932	 0.0000	 0.1565	 26.6355	 57.4739	 392.2876	 26.6355	 57.4739	 392.2876	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.2567	 0.2034	 0.5073	 1.9279	 0.1950	 0.0000	 0.0003	 0.1335	 0.4943	 4.8240	 4.1588	 0.6652	 0.0000	 0.0983	 25.5178	 60.5566	 392.1096	 25.5178	 60.5566	 392.1096	 0.4541	 0.1001	 0.0017	 0.1261
2009	06	07	1.9375	 0.0530	 0.5045	 1.2875	 0.6314	 0.0000	 -0.0009	 0.0196	 0.9099	 1.8744	 1.6627	 0.2117	 -0.0000	 0.1116	 24.0283	 61.7050	 391.9445	 24.0283	 61.7050	 391.9445	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.5031	 0.0000	 0.4963	 0.1116	 2.3915	 0.0000	 0.0000	 0.0000	 2.4330	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5811	 60.9554	 391.2533	 22.5811	 60.9554	 391.2533	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.7097	 0.0000	 0.4771	 0.0000	 2.7097	 0.0000	 0.0000	 0.0000	 2.8183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5000	 59.7179	 390.3851	 21.5000	 59.7179	 390.3851	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.6109	 0.0000	 0.4550	 0.0000	 2.6109	 0.0000	 0.0000	 0.0000	 2.6716	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6253	 58.4342	 389.4777	 20.6253	 58.4342	 389.4777	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.3684	 0.0000	 0.4329	 0.0000	 2.3684	 0.0000	 0.0000	 0.0000	 2.4204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8869	 57.2604	 388.5885	 19.8869	 57.2604	 388.5885	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.7987	 0.0003	 0.4126	 0.8957	 1.9030	 0.0000	 0.0000	 0.0000	 2.2217	 0.9504	 0.9504	 0.0000	 0.0000	 0.0495	 19.3286	 56.2860	 387.8106	 19.3286	 56.2860	 387.8106	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.5896	 0.0240	 0.3953	 2.2180	 1.3716	 0.0000	 0.0000	 0.0000	 1.9247	 2.6496	 2.6496	 0.0000	 0.0000	 0.1271	 19.2347	 55.5814	 387.1722	 19.2347	 55.5814	 387.1722	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.8678	 0.0042	 0.3793	 1.2147	 1.6531	 0.0000	 0.0000	 0.0000	 2.0238	 1.2240	 1.2240	 0.0000	 0.0000	 0.0625	 18.8193	 54.7664	 386.4400	 18.8193	 54.7664	 386.4400	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.5514	 0.0000	 0.3601	 0.0625	 2.4889	 0.0000	 0.0000	 0.0000	 2.5577	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1417	 53.5925	 385.4425	 18.1417	 53.5925	 385.4425	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.5406	 0.0000	 0.3384	 0.0000	 2.5406	 0.0000	 0.0000	 0.0000	 2.6327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4677	 52.4120	 384.4180	 17.4677	 52.4120	 384.4180	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.5596	 0.0000	 0.3173	 0.0000	 2.5596	 0.0000	 0.0000	 0.0000	 2.8126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8004	 51.2544	 383.3660	 16.8004	 51.2544	 383.3660	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	3.2302	 0.0000	 0.2952	 0.0000	 3.2302	 0.0000	 0.0000	 0.0000	 3.4044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9950	 49.8006	 382.0999	 15.9950	 49.8006	 382.0999	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	3.4695	 0.0000	 0.2713	 0.0000	 3.4695	 0.0000	 0.0000	 0.0000	 4.1319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1770	 48.2952	 380.6823	 15.1770	 48.2952	 380.6823	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	3.1297	 0.0000	 0.2486	 0.0000	 3.1297	 0.0000	 0.0000	 0.0000	 3.9227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5050	 46.9562	 379.3151	 14.5050	 46.9562	 379.3151	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.5274	 0.0000	 0.2293	 0.0000	 2.5274	 0.0000	 0.0000	 0.0000	 3.2686	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0003	 45.8817	 378.1376	 14.0003	 45.8817	 378.1376	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.5734	 0.0000	 0.2127	 0.0000	 2.5734	 0.0000	 0.0000	 0.0000	 2.8749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4949	 44.7561	 376.9824	 13.4949	 44.7561	 376.9824	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.0921	 0.0000	 0.1966	 0.0000	 3.0921	 0.0000	 0.0000	 0.0000	 3.7017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8933	 43.3962	 375.6551	 12.8933	 43.3962	 375.6551	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.8775	 0.0000	 0.1808	 0.0000	 2.8775	 0.0000	 0.0000	 0.0000	 3.9847	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4234	 42.1874	 374.2755	 12.4234	 42.1874	 374.2755	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.4904	 0.0000	 0.1671	 0.0000	 2.4904	 0.0000	 0.0000	 0.0000	 4.1698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1036	 41.2139	 372.9113	 12.1036	 41.2139	 372.9113	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5239	 0.0000	 0.1553	 0.0000	 2.5239	 0.0000	 0.0000	 0.0000	 4.0313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7919	 40.2215	 371.5361	 11.7919	 40.2215	 371.5361	 0.0000	 0.0000	 0.0000	 0.0000
