# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	09	2.4533	 0.0022	 0.7849	 1.3268	 1.1362	 0.0000	 -0.0033	 -0.0064	 2.1448	 1.5240	 1.5185	 0.0055	 -0.0000	 0.1838	 12.0595	 43.3036	 399.5519	 12.0595	 43.3036	 399.5519	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.9724	 0.0381	 0.7366	 1.5767	 0.3838	 0.0000	 -0.0119	 0.0238	 1.2376	 2.6760	 2.3148	 0.3612	 -0.0000	 0.4669	 12.7787	 43.1448	 398.6372	 12.7787	 43.1448	 398.6372	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	3.0197	 0.0000	 0.6858	 0.4669	 2.5528	 0.0000	 0.0000	 0.0000	 3.6711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4396	 42.1216	 396.7609	 12.4396	 42.1216	 396.7609	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	3.4076	 0.0000	 0.6144	 0.0000	 3.4076	 0.0000	 0.0000	 0.0000	 4.4904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0098	 40.7456	 394.5448	 12.0098	 40.7456	 394.5448	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	3.6896	 0.0000	 0.5422	 0.0000	 3.6896	 0.0000	 0.0000	 0.0000	 4.9339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5811	 39.2245	 392.2628	 11.5811	 39.2245	 392.2628	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	6.9845	 0.3218	 0.4911	 6.0624	 0.9221	 0.0000	 0.0000	 0.0000	 4.9008	 13.7256	 13.7256	 0.0000	 0.0000	 0.4669	 18.0810	 39.0987	 391.3500	 18.0810	 39.0987	 391.3500	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	4.5218	 0.7530	 0.4670	 4.2852	 0.1600	 0.0000	 -0.0142	 0.0908	 3.3445	 18.6240	 15.1516	 3.4724	 0.0000	 0.4669	 28.1901	 42.3669	 390.8548	 28.1901	 42.3669	 390.8548	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	1.3016	 0.5200	 0.4553	 1.1526	 0.0136	 0.0000	 0.0132	 0.1222	 1.2353	 9.7248	 6.5322	 3.1926	 0.0000	 0.2386	 28.1665	 49.8768	 390.6613	 28.1665	 49.8768	 390.6613	 0.4890	 0.0978	 0.2779	 0.1056
2011	05	17	2.3086	 2.1566	 0.4648	 2.2074	 0.0290	 0.0000	 0.0209	 0.0513	 1.9144	 28.7256	 22.7711	 5.9545	 -0.0000	 0.4650	 30.8343	 69.9158	 391.6249	 30.8343	 69.9158	 391.6249	 0.0699	 0.0665	 0.2006	 0.0816
2011	05	18	0.8984	 1.8563	 0.5829	 0.7875	 0.0053	 0.0000	 0.0366	 0.0690	 0.9966	 19.8000	 14.7801	 5.0199	 -0.0000	 0.4768	 29.6472	 82.3109	 395.6310	 29.6472	 82.3109	 395.6310	 0.4890	 0.9158	 0.4595	 1.0592
2011	05	19	1.9802	 0.2311	 0.8429	 1.1773	 0.8371	 0.0000	 -0.0241	 -0.0101	 1.6483	 1.3752	 1.1742	 0.2010	 -0.0000	 0.2192	 25.4631	 80.8926	 401.3309	 25.4631	 80.8926	 401.3309	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.8576	 0.0161	 1.0192	 0.1686	 2.7211	 0.0000	 -0.0260	 -0.0060	 3.0790	 0.0744	 0.0678	 0.0066	 0.0000	 0.0059	 23.5634	 77.2935	 403.2245	 23.5634	 77.2935	 403.2245	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	4.5067	 0.0000	 1.0480	 0.0059	 4.5008	 0.0000	 0.0000	 0.0000	 4.7474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0519	 73.8424	 402.6384	 22.0519	 73.8424	 402.6384	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	4.4780	 0.0000	 1.0025	 0.0000	 4.4780	 0.0000	 0.0000	 0.0000	 4.6466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8611	 70.9906	 401.2004	 20.8611	 70.9906	 401.2004	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.2991	 0.0000	 0.9347	 0.0000	 4.2991	 0.0000	 0.0000	 0.0000	 4.4320	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8363	 68.5486	 399.4334	 19.8363	 68.5486	 399.4334	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.6728	 0.0000	 0.8631	 0.0000	 3.6728	 0.0000	 0.0000	 0.0000	 3.8019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0018	 66.5661	 397.7145	 19.0018	 66.5661	 397.7145	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.6732	 0.0000	 0.7957	 0.0703	 3.6029	 0.0000	 0.0000	 0.0000	 3.7984	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0041	 18.2129	 64.7342	 395.9368	 18.2129	 64.7342	 395.9368	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.2594	 0.0000	 0.7321	 0.0516	 3.2078	 0.0000	 0.0000	 0.0000	 3.3622	 0.0504	 0.0504	 0.0000	 0.0000	 0.0029	 17.5243	 63.1492	 394.2705	 17.5243	 63.1492	 394.2705	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.7520	 0.0007	 0.6756	 0.8060	 2.9460	 0.0000	 0.0000	 0.0000	 3.4492	 0.9000	 0.9000	 0.0000	 -0.0000	 0.0876	 16.9315	 61.7167	 392.6828	 16.9315	 61.7167	 392.6828	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.9020	 0.0871	 0.6280	 3.0707	 1.8313	 0.0000	 0.0000	 0.0000	 3.4145	 4.6992	 4.6992	 0.0000	 -0.0000	 0.4669	 17.6817	 60.8221	 391.5298	 17.6817	 60.8221	 391.5298	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	4.2167	 0.2111	 0.5925	 3.4609	 0.7579	 0.0000	 -0.0206	 0.0185	 2.4335	 6.4992	 5.8409	 0.6583	 0.0000	 0.4669	 20.1167	 60.5903	 390.8055	 20.1167	 60.5903	 390.8055	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.5662	 0.0360	 0.5628	 1.0521	 1.5334	 0.0000	 -0.0172	 -0.0021	 2.1180	 1.2744	 1.1746	 0.0998	 -0.0000	 0.1846	 19.9531	 60.1251	 389.8259	 19.9531	 60.1251	 389.8259	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.4566	 0.0019	 0.5305	 1.1521	 2.3045	 0.0000	 0.0000	 0.0000	 3.0599	 1.1256	 1.1256	 0.0000	 -0.0000	 0.1354	 19.3072	 59.2005	 388.5822	 19.3072	 59.2005	 388.5822	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.7290	 0.0000	 0.4947	 0.8547	 2.8742	 0.0000	 0.0000	 0.0000	 3.4187	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0793	 18.5991	 57.9833	 387.1391	 18.5991	 57.9833	 387.1391	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.3533	 0.0124	 0.4614	 0.4137	 1.9409	 0.0000	 -0.0175	 0.0162	 2.2466	 0.6240	 0.5625	 0.0615	 0.0000	 0.0946	 18.3060	 57.1411	 386.0560	 18.3060	 57.1411	 386.0560	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.9679	 0.0037	 0.4312	 0.0873	 2.8880	 0.0000	 -0.0057	 -0.0016	 3.1710	 0.0504	 0.0497	 0.0007	 0.0000	 0.0066	 17.7343	 55.8857	 384.6187	 17.7343	 55.8857	 384.6187	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.0857	 0.0253	 0.4031	 2.5276	 1.5582	 0.0000	 0.0000	 0.0000	 2.9433	 3.4008	 3.4008	 0.0000	 -0.0000	 0.4736	 17.7544	 55.2047	 383.6992	 17.7544	 55.2047	 383.6992	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.9058	 0.4437	 0.3852	 1.8893	 0.0166	 0.0000	 0.0000	 0.0000	 1.0755	 8.8992	 8.8992	 0.0000	 0.0000	 0.4828	 23.8889	 55.5437	 383.3809	 23.8889	 55.5437	 383.3809	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.7795	 0.1046	 0.3707	 3.1797	 1.5998	 0.0000	 0.0000	 0.0000	 3.3308	 4.6992	 4.6992	 0.0000	 0.0000	 0.4828	 23.6213	 56.1318	 382.5048	 23.6213	 56.1318	 382.5048	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.3239	 0.0000	 0.3521	 0.5943	 1.7297	 0.0000	 0.0000	 0.0000	 2.1272	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0134	 22.5379	 56.0277	 381.6105	 22.5379	 56.0277	 381.6105	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.8339	 0.0000	 0.3304	 0.0134	 3.8206	 0.0000	 0.0000	 0.0000	 3.9854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3700	 54.7162	 379.9390	 21.3700	 54.7162	 379.9390	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.0288	 0.0000	 0.3013	 0.0000	 5.0288	 0.0000	 0.0000	 0.0000	 5.2811	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1287	 52.7818	 377.7846	 20.1287	 52.7818	 377.7846	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.5329	 0.0000	 0.2702	 0.0000	 5.5329	 0.0000	 0.0000	 0.0000	 5.8173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8914	 50.5383	 375.4623	 18.8914	 50.5383	 375.4623	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.5897	 0.0000	 0.2411	 0.0000	 5.5897	 0.0000	 0.0000	 0.0000	 5.9184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6700	 48.3000	 373.0912	 17.6700	 48.3000	 373.0912	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.9192	 0.0000	 0.2165	 0.0000	 4.9192	 0.0000	 0.0000	 0.0000	 5.2955	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6164	 46.3371	 370.9719	 16.6164	 46.3371	 370.9719	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.8860	 0.0000	 0.1963	 0.0000	 4.8860	 0.0000	 0.0000	 0.0000	 5.4211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5959	 44.4225	 368.8247	 15.5959	 44.4225	 368.8247	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.2518	 0.0000	 0.1783	 0.0000	 5.2518	 0.0000	 0.0000	 0.0000	 5.9642	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5316	 42.3734	 366.5080	 14.5316	 42.3734	 366.5080	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	5.3652	 0.0000	 0.1626	 0.0000	 5.3652	 0.0000	 0.0000	 0.0000	 6.4541	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4976	 40.3562	 364.0315	 13.4976	 40.3562	 364.0315	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	4.8900	 0.0000	 0.1500	 0.0000	 4.8900	 0.0000	 0.0000	 0.0000	 6.3950	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6586	 38.6363	 361.5503	 12.6586	 38.6363	 361.5503	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	4.4919	 0.0000	 0.1395	 0.0000	 4.4919	 0.0000	 0.0000	 0.0000	 5.9978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9510	 37.0340	 359.2287	 11.9510	 37.0340	 359.2287	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.7409	 0.0000	 0.1306	 0.0000	 3.7409	 0.0000	 0.0000	 0.0000	 5.9714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5194	 35.9069	 356.9159	 11.5194	 35.9069	 356.9159	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.6085	 0.0000	 0.1232	 0.0000	 3.6085	 0.0000	 0.0000	 0.0000	 6.1992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1700	 34.8908	 354.5498	 11.1700	 34.8908	 354.5498	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.5674	 0.0000	 0.1162	 0.0000	 3.5674	 0.0000	 0.0000	 0.0000	 5.7705	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8150	 33.6839	 352.4281	 10.8150	 33.6839	 352.4281	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.9849	 0.0000	 0.1096	 0.0000	 2.9849	 0.0000	 0.0000	 0.0000	 6.0748	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6164	 33.0452	 350.1708	 10.6164	 33.0452	 350.1708	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.7891	 0.0000	 0.1040	 0.0000	 2.7891	 0.0000	 0.0000	 0.0000	 6.7389	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5387	 32.7726	 347.6279	 10.5387	 32.7726	 347.6279	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.7338	 0.0000	 0.0995	 0.0000	 2.7338	 0.0000	 0.0000	 0.0000	 6.8071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4810	 32.5728	 345.0522	 10.4810	 32.5728	 345.0522	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.7141	 0.0000	 0.0954	 0.0000	 2.7141	 0.0000	 0.0000	 0.0000	 6.8308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4340	 32.3961	 342.4662	 10.4340	 32.3961	 342.4662	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6350	 0.0000	 0.0917	 0.0000	 2.6350	 0.0000	 0.0000	 0.0000	 6.6825	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3959	 32.2345	 339.9393	 10.3959	 32.2345	 339.9393	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5465	 0.0000	 0.0885	 0.0000	 2.5465	 0.0000	 0.0000	 0.0000	 6.5064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3651	 32.0845	 337.4851	 10.3651	 32.0845	 337.4851	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.5326	 0.0000	 0.0857	 0.0000	 2.5326	 0.0000	 0.0000	 0.0000	 6.5263	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3413	 31.9486	 335.0265	 10.3413	 31.9486	 335.0265	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.0874	 0.2395	 0.0837	 7.1943	 0.8931	 0.0000	 0.0000	 0.0000	 5.8735	 14.6496	 14.6496	 0.0000	 -0.0000	 0.4828	 16.8093	 31.8651	 334.3983	 16.8093	 31.8651	 334.3983	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	6.8149	 0.1479	 0.0825	 5.7736	 1.0413	 0.0000	 0.0000	 0.0000	 5.1892	 9.5760	 9.5760	 0.0000	 0.0000	 0.4828	 19.9580	 31.9410	 333.7043	 19.9580	 31.9410	 333.7043	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.8451	 0.0010	 0.0816	 1.5301	 1.3150	 0.0000	 0.0000	 0.0000	 3.0325	 1.2000	 1.2000	 0.0000	 0.0000	 0.1251	 19.2931	 32.1177	 332.8225	 19.2931	 32.1177	 332.8225	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.3390	 0.0000	 0.0807	 0.1251	 3.2139	 0.0000	 0.0000	 0.0000	 5.5787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1327	 31.9930	 330.8130	 18.1327	 31.9930	 330.8130	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.6400	 0.0000	 0.0795	 0.0000	 3.6400	 0.0000	 0.0000	 0.0000	 6.3975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8876	 31.8186	 328.5132	 16.8876	 31.8186	 328.5132	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.5710	 0.0000	 0.0786	 0.0000	 3.5710	 0.0000	 0.0000	 0.0000	 6.3622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7011	 31.6363	 326.2323	 15.7011	 31.6363	 326.2323	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.7469	 0.0000	 0.0779	 0.0000	 3.7469	 0.0000	 0.0000	 0.0000	 6.7780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5146	 31.5056	 323.7246	 14.5146	 31.5056	 323.7246	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	3.6316	 0.0000	 0.0773	 0.0000	 3.6316	 0.0000	 0.0000	 0.0000	 6.8289	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4526	 31.3906	 321.1928	 13.4526	 31.3906	 321.1928	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.4467	 0.0000	 0.0767	 0.0000	 3.4467	 0.0000	 0.0000	 0.0000	 6.8015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5702	 31.2922	 318.6501	 12.5702	 31.2922	 318.6501	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.2564	 0.0000	 0.0761	 0.0000	 3.2564	 0.0000	 0.0000	 0.0000	 6.8752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8964	 31.2086	 316.0749	 11.8964	 31.2086	 316.0749	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.0216	 0.0000	 0.0755	 0.0000	 3.0216	 0.0000	 0.0000	 0.0000	 6.6662	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3774	 31.1287	 313.5768	 11.3774	 31.1287	 313.5768	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.8951	 0.0000	 0.0749	 0.0000	 2.8951	 0.0000	 0.0000	 0.0000	 6.8587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0378	 31.0634	 311.0118	 11.0378	 31.0634	 311.0118	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.7696	 0.0000	 0.0743	 0.0000	 2.7696	 0.0000	 0.0000	 0.0000	 6.8204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7956	 31.0046	 308.4688	 10.7956	 31.0046	 308.4688	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.6734	 0.0000	 0.0737	 0.0000	 2.6734	 0.0000	 0.0000	 0.0000	 6.7926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6334	 30.9545	 305.9341	 10.6334	 30.9545	 305.9341	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.4630	 0.0000	 0.0731	 0.0000	 2.4630	 0.0000	 0.0000	 0.0000	 6.3665	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5294	 30.9119	 303.5446	 10.5294	 30.9119	 303.5446	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.4610	 0.0000	 0.0725	 0.0000	 2.4610	 0.0000	 0.0000	 0.0000	 6.4774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4618	 30.8778	 301.1128	 10.4618	 30.8778	 301.1128	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.2223	 0.0000	 0.0719	 0.0000	 2.2223	 0.0000	 0.0000	 0.0000	 5.8719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4106	 30.8486	 298.8989	 10.4106	 30.8486	 298.8989	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.1083	 0.0000	 0.0714	 0.0000	 2.1083	 0.0000	 0.0000	 0.0000	 5.5904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3736	 30.8257	 296.7791	 10.3736	 30.8257	 296.7791	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.1108	 0.0000	 0.0709	 0.0000	 2.1108	 0.0000	 0.0000	 0.0000	 5.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3444	 30.8052	 294.6471	 10.3444	 30.8052	 294.6471	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.1316	 0.0000	 0.0704	 0.0000	 2.1316	 0.0000	 0.0000	 0.0000	 5.7473	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3165	 30.7837	 292.4945	 10.3165	 30.7837	 292.4945	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.1885	 0.0000	 0.0699	 0.0000	 2.1885	 0.0000	 0.0000	 0.0000	 5.9752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2911	 30.7607	 290.2846	 10.2911	 30.7607	 290.2846	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.3637	 0.0000	 0.0693	 0.0000	 2.3637	 0.0000	 0.0000	 0.0000	 6.4790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2743	 30.7434	 287.8857	 10.2743	 30.7434	 287.8857	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.2960	 0.0000	 0.0688	 0.0000	 2.2960	 0.0000	 0.0000	 0.0000	 6.3202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2595	 30.7257	 285.5534	 10.2595	 30.7257	 285.5534	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4036	 0.0000	 0.0682	 0.0000	 2.4036	 0.0000	 0.0000	 0.0000	 6.5927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2502	 30.7118	 283.1048	 10.2502	 30.7118	 283.1048	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.4655	 0.0000	 0.0676	 0.0000	 2.4655	 0.0000	 0.0000	 0.0000	 6.7495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2426	 30.6984	 280.5927	 10.2426	 30.6984	 280.5927	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.3767	 0.0000	 0.0670	 0.0000	 2.3767	 0.0000	 0.0000	 0.0000	 6.5352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2348	 30.6844	 278.1708	 10.2348	 30.6844	 278.1708	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.3794	 0.0000	 0.0664	 0.0000	 2.3794	 0.0000	 0.0000	 0.0000	 6.5521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2268	 30.6769	 275.7404	 10.2268	 30.6769	 275.7404	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.4129	 0.0000	 0.0658	 0.0000	 2.4129	 0.0000	 0.0000	 0.0000	 6.6792	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2230	 30.6695	 273.2729	 10.2230	 30.6695	 273.2729	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.3736	 0.0000	 0.0652	 0.0000	 2.3736	 0.0000	 0.0000	 0.0000	 6.5973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2230	 30.6695	 270.8341	 10.2230	 30.6695	 270.8341	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.3275	 0.0000	 0.0647	 0.0000	 2.3275	 0.0000	 0.0000	 0.0000	 6.4776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2229	 30.6695	 268.4420	 10.2229	 30.6695	 268.4420	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.2656	 0.0000	 0.0641	 0.0000	 2.2656	 0.0000	 0.0000	 0.0000	 6.3061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2229	 30.6695	 266.1123	 10.2229	 30.6695	 266.1123	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.3966	 0.0000	 0.0635	 0.0000	 2.3966	 0.0000	 0.0000	 0.0000	 6.6697	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2229	 30.6695	 263.6522	 10.2229	 30.6695	 263.6522	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.3866	 0.0000	 0.0629	 0.0000	 2.3866	 0.0000	 0.0000	 0.0000	 6.5901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2229	 30.6695	 261.2026	 10.2229	 30.6695	 261.2026	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.0483	 0.0000	 0.0624	 0.1196	 1.9287	 0.0000	 0.0000	 0.0000	 5.4331	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 10.2229	 30.6695	 259.2116	 10.2229	 30.6695	 259.2116	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.1660	 0.0000	 0.0619	 0.4524	 1.7137	 0.0000	 0.0000	 0.0000	 5.0762	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0280	 10.2229	 30.6695	 257.4359	 10.2229	 30.6695	 257.4359	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.3325	 0.0000	 0.0615	 0.0280	 2.3045	 0.0000	 0.0000	 0.0000	 6.4261	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2228	 30.6695	 255.0700	 10.2228	 30.6695	 255.0700	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.3112	 0.0000	 0.0609	 0.0000	 2.3112	 0.0000	 0.0000	 0.0000	 6.4292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2228	 30.6695	 252.6980	 10.2228	 30.6695	 252.6980	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.3657	 0.0000	 0.0603	 0.0000	 2.3657	 0.0000	 0.0000	 0.0000	 6.5377	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2228	 30.6695	 250.2719	 10.2228	 30.6695	 250.2719	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.2489	 0.0000	 0.0597	 0.0000	 2.2489	 0.0000	 0.0000	 0.0000	 6.2125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2228	 30.6695	 247.9633	 10.2228	 30.6695	 247.9633	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.3172	 0.0000	 0.0592	 0.0000	 2.3172	 0.0000	 0.0000	 0.0000	 6.3933	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2228	 30.6695	 245.5869	 10.2228	 30.6695	 245.5869	 0.0000	 0.0000	 0.0000	 0.0000
