# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	3.6411	 0.0000	 1.5179	 0.0000	 3.6411	 0.0000	 0.0000	 0.0000	 3.8402	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3240	 63.7324	 406.5806	 18.3240	 63.7324	 406.5806	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	2.8210	 0.0000	 1.3866	 0.0000	 2.8210	 0.0000	 0.0000	 0.0000	 2.9875	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6815	 62.2452	 404.5026	 17.6815	 62.2452	 404.5026	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.7948	 0.0000	 1.2717	 0.0000	 2.7948	 0.0000	 0.0000	 0.0000	 3.2123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0642	 60.8396	 402.4589	 17.0642	 60.8396	 402.4589	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.0744	 0.0000	 1.1633	 0.0000	 3.0744	 0.0000	 0.0000	 0.0000	 3.2496	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3995	 59.3726	 400.3531	 16.3995	 59.3726	 400.3531	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.6823	 0.0000	 1.0553	 0.0000	 3.6823	 0.0000	 0.0000	 0.0000	 3.8934	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6278	 57.6914	 398.0683	 15.6278	 57.6914	 398.0683	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.3531	 0.0000	 0.9528	 0.0000	 3.3531	 0.0000	 0.0000	 0.0000	 3.4658	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9883	 56.1524	 395.9409	 14.9883	 56.1524	 395.9409	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.9413	 0.0000	 0.8695	 0.0000	 1.9413	 0.0000	 0.0000	 0.0000	 2.0189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6471	 55.2238	 394.3999	 14.6471	 55.2238	 394.3999	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.8037	 0.0000	 0.7997	 0.0000	 2.8037	 0.0000	 0.0000	 0.0000	 2.9488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1946	 53.9148	 392.5580	 14.1946	 53.9148	 392.5580	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.4944	 0.0000	 0.7232	 0.0000	 3.4944	 0.0000	 0.0000	 0.0000	 3.7107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6889	 52.2855	 390.4753	 13.6889	 52.2855	 390.4753	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.1997	 0.0618	 0.6586	 2.5409	 1.6588	 0.0000	 0.0000	 0.0000	 3.5452	 4.0752	 4.0752	 0.0000	 0.0000	 0.4475	 14.4447	 51.5144	 389.1983	 14.4447	 51.5144	 389.1983	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.0773	 1.3022	 0.6199	 4.7612	 0.3566	 0.0000	 -0.0270	 -0.0135	 3.3093	 24.8256	 22.4797	 2.3459	 -0.0000	 0.4475	 28.6893	 55.7620	 388.5324	 28.6893	 55.7620	 388.5324	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.6326	 1.1449	 0.6099	 1.6060	 0.0039	 0.0000	 0.0010	 0.0218	 1.0743	 15.4008	 13.5025	 1.8983	 -0.0000	 0.4484	 28.1254	 68.1220	 388.6578	 28.1254	 68.1220	 388.6578	 0.0299	 0.0100	 0.0784	 0.0125
2009	04	10	1.5438	 0.0682	 0.6471	 0.9282	 0.6174	 0.0000	 -0.0146	 0.0128	 1.1345	 1.3512	 1.1328	 0.2184	 -0.0000	 0.1295	 24.0019	 70.7096	 389.5875	 24.0019	 70.7096	 389.5875	 0.0000	 0.0000	 0.1080	 0.0000
2009	04	11	0.9611	 0.0252	 0.6883	 0.0798	 0.9156	 0.0000	 -0.0357	 0.0014	 1.0258	 0.1008	 0.0824	 0.0184	 -0.0000	 0.0080	 22.7246	 70.0257	 390.2044	 22.7246	 70.0257	 390.2044	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.5175	 0.0000	 0.6998	 0.0080	 2.5095	 0.0000	 0.0000	 0.0000	 2.7032	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5244	 68.3825	 389.8386	 21.5244	 68.3825	 389.8386	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.3051	 0.0000	 0.6787	 0.0000	 3.3051	 0.0000	 0.0000	 0.0000	 3.5291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4791	 66.4555	 388.8270	 20.4791	 66.4555	 388.8270	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.4009	 0.0000	 0.6404	 0.0000	 3.4009	 0.0000	 0.0000	 0.0000	 3.5183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5716	 64.6024	 387.5462	 19.5716	 64.6024	 387.5462	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.8595	 0.0000	 0.6038	 0.0000	 1.8595	 0.0000	 0.0000	 0.0000	 1.9055	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0575	 63.4803	 386.7191	 19.0575	 63.4803	 386.7191	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.1411	 0.0000	 0.5778	 0.0000	 1.1411	 0.0000	 0.0000	 0.0000	 1.1780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7242	 62.7100	 386.1038	 18.7242	 62.7100	 386.1038	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.1176	 0.0000	 0.5467	 0.0000	 3.1176	 0.0000	 0.0000	 0.0000	 3.3502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0065	 61.1645	 384.7028	 18.0065	 61.1645	 384.7028	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.9997	 0.0000	 0.5007	 0.0000	 3.9997	 0.0000	 0.0000	 0.0000	 4.2330	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1316	 59.3095	 382.9321	 17.1316	 59.3095	 382.9321	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.5274	 0.0000	 0.4499	 0.0000	 4.5274	 0.0000	 0.0000	 0.0000	 4.7805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1655	 57.2855	 380.9450	 16.1655	 57.2855	 380.9450	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.9176	 0.0000	 0.3988	 0.0000	 4.9176	 0.0000	 0.0000	 0.0000	 5.2558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1801	 55.1119	 378.7876	 15.1801	 55.1119	 378.7876	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	5.0803	 0.0000	 0.3504	 0.0000	 5.0803	 0.0000	 0.0000	 0.0000	 5.4383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3092	 52.8248	 376.5149	 14.3092	 52.8248	 376.5149	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.3316	 0.0000	 0.3064	 0.0000	 5.3316	 0.0000	 0.0000	 0.0000	 5.6340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4928	 50.3981	 374.1199	 13.4928	 50.3981	 374.1199	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.5329	 0.0000	 0.2701	 0.0230	 4.5099	 0.0000	 0.0000	 0.0000	 4.9054	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 12.7860	 48.3613	 372.0835	 12.7860	 48.3613	 372.0835	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.1383	 0.0000	 0.2441	 0.6129	 3.5254	 0.0000	 0.0000	 0.0000	 4.1916	 0.6504	 0.6504	 0.0000	 0.0000	 0.0385	 12.2311	 46.7803	 370.4498	 12.2311	 46.7803	 370.4498	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.4349	 0.0071	 0.2281	 0.2483	 1.2101	 0.0000	 -0.0306	 0.0071	 1.4854	 0.3744	 0.2962	 0.0782	 0.0000	 0.0346	 12.2096	 46.2194	 369.7404	 12.2096	 46.2194	 369.7404	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.7662	 0.0000	 0.2163	 0.0346	 2.7315	 0.0000	 0.0000	 0.0000	 3.1534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7990	 44.9997	 368.4229	 11.7990	 44.9997	 368.4229	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	3.1981	 0.0000	 0.2019	 0.0000	 3.1981	 0.0000	 0.0000	 0.0000	 3.7744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3600	 43.5760	 366.8855	 11.3600	 43.5760	 366.8855	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.9876	 0.0000	 0.1883	 0.0000	 2.9876	 0.0000	 0.0000	 0.0000	 3.6845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0182	 42.2480	 365.3795	 11.0182	 42.2480	 365.3795	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.5379	 0.0000	 0.1768	 0.0000	 2.5379	 0.0000	 0.0000	 0.0000	 3.1771	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7354	 41.1206	 364.0751	 10.7354	 41.1206	 364.0751	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.6212	 0.0396	 0.1685	 2.3979	 1.2233	 0.0000	 0.0000	 0.0000	 3.0159	 3.7248	 3.7248	 0.0000	 0.0000	 0.4475	 11.4046	 40.5935	 363.3810	 11.4046	 40.5935	 363.3810	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.2013	 2.5635	 0.1643	 5.1343	 0.0671	 0.0000	 0.0000	 0.0000	 3.6653	 46.9752	 46.9752	 0.0000	 0.0000	 0.4983	 31.4972	 59.4688	 363.4083	 31.4972	 59.4688	 363.4083	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.8316	 2.3022	 0.2092	 4.7836	 0.0480	 0.0000	 0.0000	 0.0000	 3.0260	 28.1256	 28.1256	 0.0000	 -0.0000	 0.4983	 29.6092	 79.0387	 366.5090	 29.6092	 79.0387	 366.5090	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.3446	 0.0708	 0.3297	 2.0512	 0.2934	 0.0000	 0.0000	 0.0000	 1.1666	 2.7000	 2.7000	 0.0000	 0.0000	 0.4983	 24.1253	 77.9798	 373.0065	 24.1253	 77.9798	 373.0065	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.5972	 0.0328	 0.4158	 1.3195	 1.2778	 0.0000	 0.0000	 0.0000	 2.2026	 1.3992	 1.3992	 0.0000	 -0.0000	 0.2476	 22.7190	 74.8397	 376.1570	 22.7190	 74.8397	 376.1570	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.1964	 0.0000	 0.4482	 0.4130	 2.7835	 0.0000	 0.0000	 0.0000	 3.1287	 0.1752	 0.1752	 0.0000	 0.0000	 0.0098	 21.4670	 71.9193	 377.0977	 21.4670	 71.9193	 377.0977	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.3941	 0.0000	 0.4449	 0.0098	 4.3843	 0.0000	 0.0000	 0.0000	 4.6067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2243	 68.9588	 376.4717	 20.2243	 68.9588	 376.4717	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.0349	 0.0000	 0.4198	 0.0000	 5.0349	 0.0000	 0.0000	 0.0000	 5.2727	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0173	 66.1448	 375.0381	 19.0173	 66.1448	 375.0381	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.1385	 0.0000	 0.3859	 0.0000	 5.1385	 0.0000	 0.0000	 0.0000	 5.3902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8732	 63.5508	 373.2518	 17.8732	 63.5508	 373.2518	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.2090	 0.0000	 0.3503	 0.0000	 5.2090	 0.0000	 0.0000	 0.0000	 5.5057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7542	 61.0899	 371.2724	 16.7542	 61.0899	 371.2724	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.2257	 0.0000	 0.3158	 0.0000	 5.2257	 0.0000	 0.0000	 0.0000	 5.5320	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6571	 58.7221	 369.1958	 15.6571	 58.7221	 369.1958	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.7390	 0.0000	 0.2838	 0.0000	 5.7390	 0.0000	 0.0000	 0.0000	 5.9509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6002	 56.1345	 366.8173	 14.6002	 56.1345	 366.8173	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.6378	 0.0000	 0.2545	 0.0000	 5.6378	 0.0000	 0.0000	 0.0000	 5.8259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7355	 53.5460	 364.3783	 13.7355	 53.5460	 364.3783	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.2523	 0.0000	 0.2294	 0.0000	 5.2523	 0.0000	 0.0000	 0.0000	 5.4373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0628	 51.0873	 362.0281	 13.0628	 51.0873	 362.0281	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.9997	 0.0000	 0.2090	 0.0000	 4.9997	 0.0000	 0.0000	 0.0000	 5.3919	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2699	 48.8405	 359.8591	 12.2699	 48.8405	 359.8591	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.1128	 0.0000	 0.1924	 0.0000	 5.1128	 0.0000	 0.0000	 0.0000	 5.6628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4393	 46.5668	 357.6582	 11.4393	 46.5668	 357.6582	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.1480	 0.0000	 0.1788	 0.0000	 5.1480	 0.0000	 0.0000	 0.0000	 5.9452	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7060	 44.2522	 355.3792	 10.7060	 44.2522	 355.3792	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.0095	 0.0000	 0.1677	 0.0000	 5.0095	 0.0000	 0.0000	 0.0000	 5.9910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.9678	 42.0108	 353.1817	 9.9678	 42.0108	 353.1817	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.1990	 0.0000	 0.1592	 0.1896	 4.0094	 0.0000	 0.0000	 0.0000	 5.6130	 0.1992	 0.1992	 0.0000	 0.0000	 0.0096	 9.8119	 40.1209	 351.0588	 9.8119	 40.1209	 351.0588	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.0023	 0.0000	 0.1527	 0.1292	 3.8731	 0.0000	 0.0000	 0.0000	 5.6768	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 9.6958	 38.3683	 348.9017	 9.6958	 38.3683	 348.9017	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.3699	 0.0000	 0.1465	 0.0052	 4.3647	 0.0000	 0.0000	 0.0000	 6.2098	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5946	 36.3430	 346.5170	 9.5946	 36.3430	 346.5170	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.0297	 0.0000	 0.1401	 0.0000	 4.0297	 0.0000	 0.0000	 0.0000	 5.8407	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5298	 34.4557	 344.2992	 9.5298	 34.4557	 344.2992	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.7753	 0.0000	 0.1343	 0.0000	 3.7753	 0.0000	 0.0000	 0.0000	 6.2785	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4968	 32.9730	 341.9053	 9.4968	 32.9730	 341.9053	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.4823	 0.0000	 0.1292	 0.0000	 3.4823	 0.0000	 0.0000	 0.0000	 6.3233	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4725	 31.8024	 339.4888	 9.4725	 31.8024	 339.4888	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.2187	 0.0000	 0.1245	 0.0000	 3.2187	 0.0000	 0.0000	 0.0000	 6.2747	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4521	 30.8720	 337.0963	 9.4521	 30.8720	 337.0963	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.9818	 0.0000	 0.1201	 0.0000	 2.9818	 0.0000	 0.0000	 0.0000	 6.1133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4318	 30.1001	 334.7867	 9.4318	 30.1001	 334.7867	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.7349	 0.0000	 0.1159	 0.0000	 2.7349	 0.0000	 0.0000	 0.0000	 5.9328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4123	 29.4935	 332.5621	 9.4123	 29.4935	 332.5621	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.5450	 0.0000	 0.1119	 0.0000	 2.5450	 0.0000	 0.0000	 0.0000	 5.9269	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3906	 29.0536	 330.3668	 9.3906	 29.0536	 330.3668	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.1591	 0.0000	 0.1083	 0.1187	 2.0404	 0.0000	 0.0000	 0.0000	 5.3512	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0061	 9.3784	 28.8999	 328.3840	 9.3784	 28.8999	 328.3840	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.1073	 0.0000	 0.1054	 0.0774	 2.0299	 0.0000	 0.0000	 0.0000	 5.3410	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 9.3677	 28.7820	 326.3774	 9.3677	 28.7820	 326.3774	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.2800	 0.0085	 0.1028	 2.7793	 1.5007	 0.0000	 0.0000	 0.0000	 5.4415	 3.3240	 3.3240	 0.0000	 -0.0000	 0.2997	 9.5437	 28.7221	 324.8973	 9.5437	 28.7221	 324.8973	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.5627	 0.0042	 0.1005	 1.9787	 1.5841	 0.0000	 0.0000	 0.0000	 5.2888	 1.9992	 1.9992	 0.0000	 0.0000	 0.1781	 9.5784	 28.6822	 323.3558	 9.5784	 28.6822	 323.3558	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.5864	 0.0000	 0.0977	 0.1781	 2.4083	 0.0000	 0.0000	 0.0000	 6.2344	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4681	 28.5959	 321.0464	 9.4681	 28.5959	 321.0464	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.1912	 0.0000	 0.0943	 0.0000	 2.1912	 0.0000	 0.0000	 0.0000	 5.6670	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4049	 28.5227	 318.8974	 9.4049	 28.5227	 318.8974	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.5112	 0.0000	 0.0916	 0.0672	 1.4440	 0.0000	 0.0000	 0.0000	 3.8916	 0.0744	 0.0744	 0.0000	 0.0000	 0.0072	 9.3719	 28.4564	 317.4611	 9.3719	 28.4564	 317.4611	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.8563	 0.0692	 0.0896	 5.0651	 0.7912	 0.0000	 0.0000	 0.0000	 4.7595	 7.9248	 7.9248	 0.0000	 0.0000	 0.5091	 11.4807	 28.4145	 316.8019	 11.4807	 28.4145	 316.8019	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.4899	 0.0453	 0.0880	 4.2943	 1.1957	 0.0000	 0.0000	 0.0000	 4.4925	 5.7744	 5.7744	 0.0000	 0.0000	 0.5091	 12.5695	 28.3807	 315.8981	 12.5695	 28.3807	 315.8981	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	1.9563	 0.0011	 0.0868	 1.3826	 0.5738	 0.0000	 0.0000	 0.0000	 1.7634	 1.0752	 1.0752	 0.0000	 -0.0000	 0.1635	 12.4430	 28.3710	 315.4109	 12.4430	 28.3710	 315.4109	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.5694	 0.0000	 0.0860	 0.3946	 1.1748	 0.0000	 0.0000	 0.0000	 2.4956	 0.2496	 0.2496	 0.0000	 0.0000	 0.0185	 12.1179	 28.3527	 314.4935	 12.1179	 28.3527	 314.4935	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.6217	 0.0000	 0.0846	 0.0185	 2.6032	 0.0000	 0.0000	 0.0000	 5.1849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4189	 28.3059	 312.5516	 11.4189	 28.3059	 312.5516	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.7230	 0.0000	 0.0827	 0.0000	 2.7230	 0.0000	 0.0000	 0.0000	 5.6874	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8077	 28.2582	 310.4048	 10.8077	 28.2582	 310.4048	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.5190	 0.0000	 0.0809	 0.0000	 2.5190	 0.0000	 0.0000	 0.0000	 5.5234	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3441	 28.2137	 308.3128	 10.3441	 28.2137	 308.3128	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.2545	 0.0000	 0.0793	 0.0000	 2.2545	 0.0000	 0.0000	 0.0000	 5.2398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.0349	 28.1755	 306.3265	 10.0349	 28.1755	 306.3265	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.3892	 0.0000	 0.0781	 2.0445	 1.3447	 0.0000	 0.0000	 0.0000	 4.4685	 2.2992	 2.2992	 0.0000	 0.0000	 0.2538	 9.8719	 28.1462	 305.0968	 9.8719	 28.1462	 305.0968	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.0604	 0.0000	 0.0772	 1.6905	 1.3700	 0.0000	 0.0000	 0.0000	 4.2447	 1.5744	 1.5744	 0.0000	 -0.0000	 0.1377	 9.7580	 28.1208	 303.7890	 9.7580	 28.1208	 303.7890	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.9311	 0.0000	 0.0762	 0.2341	 1.6970	 0.0000	 0.0000	 0.0000	 4.4033	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0044	 9.6377	 28.0913	 302.1655	 9.6377	 28.0913	 302.1655	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.1105	 0.0000	 0.0752	 0.0044	 2.1061	 0.0000	 0.0000	 0.0000	 5.4276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5320	 28.0565	 300.1248	 9.5320	 28.0565	 300.1248	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.0515	 0.0000	 0.0742	 0.0000	 2.0515	 0.0000	 0.0000	 0.0000	 5.3713	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4570	 28.0238	 298.1068	 9.4570	 28.0238	 298.1068	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.1254	 0.0000	 0.0732	 0.0000	 2.1254	 0.0000	 0.0000	 0.0000	 5.6352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4094	 27.9933	 295.9863	 9.4094	 27.9933	 295.9863	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.2971	 0.0000	 0.0724	 0.0000	 2.2971	 0.0000	 0.0000	 0.0000	 6.2019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3743	 27.9562	 293.6891	 9.3743	 27.9562	 293.6891	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.6368	 0.0000	 0.0716	 0.0000	 2.6368	 0.0000	 0.0000	 0.0000	 7.1576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3485	 27.9263	 291.0363	 9.3485	 27.9263	 291.0363	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.6722	 0.0000	 0.0709	 0.0000	 2.6722	 0.0000	 0.0000	 0.0000	 7.2443	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3292	 27.9009	 288.3380	 9.3292	 27.9009	 288.3380	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.4338	 0.0000	 0.0702	 0.0000	 2.4338	 0.0000	 0.0000	 0.0000	 6.5800	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3141	 27.8781	 285.8717	 9.3141	 27.8781	 285.8717	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.0811	 0.0000	 0.0697	 0.0000	 2.0811	 0.0000	 0.0000	 0.0000	 5.6535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2977	 27.8516	 283.7640	 9.2977	 27.8516	 283.7640	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1531	 0.0000	 0.0692	 0.0000	 2.1531	 0.0000	 0.0000	 0.0000	 6.0000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2782	 27.8178	 281.5950	 9.2782	 27.8178	 281.5950	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4823	 0.0000	 0.0686	 0.0000	 2.4823	 0.0000	 0.0000	 0.0000	 6.8534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2666	 27.7964	 279.0770	 9.2666	 27.7964	 279.0770	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.6512	 0.0000	 0.0680	 0.0000	 2.6512	 0.0000	 0.0000	 0.0000	 7.2933	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2593	 27.7823	 276.3793	 9.2593	 27.7823	 276.3793	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5547	 0.0000	 0.0673	 0.0000	 2.5547	 0.0000	 0.0000	 0.0000	 7.0367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2517	 27.7665	 273.7806	 9.2517	 27.7665	 273.7806	 0.0000	 0.0000	 0.0000	 0.0000
