# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.6485	 0.0000	 1.2237	 0.0000	 0.6485	 0.0000	 0.0000	 0.0000	 0.7186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5488	 68.1665	 460.5169	 20.5488	 68.1665	 460.5169	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	0.9306	 0.0000	 1.1876	 0.0000	 0.9306	 0.0000	 0.0000	 0.0000	 0.8496	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1944	 67.3698	 459.5499	 20.1944	 67.3698	 459.5499	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	0.8455	 0.0000	 1.1490	 0.0000	 0.8455	 0.0000	 0.0000	 0.0000	 1.0064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8920	 66.6602	 458.5674	 19.8920	 66.6602	 458.5674	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	0.8152	 0.0000	 1.1113	 0.0000	 0.8152	 0.0000	 0.0000	 0.0000	 0.9658	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6179	 65.9947	 457.5806	 19.6179	 65.9947	 457.5806	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	0.5828	 0.0000	 1.0752	 0.0000	 0.5828	 0.0000	 0.0000	 0.0000	 0.7467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4043	 65.4545	 456.6765	 19.4043	 65.4545	 456.6765	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	0.7097	 0.0000	 1.0404	 0.0000	 0.7097	 0.0000	 0.0000	 0.0000	 0.8227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1797	 64.8805	 455.7250	 19.1797	 64.8805	 455.7250	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	0.8144	 0.0000	 1.0045	 0.0000	 0.8144	 0.0000	 0.0000	 0.0000	 1.0079	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9544	 64.2931	 454.7187	 18.9544	 64.2931	 454.7187	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	1.5023	 0.1658	 0.9691	 0.8179	 0.6845	 0.0000	 0.0000	 0.0000	 1.0331	 3.5256	 3.5256	 0.0000	 -0.0000	 0.0615	 21.1326	 63.8689	 453.7915	 21.1326	 63.8689	 453.7915	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	1.6683	 0.4358	 0.9346	 1.0245	 0.6438	 0.0000	 0.0000	 0.0000	 0.9507	 7.6752	 7.6752	 0.0000	 -0.0000	 0.0742	 25.9651	 64.5077	 452.9441	 25.9651	 64.5077	 452.9441	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	1.4613	 0.6082	 0.9060	 1.1312	 0.3301	 0.0000	 0.0000	 0.0000	 0.6261	 9.5496	 9.5496	 0.0000	 0.0000	 0.0742	 28.6352	 68.9190	 452.4368	 28.6352	 68.9190	 452.4368	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.0443	 0.5331	 0.8990	 0.8938	 0.1505	 0.0000	 0.0000	 0.0000	 0.3119	 7.6992	 7.6992	 0.0000	 -0.0000	 0.0742	 28.6696	 73.8449	 452.6993	 28.6696	 73.8449	 452.6993	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.2055	 0.2646	 0.9270	 0.8784	 0.3271	 0.0000	 0.0000	 0.0000	 0.5199	 4.0752	 4.0752	 0.0000	 0.0000	 0.0742	 27.1891	 75.9900	 453.7130	 27.1891	 75.9900	 453.7130	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	0.9066	 0.0001	 0.9771	 0.3373	 0.5693	 0.0000	 0.0000	 0.0000	 0.6843	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0118	 24.9105	 75.6300	 454.8061	 24.9105	 75.6300	 454.8061	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	0.9979	 0.0000	 1.0208	 0.0118	 0.9861	 0.0000	 0.0000	 0.0000	 0.9548	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6474	 74.2970	 455.3953	 23.6474	 74.2970	 455.3953	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	0.8989	 0.0000	 1.0466	 0.0966	 0.8023	 0.0000	 0.0000	 0.0000	 0.9027	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 22.8121	 73.0105	 455.6684	 22.8121	 73.0105	 455.6684	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	0.8219	 0.0000	 1.0597	 0.1238	 0.6981	 0.0000	 0.0000	 0.0000	 0.8232	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 22.1881	 71.8598	 455.6853	 22.1881	 71.8598	 455.6853	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	0.5231	 0.0000	 1.0635	 0.0282	 0.4949	 0.0000	 0.0000	 0.0000	 0.5901	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 21.7166	 70.8811	 455.5772	 21.7166	 70.8811	 455.5772	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.6958	 0.0000	 1.0594	 0.0010	 0.6948	 0.0000	 0.0000	 0.0000	 0.7957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2765	 69.9113	 455.2328	 21.2765	 69.9113	 455.2328	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.0174	 0.0000	 1.0461	 0.0000	 1.0174	 0.0000	 0.0000	 0.0000	 1.0849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8326	 68.8898	 454.6348	 20.8326	 68.8898	 454.6348	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.0650	 0.0000	 1.0252	 0.0000	 1.0650	 0.0000	 0.0000	 0.0000	 1.2248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4266	 67.9362	 453.9042	 20.4266	 67.9362	 453.9042	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	1.0769	 0.0000	 1.0004	 0.0000	 1.0769	 0.0000	 0.0000	 0.0000	 1.2991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0559	 67.0541	 453.0796	 20.0559	 67.0541	 453.0796	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	1.1478	 0.0000	 0.9725	 0.0000	 1.1478	 0.0000	 0.0000	 0.0000	 1.2841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7016	 66.1948	 452.1729	 19.7016	 66.1948	 452.1729	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	1.1523	 0.0000	 0.9421	 0.0000	 1.1523	 0.0000	 0.0000	 0.0000	 1.2629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3723	 65.3848	 451.2179	 19.3723	 65.3848	 451.2179	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	0.9488	 0.0000	 0.9118	 0.0000	 0.9488	 0.0000	 0.0000	 0.0000	 1.1829	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1045	 64.7101	 450.2997	 19.1045	 64.7101	 450.2997	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.0693	 0.0000	 0.8836	 0.2645	 0.8048	 0.0000	 0.0000	 0.0000	 1.1250	 0.2760	 0.2760	 0.0000	 0.0000	 0.0115	 18.8794	 64.1232	 449.4233	 18.8794	 64.1232	 449.4233	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	0.8689	 0.0000	 0.8568	 0.2504	 0.6185	 0.0000	 0.0000	 0.0000	 0.8642	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0107	 18.6973	 63.6266	 448.6267	 18.6973	 63.6266	 448.6267	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	0.8153	 0.0000	 0.8313	 0.2016	 0.6137	 0.0000	 0.0000	 0.0000	 0.8974	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 18.5272	 63.1576	 447.8209	 18.5272	 63.1576	 447.8209	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	0.8160	 0.0000	 0.8049	 0.0083	 0.8077	 0.0000	 0.0000	 0.0000	 1.0641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3343	 62.6390	 446.9197	 18.3343	 62.6390	 446.9197	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	0.7301	 0.0000	 0.7780	 0.0000	 0.7301	 0.0000	 0.0000	 0.0000	 0.9975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1651	 62.1710	 446.0488	 18.1651	 62.1710	 446.0488	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.5704	 0.0000	 0.7530	 0.0000	 0.5704	 0.0000	 0.0000	 0.0000	 0.8392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0298	 61.7793	 445.2524	 18.0298	 61.7793	 445.2524	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	0.7075	 0.0000	 0.7288	 0.0000	 0.7075	 0.0000	 0.0000	 0.0000	 0.9512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8787	 61.3502	 444.3962	 17.8787	 61.3502	 444.3962	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	1.6480	 0.6403	 0.7046	 1.1249	 0.5230	 0.0000	 0.0000	 0.0000	 0.9710	 11.5248	 11.5248	 0.0000	 0.0000	 0.0742	 26.4987	 61.8653	 443.7190	 26.4987	 61.8653	 443.7190	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	2.9559	 1.6010	 0.6831	 1.9779	 0.9779	 0.0000	 0.0000	 0.0000	 1.5166	 23.2008	 23.2008	 0.0000	 0.0000	 0.1183	 32.3192	 74.2877	 443.3927	 32.3192	 74.2877	 443.3927	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.5629	 1.2577	 0.7235	 1.9735	 0.5894	 0.0000	 0.0000	 0.0000	 0.9846	 15.7248	 15.7248	 0.0000	 0.0000	 0.1183	 30.9741	 83.6528	 446.5534	 30.9741	 83.6528	 446.5534	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.6453	 0.2938	 0.9012	 1.8755	 0.7698	 0.0000	 0.0000	 0.0000	 1.0922	 4.9752	 4.9752	 0.0000	 0.0000	 0.1183	 27.4645	 83.1642	 451.6865	 27.4645	 83.1642	 451.6865	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.9974	 0.3532	 1.0870	 1.7433	 1.2541	 0.0000	 0.0000	 0.0000	 1.6910	 5.6496	 5.6496	 0.0000	 -0.0000	 0.1183	 27.1568	 81.3956	 454.9746	 27.1568	 81.3956	 454.9746	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.2466	 0.1966	 1.2152	 1.8192	 1.4274	 0.0000	 0.0000	 0.0000	 1.7822	 4.0488	 4.0488	 0.0000	 0.0000	 0.1010	 26.1539	 79.7512	 457.0298	 26.1539	 79.7512	 457.0298	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	2.3798	 0.0000	 1.2930	 0.1010	 2.2788	 0.0000	 0.0000	 0.0000	 2.2223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1475	 77.4302	 457.7853	 24.1475	 77.4302	 457.7853	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	2.1531	 0.0000	 1.3210	 0.0000	 2.1531	 0.0000	 0.0000	 0.0000	 2.1988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9307	 75.2057	 457.7525	 22.9307	 75.2057	 457.7525	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	2.3056	 0.0000	 1.3152	 0.0000	 2.3056	 0.0000	 0.0000	 0.0000	 2.2868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0055	 73.1544	 457.1083	 22.0055	 73.1544	 457.1083	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	2.3351	 0.0000	 1.2848	 0.0000	 2.3351	 0.0000	 0.0000	 0.0000	 2.3429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2449	 71.3107	 456.0928	 21.2449	 71.3107	 456.0928	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	2.3021	 0.0000	 1.2410	 0.0000	 2.3021	 0.0000	 0.0000	 0.0000	 2.2888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5846	 69.6536	 454.8671	 20.5846	 69.6536	 454.8671	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	2.0390	 0.0000	 1.1915	 0.0000	 2.0390	 0.0000	 0.0000	 0.0000	 2.2705	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0499	 68.2500	 453.5749	 20.0499	 68.2500	 453.5749	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	1.8844	 0.0000	 1.1413	 0.0000	 1.8844	 0.0000	 0.0000	 0.0000	 2.1545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5902	 67.0124	 452.2464	 19.5902	 67.0124	 452.2464	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	1.9250	 0.0000	 1.0890	 0.0000	 1.9250	 0.0000	 0.0000	 0.0000	 2.2262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1593	 65.8392	 450.8364	 19.1593	 65.8392	 450.8364	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	1.9187	 0.0000	 1.0355	 0.0000	 1.9187	 0.0000	 0.0000	 0.0000	 2.2745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7613	 64.7392	 449.3803	 18.7613	 64.7392	 449.3803	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	1.9472	 0.0000	 0.9816	 0.0000	 1.9472	 0.0000	 0.0000	 0.0000	 2.3192	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3842	 63.6851	 447.8827	 18.3842	 63.6851	 447.8827	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	1.7222	 0.0000	 0.9289	 0.0000	 1.7222	 0.0000	 0.0000	 0.0000	 1.9861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0609	 62.7676	 446.4723	 18.0609	 62.7676	 446.4723	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	2.1335	 0.0000	 0.8774	 0.0000	 2.1335	 0.0000	 0.0000	 0.0000	 2.3325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6555	 61.6953	 444.9392	 17.6555	 61.6953	 444.9392	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.4527	 0.0000	 0.8286	 0.0000	 1.4527	 0.0000	 0.0000	 0.0000	 1.8839	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4211	 60.9753	 443.6123	 17.4211	 60.9753	 443.6123	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.7961	 0.0000	 0.7847	 0.0000	 1.7961	 0.0000	 0.0000	 0.0000	 2.3632	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1538	 60.1522	 442.1218	 17.1538	 60.1522	 442.1218	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.0956	 0.0000	 0.7373	 0.0000	 2.0956	 0.0000	 0.0000	 0.0000	 2.4643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8463	 59.2211	 440.5276	 16.8463	 59.2211	 440.5276	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	1.9743	 0.0000	 0.6896	 0.0000	 1.9743	 0.0000	 0.0000	 0.0000	 2.3675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5703	 58.3697	 438.9911	 16.5703	 58.3697	 438.9911	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	1.6600	 0.0000	 0.6470	 0.0000	 1.6600	 0.0000	 0.0000	 0.0000	 2.3707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3613	 57.6929	 437.5698	 16.3613	 57.6929	 437.5698	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.6465	 0.0000	 0.6089	 0.0000	 1.6465	 0.0000	 0.0000	 0.0000	 2.4455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1643	 57.0468	 436.1575	 16.1643	 57.0468	 436.1575	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.6309	 0.0000	 0.5725	 0.0000	 1.6309	 0.0000	 0.0000	 0.0000	 2.3998	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9727	 56.4178	 434.7747	 15.9727	 56.4178	 434.7747	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.6710	 0.0000	 0.5373	 0.0000	 1.6710	 0.0000	 0.0000	 0.0000	 2.4829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7838	 55.7929	 433.3801	 15.7838	 55.7929	 433.3801	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.6037	 0.0000	 0.5038	 0.0000	 1.6037	 0.0000	 0.0000	 0.0000	 2.3879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6088	 55.2071	 432.0334	 15.6088	 55.2071	 432.0334	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	1.5141	 0.0000	 0.4729	 0.0000	 1.5141	 0.0000	 0.0000	 0.0000	 2.0620	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4385	 54.6471	 430.7768	 15.4385	 54.6471	 430.7768	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.2917	 0.0000	 0.4459	 0.0000	 1.2917	 0.0000	 0.0000	 0.0000	 2.0106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3049	 54.1950	 429.6248	 15.3049	 54.1950	 429.6248	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.5981	 0.0000	 0.4204	 0.0000	 1.5981	 0.0000	 0.0000	 0.0000	 2.5040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1472	 53.6550	 428.3040	 15.1472	 53.6550	 428.3040	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.5404	 0.0000	 0.3940	 0.0000	 1.5404	 0.0000	 0.0000	 0.0000	 2.5034	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0020	 53.1512	 427.0185	 15.0020	 53.1512	 427.0185	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.5786	 0.0000	 0.3690	 0.0000	 1.5786	 0.0000	 0.0000	 0.0000	 2.5290	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8541	 52.6449	 425.7251	 14.8541	 52.6449	 425.7251	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.6331	 0.0000	 0.3416	 0.4069	 2.2262	 0.0000	 0.0000	 0.0000	 3.6010	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0179	 14.6278	 51.8858	 424.1427	 14.6278	 51.8858	 424.1427	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	3.3377	 0.0000	 0.3123	 1.3323	 2.0054	 0.0000	 0.0000	 0.0000	 3.4800	 1.3752	 1.3752	 0.0000	 0.0000	 0.0608	 14.4299	 51.2076	 422.7011	 14.4299	 51.2076	 422.7011	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	3.2452	 0.0000	 0.2860	 1.0810	 2.1642	 0.0000	 0.0000	 0.0000	 3.5436	 1.0752	 1.0752	 0.0000	 -0.0000	 0.0551	 14.1759	 50.4164	 421.2960	 14.1759	 50.4164	 421.2960	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	2.8569	 0.0000	 0.2618	 0.9153	 1.9416	 0.0000	 0.0000	 0.0000	 3.3773	 0.9000	 0.9000	 0.0000	 -0.0000	 0.0398	 14.0029	 49.7874	 419.8946	 14.0029	 49.7874	 419.8946	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	2.1778	 0.0000	 0.2407	 0.5659	 1.6119	 0.0000	 0.0000	 0.0000	 2.8351	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0235	 13.8716	 49.2879	 418.6728	 13.8716	 49.2879	 418.6728	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.3822	 0.0000	 0.2214	 0.4299	 1.9523	 0.0000	 0.0000	 0.0000	 3.3889	 0.4248	 0.4248	 0.0000	 0.0000	 0.0183	 13.7107	 48.6784	 417.2695	 13.7107	 48.6784	 417.2695	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.1853	 0.0000	 0.2016	 0.1379	 2.0473	 0.0000	 0.0000	 0.0000	 3.6355	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 13.5582	 48.0747	 415.7767	 13.5582	 48.0747	 415.7767	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.3637	 0.0000	 0.1817	 0.0052	 2.3585	 0.0000	 0.0000	 0.0000	 4.1393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3933	 47.4023	 414.0737	 13.3933	 47.4023	 414.0737	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.1976	 0.0000	 0.1632	 0.0000	 2.1976	 0.0000	 0.0000	 0.0000	 3.9878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2522	 46.8024	 412.4539	 13.2522	 46.8024	 412.4539	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.0891	 0.0000	 0.1473	 0.0000	 2.0891	 0.0000	 0.0000	 0.0000	 3.8164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1229	 46.2396	 410.9096	 13.1229	 46.2396	 410.9096	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.1624	 0.0000	 0.1333	 0.0000	 2.1624	 0.0000	 0.0000	 0.0000	 4.0664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9995	 45.6829	 409.2941	 12.9995	 45.6829	 409.2941	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.2079	 0.0000	 0.1208	 0.0000	 2.2079	 0.0000	 0.0000	 0.0000	 4.1170	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8759	 45.1151	 407.6567	 12.8759	 45.1151	 407.6567	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.0285	 0.0000	 0.1104	 0.0000	 2.0285	 0.0000	 0.0000	 0.0000	 3.9289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7730	 44.6217	 406.1141	 12.7730	 44.6217	 406.1141	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.1409	 0.0000	 0.1020	 0.0000	 2.1409	 0.0000	 0.0000	 0.0000	 4.0700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6655	 44.0966	 404.5038	 12.6655	 44.0966	 404.5038	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.1152	 0.0000	 0.0952	 0.0000	 2.1152	 0.0000	 0.0000	 0.0000	 4.1180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5676	 43.6000	 402.8879	 12.5676	 43.6000	 402.8879	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.0798	 0.0000	 0.0903	 0.0000	 2.0798	 0.0000	 0.0000	 0.0000	 4.1887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4798	 43.1391	 401.2664	 12.4798	 43.1391	 401.2664	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.0326	 0.0000	 0.0874	 0.0000	 2.0326	 0.0000	 0.0000	 0.0000	 4.2060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4009	 42.7115	 399.6529	 12.4009	 42.7115	 399.6529	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.6877	 0.0000	 0.0863	 0.0000	 1.6877	 0.0000	 0.0000	 0.0000	 3.4791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3252	 42.3678	 398.2983	 12.3252	 42.3678	 398.2983	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.5934	 0.0000	 0.0859	 0.0000	 1.5934	 0.0000	 0.0000	 0.0000	 3.3993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2565	 42.0633	 396.9921	 12.2565	 42.0633	 396.9921	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.8972	 0.0000	 0.0856	 0.0000	 1.8972	 0.0000	 0.0000	 0.0000	 4.0946	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1971	 41.7064	 395.4255	 12.1971	 41.7064	 395.4255	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.9094	 0.0000	 0.0853	 0.0000	 1.9094	 0.0000	 0.0000	 0.0000	 4.1629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1417	 41.3556	 393.8371	 12.1417	 41.3556	 393.8371	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.9240	 0.0000	 0.0850	 0.0000	 1.9240	 0.0000	 0.0000	 0.0000	 4.0222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0772	 40.9918	 392.2565	 12.0772	 40.9918	 392.2565	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.6686	 0.0000	 0.0846	 0.0000	 1.6686	 0.0000	 0.0000	 0.0000	 3.1609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9870	 40.6656	 390.9196	 11.9870	 40.6656	 390.9196	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.4850	 0.0000	 0.0843	 0.0000	 1.4850	 0.0000	 0.0000	 0.0000	 3.1090	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9112	 40.4064	 389.6853	 11.9112	 40.4064	 389.6853	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.4957	 0.0000	 0.0841	 0.0000	 1.4957	 0.0000	 0.0000	 0.0000	 3.3364	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8506	 40.1674	 388.4052	 11.8506	 40.1674	 388.4052	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.5374	 0.0000	 0.0838	 0.0000	 1.5374	 0.0000	 0.0000	 0.0000	 3.2662	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7828	 39.9115	 387.1075	 11.7828	 39.9115	 387.1075	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.5101	 0.0000	 0.0835	 0.0000	 1.5101	 0.0000	 0.0000	 0.0000	 2.9186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6870	 39.6340	 385.8873	 11.6870	 39.6340	 385.8873	 0.0000	 0.0000	 0.0000	 0.0000
