# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	2.0051	 0.0000	 0.0743	 0.0000	 2.0051	 0.0000	 0.0000	 0.0000	 3.0179	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1171	 53.9027	 326.7699	 18.1171	 53.9027	 326.7699	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.3385	 0.0000	 0.0741	 0.0000	 2.3385	 0.0000	 0.0000	 0.0000	 3.2280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5945	 52.7777	 326.0049	 17.5945	 52.7777	 326.0049	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.0335	 0.0000	 0.0739	 0.0000	 2.0335	 0.0000	 0.0000	 0.0000	 3.5498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1961	 51.9494	 325.1241	 17.1961	 51.9494	 325.1241	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.8610	 0.0000	 0.0737	 0.0000	 1.8610	 0.0000	 0.0000	 0.0000	 3.3465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8468	 51.2066	 324.2816	 16.8468	 51.2066	 324.2816	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	1.3751	 0.0000	 0.0736	 0.0000	 1.3751	 0.0000	 0.0000	 0.0000	 2.7754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6166	 50.7111	 323.5586	 16.6166	 50.7111	 323.5586	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.6135	 0.0000	 0.0734	 0.0000	 1.6135	 0.0000	 0.0000	 0.0000	 3.0591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3322	 50.0773	 322.7899	 16.3322	 50.0773	 322.7899	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.7842	 0.0000	 0.0732	 0.0000	 1.7842	 0.0000	 0.0000	 0.0000	 3.6714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0475	 49.4255	 321.8690	 16.0475	 49.4255	 321.8690	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.4802	 0.0716	 0.0730	 2.3543	 1.1258	 0.0000	 0.0000	 0.0000	 3.3094	 3.7488	 3.7488	 0.0000	 -0.0000	 0.1486	 16.9821	 49.0415	 321.2938	 16.9821	 49.0415	 321.2938	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	3.7462	 0.1342	 0.0729	 2.7417	 1.0046	 0.0000	 0.0000	 0.0000	 3.1078	 5.2008	 5.2008	 0.0000	 0.0000	 0.1580	 18.9264	 48.7753	 320.8536	 18.9264	 48.7753	 320.8536	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	3.6781	 0.2093	 0.0728	 2.9721	 0.7060	 0.0000	 0.0000	 0.0000	 2.1694	 6.7248	 6.7248	 0.0000	 -0.0000	 0.1580	 21.7357	 49.0801	 320.5042	 21.7357	 49.0801	 320.5042	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.5477	 0.2092	 0.0728	 2.3935	 0.1542	 0.0000	 0.0000	 0.0000	 1.0655	 6.0000	 6.0000	 0.0000	 0.0000	 0.1580	 24.1360	 49.9061	 320.4483	 24.1360	 49.9061	 320.4483	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.6035	 0.0577	 0.0727	 1.8616	 0.7419	 0.0000	 0.0000	 0.0000	 1.9112	 2.7240	 2.7240	 0.0000	 0.0000	 0.1575	 23.9188	 50.3622	 320.2000	 23.9188	 50.3622	 320.2000	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.6092	 0.0000	 0.0727	 0.2058	 1.4034	 0.0000	 0.0000	 0.0000	 2.5308	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 22.9976	 50.3236	 319.6837	 22.9976	 50.3236	 319.6837	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.0464	 0.0000	 0.0725	 0.0021	 2.0443	 0.0000	 0.0000	 0.0000	 3.5348	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0876	 49.8602	 318.9402	 22.0876	 49.8602	 318.9402	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.7261	 0.0000	 0.0724	 0.0966	 1.6295	 0.0000	 0.0000	 0.0000	 3.0765	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 21.3719	 49.5343	 318.2800	 21.3719	 49.5343	 318.2800	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	1.5991	 0.0000	 0.0722	 0.1008	 1.4983	 0.0000	 0.0000	 0.0000	 2.9694	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 20.7462	 49.2640	 317.6055	 20.7462	 49.2640	 317.6055	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.1600	 0.0000	 0.0721	 0.0272	 1.1328	 0.0000	 0.0000	 0.0000	 2.3152	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 20.2841	 49.0470	 317.0798	 20.2841	 49.0470	 317.0798	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.6061	 0.0000	 0.0719	 0.0010	 1.6051	 0.0000	 0.0000	 0.0000	 3.2654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6892	 48.7206	 316.3240	 19.6892	 48.7206	 316.3240	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.8936	 0.0000	 0.0717	 0.0000	 1.8936	 0.0000	 0.0000	 0.0000	 3.8852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0264	 48.3093	 315.4328	 19.0264	 48.3093	 315.4328	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.9193	 0.0000	 0.0715	 0.0000	 1.9193	 0.0000	 0.0000	 0.0000	 4.1968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3864	 47.9388	 314.4525	 18.3864	 47.9388	 314.4525	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	1.7936	 0.0000	 0.0713	 0.0000	 1.7936	 0.0000	 0.0000	 0.0000	 4.1892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8291	 47.6228	 313.4608	 17.8291	 47.6228	 313.4608	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	1.7601	 0.0000	 0.0711	 0.0000	 1.7601	 0.0000	 0.0000	 0.0000	 4.0749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3053	 47.2791	 312.4972	 17.3053	 47.2791	 312.4972	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	1.6648	 0.0000	 0.0709	 0.0000	 1.6648	 0.0000	 0.0000	 0.0000	 3.8660	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8449	 46.9388	 311.5622	 16.8449	 46.9388	 311.5622	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.4339	 0.0000	 0.0706	 0.0000	 1.4339	 0.0000	 0.0000	 0.0000	 3.5523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5033	 46.6471	 310.6909	 16.5033	 46.6471	 310.6909	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.4663	 0.0000	 0.0705	 0.1909	 1.2754	 0.0000	 0.0000	 0.0000	 3.4902	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 16.2273	 46.4185	 309.8497	 16.2273	 46.4185	 309.8497	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	1.2131	 0.0000	 0.0703	 0.1992	 1.0139	 0.0000	 0.0000	 0.0000	 2.9206	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 16.0152	 46.2936	 309.1026	 16.0152	 46.2936	 309.1026	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.1372	 0.0000	 0.0701	 0.0796	 1.0576	 0.0000	 0.0000	 0.0000	 3.2349	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 15.8137	 46.1842	 308.2858	 15.8137	 46.1842	 308.2858	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.2831	 0.0000	 0.0699	 0.0031	 1.2800	 0.0000	 0.0000	 0.0000	 3.8412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5691	 46.0523	 307.3124	 15.5691	 46.0523	 307.3124	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.1644	 0.0000	 0.0697	 0.0000	 1.1644	 0.0000	 0.0000	 0.0000	 3.5674	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3791	 45.9324	 306.3882	 15.3791	 45.9324	 306.3882	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.9847	 0.0000	 0.0695	 0.0000	 0.9847	 0.0000	 0.0000	 0.0000	 3.1369	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2491	 45.8369	 305.5596	 15.2491	 45.8369	 305.5596	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.1226	 0.0000	 0.0693	 0.0000	 1.1226	 0.0000	 0.0000	 0.0000	 3.5731	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0935	 45.7207	 304.6396	 15.0935	 45.7207	 304.6396	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.8229	 0.4266	 0.0691	 2.8795	 0.9434	 0.0000	 0.0000	 0.0000	 3.3878	 11.8008	 11.8008	 0.0000	 0.0000	 0.1580	 22.9230	 45.7733	 304.0816	 22.9230	 45.7733	 304.0816	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	2.6625	 0.6221	 0.0690	 1.9059	 0.7567	 0.0000	 0.0000	 0.0000	 1.9319	 13.0008	 13.0008	 0.0000	 0.0000	 0.0864	 30.6420	 48.1409	 303.7138	 30.6420	 48.1409	 303.7138	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.5481	 0.3389	 0.0689	 1.9880	 0.5601	 0.0000	 0.0000	 0.0000	 1.2933	 7.3008	 7.3008	 0.0000	 -0.0000	 0.0864	 30.3697	 52.8966	 303.5753	 30.3697	 52.8966	 303.5753	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.8242	 0.0955	 0.0689	 1.9878	 0.8364	 0.0000	 0.0000	 0.0000	 1.5743	 3.3504	 3.3504	 0.0000	 0.0000	 0.0864	 28.3401	 55.3818	 303.4815	 28.3401	 55.3818	 303.4815	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.1109	 0.1269	 0.0689	 1.8533	 1.2576	 0.0000	 0.0000	 0.0000	 2.3358	 3.7008	 3.7008	 0.0000	 -0.0000	 0.0864	 27.8419	 56.4481	 303.3075	 27.8419	 56.4481	 303.3075	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.4265	 0.0370	 0.0689	 2.0148	 1.4117	 0.0000	 0.0000	 0.0000	 2.3376	 2.4744	 2.4744	 0.0000	 -0.0000	 0.0864	 26.6068	 56.8574	 303.0754	 26.6068	 56.8574	 303.0754	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	2.2960	 0.0000	 0.0689	 0.0864	 2.2096	 0.0000	 0.0000	 0.0000	 3.0821	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3007	 56.3980	 302.5624	 25.3007	 56.3980	 302.5624	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	2.0518	 0.0000	 0.0688	 0.0000	 2.0518	 0.0000	 0.0000	 0.0000	 2.8953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3180	 55.7972	 302.0253	 24.3180	 55.7972	 302.0253	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	2.1366	 0.0000	 0.0687	 0.0000	 2.1366	 0.0000	 0.0000	 0.0000	 3.0758	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4573	 55.0638	 301.4142	 23.4573	 55.0638	 301.4142	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	2.0929	 0.0000	 0.0686	 0.0000	 2.0929	 0.0000	 0.0000	 0.0000	 3.0653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6839	 54.3206	 300.7694	 22.6839	 54.3206	 300.7694	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	2.0650	 0.0000	 0.0684	 0.0000	 2.0650	 0.0000	 0.0000	 0.0000	 3.0417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9701	 53.5705	 300.0999	 21.9701	 53.5705	 300.0999	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	1.8406	 0.0000	 0.0682	 0.0000	 1.8406	 0.0000	 0.0000	 0.0000	 2.8627	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3450	 52.9430	 299.4438	 21.3450	 52.9430	 299.4438	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	1.7876	 0.0000	 0.0680	 0.0000	 1.7876	 0.0000	 0.0000	 0.0000	 2.8406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7657	 52.3432	 298.7673	 20.7657	 52.3432	 298.7673	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	1.7908	 0.0000	 0.0678	 0.0000	 1.7908	 0.0000	 0.0000	 0.0000	 2.9446	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2137	 51.7452	 298.0585	 20.2137	 51.7452	 298.0585	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	1.7716	 0.0000	 0.0676	 0.0000	 1.7716	 0.0000	 0.0000	 0.0000	 2.9903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6907	 51.1624	 297.3252	 19.6907	 51.1624	 297.3252	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	1.6898	 0.0000	 0.0674	 0.0000	 1.6898	 0.0000	 0.0000	 0.0000	 2.9674	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2118	 50.6136	 296.5957	 19.2118	 50.6136	 296.5957	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	1.4062	 0.0000	 0.0673	 0.0000	 1.4062	 0.0000	 0.0000	 0.0000	 2.4850	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8338	 50.1223	 295.9915	 18.8338	 50.1223	 295.9915	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	1.8608	 0.0000	 0.0671	 0.0000	 1.8608	 0.0000	 0.0000	 0.0000	 2.6654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3804	 49.3305	 295.3087	 18.3804	 49.3305	 295.3087	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.2427	 0.0000	 0.0670	 0.0000	 1.2427	 0.0000	 0.0000	 0.0000	 2.2685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0727	 48.9267	 294.7106	 18.0727	 48.9267	 294.7106	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.5045	 0.0000	 0.0668	 0.0000	 1.5045	 0.0000	 0.0000	 0.0000	 2.9229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6993	 48.5006	 293.9387	 17.6993	 48.5006	 293.9387	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	1.7122	 0.0000	 0.0666	 0.0000	 1.7122	 0.0000	 0.0000	 0.0000	 3.1846	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2798	 47.9930	 293.0870	 17.2798	 47.9930	 293.0870	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	1.4465	 0.0000	 0.0665	 0.0000	 1.4465	 0.0000	 0.0000	 0.0000	 2.7548	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9483	 47.5540	 292.3445	 16.9483	 47.5540	 292.3445	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	1.2557	 0.0000	 0.0663	 0.0000	 1.2557	 0.0000	 0.0000	 0.0000	 2.7267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6817	 47.2216	 291.6215	 16.6817	 47.2216	 291.6215	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.3234	 0.0000	 0.0661	 0.0000	 1.3234	 0.0000	 0.0000	 0.0000	 3.0193	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4131	 46.9047	 290.8174	 16.4131	 46.9047	 290.8174	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.3548	 0.0000	 0.0659	 0.0000	 1.3548	 0.0000	 0.0000	 0.0000	 3.1236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1481	 46.5848	 289.9815	 16.1481	 46.5848	 289.9815	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.2836	 0.0000	 0.0658	 0.0000	 1.2836	 0.0000	 0.0000	 0.0000	 3.0955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9111	 46.2815	 289.1725	 15.9111	 46.2815	 289.1725	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.0940	 0.0000	 0.0656	 0.0000	 1.0940	 0.0000	 0.0000	 0.0000	 2.6030	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7260	 45.9850	 288.4944	 15.7260	 45.9850	 288.4944	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	1.1296	 0.0000	 0.0654	 0.0000	 1.1296	 0.0000	 0.0000	 0.0000	 2.3783	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5342	 45.6294	 287.8469	 15.5342	 45.6294	 287.8469	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	0.9940	 0.0000	 0.0653	 0.0000	 0.9940	 0.0000	 0.0000	 0.0000	 2.3250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3800	 45.3435	 287.2276	 15.3800	 45.3435	 287.2276	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.1944	 0.0000	 0.0651	 0.0000	 1.1944	 0.0000	 0.0000	 0.0000	 3.0584	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2035	 45.0789	 286.4092	 15.2035	 45.0789	 286.4092	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.1479	 0.0000	 0.0649	 0.0000	 1.1479	 0.0000	 0.0000	 0.0000	 3.0785	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0481	 44.8310	 285.5997	 15.0481	 44.8310	 285.5997	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.1488	 0.0000	 0.0648	 0.0000	 1.1488	 0.0000	 0.0000	 0.0000	 3.1122	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9008	 44.5766	 284.7878	 14.9008	 44.5766	 284.7878	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	1.3657	 0.0000	 0.0646	 0.4071	 0.9586	 0.0000	 0.0000	 0.0000	 2.4366	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0177	 14.7845	 44.3140	 284.1435	 14.7845	 44.3140	 284.1435	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.1851	 0.0003	 0.0645	 1.3083	 0.8767	 0.0000	 0.0000	 0.0000	 2.4235	 1.3512	 1.3512	 0.0000	 -0.0000	 0.0561	 14.6859	 44.0762	 283.5430	 14.6859	 44.0762	 283.5430	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.8984	 0.0000	 0.0643	 0.8956	 1.0028	 0.0000	 0.0000	 0.0000	 2.5086	 0.8760	 0.8760	 0.0000	 0.0000	 0.0365	 14.5546	 43.7541	 282.9292	 14.5546	 43.7541	 282.9292	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	1.5217	 0.0000	 0.0642	 0.7311	 0.7906	 0.0000	 0.0000	 0.0000	 2.3604	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0302	 14.4626	 43.6060	 282.3145	 14.4626	 43.6060	 282.3145	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	0.8721	 0.0000	 0.0640	 0.1981	 0.6740	 0.0000	 0.0000	 0.0000	 1.9655	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 14.3903	 43.4841	 281.7707	 14.3903	 43.4841	 281.7707	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	0.9778	 0.0000	 0.0639	 0.0073	 0.9705	 0.0000	 0.0000	 0.0000	 2.8423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2878	 43.3153	 281.0075	 14.2878	 43.3153	 281.0075	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	0.9159	 0.0000	 0.0637	 0.0000	 0.9159	 0.0000	 0.0000	 0.0000	 2.7689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1948	 43.1648	 280.2714	 14.1948	 43.1648	 280.2714	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	0.9008	 0.0000	 0.0636	 0.0000	 0.9008	 0.0000	 0.0000	 0.0000	 2.7428	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1047	 43.0208	 279.5411	 14.1047	 43.0208	 279.5411	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	0.8790	 0.0000	 0.0634	 0.0000	 0.8790	 0.0000	 0.0000	 0.0000	 2.7395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0292	 42.8842	 278.8109	 14.0292	 42.8842	 278.8109	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	0.8465	 0.0000	 0.0632	 0.0000	 0.8465	 0.0000	 0.0000	 0.0000	 2.6555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9589	 42.7543	 278.1014	 13.9589	 42.7543	 278.1014	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	0.8581	 0.0000	 0.0631	 0.0000	 0.8581	 0.0000	 0.0000	 0.0000	 2.7552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8857	 42.6292	 277.3784	 13.8857	 42.6292	 277.3784	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	0.8823	 0.0000	 0.0629	 0.0000	 0.8823	 0.0000	 0.0000	 0.0000	 2.8326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8087	 42.5030	 276.6364	 13.8087	 42.5030	 276.6364	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	0.8319	 0.0000	 0.0627	 0.0000	 0.8319	 0.0000	 0.0000	 0.0000	 2.7092	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7422	 42.3883	 275.9230	 13.7422	 42.3883	 275.9230	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	0.8755	 0.0000	 0.0626	 0.0000	 0.8755	 0.0000	 0.0000	 0.0000	 2.8509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6672	 42.2699	 275.1782	 13.6672	 42.2699	 275.1782	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	0.8625	 0.0000	 0.0624	 0.0000	 0.8625	 0.0000	 0.0000	 0.0000	 2.8512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5950	 42.1581	 274.4373	 13.5950	 42.1581	 274.4373	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	0.7753	 0.0000	 0.0622	 0.0000	 0.7753	 0.0000	 0.0000	 0.0000	 2.6467	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5334	 42.0618	 273.7578	 13.5334	 42.0618	 273.7578	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	0.7219	 0.0000	 0.0621	 0.0000	 0.7219	 0.0000	 0.0000	 0.0000	 2.6227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5138	 41.9705	 273.0848	 13.5138	 41.9705	 273.0848	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	0.5579	 0.0000	 0.0619	 0.0000	 0.5579	 0.0000	 0.0000	 0.0000	 2.0562	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4923	 41.9003	 272.5565	 13.4923	 41.9003	 272.5565	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	0.5466	 0.0000	 0.0618	 0.0000	 0.5466	 0.0000	 0.0000	 0.0000	 2.0073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4727	 41.8341	 272.0340	 13.4727	 41.8341	 272.0340	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	0.6891	 0.0000	 0.0617	 0.0000	 0.6891	 0.0000	 0.0000	 0.0000	 2.5517	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4560	 41.7541	 271.3800	 13.4560	 41.7541	 271.3800	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	0.7207	 0.0000	 0.0615	 0.0000	 0.7207	 0.0000	 0.0000	 0.0000	 2.7068	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4400	 41.6729	 270.6948	 13.4400	 41.6729	 270.6948	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	0.6265	 0.0000	 0.0614	 0.0000	 0.6265	 0.0000	 0.0000	 0.0000	 2.3630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4208	 41.6014	 270.0976	 13.4208	 41.6014	 270.0976	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	0.5902	 0.0000	 0.0613	 0.0000	 0.5902	 0.0000	 0.0000	 0.0000	 2.0346	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3942	 41.5273	 269.5469	 13.3942	 41.5273	 269.5469	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	0.5311	 0.0000	 0.0611	 0.0000	 0.5311	 0.0000	 0.0000	 0.0000	 1.9591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3766	 41.4633	 269.0362	 13.3766	 41.4633	 269.0362	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	0.5314	 0.0000	 0.0610	 0.0000	 0.5314	 0.0000	 0.0000	 0.0000	 2.0364	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3630	 41.4053	 268.5154	 13.3630	 41.4053	 268.5154	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	0.5492	 0.0000	 0.0609	 0.0000	 0.5492	 0.0000	 0.0000	 0.0000	 2.0867	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3479	 41.3431	 267.9827	 13.3479	 41.3431	 267.9827	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	0.5474	 0.0000	 0.0608	 0.0000	 0.5474	 0.0000	 0.0000	 0.0000	 1.9397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3274	 41.2714	 267.4667	 13.3274	 41.2714	 267.4667	 0.0000	 0.0000	 0.0000	 0.0000
