# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	1.8164	 0.0000	 1.0504	 0.0000	 1.8164	 0.0000	 0.0000	 0.0000	 1.9924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0422	 80.4747	 451.0080	 26.0422	 80.4747	 451.0080	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	1.4750	 0.0000	 1.0130	 0.0000	 1.4750	 0.0000	 0.0000	 0.0000	 1.6273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5831	 79.5155	 449.9384	 25.5831	 79.5155	 449.9384	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.6943	 0.0000	 0.9748	 0.0000	 1.6943	 0.0000	 0.0000	 0.0000	 1.7596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1059	 78.4700	 448.7920	 25.1059	 78.4700	 448.7920	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.6302	 0.0000	 0.9356	 0.0000	 1.6302	 0.0000	 0.0000	 0.0000	 1.9302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6646	 77.5242	 447.6133	 24.6646	 77.5242	 447.6133	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.7238	 0.0000	 0.8973	 0.0000	 1.7238	 0.0000	 0.0000	 0.0000	 2.0867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2238	 76.5689	 446.3882	 24.2238	 76.5689	 446.3882	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	1.2557	 0.0000	 0.8608	 0.0000	 1.2557	 0.0000	 0.0000	 0.0000	 1.6167	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9048	 75.8591	 445.3006	 23.9048	 75.8591	 445.3006	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.2988	 0.0000	 0.8270	 0.0000	 1.2988	 0.0000	 0.0000	 0.0000	 1.6078	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5832	 75.1324	 444.2230	 23.5832	 75.1324	 444.2230	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.3932	 0.0000	 0.7936	 0.0000	 1.3932	 0.0000	 0.0000	 0.0000	 1.8324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2587	 74.3949	 443.0982	 23.2587	 74.3949	 443.0982	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	2.0895	 0.0272	 0.7611	 0.8134	 1.2762	 0.0000	 0.0000	 0.0000	 1.9708	 1.1760	 1.1760	 0.0000	 -0.0000	 0.0471	 23.2453	 73.7225	 442.0350	 23.2453	 73.7225	 442.0350	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	2.7107	 0.6617	 0.7300	 1.9038	 0.8069	 0.0000	 0.0000	 0.0000	 1.8972	 10.0008	 10.0008	 0.0000	 0.0000	 0.1368	 29.7408	 73.8545	 441.2164	 29.7408	 73.8545	 441.2164	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	2.7232	 0.7143	 0.7038	 2.0849	 0.6383	 0.0000	 0.0000	 0.0000	 1.5271	 9.8760	 9.8760	 0.0000	 -0.0000	 0.1368	 32.7150	 77.2216	 440.6098	 32.7150	 77.2216	 440.6098	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.8114	 0.7703	 0.6964	 1.5980	 0.2134	 0.0000	 0.0000	 0.0000	 0.7786	 9.4008	 9.4008	 0.0000	 0.0000	 0.1368	 33.9904	 81.8974	 440.7813	 33.9904	 81.8974	 440.7813	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.9809	 0.5195	 0.7265	 1.6699	 0.3110	 0.0000	 0.0000	 0.0000	 0.9070	 6.5256	 6.5256	 0.0000	 0.0000	 0.1368	 33.1433	 85.0019	 441.8227	 33.1433	 85.0019	 441.8227	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.5996	 0.0092	 0.7852	 0.7120	 0.8876	 0.0000	 0.0000	 0.0000	 1.1488	 0.7008	 0.7008	 0.0000	 0.0000	 0.0330	 30.6421	 84.8843	 442.8521	 30.6421	 84.8843	 442.8521	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.6263	 0.0000	 0.8320	 0.0330	 1.5933	 0.0000	 0.0000	 0.0000	 1.7343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.3206	 83.5101	 443.1224	 29.3206	 83.5101	 443.1224	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.5459	 0.0000	 0.8535	 0.0230	 1.5229	 0.0000	 0.0000	 0.0000	 1.7617	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 28.4155	 82.1865	 442.9748	 28.4155	 82.1865	 442.9748	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	1.4647	 0.0000	 0.8590	 0.0493	 1.4154	 0.0000	 0.0000	 0.0000	 1.6577	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 27.7056	 81.0231	 442.5736	 27.7056	 81.0231	 442.5736	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.0536	 0.0000	 0.8554	 0.0021	 1.0515	 0.0000	 0.0000	 0.0000	 1.2473	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1758	 80.0999	 442.1197	 27.1758	 80.0999	 442.1197	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.2226	 0.0000	 0.8455	 0.0000	 1.2226	 0.0000	 0.0000	 0.0000	 1.4365	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6679	 79.1634	 441.4960	 26.6679	 79.1634	 441.4960	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.8234	 0.0000	 0.8288	 0.0000	 1.8234	 0.0000	 0.0000	 0.0000	 2.1011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0696	 78.0175	 440.5879	 26.0696	 78.0175	 440.5879	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.9566	 0.0000	 0.8065	 0.0000	 1.9566	 0.0000	 0.0000	 0.0000	 2.3872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4684	 76.9027	 439.5408	 25.4684	 76.9027	 439.5408	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	2.0481	 0.0000	 0.7816	 0.0000	 2.0481	 0.0000	 0.0000	 0.0000	 2.6233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8758	 75.8197	 438.3867	 24.8758	 75.8197	 438.3867	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	2.0989	 0.0000	 0.7546	 0.0000	 2.0989	 0.0000	 0.0000	 0.0000	 2.6847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3032	 74.7489	 437.1766	 24.3032	 74.7489	 437.1766	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	2.0697	 0.0000	 0.7266	 0.0000	 2.0697	 0.0000	 0.0000	 0.0000	 2.6569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7595	 73.7367	 435.9361	 23.7595	 73.7367	 435.9361	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.7566	 0.0000	 0.6993	 0.0000	 1.7566	 0.0000	 0.0000	 0.0000	 2.5657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3103	 72.9368	 434.7294	 23.3103	 72.9368	 434.7294	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.4868	 0.0000	 0.6742	 0.0483	 1.4385	 0.0000	 0.0000	 0.0000	 2.3031	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 22.9558	 72.2980	 433.6100	 22.9558	 72.2980	 433.6100	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	1.6050	 0.0000	 0.6504	 0.3604	 1.2446	 0.0000	 0.0000	 0.0000	 2.0705	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0161	 22.6605	 71.7520	 432.5563	 22.6605	 71.7520	 432.5563	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.2676	 0.0000	 0.6282	 0.3741	 0.8935	 0.0000	 0.0000	 0.0000	 1.5904	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0164	 22.4532	 71.3433	 431.6505	 22.4532	 71.3433	 431.6505	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.2942	 0.0000	 0.6066	 0.0164	 1.2778	 0.0000	 0.0000	 0.0000	 2.1102	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1740	 70.8171	 430.5715	 22.1740	 70.8171	 430.5715	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.2185	 0.0000	 0.5845	 0.0000	 1.2185	 0.0000	 0.0000	 0.0000	 2.1317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9285	 70.3402	 429.4909	 21.9285	 70.3402	 429.4909	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.9926	 0.0000	 0.5637	 0.0000	 0.9926	 0.0000	 0.0000	 0.0000	 1.8867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7476	 69.9634	 428.4922	 21.7476	 69.9634	 428.4922	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.0094	 0.0000	 0.5440	 0.0000	 1.0094	 0.0000	 0.0000	 0.0000	 1.8181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5656	 69.5754	 427.5088	 21.5656	 69.5754	 427.5088	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.3033	 0.2009	 0.5250	 1.5876	 0.7157	 0.0000	 0.0000	 0.0000	 1.8080	 4.2504	 4.2504	 0.0000	 0.0000	 0.1368	 23.6812	 69.3069	 426.7461	 23.6812	 69.3069	 426.7461	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	2.9951	 2.0605	 0.5061	 2.1184	 0.8767	 0.0000	 0.0000	 0.0000	 1.9427	 26.3256	 26.3256	 0.0000	 -0.0000	 0.1419	 36.9622	 77.3821	 426.1486	 36.9622	 77.3821	 426.1486	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.7479	 1.7301	 0.5205	 2.1040	 0.6439	 0.0000	 0.0000	 0.0000	 1.2764	 18.1248	 18.1248	 0.0000	 0.0000	 0.1419	 36.0558	 89.7002	 427.8633	 36.0558	 89.7002	 427.8633	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.5088	 0.2326	 0.6441	 1.9004	 0.6085	 0.0000	 0.0000	 0.0000	 0.9950	 3.9000	 3.9000	 0.0000	 0.0000	 0.1419	 32.1786	 90.6115	 431.3435	 32.1786	 90.6115	 431.3435	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.6901	 0.1751	 0.7645	 1.6515	 1.0385	 0.0000	 0.0000	 0.0000	 1.5585	 3.2256	 3.2256	 0.0000	 0.0000	 0.1397	 31.1362	 89.5168	 433.0788	 31.1362	 89.5168	 433.0788	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.0909	 0.0608	 0.8297	 1.7087	 1.3823	 0.0000	 0.0000	 0.0000	 1.7815	 2.2248	 2.2248	 0.0000	 -0.0000	 0.0952	 30.0163	 88.2523	 433.7511	 30.0163	 88.2523	 433.7511	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	2.7031	 0.0000	 0.8559	 0.0952	 2.6079	 0.0000	 0.0000	 0.0000	 2.6766	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.7263	 86.4202	 433.4094	 28.7263	 86.4202	 433.4094	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	2.6081	 0.0000	 0.8538	 0.0000	 2.6081	 0.0000	 0.0000	 0.0000	 2.7145	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7551	 84.6578	 432.6811	 27.7551	 84.6578	 432.6811	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	2.6732	 0.0000	 0.8369	 0.0000	 2.6732	 0.0000	 0.0000	 0.0000	 2.7241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9175	 82.9745	 431.6918	 26.9175	 82.9745	 431.6918	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	2.7841	 0.0000	 0.8101	 0.0000	 2.7841	 0.0000	 0.0000	 0.0000	 2.8571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1383	 81.3464	 430.5050	 26.1383	 81.3464	 430.5050	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	2.8617	 0.0000	 0.7770	 0.0000	 2.8617	 0.0000	 0.0000	 0.0000	 2.9189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3980	 79.7651	 429.1878	 25.3980	 79.7651	 429.1878	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	2.5872	 0.0000	 0.7422	 0.0000	 2.5872	 0.0000	 0.0000	 0.0000	 2.8689	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7528	 78.4018	 427.8668	 24.7528	 78.4018	 427.8668	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	2.3593	 0.0000	 0.7088	 0.0000	 2.3593	 0.0000	 0.0000	 0.0000	 2.6869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1888	 77.1914	 426.5731	 24.1888	 77.1914	 426.5731	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	2.3004	 0.0000	 0.6757	 0.0000	 2.3004	 0.0000	 0.0000	 0.0000	 2.6425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6615	 76.0441	 425.2717	 23.6615	 76.0441	 425.2717	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	2.3105	 0.0000	 0.6426	 0.0000	 2.3105	 0.0000	 0.0000	 0.0000	 2.7775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1606	 74.9369	 423.9267	 23.1606	 74.9369	 423.9267	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	2.3671	 0.0000	 0.6094	 0.0000	 2.3671	 0.0000	 0.0000	 0.0000	 2.8206	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6768	 73.8235	 422.5475	 22.6768	 73.8235	 422.5475	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.5365	 0.0000	 0.5754	 0.0000	 2.5365	 0.0000	 0.0000	 0.0000	 3.0649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1957	 72.6607	 421.0794	 22.1957	 72.6607	 421.0794	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	2.5445	 0.0000	 0.5407	 0.0000	 2.5445	 0.0000	 0.0000	 0.0000	 2.9309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7283	 71.4650	 419.6574	 21.7283	 71.4650	 419.6574	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.6640	 0.0000	 0.5101	 0.0000	 1.6640	 0.0000	 0.0000	 0.0000	 2.3768	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4750	 70.7561	 418.4454	 21.4750	 70.7561	 418.4454	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.7964	 0.0000	 0.4843	 0.0000	 1.7964	 0.0000	 0.0000	 0.0000	 2.5909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2181	 70.0118	 417.1659	 21.2181	 70.0118	 417.1659	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.3855	 0.0000	 0.4569	 0.0000	 2.3855	 0.0000	 0.0000	 0.0000	 3.0666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8796	 68.9962	 415.6775	 20.8796	 68.9962	 415.6775	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.3491	 0.0000	 0.4276	 0.0000	 2.3491	 0.0000	 0.0000	 0.0000	 3.0876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5438	 68.0148	 414.2181	 20.5438	 68.0148	 414.2181	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	1.9433	 0.0000	 0.4017	 0.0000	 1.9433	 0.0000	 0.0000	 0.0000	 3.0463	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3004	 67.2712	 412.8601	 20.3004	 67.2712	 412.8601	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.8544	 0.0000	 0.3792	 0.0000	 1.8544	 0.0000	 0.0000	 0.0000	 3.0330	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0847	 66.5850	 411.5284	 20.0847	 66.5850	 411.5284	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.8478	 0.0000	 0.3581	 0.0000	 1.8478	 0.0000	 0.0000	 0.0000	 3.0220	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8758	 65.9069	 410.2096	 19.8758	 65.9069	 410.2096	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.8543	 0.0000	 0.3377	 0.0000	 1.8543	 0.0000	 0.0000	 0.0000	 3.0483	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6687	 65.2381	 408.8934	 19.6687	 65.2381	 408.8934	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.8978	 0.0000	 0.3179	 0.0000	 1.8978	 0.0000	 0.0000	 0.0000	 3.1241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4621	 64.5620	 407.5605	 19.4621	 64.5620	 407.5605	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	1.9306	 0.0000	 0.2985	 0.0000	 1.9306	 0.0000	 0.0000	 0.0000	 3.0271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2501	 63.8700	 406.2354	 19.2501	 63.8700	 406.2354	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.4545	 0.0000	 0.2815	 0.0000	 1.4545	 0.0000	 0.0000	 0.0000	 2.6669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1164	 63.4068	 405.0963	 19.1164	 63.4068	 405.0963	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.5602	 0.0000	 0.2671	 0.0000	 1.5602	 0.0000	 0.0000	 0.0000	 2.9222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9833	 62.9251	 403.8838	 18.9833	 62.9251	 403.8838	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.5390	 0.0000	 0.2531	 0.0000	 1.5390	 0.0000	 0.0000	 0.0000	 2.9718	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8605	 62.4677	 402.6720	 18.8605	 62.4677	 402.6720	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.6642	 0.0000	 0.2394	 0.0000	 1.6642	 0.0000	 0.0000	 0.0000	 3.1010	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7257	 61.9579	 401.4130	 18.7257	 61.9579	 401.4130	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	1.9833	 0.0000	 0.2241	 0.0966	 1.8867	 0.0000	 0.0000	 0.0000	 3.3174	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 18.5585	 61.3279	 400.0994	 18.5585	 61.3279	 400.0994	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.0676	 0.0000	 0.2080	 0.2916	 1.7760	 0.0000	 0.0000	 0.0000	 3.2123	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0126	 18.4101	 60.7449	 398.8468	 18.4101	 60.7449	 398.8468	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.3393	 0.0000	 0.1933	 0.5093	 1.8300	 0.0000	 0.0000	 0.0000	 3.1679	 0.5256	 0.5256	 0.0000	 0.0000	 0.0288	 18.2126	 60.0782	 397.6877	 18.2126	 60.0782	 397.6877	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	2.3868	 0.0000	 0.1800	 0.7444	 1.6424	 0.0000	 0.0000	 0.0000	 3.2146	 0.7488	 0.7488	 0.0000	 0.0000	 0.0332	 18.0951	 59.5658	 396.4951	 18.0951	 59.5658	 396.4951	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	2.2433	 0.0000	 0.1686	 0.8707	 1.3726	 0.0000	 0.0000	 0.0000	 2.7917	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0385	 18.0086	 59.1612	 395.4450	 18.0086	 59.1612	 395.4450	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.3736	 0.0000	 0.1588	 1.0627	 1.3109	 0.0000	 0.0000	 0.0000	 2.7455	 1.0752	 1.0752	 0.0000	 0.0000	 0.0510	 17.9246	 58.7686	 394.4519	 17.9246	 58.7686	 394.4519	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.0070	 0.0000	 0.1496	 0.5292	 1.4778	 0.0000	 0.0000	 0.0000	 3.0618	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0210	 17.8388	 58.3512	 393.3276	 17.8388	 58.3512	 393.3276	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	1.8874	 0.0000	 0.1398	 0.0210	 1.8664	 0.0000	 0.0000	 0.0000	 3.7755	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7382	 57.8486	 391.9248	 17.7382	 57.8486	 391.9248	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	1.7783	 0.0000	 0.1303	 0.0000	 1.7783	 0.0000	 0.0000	 0.0000	 3.7489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6531	 57.4019	 390.5480	 17.6531	 57.4019	 390.5480	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.7083	 0.0000	 0.1220	 0.0000	 1.7083	 0.0000	 0.0000	 0.0000	 3.6313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5757	 56.9826	 389.2143	 17.5757	 56.9826	 389.2143	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.6496	 0.0000	 0.1151	 0.0000	 1.6496	 0.0000	 0.0000	 0.0000	 3.6114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5088	 56.5974	 387.9018	 17.5088	 56.5974	 387.9018	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	1.7248	 0.0000	 0.1091	 0.0000	 1.7248	 0.0000	 0.0000	 0.0000	 3.8118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4511	 56.1939	 386.5290	 17.4511	 56.1939	 386.5290	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.4728	 0.0000	 0.1042	 0.0000	 1.4728	 0.0000	 0.0000	 0.0000	 3.3504	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4077	 55.8739	 385.3155	 17.4077	 55.8739	 385.3155	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.6043	 0.0000	 0.1004	 0.0000	 1.6043	 0.0000	 0.0000	 0.0000	 3.6286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3622	 55.5234	 384.0068	 17.3622	 55.5234	 384.0068	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.6042	 0.0000	 0.0975	 0.0000	 1.6042	 0.0000	 0.0000	 0.0000	 3.7242	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3213	 55.1909	 382.6783	 17.3213	 55.1909	 382.6783	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.6030	 0.0000	 0.0956	 0.0000	 1.6030	 0.0000	 0.0000	 0.0000	 3.8239	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2847	 54.8764	 381.3308	 17.2847	 54.8764	 381.3308	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.5752	 0.0000	 0.0943	 0.0000	 1.5752	 0.0000	 0.0000	 0.0000	 3.8737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2520	 54.5880	 379.9824	 17.2520	 54.5880	 379.9824	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.5369	 0.0000	 0.0932	 0.0000	 1.5369	 0.0000	 0.0000	 0.0000	 3.7548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2133	 54.3052	 378.6738	 17.2133	 54.3052	 378.6738	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.2281	 0.0000	 0.0921	 0.0000	 1.2281	 0.0000	 0.0000	 0.0000	 3.2113	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1744	 54.1221	 377.5757	 17.1744	 54.1221	 377.5757	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.3216	 0.0000	 0.0912	 0.0000	 1.3216	 0.0000	 0.0000	 0.0000	 3.5275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1399	 53.9430	 376.3766	 17.1399	 53.9430	 376.3766	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.4341	 0.0000	 0.0902	 0.0000	 1.4341	 0.0000	 0.0000	 0.0000	 3.8267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1118	 53.7524	 375.0710	 17.1118	 53.7524	 375.0710	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.5253	 0.0000	 0.0892	 0.0000	 1.5253	 0.0000	 0.0000	 0.0000	 3.8922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0786	 53.5377	 373.7042	 17.0786	 53.5377	 373.7042	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.4295	 0.0000	 0.0881	 0.0000	 1.4295	 0.0000	 0.0000	 0.0000	 3.5475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0673	 53.3252	 372.4104	 17.0673	 53.3252	 372.4104	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.1155	 0.0000	 0.0872	 0.0000	 1.1155	 0.0000	 0.0000	 0.0000	 3.0584	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0571	 53.1777	 371.3655	 17.0571	 53.1777	 371.3655	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.0518	 0.0000	 0.0865	 0.0000	 1.0518	 0.0000	 0.0000	 0.0000	 3.0455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0481	 53.0510	 370.3628	 17.0481	 53.0510	 370.3628	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.1579	 0.0000	 0.0858	 0.0000	 1.1579	 0.0000	 0.0000	 0.0000	 3.2177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0387	 52.9136	 369.2659	 17.0387	 52.9136	 369.2659	 0.0000	 0.0000	 0.0000	 0.0000
