# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.6823	 1.3116	 0.0523	 0.0000	 0.0000	 0.0000	 0.0000	 0.6823	 1.2081	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0557	 79.4445	 227.0282	 25.0557	 79.4445	 227.0282	 1.0000	 62.9997	 0.0000	 217.9170
2009	03	31	0.2073	 1.5567	 0.0549	 0.0000	 0.0000	 0.0000	 0.0000	 0.2073	 1.8094	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7708	 80.4470	 238.0385	 25.7708	 80.4470	 238.0385	 1.0000	 58.7391	 0.0000	 203.3702
2009	04	01	0.8412	 1.8012	 0.0576	 0.0000	 0.0000	 0.0000	 0.0000	 0.8412	 1.1514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7475	 81.4082	 250.9234	 25.7475	 81.4082	 250.9234	 1.0000	 53.8681	 0.0000	 186.8473
2009	04	02	0.7598	 2.3238	 0.0609	 0.0000	 0.0000	 0.0000	 0.0000	 0.7598	 1.4969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9016	 82.5547	 266.7692	 25.9016	 82.5547	 266.7692	 1.0000	 47.8898	 0.0000	 166.5565
2009	04	03	3.4285	 1.2093	 0.0646	 0.0000	 0.0000	 0.0000	 0.0000	 3.4285	 0.4808	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2520	 79.7902	 279.4707	 25.2520	 79.7902	 279.4707	 1.0000	 43.7428	 0.0000	 152.5667
2009	04	04	1.3701	 0.5197	 0.0672	 0.0000	 0.0000	 0.0000	 0.0000	 1.3701	 0.1718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9335	 76.6953	 288.0040	 23.9335	 76.6953	 288.0040	 1.0000	 41.9305	 0.0000	 146.4898
2009	04	05	1.4650	 1.2534	 0.0689	 0.0000	 0.0000	 0.0000	 0.0000	 1.4650	 0.4454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9342	 77.8154	 295.9709	 24.9342	 77.8154	 295.9709	 1.0000	 38.1103	 0.0000	 133.6147
2009	04	06	0.7307	 2.1866	 0.0906	 0.0000	 0.0478	 0.0000	 0.0000	 0.6829	 1.1606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3527	 81.2087	 308.6270	 25.3527	 81.2087	 308.6270	 0.5768	 32.3738	 0.0000	 114.1390
2009	04	07	0.8306	 0.5226	 0.2324	 0.3770	 0.0768	 0.0000	 0.0086	 0.3681	 1.6625	 9.1512	 5.2085	 3.9427	 -0.0000	 0.0000	 25.1820	 76.6502	 317.6365	 25.1820	 76.6502	 317.6365	 1.0000	 33.1138	 0.1356	 117.2888
2009	04	08	1.7586	 0.4990	 0.3561	 0.2125	 0.0142	 0.0000	 0.0582	 1.4737	 0.6627	 13.0008	 6.1188	 6.8820	 -0.0000	 0.0000	 24.4199	 75.7768	 323.1317	 24.4199	 75.7768	 323.1317	 1.0000	 34.9447	 0.2504	 123.7013
2009	04	09	0.3159	 0.0000	 0.4960	 0.0000	 0.0000	 0.0000	 0.0208	 0.2952	 0.0619	 7.5240	 0.0000	 7.5240	 -0.0000	 0.0000	 22.3217	 73.0196	 327.4910	 22.3217	 73.0196	 327.4910	 1.0000	 38.5773	 0.3922	 130.7676
2009	04	10	0.4621	 0.0000	 0.5925	 0.0000	 0.0000	 0.0000	 0.0272	 0.4349	 0.1170	 3.5496	 0.4029	 3.1467	 0.0000	 0.0000	 21.4579	 70.9367	 329.8453	 21.4579	 70.9367	 329.8453	 1.0000	 39.4582	 0.4455	 133.8018
2009	04	11	0.9347	 0.0000	 0.6392	 0.0000	 0.0000	 0.0000	 0.0378	 0.8970	 0.0521	 1.1496	 0.0530	 1.0966	 0.0000	 0.0000	 20.8945	 69.4223	 331.2839	 20.8945	 69.4223	 331.2839	 1.0000	 38.9153	 0.4196	 134.0426
2009	04	12	0.1394	 0.2543	 0.6613	 0.0000	 0.0000	 0.0000	 0.0010	 0.1385	 0.9201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1895	 69.0903	 332.2865	 22.1895	 69.0903	 332.2865	 1.0000	 36.7824	 0.3548	 131.0867
2009	04	13	0.3859	 0.1801	 0.6822	 0.0739	 0.1264	 0.0000	 -0.0070	 0.1926	 1.2757	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2374	 69.0546	 333.3338	 22.2374	 69.0546	 333.3338	 0.5768	 35.4845	 0.0000	 129.1338
2009	04	14	1.2837	 0.0009	 0.7103	 0.0781	 0.0897	 0.0000	 0.0082	 1.1077	 0.4834	 0.3000	 0.1396	 0.1604	 -0.0000	 0.0000	 21.2905	 68.2588	 334.2856	 21.2905	 68.2588	 334.2856	 0.5768	 35.1136	 0.0016	 128.2283
2009	04	15	1.1447	 0.0005	 0.7293	 0.0207	 0.0130	 0.0000	 0.0269	 1.0841	 0.0873	 0.1992	 0.0277	 0.1715	 0.0000	 0.0000	 20.7381	 67.4024	 334.9570	 20.7381	 67.4024	 334.9570	 0.5768	 34.7251	 0.0007	 127.2912
2009	04	16	0.4662	 0.0001	 0.7362	 0.0000	 0.0115	 0.0000	 0.0000	 0.4547	 0.0299	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3335	 66.6221	 335.3956	 20.3335	 66.6221	 335.3956	 0.5768	 34.5960	 0.0000	 126.8357
2009	04	17	0.3831	 0.1270	 0.7332	 0.0000	 0.1009	 0.0000	 0.0000	 0.2822	 0.5413	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3252	 66.0610	 335.6413	 21.3252	 66.0610	 335.6413	 0.5768	 34.0580	 0.0000	 124.9161
2009	04	18	0.6247	 0.5556	 0.7222	 0.0000	 0.1724	 0.0000	 0.0000	 0.4523	 1.0529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8394	 69.0915	 336.0152	 22.8394	 69.0915	 336.0152	 0.5768	 32.1441	 0.0000	 118.0951
2009	04	19	0.4288	 1.1594	 0.7056	 0.0000	 0.2435	 0.0000	 0.0000	 0.1853	 1.5475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3916	 73.8467	 339.5546	 23.3916	 73.8467	 339.5546	 0.5768	 29.0328	 0.0000	 106.9544
2009	04	20	0.4180	 1.8177	 0.6854	 0.0000	 0.3899	 0.0000	 0.0000	 0.0281	 2.3507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4450	 76.4106	 349.1637	 23.4450	 76.4106	 349.1637	 0.5768	 24.8223	 0.0000	 91.8067
2009	04	21	0.4761	 2.3115	 0.6683	 0.0000	 0.5026	 0.0000	 0.0000	 -0.0265	 2.8032	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2870	 77.4247	 362.8269	 23.2870	 77.4247	 362.8269	 0.5768	 19.8307	 0.0000	 73.8317
2009	04	22	0.2939	 2.8986	 0.8453	 0.0000	 0.4122	 0.0000	 0.0000	 -0.1182	 2.5867	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3139	 77.5506	 379.8605	 23.3139	 77.5506	 379.8605	 0.5768	 13.9204	 0.0000	 52.6073
2009	04	23	0.2354	 1.2815	 1.4385	 0.0158	 0.3418	 0.0000	 -0.0064	 -0.1157	 1.8292	 0.0240	 0.0222	 0.0018	 -0.0000	 0.0010	 22.8185	 75.4173	 390.0814	 22.8185	 75.4173	 390.0814	 0.1719	 11.0074	 0.0000	 42.0828
2009	04	24	0.9201	 0.1332	 1.8499	 0.3765	 0.2754	 0.0000	 -0.0040	 0.2722	 0.7540	 0.7488	 0.5001	 0.2487	 -0.0000	 0.0000	 21.3883	 71.2428	 394.6662	 21.3883	 71.2428	 394.6662	 0.1719	 10.6847	 0.0131	 40.9363
2009	04	25	0.4703	 0.0016	 1.9463	 0.0540	 0.0171	 0.0000	 0.0393	 0.3599	 0.1217	 0.4248	 0.0798	 0.3450	 0.0000	 0.0000	 20.4624	 68.9668	 395.9246	 20.4624	 68.9668	 395.9246	 0.1719	 10.6358	 0.0204	 40.8790
2009	04	26	0.2017	 0.0045	 1.9310	 0.0000	 0.1312	 0.0000	 0.0000	 0.0705	 0.3002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9797	 67.4212	 395.9357	 19.9797	 67.4212	 395.9357	 0.1719	 10.6084	 0.0000	 40.7793
2009	04	27	0.3219	 0.0448	 1.8741	 0.0000	 0.2373	 0.0000	 0.0000	 0.0847	 0.5349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9182	 66.3348	 395.4273	 19.9182	 66.3348	 395.4273	 0.1719	 10.4568	 0.0000	 40.1947
2009	04	28	0.3630	 0.0353	 1.7998	 0.0000	 0.2160	 0.0000	 0.0000	 0.1471	 0.5286	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6930	 65.5762	 394.7475	 19.6930	 65.5762	 394.7475	 0.1719	 10.3182	 0.0000	 39.6602
2009	04	29	0.2629	 0.0471	 1.7199	 0.0000	 0.1752	 0.0000	 0.0000	 0.0876	 0.3479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5716	 64.9946	 394.0256	 19.5716	 64.9946	 394.0256	 0.1719	 10.1613	 0.0000	 39.0552
2009	04	30	0.8902	 0.1557	 1.6398	 0.4655	 0.1698	 0.0000	 -0.0017	 0.2566	 0.6973	 2.5752	 1.5806	 0.9946	 0.0000	 0.0989	 20.8176	 64.5179	 393.3041	 20.8176	 64.5179	 393.3041	 0.1719	 10.0789	 0.0000	 38.7980
2009	05	01	1.5134	 5.1985	 1.6115	 1.1709	 0.3300	 0.0000	 -0.0007	 0.0131	 1.7362	 48.8256	 40.9030	 7.9226	 -0.0000	 0.0725	 30.2023	 88.5606	 401.0303	 30.2023	 88.5606	 401.0303	 0.5768	 10.3327	 0.1747	 37.9981
2009	05	02	0.9833	 3.1227	 2.5162	 0.4844	 0.0260	 0.0000	 0.0151	 0.4579	 0.9916	 31.3248	 19.8308	 11.4940	 -0.0000	 0.0725	 28.6562	 88.0520	 422.4309	 28.6562	 88.0520	 422.4309	 0.5768	 13.5370	 0.1465	 43.3829
2009	05	03	1.3607	 0.3784	 3.8369	 0.7430	 0.1035	 0.0000	 0.0113	 0.5030	 0.4572	 2.5008	 1.7467	 0.7541	 0.0000	 0.0000	 24.5906	 79.8178	 433.8353	 24.5906	 79.8178	 433.8353	 0.5768	 11.8080	 0.0957	 41.3264
2009	05	04	0.7501	 0.2661	 4.2655	 0.4014	 0.1295	 0.0000	 -0.0006	 0.2199	 0.7097	 1.3752	 0.8030	 0.5722	 -0.0000	 0.0561	 23.7497	 76.3548	 436.0957	 23.7497	 76.3548	 436.0957	 0.5768	 10.4527	 0.0291	 39.4740
2009	05	05	0.6139	 0.2733	 4.3058	 0.2416	 0.3739	 0.0000	 -0.0061	 0.0045	 0.8246	 0.2760	 0.2238	 0.0522	 0.0000	 0.0072	 23.1465	 74.5697	 436.2528	 23.1465	 74.5697	 436.2528	 0.1719	 9.1649	 0.0035	 36.8626
2009	05	06	0.8884	 0.1793	 4.2159	 0.0072	 0.8341	 0.0000	 0.0000	 0.0470	 1.2779	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2602	 72.7661	 435.4481	 22.2602	 72.7661	 435.4481	 0.1719	 8.7168	 0.0000	 35.0842
2009	05	07	1.1349	 0.2401	 4.0402	 0.0000	 1.0936	 0.0000	 0.0000	 0.0413	 1.7233	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6772	 71.4595	 434.1969	 21.6772	 71.4595	 434.1969	 0.1719	 8.1461	 0.0000	 32.8099
2009	05	08	1.4023	 0.3675	 3.8431	 0.0000	 1.3879	 0.0000	 0.0000	 0.0144	 1.8772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0577	 70.5342	 433.3488	 21.0577	 70.5342	 433.3488	 0.1719	 7.3392	 0.0000	 29.5898
2009	05	09	1.6040	 0.4327	 3.6769	 0.0000	 1.5926	 0.0000	 0.0000	 0.0114	 1.9787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5021	 69.3456	 433.0229	 20.5021	 69.3456	 433.0229	 0.1719	 6.4265	 0.0000	 25.9464
2009	05	10	1.7517	 0.5008	 3.5479	 0.0000	 1.7465	 0.0000	 0.0000	 0.0051	 2.1019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9589	 68.1337	 433.0782	 19.9589	 68.1337	 433.0782	 0.1719	 5.3999	 0.0000	 21.8459
2009	05	11	1.7286	 0.1508	 3.4308	 0.0000	 1.7143	 0.0000	 0.0000	 0.0143	 2.0745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2306	 66.0685	 431.8963	 19.2306	 66.0685	 431.8963	 0.0840	 5.0696	 0.0000	 20.5110
2009	05	12	1.6524	 0.1014	 3.1800	 0.0000	 1.6235	 0.0000	 0.0000	 0.0290	 1.9648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7125	 64.5733	 429.9288	 18.7125	 64.5733	 429.9288	 0.0840	 4.8341	 0.0000	 19.5581
2009	05	13	1.6432	 0.1114	 2.9146	 0.0000	 1.6186	 0.0000	 0.0000	 0.0246	 1.8427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2595	 63.4387	 427.8897	 18.2595	 63.4387	 427.8897	 0.0840	 4.5764	 0.0000	 18.5154
2009	05	14	1.4440	 0.1008	 2.6690	 0.0000	 1.4196	 0.0000	 0.0000	 0.0243	 1.6982	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8923	 62.4304	 426.0052	 17.8923	 62.4304	 426.0052	 0.0840	 4.3407	 0.0000	 17.5618
2009	05	15	1.9258	 0.1877	 2.4428	 0.0000	 1.9198	 0.0000	 0.0000	 0.0060	 2.0034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4291	 61.5829	 424.3926	 17.4291	 61.5829	 424.3926	 0.0840	 3.9370	 0.0000	 15.9288
2009	05	16	2.1842	 0.2358	 2.2385	 0.0000	 2.1864	 0.0000	 0.0000	 -0.0022	 2.3782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9589	 60.5025	 423.2381	 16.9589	 60.5025	 423.2381	 0.0840	 3.4542	 0.0000	 13.9754
2009	05	17	3.0899	 0.3873	 2.0841	 0.0000	 3.0909	 0.0000	 0.0000	 -0.0010	 3.5784	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2449	 59.0975	 422.7262	 16.2449	 59.0975	 422.7262	 0.0840	 2.7299	 0.0000	 11.0449
2009	05	18	2.1315	 0.2850	 2.0194	 0.0482	 2.0952	 0.0000	 0.0000	 -0.0119	 2.5974	 0.0504	 0.0504	 0.0000	 0.0000	 0.0022	 15.9039	 57.9704	 422.0825	 15.9039	 57.9704	 422.0825	 0.0840	 2.1674	 0.0000	 8.7691
2009	05	19	2.0453	 0.2636	 2.0015	 0.0252	 2.0280	 0.0000	 0.0000	 -0.0079	 2.5424	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 15.4700	 56.8963	 421.4170	 15.4700	 56.8963	 421.4170	 0.0840	 1.6455	 0.0000	 6.6573
2009	05	20	2.0675	 0.2282	 2.0110	 0.0010	 2.0665	 0.0000	 0.0000	 -0.0000	 2.3047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0100	 55.7675	 420.5664	 15.0100	 55.7675	 420.5664	 0.0840	 1.1842	 0.0000	 4.7911
2009	05	21	2.3120	 0.2531	 2.0256	 0.0000	 2.3097	 0.0000	 0.0000	 0.0023	 2.3264	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5694	 54.6296	 419.6123	 14.5694	 54.6296	 419.6123	 0.0840	 0.6755	 0.0000	 2.7331
2009	05	22	1.7115	 0.1785	 2.0159	 0.1271	 1.5991	 0.0000	 -0.0041	 -0.0106	 2.0021	 0.1488	 0.1431	 0.0057	 0.0000	 0.0069	 14.3547	 54.2436	 417.8806	 14.3547	 54.2436	 417.8806	 0.0840	 0.3216	 0.0000	 1.3014
2009	05	23	1.5818	 0.1769	 1.9204	 0.0904	 1.4927	 0.0000	 -0.0056	 0.0043	 1.9568	 0.1008	 0.0938	 0.0070	 0.0000	 0.0043	 14.0692	 53.9228	 416.2126	 14.0692	 53.9228	 416.2126	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.0574	 0.0000	 1.8326	 0.0043	 2.0531	 0.0000	 0.0000	 0.0000	 2.1225	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4373	 52.3285	 414.5531	 13.4373	 52.3285	 414.5531	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.7955	 0.0006	 1.7514	 0.0419	 1.7527	 0.0000	 -0.0038	 0.0046	 1.8160	 0.0504	 0.0448	 0.0056	 -0.0000	 0.0022	 13.0778	 50.7347	 413.0071	 13.0778	 50.7347	 413.0071	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.9660	 0.0003	 1.6489	 0.0221	 1.9445	 0.0000	 -0.0025	 0.0019	 1.9143	 0.0240	 0.0217	 0.0023	 0.0000	 0.0010	 12.7283	 49.4537	 411.0475	 12.7283	 49.4537	 411.0475	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.8156	 0.0000	 1.5019	 0.0010	 2.8146	 0.0000	 0.0000	 0.0000	 2.6811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2672	 47.9395	 408.7063	 12.2672	 47.9395	 408.7063	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	3.0009	 0.0019	 1.3591	 1.3244	 1.6765	 0.0000	 0.0000	 0.0000	 2.1252	 1.4496	 1.4496	 0.0000	 0.0000	 0.0799	 12.0711	 47.0330	 406.8167	 12.0711	 47.0330	 406.8167	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.6238	 0.0068	 1.2384	 0.9055	 1.7214	 0.0000	 -0.0029	 -0.0002	 2.1657	 1.0008	 0.9790	 0.0218	 0.0000	 0.0501	 11.9568	 46.1465	 404.9790	 11.9568	 46.1465	 404.9790	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	3.1523	 0.1837	 1.1341	 1.9065	 1.2485	 0.0000	 -0.0007	 -0.0020	 1.9182	 5.8752	 5.6268	 0.2484	 0.0000	 0.1419	 15.3939	 45.5557	 403.4461	 15.3939	 45.5557	 403.4461	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.1623	 0.1448	 1.0466	 1.7799	 1.4044	 0.0000	 -0.0006	 -0.0213	 2.0326	 4.6512	 4.6133	 0.0379	 0.0000	 0.1419	 17.7469	 44.9926	 401.9536	 17.7469	 44.9926	 401.9536	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.6210	 0.0107	 0.9623	 1.4581	 2.1547	 0.0000	 -0.0005	 0.0086	 2.7571	 1.6248	 1.6111	 0.0137	 0.0000	 0.0938	 17.3199	 44.1841	 400.2681	 17.3199	 44.1841	 400.2681	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.3657	 0.0013	 0.8789	 0.0977	 2.2698	 0.0000	 -0.0032	 0.0014	 2.5031	 0.0240	 0.0224	 0.0016	 -0.0000	 0.0010	 16.7325	 43.3074	 398.6030	 16.7325	 43.3074	 398.6030	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.3268	 0.0014	 0.8036	 0.2782	 2.0422	 0.0000	 -0.0007	 0.0071	 2.1327	 0.3240	 0.3170	 0.0070	 -0.0000	 0.0102	 16.2351	 42.4900	 397.0969	 16.2351	 42.4900	 397.0969	 0.0000	 0.0000	 0.0039	 0.0000
2009	06	04	2.9643	 0.4242	 0.7471	 1.9463	 0.6687	 0.0000	 0.0098	 0.3396	 1.9610	 11.1744	 8.4200	 2.7544	 0.0000	 0.1028	 23.1224	 43.0955	 396.1359	 23.1224	 43.0955	 396.1359	 0.4890	 0.3272	 0.1108	 0.3075
2009	06	05	3.2336	 0.4736	 0.7064	 1.7835	 0.6833	 0.0000	 0.0196	 0.7471	 2.0267	 10.5240	 7.0331	 3.4909	 -0.0000	 0.0000	 25.5052	 47.7990	 395.2242	 25.5052	 47.7990	 395.2242	 0.9122	 0.3516	 0.1577	 0.2993
2009	06	06	1.5716	 0.0916	 0.6728	 0.6397	 0.0680	 0.0000	 0.0286	 0.8353	 0.5369	 4.0992	 1.8514	 2.2478	 -0.0000	 0.0041	 23.6854	 50.8714	 394.6310	 23.6854	 50.8714	 394.6310	 1.0000	 1.5427	 0.1204	 1.4364
2009	06	07	1.1871	 0.1256	 0.6475	 0.4642	 0.3363	 0.0000	 0.0036	 0.3829	 0.7630	 1.1760	 0.7073	 0.4687	 -0.0000	 0.0391	 23.2132	 52.6548	 394.0237	 23.2132	 52.6548	 394.0237	 0.4050	 0.0125	 0.0221	 0.0115
2009	06	08	1.7847	 0.0175	 0.6206	 0.4803	 1.2066	 0.0000	 -0.0035	 0.1013	 1.4642	 0.7992	 0.6056	 0.1936	 0.0000	 0.0224	 21.8843	 53.2194	 393.2057	 21.8843	 53.2194	 393.2057	 0.0000	 0.0000	 0.0089	 0.0000
2009	06	09	2.1693	 0.0033	 0.5883	 0.4176	 1.7052	 0.0000	 -0.0041	 0.0506	 1.9036	 0.4992	 0.4297	 0.0695	 -0.0000	 0.0229	 20.8617	 52.9438	 392.2507	 20.8617	 52.9438	 392.2507	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.0972	 0.0000	 0.5526	 0.0229	 2.0743	 0.0000	 0.0000	 0.0000	 2.1238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9948	 52.2495	 391.1851	 19.9948	 52.2495	 391.1851	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.7065	 0.0000	 0.5184	 0.0000	 1.7065	 0.0000	 0.0000	 0.0000	 1.7596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3517	 51.6022	 390.2505	 19.3517	 51.6022	 390.2505	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.4701	 0.0163	 0.4892	 0.9320	 1.4221	 0.0000	 -0.0040	 0.1200	 1.7558	 1.3992	 1.1598	 0.2394	 -0.0000	 0.0845	 19.0823	 51.0410	 389.4202	 19.0823	 51.0410	 389.4202	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.6668	 0.0207	 0.4642	 1.3718	 1.1274	 0.0000	 -0.0020	 0.1695	 1.5054	 1.8504	 1.5573	 0.2931	 -0.0000	 0.0520	 18.9453	 50.6073	 388.6961	 18.9453	 50.6073	 388.6961	 0.2903	 0.0017	 0.0243	 0.0017
2009	06	14	1.9204	 0.0076	 0.4409	 0.4002	 1.3983	 0.0000	 -0.0030	 0.1250	 1.6150	 0.6000	 0.4473	 0.1527	 -0.0000	 0.0158	 18.5941	 50.0553	 387.8865	 18.5941	 50.0553	 387.8865	 0.0000	 0.0000	 0.0061	 0.0000
2009	06	15	2.3201	 0.0127	 0.4171	 0.7651	 1.4567	 0.0000	 -0.0042	 0.1025	 1.7756	 1.1256	 0.9367	 0.1889	 0.0000	 0.0643	 18.3332	 49.4711	 387.0649	 18.3332	 49.4711	 387.0649	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.2251	 0.0076	 0.3940	 0.6970	 1.4795	 0.0000	 -0.0033	 0.0518	 1.7474	 0.8496	 0.7511	 0.0985	 -0.0000	 0.0487	 17.9907	 48.8716	 386.2453	 17.9907	 48.8716	 386.2453	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.8908	 0.0014	 0.3711	 0.1946	 1.6971	 0.0000	 -0.0025	 0.0017	 1.8821	 0.1752	 0.1731	 0.0021	 0.0000	 0.0080	 17.5255	 48.1800	 385.3548	 17.5255	 48.1800	 385.3548	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.4423	 0.0005	 0.3461	 0.0719	 2.3718	 0.0000	 -0.0022	 0.0008	 2.4868	 0.0744	 0.0734	 0.0010	 -0.0000	 0.0033	 16.9122	 47.1967	 384.2414	 16.9122	 47.1967	 384.2414	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	3.6600	 0.0000	 0.3151	 0.0033	 3.6567	 0.0000	 0.0000	 0.0000	 3.9980	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9952	 45.7191	 382.6643	 15.9952	 45.7191	 382.6643	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	3.3872	 0.0000	 0.2822	 0.0000	 3.3872	 0.0000	 0.0000	 0.0000	 3.8178	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1565	 44.3809	 381.1718	 15.1565	 44.3809	 381.1718	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.4913	 0.0000	 0.2556	 0.0000	 2.4913	 0.0000	 0.0000	 0.0000	 2.7975	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5475	 43.4111	 380.0038	 14.5475	 43.4111	 380.0038	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	3.2380	 0.0000	 0.2329	 0.0000	 3.2380	 0.0000	 0.0000	 0.0000	 3.2813	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7942	 42.1061	 378.5912	 13.7942	 42.1061	 378.5912	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.3799	 0.0000	 0.2098	 0.0000	 3.3799	 0.0000	 0.0000	 0.0000	 3.5516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0173	 40.7574	 377.1271	 13.0173	 40.7574	 377.1271	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	3.4698	 0.0000	 0.1882	 0.0000	 3.4698	 0.0000	 0.0000	 0.0000	 3.9386	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2657	 39.4140	 375.5641	 12.2657	 39.4140	 375.5641	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.7600	 0.0000	 0.1694	 0.0483	 2.7117	 0.0000	 0.0000	 0.0000	 3.6818	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 11.7577	 38.3883	 374.2167	 11.7577	 38.3883	 374.2167	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5845	 0.0000	 0.1543	 0.0251	 2.5594	 0.0000	 0.0000	 0.0000	 3.4320	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 11.3123	 37.4118	 372.9250	 11.3123	 37.4118	 372.9250	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	3.4273	 0.0000	 0.1399	 0.0010	 3.4263	 0.0000	 0.0000	 0.0000	 4.2574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7412	 36.0652	 371.2765	 10.7412	 36.0652	 371.2765	 0.0000	 0.0000	 0.0000	 0.0000
