# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	14	1.6414	 0.3580	 3.6381	 1.4238	 0.2176	 0.0000	 0.0000	 0.0000	 1.0230	 5.0760	 5.0760	 0.0000	 0.0000	 0.2215	 28.0477	 80.7057	 465.2174	 28.0477	 80.7057	 465.2174	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	15	2.0563	 2.0821	 3.4696	 1.8907	 0.1656	 0.0000	 0.0000	 0.0000	 1.3312	 20.7504	 20.7504	 0.0000	 -0.0000	 0.2215	 32.8584	 89.7262	 464.5287	 32.8584	 89.7262	 464.5287	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	16	2.7828	 1.4271	 3.6459	 2.5521	 0.2307	 0.0000	 0.0000	 0.0000	 1.5066	 13.9992	 13.9992	 0.0000	 0.0000	 0.2215	 31.3838	 92.9782	 468.8947	 31.3838	 92.9782	 468.8947	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	17	1.3661	 0.1672	 4.0467	 0.7668	 0.5814	 0.0000	 -0.0057	 0.0237	 0.9730	 2.1744	 1.9521	 0.2223	 0.0000	 0.2164	 27.9995	 89.8108	 472.0456	 27.9995	 89.8108	 472.0456	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	18	2.2599	 2.1661	 4.2366	 2.2342	 0.1144	 0.0000	 -0.0226	 -0.0661	 1.2056	 19.9488	 17.4701	 2.4787	 -0.0000	 0.2215	 32.5867	 94.0428	 474.5077	 32.5867	 94.0428	 474.5077	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	19	1.7750	 5.0429	 4.9457	 1.8309	 0.0579	 0.0000	 -0.0211	 -0.0927	 0.8595	 36.5760	 33.3623	 3.2137	 0.0000	 0.2215	 34.5892	 102.0044	 489.3560	 34.5892	 102.0044	 489.3560	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	20	1.6997	 10.9055	 7.3611	 1.6696	 0.0301	 0.0000	 0.0000	 0.0000	 0.4014	 60.7008	 60.7008	 0.0000	 0.0000	 0.2215	 37.7272	 117.3787	 511.5781	 37.7272	 117.3787	 511.5781	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	21	0.8299	 11.0760	 8.9139	 0.8473	 0.0167	 0.0000	 -0.0061	 -0.0281	 0.4498	 31.4760	 28.3188	 3.1572	 -0.0000	 0.2215	 38.4267	 124.2761	 514.6375	 38.4267	 124.2761	 514.6375	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	22	1.2032	 1.4777	 9.0012	 1.1674	 0.0556	 0.0000	 -0.0079	 -0.0119	 0.7745	 6.3504	 5.4591	 0.8913	 -0.0000	 0.2215	 33.3977	 123.9733	 514.6375	 33.3977	 123.9733	 514.6375	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	23	2.1687	 3.2389	 9.0012	 2.2280	 0.0781	 0.0000	 -0.0243	 -0.1131	 0.9717	 14.5752	 13.5594	 1.0158	 -0.0000	 0.2215	 34.3069	 123.2305	 514.6375	 34.3069	 123.2305	 514.6375	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	24	1.8002	 10.7428	 9.0012	 1.7649	 0.0353	 0.0000	 0.0000	 0.0000	 0.4667	 29.5488	 29.5488	 0.0000	 -0.0000	 0.2215	 40.0270	 125.5151	 514.6375	 40.0270	 125.5151	 514.6375	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	25	0.9133	 10.5569	 9.0012	 0.9387	 0.0183	 0.0000	 -0.0121	 -0.0315	 0.4443	 22.2504	 18.8845	 3.3659	 0.0000	 0.2215	 40.1387	 127.1824	 514.6375	 40.1387	 127.1824	 514.6375	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	26	1.6358	 6.7173	 9.0012	 1.6659	 0.0599	 0.0000	 -0.0126	 -0.0774	 0.7914	 17.3760	 16.5297	 0.8463	 0.0000	 0.2215	 39.5847	 127.7581	 514.6375	 39.5847	 127.7581	 514.6375	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	27	1.0107	 1.9535	 9.0012	 0.9828	 0.0280	 0.0000	 0.0000	 0.0000	 0.3877	 7.0992	 7.0992	 0.0000	 -0.0000	 0.2215	 35.3976	 127.0790	 514.6375	 35.3976	 127.0790	 514.6375	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	28	1.2428	 0.0417	 9.0012	 0.5856	 0.6572	 0.0000	 0.0000	 0.0000	 1.0153	 0.6000	 0.6000	 0.0000	 0.0000	 0.0743	 28.6035	 124.3346	 514.6375	 28.6035	 124.3346	 514.6375	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	29	1.6291	 0.0000	 9.0012	 0.0743	 1.5549	 0.0000	 0.0000	 0.0000	 1.6617	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4168	 115.9653	 514.6375	 26.4168	 115.9653	 514.6375	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	30	1.7333	 0.0000	 9.0012	 0.0000	 1.7333	 0.0000	 0.0000	 0.0000	 1.8180	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2271	 106.4204	 514.6375	 25.2271	 106.4204	 514.6375	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	31	2.0153	 0.0000	 8.9444	 0.0000	 2.0153	 0.0000	 0.0000	 0.0000	 2.1173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3111	 97.4964	 513.5178	 24.3111	 97.4964	 513.5178	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	01	2.4999	 0.0000	 8.7025	 0.0000	 2.4999	 0.0000	 0.0000	 0.0000	 2.6394	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4613	 89.8223	 510.8395	 23.4613	 89.8223	 510.8395	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	02	2.6080	 0.0000	 8.2340	 0.0000	 2.6080	 0.0000	 0.0000	 0.0000	 2.7109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6892	 84.5964	 505.9954	 22.6892	 84.5964	 505.9954	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	03	2.2867	 0.0000	 7.5126	 0.0000	 2.2867	 0.0000	 0.0000	 0.0000	 2.3397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0445	 81.5453	 499.8919	 22.0445	 81.5453	 499.8919	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	04	2.0870	 0.0000	 6.7640	 0.0000	 2.0870	 0.0000	 0.0000	 0.0000	 2.1485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4893	 79.3162	 493.8252	 21.4893	 79.3162	 493.8252	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	05	2.4251	 0.0000	 6.0685	 0.0000	 2.4251	 0.0000	 0.0000	 0.0000	 2.5089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9306	 77.3155	 487.8908	 20.9306	 77.3155	 487.8908	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	06	2.6741	 0.0579	 5.4521	 1.0678	 1.6064	 0.0000	 0.0000	 0.0000	 2.1695	 1.8240	 1.8240	 0.0000	 0.0000	 0.1121	 21.1265	 75.9117	 482.6266	 21.1265	 75.9117	 482.6266	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	3.6695	 0.4141	 4.9309	 2.5695	 1.1000	 0.0000	 0.0000	 0.0000	 2.1996	 7.3488	 7.3488	 0.0000	 0.0000	 0.2317	 24.5355	 75.3733	 477.9706	 24.5355	 75.3733	 477.9706	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	1.5024	 0.2424	 4.5022	 1.1098	 0.2486	 0.0000	 -0.0037	 0.1477	 0.7399	 4.0248	 3.1316	 0.8932	 0.0000	 0.1184	 25.3915	 76.0442	 474.1344	 25.3915	 76.0442	 474.1344	 0.2595	 0.0394	 0.1592	 0.0412
2011	04	09	0.8980	 0.0342	 4.1542	 0.1847	 0.6699	 0.0000	 -0.0154	 0.0588	 0.8234	 0.3504	 0.2341	 0.1163	 -0.0000	 0.0163	 24.5726	 75.9449	 470.6148	 24.5726	 75.9449	 470.6148	 0.0000	 0.0000	 0.0043	 0.0000
2011	04	10	1.7375	 0.0000	 3.8329	 0.0163	 1.7169	 0.0000	 0.0000	 0.0043	 1.7544	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6578	 74.9459	 466.9788	 23.6578	 74.9459	 466.9788	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	1.8901	 0.0000	 3.5245	 0.0000	 1.8901	 0.0000	 0.0000	 0.0000	 1.9508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9089	 73.7859	 463.4732	 22.9089	 73.7859	 463.4732	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	2.0356	 0.0000	 3.2397	 0.0000	 2.0356	 0.0000	 0.0000	 0.0000	 2.0852	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2432	 72.5630	 460.0863	 22.2432	 72.5630	 460.0863	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	2.2030	 0.0021	 2.9838	 0.5650	 1.6380	 0.0000	 0.0000	 0.0000	 1.8510	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0359	 21.7543	 71.5274	 457.0101	 21.7543	 71.5274	 457.0101	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.4226	 0.0040	 2.7605	 0.2856	 1.1302	 0.0000	 -0.0038	 0.0107	 1.2327	 0.3504	 0.3150	 0.0354	 -0.0000	 0.0404	 21.4335	 70.7354	 454.2818	 21.4335	 70.7354	 454.2818	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	2.1004	 0.0000	 2.5550	 0.0404	 2.0600	 0.0000	 0.0000	 0.0000	 2.1258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9023	 69.5832	 451.3503	 20.9023	 69.5832	 451.3503	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	2.4437	 0.0000	 2.3513	 0.0000	 2.4437	 0.0000	 0.0000	 0.0000	 2.5657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3310	 68.2958	 448.4138	 20.3310	 68.2958	 448.4138	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	2.5197	 0.0000	 2.1609	 0.0000	 2.5197	 0.0000	 0.0000	 0.0000	 2.7323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7757	 67.0050	 445.5794	 19.7757	 67.0050	 445.5794	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	2.3317	 0.0000	 1.9905	 0.2859	 2.0458	 0.0000	 0.0000	 0.0000	 2.3664	 0.3000	 0.3000	 0.0000	 0.0000	 0.0139	 19.3441	 65.9376	 443.0422	 19.3441	 65.9376	 443.0422	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	1.8342	 0.0000	 1.8431	 0.2006	 1.6336	 0.0000	 0.0000	 0.0000	 1.8394	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0125	 18.9928	 65.0663	 440.7882	 18.9928	 65.0663	 440.7882	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	2.0950	 0.0025	 1.7148	 0.6099	 1.4851	 0.0000	 0.0000	 0.0000	 1.8810	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0464	 18.7203	 64.2730	 438.6822	 18.7203	 64.2730	 438.6822	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	2.3294	 0.1187	 1.6032	 1.4497	 0.8797	 0.0000	 0.0000	 0.0000	 1.6649	 3.1752	 3.1752	 0.0000	 0.0000	 0.2308	 19.8965	 63.8005	 436.9180	 19.8965	 63.8005	 436.9180	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	2.1552	 0.0297	 1.5038	 0.8847	 1.2705	 0.0000	 0.0000	 0.0000	 1.7911	 1.1760	 1.1760	 0.0000	 -0.0000	 0.1078	 19.8819	 63.2477	 435.0957	 19.8819	 63.2477	 435.0957	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	1.9747	 0.0024	 1.4084	 0.6910	 1.2837	 0.0000	 0.0000	 0.0000	 1.7049	 0.6744	 0.6744	 0.0000	 0.0000	 0.0620	 19.5330	 62.6856	 433.3413	 19.5330	 62.6856	 433.3413	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	1.8678	 0.0036	 1.3209	 0.6691	 1.1986	 0.0000	 0.0000	 0.0000	 1.6619	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0495	 19.2647	 62.1477	 431.6685	 19.2647	 62.1477	 431.6685	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	1.6515	 0.0002	 1.2401	 0.4214	 1.2302	 0.0000	 0.0000	 0.0000	 1.6482	 0.4008	 0.4008	 0.0000	 0.0000	 0.0263	 18.9870	 61.5883	 430.0378	 18.9870	 61.5883	 430.0378	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	1.5276	 0.0000	 1.1633	 0.0745	 1.4530	 0.0000	 0.0000	 0.0000	 1.9156	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 18.7119	 60.9357	 428.3492	 18.7119	 60.9357	 428.3492	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	2.0413	 0.0000	 1.0855	 0.0021	 2.0392	 0.0000	 0.0000	 0.0000	 2.4086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3472	 60.0147	 426.5104	 18.3472	 60.0147	 426.5104	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	1.9118	 0.0000	 1.0093	 0.0000	 1.9118	 0.0000	 0.0000	 0.0000	 2.6472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0944	 59.1799	 424.6769	 18.0944	 59.1799	 424.6769	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	1.6774	 0.0000	 0.9392	 0.0000	 1.6774	 0.0000	 0.0000	 0.0000	 2.5649	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9117	 58.4930	 422.9297	 17.9117	 58.4930	 422.9297	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	1.4097	 0.0000	 0.8771	 0.0000	 1.4097	 0.0000	 0.0000	 0.0000	 2.2108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7632	 57.9197	 421.3648	 17.7632	 57.9197	 421.3648	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	2.2288	 0.0000	 0.8163	 0.0000	 2.2288	 0.0000	 0.0000	 0.0000	 3.0862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4917	 56.9934	 419.5176	 17.4917	 56.9934	 419.5176	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	2.8088	 0.0000	 0.7493	 0.0000	 2.8088	 0.0000	 0.0000	 0.0000	 3.4828	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1273	 55.7532	 417.5641	 17.1273	 55.7532	 417.5641	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	2.6103	 0.0000	 0.6840	 0.0000	 2.6103	 0.0000	 0.0000	 0.0000	 3.5737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8373	 54.7082	 415.6047	 16.8373	 54.7082	 415.6047	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	2.1698	 0.0000	 0.6260	 0.0000	 2.1698	 0.0000	 0.0000	 0.0000	 3.6573	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6257	 54.0169	 413.7119	 16.6257	 54.0169	 413.7119	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	2.5543	 0.0000	 0.5721	 0.0000	 2.5543	 0.0000	 0.0000	 0.0000	 3.7773	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3533	 53.1073	 411.7674	 16.3533	 53.1073	 411.7674	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	2.2404	 0.0000	 0.5221	 0.0000	 2.2404	 0.0000	 0.0000	 0.0000	 3.8530	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1434	 52.4629	 409.8591	 16.1434	 52.4629	 409.8591	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.1711	 0.0000	 0.4786	 0.0000	 2.1711	 0.0000	 0.0000	 0.0000	 3.8714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9520	 51.8862	 407.9776	 15.9520	 51.8862	 407.9776	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.6398	 0.0000	 0.4425	 0.0230	 1.6168	 0.0000	 0.0000	 0.0000	 2.9998	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 15.8172	 51.4798	 406.4595	 15.8172	 51.4798	 406.4595	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.3084	 0.0188	 0.4169	 1.6590	 0.6494	 0.0000	 0.0000	 0.0000	 1.6506	 2.1240	 2.1240	 0.0000	 0.0000	 0.1693	 16.0293	 51.3038	 405.6350	 16.0293	 51.3038	 405.6350	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.8251	 0.0044	 0.3984	 1.1059	 0.7192	 0.0000	 0.0000	 0.0000	 1.6765	 1.0992	 1.0992	 0.0000	 0.0000	 0.0908	 16.0236	 51.1218	 404.7725	 16.0236	 51.1218	 404.7725	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.8575	 0.0000	 0.3771	 0.0908	 1.7667	 0.0000	 0.0000	 0.0000	 3.2396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8531	 50.6822	 403.2387	 15.8531	 50.6822	 403.2387	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.0125	 0.0000	 0.3519	 0.0000	 2.0125	 0.0000	 0.0000	 0.0000	 3.4930	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6518	 50.1709	 401.5870	 15.6518	 50.1709	 401.5870	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.2067	 0.0000	 0.3273	 0.0000	 2.2067	 0.0000	 0.0000	 0.0000	 3.6900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4157	 49.5811	 399.8790	 15.4157	 49.5811	 399.8790	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	5.2924	 0.5269	 0.3062	 4.1182	 1.1742	 0.0000	 0.0000	 0.0000	 3.6093	 13.6752	 13.6752	 0.0000	 0.0000	 0.2813	 23.6148	 49.5089	 399.0204	 23.6148	 49.5089	 399.0204	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	4.0245	 0.5587	 0.2916	 3.5151	 0.5094	 0.0000	 0.0000	 0.0000	 2.2016	 12.1752	 12.1752	 0.0000	 0.0000	 0.2813	 28.0734	 52.8185	 398.5525	 28.0734	 52.8185	 398.5525	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.3382	 0.2165	 0.2820	 1.9946	 0.3565	 0.0000	 -0.0009	 -0.0120	 1.3152	 5.0496	 5.0370	 0.0126	 -0.0000	 0.2813	 27.6212	 55.8370	 398.1991	 27.6212	 55.8370	 398.1991	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	3.1713	 1.6755	 0.2777	 2.8873	 0.2841	 0.0000	 0.0000	 0.0000	 1.5199	 23.5992	 23.5992	 0.0000	 -0.0000	 0.2813	 33.2433	 68.5903	 398.2984	 33.2433	 68.5903	 398.2984	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.2031	 1.0718	 0.3126	 2.0619	 0.1412	 0.0000	 0.0000	 0.0000	 0.8823	 13.0512	 13.0512	 0.0000	 0.0000	 0.2813	 31.4885	 77.3833	 400.7239	 31.4885	 77.3833	 400.7239	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.2441	 0.0114	 0.4114	 0.7846	 1.4595	 0.0000	 0.0000	 0.0000	 1.7944	 0.6744	 0.6744	 0.0000	 0.0000	 0.0512	 27.3432	 77.3736	 403.1167	 27.3432	 77.3736	 403.1167	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.3365	 0.0000	 0.4880	 0.0512	 3.2853	 0.0000	 0.0000	 0.0000	 3.3906	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5508	 75.0616	 403.4477	 25.5508	 75.0616	 403.4477	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	3.7320	 0.0000	 0.5195	 0.0000	 3.7320	 0.0000	 0.0000	 0.0000	 3.8245	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2386	 72.7499	 402.8200	 24.2386	 72.7499	 402.8200	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	3.7164	 0.0000	 0.5279	 0.0000	 3.7164	 0.0000	 0.0000	 0.0000	 3.8260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1522	 70.6319	 401.7802	 23.1522	 70.6319	 401.7802	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	3.4330	 0.0000	 0.5249	 0.0000	 3.4330	 0.0000	 0.0000	 0.0000	 3.5727	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2344	 68.7535	 400.6185	 22.2344	 68.7535	 400.6185	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.0257	 0.0000	 0.5156	 0.0000	 3.0257	 0.0000	 0.0000	 0.0000	 3.1235	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4598	 67.1394	 399.4659	 21.4598	 67.1394	 399.4659	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.9786	 0.0331	 0.5028	 1.6659	 2.3128	 0.0000	 0.0000	 0.0000	 3.1087	 2.2008	 2.2008	 0.0000	 -0.0000	 0.1506	 21.2078	 65.9092	 398.4837	 21.2078	 65.9092	 398.4837	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.2797	 0.0040	 0.4888	 1.1694	 2.1103	 0.0000	 0.0000	 0.0000	 2.6836	 1.1496	 1.1496	 0.0000	 0.0000	 0.0839	 20.7059	 64.8239	 397.5147	 20.7059	 64.8239	 397.5147	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	2.9261	 0.0000	 0.4729	 0.0839	 2.8422	 0.0000	 0.0000	 0.0000	 3.1595	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0379	 63.5042	 396.1874	 20.0379	 63.5042	 396.1874	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	3.7318	 0.0371	 0.4560	 1.7472	 1.9847	 0.0000	 0.0000	 0.0000	 2.8447	 2.3496	 2.3496	 0.0000	 0.0000	 0.1441	 19.9815	 62.5740	 395.1545	 19.9815	 62.5740	 395.1545	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.0529	 0.0135	 0.4412	 1.6597	 1.3931	 0.0000	 0.0000	 0.0000	 2.0781	 1.8240	 1.8240	 0.0000	 0.0000	 0.1304	 19.7895	 61.9165	 394.3342	 19.7895	 61.9165	 394.3342	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.1691	 0.0000	 0.4272	 0.3648	 1.8043	 0.0000	 0.0000	 0.0000	 2.2392	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0152	 19.3650	 61.1120	 393.3316	 19.3650	 61.1120	 393.3316	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	2.5564	 0.0001	 0.4117	 0.4350	 2.1214	 0.0000	 0.0000	 0.0000	 2.6745	 0.4488	 0.4488	 0.0000	 0.0000	 0.0279	 18.9002	 60.1982	 392.1781	 18.9002	 60.1982	 392.1781	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.3418	 0.0000	 0.3921	 0.7279	 2.6138	 0.0000	 0.0000	 0.0000	 3.3552	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0487	 18.3585	 59.1038	 390.8083	 18.3585	 59.1038	 390.8083	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.3464	 0.0000	 0.3706	 0.3924	 1.9541	 0.0000	 0.0000	 0.0000	 2.4104	 0.3744	 0.3744	 0.0000	 0.0000	 0.0308	 17.9608	 58.2736	 389.7116	 17.9608	 58.2736	 389.7116	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.8809	 0.0000	 0.3504	 0.4073	 2.4736	 0.0000	 0.0000	 0.0000	 2.9872	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0482	 17.4550	 57.2187	 388.4483	 17.4550	 57.2187	 388.4483	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.8305	 0.2318	 0.3308	 3.5881	 1.2424	 0.0000	 0.0000	 0.0000	 2.9466	 7.4760	 7.4760	 0.0000	 0.0000	 0.3253	 20.4954	 56.7467	 387.6857	 20.4954	 56.7467	 387.6857	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.3302	 1.0818	 0.3183	 2.2569	 0.0733	 0.0000	 0.0000	 0.0000	 1.1268	 18.0504	 18.0504	 0.0000	 -0.0000	 0.3253	 31.4505	 60.3468	 387.4506	 31.4505	 60.3468	 387.4506	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.4995	 0.3779	 0.3121	 3.8995	 1.6000	 0.0000	 0.0000	 0.0000	 3.4354	 8.3760	 8.3760	 0.0000	 0.0000	 0.3253	 29.0716	 65.4210	 386.9419	 29.0716	 65.4210	 386.9419	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.8600	 0.0000	 0.3097	 0.5120	 2.3480	 0.0000	 0.0000	 0.0000	 2.7582	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0125	 26.4913	 65.9254	 386.3600	 26.4913	 65.9254	 386.3600	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.9154	 0.0000	 0.3065	 0.0125	 3.9029	 0.0000	 0.0000	 0.0000	 4.2707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8543	 64.6210	 385.0918	 24.8543	 64.6210	 385.0918	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.5409	 0.0000	 0.2941	 0.0000	 4.5409	 0.0000	 0.0000	 0.0000	 4.8877	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4864	 62.7982	 383.4476	 23.4864	 62.7982	 383.4476	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	4.6291	 0.0000	 0.2765	 0.0000	 4.6291	 0.0000	 0.0000	 0.0000	 5.2112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2357	 60.9941	 381.5967	 22.2357	 60.9941	 381.5967	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	4.5044	 0.0000	 0.2575	 0.0000	 4.5044	 0.0000	 0.0000	 0.0000	 5.2168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0648	 59.3289	 379.6708	 21.0648	 59.3289	 379.6708	 0.0000	 0.0000	 0.0000	 0.0000
