# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	4.1271	 0.0000	 0.9321	 0.0000	 4.1271	 0.0000	 0.0000	 0.0000	 4.3448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6367	 65.1339	 404.7147	 18.6367	 65.1339	 404.7147	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	3.1678	 0.0000	 0.8472	 0.0000	 3.1678	 0.0000	 0.0000	 0.0000	 3.3578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9290	 63.5924	 402.9489	 17.9290	 63.5924	 402.9489	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	3.0159	 0.0000	 0.7755	 0.0000	 3.0159	 0.0000	 0.0000	 0.0000	 3.4637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2667	 62.1690	 401.2432	 17.2667	 62.1690	 401.2432	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.4752	 0.0000	 0.7071	 0.0000	 3.4752	 0.0000	 0.0000	 0.0000	 3.6747	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5195	 60.5950	 399.3820	 16.5195	 60.5950	 399.3820	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	4.1538	 0.0000	 0.6349	 0.0000	 4.1538	 0.0000	 0.0000	 0.0000	 4.3880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7129	 58.7349	 397.2601	 15.7129	 58.7349	 397.2601	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.7276	 0.0000	 0.5648	 0.0000	 3.7276	 0.0000	 0.0000	 0.0000	 3.8488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0793	 57.0387	 395.2974	 15.0793	 57.0387	 395.2974	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.3680	 0.0000	 0.5089	 0.0000	 2.3680	 0.0000	 0.0000	 0.0000	 2.4732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7161	 55.9348	 393.8877	 14.7161	 55.9348	 393.8877	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	3.2255	 0.0000	 0.4624	 0.0000	 3.2255	 0.0000	 0.0000	 0.0000	 3.4016	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2651	 54.4370	 392.1485	 14.2651	 54.4370	 392.1485	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.9177	 0.0000	 0.4101	 0.0000	 3.9177	 0.0000	 0.0000	 0.0000	 4.2233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7105	 52.6404	 390.1720	 13.7105	 52.6404	 390.1720	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	5.2045	 0.2413	 0.3739	 4.7033	 0.5012	 0.0000	 0.0000	 0.0000	 3.9531	 9.5760	 9.5760	 0.0000	 -0.0000	 0.4612	 17.7735	 52.4172	 389.6272	 17.7735	 52.4172	 389.6272	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	6.1741	 0.8721	 0.3602	 5.6894	 0.4911	 0.0000	 -0.0036	 -0.0029	 3.5293	 19.3992	 19.3080	 0.0912	 0.0000	 0.4612	 28.3181	 54.3882	 389.1044	 28.3181	 54.3882	 389.1044	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.3463	 0.8281	 0.3497	 2.3510	 0.0000	 0.0000	 -0.0038	 -0.0009	 1.1604	 13.1256	 13.0596	 0.0660	 0.0000	 0.4612	 28.7263	 63.8326	 388.8535	 28.7263	 63.8326	 388.8535	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.4844	 0.0995	 0.3455	 2.0947	 0.3975	 0.0000	 -0.0057	 -0.0021	 1.4183	 3.2760	 3.2593	 0.0167	 -0.0000	 0.4612	 25.2197	 67.7853	 388.7540	 25.2197	 67.7853	 388.7540	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.6962	 0.0038	 0.3427	 0.6232	 1.0976	 0.0000	 -0.0129	 -0.0117	 1.3901	 0.1992	 0.1854	 0.0138	 0.0000	 0.0171	 23.6592	 68.1644	 388.5359	 23.6592	 68.1644	 388.5359	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.9093	 0.0000	 0.3305	 0.0171	 2.8922	 0.0000	 0.0000	 0.0000	 3.1341	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3953	 67.1156	 387.6259	 22.3953	 67.1156	 387.6259	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.6738	 0.0000	 0.3061	 0.0000	 3.6738	 0.0000	 0.0000	 0.0000	 3.9244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2808	 65.5367	 386.3395	 21.2808	 65.5367	 386.3395	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.9337	 0.0000	 0.2769	 0.0000	 3.9337	 0.0000	 0.0000	 0.0000	 4.0684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2673	 63.8006	 384.8785	 20.2673	 63.8006	 384.8785	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	2.2444	 0.0000	 0.2527	 0.0000	 2.2444	 0.0000	 0.0000	 0.0000	 2.3024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6848	 62.7636	 384.0009	 19.6848	 62.7636	 384.0009	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.5489	 0.0000	 0.2377	 0.0000	 1.5489	 0.0000	 0.0000	 0.0000	 1.6068	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2801	 62.0215	 383.3610	 19.2801	 62.0215	 383.3610	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.5650	 0.0000	 0.2205	 0.0000	 3.5650	 0.0000	 0.0000	 0.0000	 3.8573	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4703	 60.4549	 381.9519	 18.4703	 60.4549	 381.9519	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	4.5057	 0.0000	 0.1951	 0.0000	 4.5057	 0.0000	 0.0000	 0.0000	 4.7769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4836	 58.5170	 380.1757	 17.4836	 58.5170	 380.1757	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.9887	 0.0000	 0.1683	 0.0000	 4.9887	 0.0000	 0.0000	 0.0000	 5.2715	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4171	 56.3942	 378.2080	 16.4171	 56.3942	 378.2080	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	5.2896	 0.0000	 0.1434	 0.0000	 5.2896	 0.0000	 0.0000	 0.0000	 5.6684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4259	 54.0941	 376.0663	 15.4259	 54.0941	 376.0663	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	5.3545	 0.0000	 0.1222	 0.0000	 5.3545	 0.0000	 0.0000	 0.0000	 5.7773	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5339	 51.7220	 373.8538	 14.5339	 51.7220	 373.8538	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.4403	 0.0000	 0.1063	 0.0000	 5.4403	 0.0000	 0.0000	 0.0000	 5.9700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5310	 49.3763	 371.6557	 13.5310	 49.3763	 371.6557	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.6459	 0.0000	 0.0965	 0.0966	 4.5493	 0.0000	 0.0000	 0.0000	 5.2389	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 12.7876	 47.3984	 369.7311	 12.7876	 47.3984	 369.7311	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.7745	 0.0000	 0.0917	 1.3518	 3.4227	 0.0000	 0.0000	 0.0000	 4.6702	 1.4496	 1.4496	 0.0000	 0.0000	 0.1020	 12.2825	 45.9117	 368.2085	 12.2825	 45.9117	 368.2085	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.9645	 0.0125	 0.0895	 0.5861	 1.4019	 0.0000	 -0.0272	 0.0037	 1.9538	 0.8256	 0.7401	 0.0855	 -0.0000	 0.0862	 12.3605	 45.3094	 367.5076	 12.3605	 45.3094	 367.5076	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	3.0927	 0.0000	 0.0885	 0.0862	 3.0065	 0.0000	 0.0000	 0.0000	 3.6772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9260	 44.0229	 366.1337	 11.9260	 44.0229	 366.1337	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	3.4526	 0.0000	 0.0877	 0.0000	 3.4526	 0.0000	 0.0000	 0.0000	 4.3257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4854	 42.5485	 364.5084	 11.4854	 42.5485	 364.5084	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	3.1448	 0.0000	 0.0873	 0.0000	 3.1448	 0.0000	 0.0000	 0.0000	 4.1828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1687	 41.2228	 362.9188	 11.1687	 41.2228	 362.9188	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.6799	 0.0000	 0.0869	 0.0000	 2.6799	 0.0000	 0.0000	 0.0000	 3.6242	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9134	 40.0869	 361.5432	 10.9134	 40.0869	 361.5432	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.6159	 0.0103	 0.0867	 2.0307	 1.5852	 0.0000	 0.0000	 0.0000	 3.4614	 2.6760	 2.6760	 0.0000	 0.0000	 0.3755	 11.0077	 39.4300	 360.6934	 11.0077	 39.4300	 360.6934	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.7317	 3.5204	 0.0865	 5.6680	 0.0638	 0.0000	 0.0000	 0.0000	 4.1356	 60.4248	 60.4248	 0.0000	 -0.0000	 0.5188	 33.5843	 67.8688	 360.6208	 33.5843	 67.8688	 360.6208	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	5.2293	 3.9530	 0.0873	 5.2293	 0.0000	 0.0000	 0.0000	 0.0000	 3.3829	 38.8248	 38.8248	 0.0000	 -0.0000	 0.5188	 31.7791	 90.8850	 368.9650	 31.7791	 90.8850	 368.9650	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.3396	 0.5060	 0.1570	 3.3396	 0.0000	 0.0000	 0.0000	 0.0000	 1.6829	 7.4496	 7.4496	 0.0000	 0.0000	 0.5188	 26.6721	 84.6427	 383.7615	 26.6721	 84.6427	 383.7615	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.4949	 0.1584	 0.3070	 2.5754	 0.9195	 0.0000	 0.0000	 0.0000	 2.7655	 4.0248	 4.0248	 0.0000	 -0.0000	 0.5188	 24.9009	 80.6578	 389.5821	 24.9009	 80.6578	 389.5821	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.8068	 0.0078	 0.4017	 0.9951	 2.8117	 0.0000	 0.0000	 0.0000	 3.5154	 0.6000	 0.6000	 0.0000	 0.0000	 0.0466	 23.2199	 77.0722	 391.7046	 23.2199	 77.0722	 391.7046	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.8580	 0.0000	 0.4264	 0.0466	 4.8115	 0.0000	 0.0000	 0.0000	 5.0978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7111	 73.5722	 391.4756	 21.7111	 73.5722	 391.4756	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.5325	 0.0000	 0.4045	 0.0000	 5.5325	 0.0000	 0.0000	 0.0000	 5.7929	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3237	 70.3709	 390.1273	 20.3237	 70.3709	 390.1273	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.5388	 0.0000	 0.3628	 0.0000	 5.5388	 0.0000	 0.0000	 0.0000	 5.8291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0545	 67.5229	 388.3428	 19.0545	 67.5229	 388.3428	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.5907	 0.0000	 0.3170	 0.0000	 5.5907	 0.0000	 0.0000	 0.0000	 5.9237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8258	 64.8634	 386.3234	 17.8258	 64.8634	 386.3234	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.4934	 0.0000	 0.2721	 0.0000	 5.4934	 0.0000	 0.0000	 0.0000	 5.8345	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6412	 62.3732	 384.2327	 16.6412	 62.3732	 384.2327	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	6.2211	 0.0000	 0.2295	 0.0000	 6.2211	 0.0000	 0.0000	 0.0000	 6.4583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4505	 59.5914	 381.7547	 15.4505	 59.5914	 381.7547	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	6.1392	 0.0000	 0.1883	 0.0000	 6.1392	 0.0000	 0.0000	 0.0000	 6.3523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4945	 56.7874	 379.1871	 14.4945	 56.7874	 379.1871	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.6120	 0.0000	 0.1543	 0.0000	 5.6120	 0.0000	 0.0000	 0.0000	 5.8077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7756	 54.1696	 376.7575	 13.7756	 54.1696	 376.7575	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.5944	 0.0000	 0.1288	 0.0000	 5.5944	 0.0000	 0.0000	 0.0000	 6.0245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9153	 51.6535	 374.4107	 12.9153	 51.6535	 374.4107	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.4740	 0.0000	 0.1106	 0.0000	 5.4740	 0.0000	 0.0000	 0.0000	 6.1091	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0206	 49.2316	 372.1427	 12.0206	 49.2316	 372.1427	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.4188	 0.0000	 0.0988	 0.0000	 5.4188	 0.0000	 0.0000	 0.0000	 6.3119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2415	 46.8069	 369.8290	 11.2415	 46.8069	 369.8290	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.0360	 0.0000	 0.0920	 0.0000	 5.0360	 0.0000	 0.0000	 0.0000	 6.1415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5004	 44.5617	 367.6873	 10.5004	 44.5617	 367.6873	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.2947	 0.0000	 0.0887	 0.6317	 3.6630	 0.0000	 0.0000	 0.0000	 5.5407	 0.6744	 0.6744	 0.0000	 0.0000	 0.0427	 10.3868	 42.8375	 365.7734	 10.3868	 42.8375	 365.7734	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.0321	 0.0000	 0.0876	 0.4248	 3.6074	 0.0000	 0.0000	 0.0000	 5.5556	 0.4008	 0.4008	 0.0000	 0.0000	 0.0187	 10.3051	 41.1975	 363.8002	 10.3051	 41.1975	 363.8002	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.5823	 0.0000	 0.0870	 0.0187	 4.5636	 0.0000	 0.0000	 0.0000	 6.5785	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2314	 39.0530	 361.3677	 10.2314	 39.0530	 361.3677	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.1705	 0.0000	 0.0865	 0.0000	 4.1705	 0.0000	 0.0000	 0.0000	 6.2082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2232	 37.0688	 359.1033	 10.2232	 37.0688	 359.1033	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	4.0302	 0.0000	 0.0859	 0.0000	 4.0302	 0.0000	 0.0000	 0.0000	 6.7476	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2232	 35.4440	 356.6120	 10.2232	 35.4440	 356.6120	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.7559	 0.0000	 0.0853	 0.0000	 3.7559	 0.0000	 0.0000	 0.0000	 6.8233	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 34.1353	 354.0795	 10.2231	 34.1353	 354.0795	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.4731	 0.0000	 0.0847	 0.0000	 3.4731	 0.0000	 0.0000	 0.0000	 6.7585	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 33.0821	 351.5748	 10.2231	 33.0821	 351.5748	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.1853	 0.0000	 0.0841	 0.0000	 3.1853	 0.0000	 0.0000	 0.0000	 6.5226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 32.2099	 349.1777	 10.2231	 32.2099	 349.1777	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.9286	 0.0000	 0.0835	 0.0000	 2.9286	 0.0000	 0.0000	 0.0000	 6.3606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 31.5163	 346.8592	 10.2231	 31.5163	 346.8592	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.6913	 0.0000	 0.0830	 0.0000	 2.6913	 0.0000	 0.0000	 0.0000	 6.3298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 31.0188	 344.5825	 10.2231	 31.0188	 344.5825	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.3523	 0.0000	 0.0825	 0.2359	 2.1164	 0.0000	 0.0000	 0.0000	 5.7658	 0.2496	 0.2496	 0.0000	 0.0000	 0.0137	 10.2230	 30.8770	 342.5253	 10.2230	 30.8770	 342.5253	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.2869	 0.0000	 0.0820	 0.1560	 2.1310	 0.0000	 0.0000	 0.0000	 5.8142	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0065	 10.2230	 30.7773	 340.4122	 10.2230	 30.7773	 340.4122	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	6.0474	 0.0331	 0.0816	 4.6107	 1.4366	 0.0000	 0.0000	 0.0000	 5.9684	 6.2256	 6.2256	 0.0000	 -0.0000	 0.5188	 11.0705	 30.7325	 339.1608	 11.0705	 30.7325	 339.1608	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.8346	 0.0243	 0.0812	 3.0692	 1.7654	 0.0000	 0.0000	 0.0000	 5.7011	 3.7248	 3.7248	 0.0000	 0.0000	 0.3777	 11.4432	 30.6761	 337.7702	 11.4432	 30.6761	 337.7702	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.2123	 0.0000	 0.0808	 0.3777	 2.8346	 0.0000	 0.0000	 0.0000	 6.6203	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8876	 30.6695	 335.4169	 10.8876	 30.6695	 335.4169	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.5289	 0.0000	 0.0802	 0.0000	 2.5289	 0.0000	 0.0000	 0.0000	 6.1114	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5535	 30.6695	 333.1419	 10.5535	 30.6695	 333.1419	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.7846	 0.0000	 0.0798	 0.2575	 1.5271	 0.0000	 0.0000	 0.0000	 3.9558	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0425	 10.3202	 30.6695	 331.7684	 10.3202	 30.6695	 331.7684	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.7500	 0.0547	 0.0795	 4.8578	 0.8922	 0.0000	 0.0000	 0.0000	 5.0605	 7.1496	 7.1496	 0.0000	 0.0000	 0.5262	 11.8728	 30.6696	 330.9974	 11.8728	 30.6696	 330.9974	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.5731	 0.0418	 0.0793	 4.2418	 1.3314	 0.0000	 0.0000	 0.0000	 4.9965	 5.5752	 5.5752	 0.0000	 -0.0000	 0.5262	 12.7869	 30.6696	 329.9643	 12.7869	 30.6696	 329.9643	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.6048	 0.0115	 0.0791	 2.0434	 0.5614	 0.0000	 0.0000	 0.0000	 2.2517	 2.2752	 2.2752	 0.0000	 0.0000	 0.3945	 12.9755	 30.6696	 329.4871	 12.9755	 30.6696	 329.4871	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.2529	 0.0000	 0.0790	 1.1535	 1.0994	 0.0000	 0.0000	 0.0000	 2.8644	 0.8496	 0.8496	 0.0000	 0.0000	 0.0906	 12.6658	 30.6696	 328.6185	 12.6658	 30.6696	 328.6185	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.7898	 0.0000	 0.0786	 0.0906	 2.6992	 0.0000	 0.0000	 0.0000	 5.5824	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9387	 30.6695	 326.5677	 11.9387	 30.6695	 326.5677	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.8380	 0.0000	 0.0781	 0.0000	 2.8380	 0.0000	 0.0000	 0.0000	 6.1731	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3253	 30.6695	 324.2650	 11.3253	 30.6695	 324.2650	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.6078	 0.0000	 0.0776	 0.0000	 2.6078	 0.0000	 0.0000	 0.0000	 5.9928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8828	 30.6695	 322.0221	 10.8828	 30.6695	 322.0221	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.3326	 0.0000	 0.0770	 0.0000	 2.3326	 0.0000	 0.0000	 0.0000	 5.7055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6118	 30.6695	 319.8834	 10.6118	 30.6695	 319.8834	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.0049	 0.0000	 0.0766	 1.4835	 1.5214	 0.0000	 0.0000	 0.0000	 4.8234	 1.6488	 1.6488	 0.0000	 -0.0000	 0.1653	 10.4703	 30.6695	 318.4269	 10.4703	 30.6695	 318.4269	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.8484	 0.0000	 0.0762	 1.3584	 1.4900	 0.0000	 0.0000	 0.0000	 4.6268	 1.3008	 1.3008	 0.0000	 0.0000	 0.1077	 10.3888	 30.6695	 316.9422	 10.3888	 30.6695	 316.9422	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.0260	 0.0000	 0.0759	 0.2743	 1.7517	 0.0000	 0.0000	 0.0000	 4.8427	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0087	 10.3144	 30.6695	 315.1890	 10.3144	 30.6695	 315.1890	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.1842	 0.0000	 0.0754	 0.0087	 2.1755	 0.0000	 0.0000	 0.0000	 5.9165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2618	 30.6695	 312.9908	 10.2618	 30.6695	 312.9908	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.1026	 0.0000	 0.0749	 0.0000	 2.1026	 0.0000	 0.0000	 0.0000	 5.7577	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2261	 30.6695	 310.8490	 10.2261	 30.6695	 310.8490	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.1951	 0.0000	 0.0743	 0.0000	 2.1951	 0.0000	 0.0000	 0.0000	 6.0828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2232	 30.6695	 308.5825	 10.2232	 30.6695	 308.5825	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.3310	 0.0000	 0.0738	 0.0000	 2.3310	 0.0000	 0.0000	 0.0000	 6.5594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 306.1777	 10.2231	 30.6695	 306.1777	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.6257	 0.0000	 0.0732	 0.0000	 2.6257	 0.0000	 0.0000	 0.0000	 7.3399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 303.4789	 10.2231	 30.6695	 303.4789	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.6829	 0.0000	 0.0725	 0.0000	 2.6829	 0.0000	 0.0000	 0.0000	 7.4619	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 300.7235	 10.2231	 30.6695	 300.7235	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.5098	 0.0000	 0.0719	 0.0000	 2.5098	 0.0000	 0.0000	 0.0000	 6.9454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 298.1418	 10.2231	 30.6695	 298.1418	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1168	 0.0000	 0.0713	 0.0000	 2.1168	 0.0000	 0.0000	 0.0000	 5.9510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 295.9538	 10.2231	 30.6695	 295.9538	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1093	 0.0000	 0.0708	 0.0000	 2.1093	 0.0000	 0.0000	 0.0000	 6.1223	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 293.7737	 10.2231	 30.6695	 293.7737	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4973	 0.0000	 0.0702	 0.0000	 2.4973	 0.0000	 0.0000	 0.0000	 7.0742	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2230	 30.6695	 291.2062	 10.2230	 30.6695	 291.2062	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.5816	 0.0000	 0.0696	 0.0000	 2.5816	 0.0000	 0.0000	 0.0000	 7.2355	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2230	 30.6695	 288.5551	 10.2230	 30.6695	 288.5551	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5688	 0.0000	 0.0689	 0.0000	 2.5688	 0.0000	 0.0000	 0.0000	 7.2214	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2230	 30.6695	 285.9174	 10.2230	 30.6695	 285.9174	 0.0000	 0.0000	 0.0000	 0.0000
