# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	18	1.3688	 0.0018	 2.4032	 0.4068	 0.9620	 0.0000	 0.0000	 0.0000	 1.2091	 0.4488	 0.4488	 0.0000	 0.0000	 0.0198	 20.2176	 68.2422	 478.9491	 20.2176	 68.2422	 478.9491	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	1.0142	 0.0000	 2.2498	 0.2091	 0.8051	 0.0000	 0.0000	 0.0000	 0.9003	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0099	 20.0060	 67.6668	 476.6813	 20.0060	 67.6668	 476.6813	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	1.2888	 0.0025	 2.1120	 0.5428	 0.7460	 0.0000	 0.0000	 0.0000	 0.9492	 0.6000	 0.6000	 0.0000	 0.0000	 0.0304	 19.8527	 67.1369	 474.5407	 19.8527	 67.1369	 474.5407	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	1.4472	 0.0288	 1.9859	 0.7406	 0.7066	 0.0000	 0.0000	 0.0000	 0.9667	 1.1760	 1.1760	 0.0000	 -0.0000	 0.0463	 20.0592	 66.6507	 472.5184	 20.0592	 66.6507	 472.5184	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	1.2915	 0.0004	 1.8689	 0.4418	 0.8497	 0.0000	 0.0000	 0.0000	 0.9505	 0.4248	 0.4248	 0.0000	 0.0000	 0.0240	 19.8526	 66.1214	 470.5409	 19.8526	 66.1214	 470.5409	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	0.9701	 0.0000	 1.7594	 0.1422	 0.8279	 0.0000	 0.0000	 0.0000	 0.9013	 0.1248	 0.1248	 0.0000	 0.0000	 0.0065	 19.6605	 65.6119	 468.6552	 19.6605	 65.6119	 468.6552	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	1.0716	 0.0014	 1.6590	 0.3415	 0.7301	 0.0000	 0.0000	 0.0000	 0.9746	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0179	 19.5220	 65.1645	 466.8720	 19.5220	 65.1645	 466.8720	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	0.9040	 0.0000	 1.5668	 0.1852	 0.7188	 0.0000	 0.0000	 0.0000	 0.9659	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0079	 19.3753	 64.7350	 465.1626	 19.3753	 64.7350	 465.1626	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	0.8892	 0.0000	 1.4800	 0.0079	 0.8813	 0.0000	 0.0000	 0.0000	 1.1876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2213	 64.2567	 463.4336	 19.2213	 64.2567	 463.4336	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	1.1018	 0.0000	 1.3954	 0.0000	 1.1018	 0.0000	 0.0000	 0.0000	 1.2365	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0370	 63.6790	 461.6984	 19.0370	 63.6790	 461.6984	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	0.9637	 0.0000	 1.3158	 0.0000	 0.9637	 0.0000	 0.0000	 0.0000	 1.3349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8887	 63.1965	 460.0497	 18.8887	 63.1965	 460.0497	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	0.8366	 0.0000	 1.2434	 0.0000	 0.8366	 0.0000	 0.0000	 0.0000	 1.2857	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7641	 62.7948	 458.4959	 18.7641	 62.7948	 458.4959	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	0.7184	 0.0000	 1.1781	 0.0000	 0.7184	 0.0000	 0.0000	 0.0000	 1.0976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6539	 62.4431	 457.0614	 18.6539	 62.4431	 457.0614	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	1.6306	 0.0000	 1.1110	 0.0000	 1.6306	 0.0000	 0.0000	 0.0000	 2.0537	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4082	 61.7218	 455.2868	 18.4082	 61.7218	 455.2868	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	2.2623	 0.0000	 1.0342	 0.0000	 2.2623	 0.0000	 0.0000	 0.0000	 2.4946	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0579	 60.7158	 453.3465	 18.0579	 60.7158	 453.3465	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	1.9794	 0.0000	 0.9586	 0.0000	 1.9794	 0.0000	 0.0000	 0.0000	 2.3727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7804	 59.8958	 451.5059	 17.7804	 59.8958	 451.5059	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	1.5801	 0.0000	 0.8930	 0.0000	 1.5801	 0.0000	 0.0000	 0.0000	 2.3476	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5812	 59.2958	 449.8320	 17.5812	 59.2958	 449.8320	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	1.9938	 0.0000	 0.8316	 0.0000	 1.9938	 0.0000	 0.0000	 0.0000	 2.4691	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3135	 58.5151	 448.0551	 17.3135	 58.5151	 448.0551	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	1.6315	 0.0000	 0.7737	 0.0000	 1.6315	 0.0000	 0.0000	 0.0000	 2.3171	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1152	 57.9255	 446.4378	 17.1152	 57.9255	 446.4378	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	1.6493	 0.0000	 0.7229	 0.0000	 1.6493	 0.0000	 0.0000	 0.0000	 2.4370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9224	 57.3489	 444.8351	 16.9224	 57.3489	 444.8351	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.3902	 0.0000	 0.6769	 0.0000	 1.3902	 0.0000	 0.0000	 0.0000	 2.1539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7666	 56.8765	 443.3962	 16.7666	 56.8765	 443.3962	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.0492	 0.0220	 0.6410	 1.5022	 0.5470	 0.0000	 0.0000	 0.0000	 1.0620	 1.9992	 1.9992	 0.0000	 0.0000	 0.0986	 17.0720	 56.6718	 442.4839	 17.0720	 56.6718	 442.4839	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.6690	 0.0061	 0.6127	 0.9382	 0.7309	 0.0000	 0.0000	 0.0000	 1.2983	 1.0008	 1.0008	 0.0000	 0.0000	 0.0520	 17.0806	 56.4175	 441.4893	 17.0806	 56.4175	 441.4893	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.5241	 0.0000	 0.5806	 0.0520	 1.4721	 0.0000	 0.0000	 0.0000	 2.2043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9009	 55.9335	 440.1003	 16.9009	 55.9335	 440.1003	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.6607	 0.0000	 0.5442	 0.0000	 1.6607	 0.0000	 0.0000	 0.0000	 2.2585	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6958	 55.3786	 438.6553	 16.6958	 55.3786	 438.6553	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.5650	 0.0000	 0.5098	 0.0710	 1.4940	 0.0000	 0.0000	 0.0000	 2.0640	 0.0744	 0.0744	 0.0000	 0.0000	 0.0034	 16.5046	 54.8615	 437.3599	 16.5046	 54.8615	 437.3599	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	3.3258	 0.4816	 0.4806	 2.2430	 1.0827	 0.0000	 0.0000	 0.0000	 2.1294	 11.1000	 11.1000	 0.0000	 -0.0000	 0.1388	 24.3022	 54.7131	 436.3871	 24.3022	 54.7131	 436.3871	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.6811	 0.4064	 0.4579	 2.0803	 0.6008	 0.0000	 0.0000	 0.0000	 1.2116	 8.7000	 8.7000	 0.0000	 0.0000	 0.1388	 28.0112	 56.8476	 435.6983	 28.0112	 56.8476	 435.6983	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.1100	 0.0579	 0.4404	 1.5057	 0.6043	 0.0000	 0.0000	 0.0000	 0.9676	 2.4000	 2.4000	 0.0000	 -0.0000	 0.1318	 26.1318	 59.1757	 435.0484	 26.1318	 59.1757	 435.0484	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.4790	 1.0038	 0.4256	 1.9492	 0.5298	 0.0000	 0.0000	 0.0000	 1.0458	 16.1496	 16.1496	 0.0000	 -0.0000	 0.1388	 31.8343	 66.2027	 434.5528	 31.8343	 66.2027	 434.5528	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.1173	 0.5294	 0.4190	 1.7759	 0.3414	 0.0000	 0.0000	 0.0000	 0.7151	 8.3256	 8.3256	 0.0000	 0.0000	 0.1388	 30.1311	 73.0708	 434.6479	 30.1311	 73.0708	 434.6479	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	1.5969	 0.0028	 0.4281	 0.4836	 1.1133	 0.0000	 0.0000	 0.0000	 1.3175	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0196	 26.8003	 74.5928	 434.9489	 26.8003	 74.5928	 434.9489	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.3154	 0.0000	 0.4382	 0.0196	 2.2958	 0.0000	 0.0000	 0.0000	 2.3218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1441	 73.6831	 434.7808	 25.1441	 73.6831	 434.7808	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	2.4011	 0.0000	 0.4394	 0.0000	 2.4011	 0.0000	 0.0000	 0.0000	 2.5348	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9890	 72.4115	 434.3670	 23.9890	 72.4115	 434.3670	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	2.2466	 0.0000	 0.4358	 0.0000	 2.2466	 0.0000	 0.0000	 0.0000	 2.4868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0956	 71.1720	 433.8177	 23.0956	 71.1720	 433.8177	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	1.9839	 0.0000	 0.4295	 0.0000	 1.9839	 0.0000	 0.0000	 0.0000	 2.2699	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3971	 70.0585	 433.2162	 22.3971	 70.0585	 433.2162	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	1.7099	 0.0000	 0.4218	 0.0712	 1.6387	 0.0000	 0.0000	 0.0000	 1.8311	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0032	 21.8605	 69.0832	 432.6676	 21.8605	 69.0832	 432.6676	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.0811	 0.0847	 0.4129	 1.5401	 1.5410	 0.0000	 0.0000	 0.0000	 2.0567	 2.8008	 2.8008	 0.0000	 -0.0000	 0.1060	 22.4004	 68.2354	 432.0948	 22.4004	 68.2354	 432.0948	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.6406	 0.0086	 0.4030	 1.2173	 1.4233	 0.0000	 0.0000	 0.0000	 1.7963	 1.3008	 1.3008	 0.0000	 0.0000	 0.0680	 21.9877	 67.5108	 431.5186	 21.9877	 67.5108	 431.5186	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	1.6858	 0.0000	 0.3925	 0.1645	 1.5213	 0.0000	 0.0000	 0.0000	 1.8371	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0043	 21.4921	 66.7743	 430.8370	 21.4921	 66.7743	 430.8370	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.3175	 0.0049	 0.3814	 0.8897	 1.4277	 0.0000	 0.0000	 0.0000	 1.8779	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0461	 21.1217	 66.0887	 430.1480	 21.1217	 66.0887	 430.1480	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	1.5499	 0.0000	 0.3712	 0.5224	 1.0275	 0.0000	 0.0000	 0.0000	 1.3511	 0.4992	 0.4992	 0.0000	 0.0000	 0.0229	 20.7994	 65.5638	 429.5966	 20.7994	 65.5638	 429.5966	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.5308	 0.0000	 0.3607	 0.0229	 1.5079	 0.0000	 0.0000	 0.0000	 1.8234	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4050	 64.8760	 428.8103	 20.4050	 64.8760	 428.8103	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	1.6250	 0.0000	 0.3480	 0.1674	 1.4576	 0.0000	 0.0000	 0.0000	 1.8589	 0.1752	 0.1752	 0.0000	 0.0000	 0.0078	 20.0453	 64.2165	 428.0237	 20.0453	 64.2165	 428.0237	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.4431	 0.0000	 0.3317	 0.1500	 2.2931	 0.0000	 0.0000	 0.0000	 2.8426	 0.1488	 0.1488	 0.0000	 0.0000	 0.0065	 19.5599	 63.2307	 426.8702	 19.5599	 63.2307	 426.8702	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	1.8433	 0.0000	 0.3128	 0.0295	 1.8138	 0.0000	 0.0000	 0.0000	 2.1246	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0011	 19.1807	 62.4431	 425.9102	 19.1807	 62.4431	 425.9102	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.6195	 0.0001	 0.2953	 0.4632	 2.1563	 0.0000	 0.0000	 0.0000	 2.5986	 0.4992	 0.4992	 0.0000	 0.0000	 0.0357	 18.7357	 61.5209	 424.8273	 18.7357	 61.5209	 424.8273	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.4432	 0.3118	 0.2788	 3.0327	 1.4106	 0.0000	 0.0000	 0.0000	 2.4405	 8.2248	 8.2248	 0.0000	 -0.0000	 0.2003	 22.9842	 61.0502	 424.0759	 22.9842	 61.0502	 424.0759	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	3.2166	 0.7417	 0.2682	 2.7439	 0.4727	 0.0000	 0.0000	 0.0000	 1.5854	 13.8240	 13.8240	 0.0000	 -0.0000	 0.2003	 30.1987	 63.7449	 423.7640	 30.1987	 63.7449	 423.7640	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.9869	 0.2995	 0.2601	 3.0700	 1.9169	 0.0000	 0.0000	 0.0000	 2.8841	 7.0248	 7.0248	 0.0000	 -0.0000	 0.2003	 28.5525	 67.5638	 423.0696	 28.5525	 67.5638	 423.0696	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.7127	 0.0000	 0.2504	 0.3195	 2.3932	 0.0000	 0.0000	 0.0000	 2.6687	 0.1248	 0.1248	 0.0000	 0.0000	 0.0055	 25.9962	 68.2116	 422.3345	 25.9962	 68.2116	 422.3345	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.3200	 0.0000	 0.2395	 0.0055	 3.3145	 0.0000	 0.0000	 0.0000	 3.6171	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4095	 67.3650	 421.2139	 24.4095	 67.3650	 421.2139	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.8084	 0.0000	 0.2244	 0.0000	 3.8084	 0.0000	 0.0000	 0.0000	 4.0283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1219	 65.9935	 419.8403	 23.1219	 65.9935	 419.8403	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	3.6126	 0.0000	 0.2081	 0.0000	 3.6126	 0.0000	 0.0000	 0.0000	 4.1079	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0762	 64.6454	 418.4134	 22.0762	 64.6454	 418.4134	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	3.4530	 0.0000	 0.1926	 0.0000	 3.4530	 0.0000	 0.0000	 0.0000	 4.0791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1874	 63.3491	 416.9528	 21.1874	 63.3491	 416.9528	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.2194	 0.0000	 0.1782	 0.0000	 3.2194	 0.0000	 0.0000	 0.0000	 3.8250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4253	 62.1333	 415.5331	 20.4253	 62.1333	 415.5331	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.2729	 0.0000	 0.1647	 0.0000	 3.2729	 0.0000	 0.0000	 0.0000	 4.0617	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7097	 60.9251	 414.0193	 19.7097	 60.9251	 414.0193	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.2698	 0.0000	 0.1517	 0.0000	 3.2698	 0.0000	 0.0000	 0.0000	 4.1298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0412	 59.7405	 412.4510	 19.0412	 59.7405	 412.4510	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.8395	 0.0000	 0.1404	 0.0000	 2.8395	 0.0000	 0.0000	 0.0000	 3.7477	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5022	 58.7416	 411.0090	 18.5022	 58.7416	 411.0090	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	2.6678	 0.0000	 0.1313	 0.0000	 2.6678	 0.0000	 0.0000	 0.0000	 3.6970	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0362	 57.8284	 409.5891	 18.0362	 57.8284	 409.5891	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.1656	 0.0000	 0.1230	 0.0000	 3.1656	 0.0000	 0.0000	 0.0000	 4.1197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4909	 56.7249	 407.9493	 17.4909	 56.7249	 407.9493	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.7984	 0.0000	 0.1154	 0.0000	 2.7984	 0.0000	 0.0000	 0.0000	 4.1044	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0757	 55.8016	 406.3739	 17.0757	 55.8016	 406.3739	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.7572	 0.0000	 0.1098	 0.0000	 2.7572	 0.0000	 0.0000	 0.0000	 4.0741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6929	 54.9008	 404.7904	 16.6929	 54.9008	 404.7904	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.2438	 0.0000	 0.1055	 0.0000	 3.2438	 0.0000	 0.0000	 0.0000	 4.2196	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1911	 53.7692	 403.0746	 16.1911	 53.7692	 403.0746	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.4863	 0.0000	 0.1028	 0.0000	 2.4863	 0.0000	 0.0000	 0.0000	 3.4690	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8626	 52.9566	 401.6266	 15.8626	 52.9566	 401.6266	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	1.8167	 0.0000	 0.1016	 0.0000	 1.8167	 0.0000	 0.0000	 0.0000	 3.0816	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6747	 52.4369	 400.4159	 15.6747	 52.4369	 400.4159	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	1.7994	 0.0000	 0.1008	 0.0000	 1.7994	 0.0000	 0.0000	 0.0000	 3.1193	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5081	 51.9318	 399.1874	 15.5081	 51.9318	 399.1874	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	1.9772	 0.0000	 0.0999	 0.0000	 1.9772	 0.0000	 0.0000	 0.0000	 3.4155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3313	 51.3812	 397.8377	 15.3313	 51.3812	 397.8377	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.1313	 0.0000	 0.0990	 0.0000	 2.1313	 0.0000	 0.0000	 0.0000	 3.7435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1502	 50.8006	 396.3691	 15.1502	 50.8006	 396.3691	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.2583	 0.0000	 0.0980	 0.0000	 2.2583	 0.0000	 0.0000	 0.0000	 3.9846	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9653	 50.1925	 394.8059	 14.9653	 50.1925	 394.8059	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	1.9731	 0.0000	 0.0971	 0.2162	 1.7569	 0.0000	 0.0000	 0.0000	 3.2910	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 14.8289	 49.7343	 393.5466	 14.8289	 49.7343	 393.5466	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	5.6659	 0.4420	 0.0963	 4.1192	 1.5467	 0.0000	 0.0000	 0.0000	 3.4146	 13.3752	 13.3752	 0.0000	 0.0000	 0.2003	 23.0338	 49.4384	 392.6177	 23.0338	 49.4384	 392.6177	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	5.6664	 0.1726	 0.0956	 3.7265	 1.9399	 0.0000	 0.0000	 0.0000	 3.6777	 6.9240	 6.9240	 0.0000	 0.0000	 0.2003	 24.7476	 49.7627	 391.5691	 24.7476	 49.7627	 391.5691	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.5232	 0.0000	 0.0948	 0.2716	 2.2516	 0.0000	 0.0000	 0.0000	 3.2421	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 23.3650	 50.0277	 390.3402	 23.3650	 50.0277	 390.3402	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.8303	 0.0000	 0.0939	 0.0031	 3.8272	 0.0000	 0.0000	 0.0000	 5.0933	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9774	 49.4491	 388.3853	 21.9774	 49.4491	 388.3853	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.0880	 0.0000	 0.0927	 0.0000	 3.0880	 0.0000	 0.0000	 0.0000	 4.1864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0037	 48.8986	 386.7288	 21.0037	 48.8986	 386.7288	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.7677	 0.0000	 0.0917	 0.0000	 2.7677	 0.0000	 0.0000	 0.0000	 3.8737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2218	 48.3646	 385.1853	 20.2218	 48.3646	 385.1853	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.4958	 0.0000	 0.0908	 0.0000	 2.4958	 0.0000	 0.0000	 0.0000	 3.7862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5835	 47.9009	 383.7007	 19.5835	 47.9009	 383.7007	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.4296	 0.0000	 0.0900	 0.0000	 2.4296	 0.0000	 0.0000	 0.0000	 3.8032	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0120	 47.4392	 382.2142	 19.0120	 47.4392	 382.2142	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.2874	 0.0000	 0.0892	 0.0000	 2.2874	 0.0000	 0.0000	 0.0000	 3.8160	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5192	 47.0204	 380.7492	 18.5192	 47.0204	 380.7492	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.2215	 0.0000	 0.0884	 0.0000	 2.2215	 0.0000	 0.0000	 0.0000	 3.8142	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0746	 46.6189	 379.2854	 18.0746	 46.6189	 379.2854	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.2967	 0.0000	 0.0877	 0.0000	 2.2967	 0.0000	 0.0000	 0.0000	 3.9092	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6354	 46.1903	 377.7689	 17.6354	 46.1903	 377.7689	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.2253	 0.0000	 0.0869	 0.0000	 2.2253	 0.0000	 0.0000	 0.0000	 3.9504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2405	 45.7918	 376.2500	 17.2405	 45.7918	 376.2500	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.2407	 0.0000	 0.0862	 0.0000	 2.2407	 0.0000	 0.0000	 0.0000	 4.0291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8637	 45.3930	 374.6988	 16.8637	 45.3930	 374.6988	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.2526	 0.0000	 0.0854	 0.0000	 2.2526	 0.0000	 0.0000	 0.0000	 4.1544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5089	 45.0026	 373.1060	 16.5089	 45.0026	 373.1060	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.6882	 0.0000	 0.0846	 0.0000	 2.6882	 0.0000	 0.0000	 0.0000	 5.0180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1082	 44.5374	 371.1990	 16.1082	 44.5374	 371.1990	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.6640	 0.0000	 0.0838	 0.0000	 2.6640	 0.0000	 0.0000	 0.0000	 5.1712	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7516	 44.1009	 369.2442	 15.7516	 44.1009	 369.2442	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.6241	 0.0000	 0.0830	 0.0000	 2.6241	 0.0000	 0.0000	 0.0000	 5.1388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4173	 43.6722	 367.3003	 15.4173	 43.6722	 367.3003	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.5377	 0.0000	 0.0822	 0.0000	 2.5377	 0.0000	 0.0000	 0.0000	 5.1617	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1283	 43.2902	 365.3514	 15.1283	 43.2902	 365.3514	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.4847	 0.0000	 0.0814	 0.0000	 2.4847	 0.0000	 0.0000	 0.0000	 5.1507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8665	 42.9303	 363.4071	 14.8665	 42.9303	 363.4071	 0.0000	 0.0000	 0.0000	 0.0000
