# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	31	1.9591	 0.0000	 7.0695	 0.0000	 1.9591	 0.0000	 0.0000	 0.0000	 2.0290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3506	 80.6590	 529.1236	 23.3506	 80.6590	 529.1236	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	01	2.3257	 0.0000	 6.4389	 0.0000	 2.3257	 0.0000	 0.0000	 0.0000	 2.3924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6024	 78.3407	 523.4255	 22.6024	 78.3407	 523.4255	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	02	2.1831	 0.0000	 5.8437	 0.0000	 2.1831	 0.0000	 0.0000	 0.0000	 2.0779	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9492	 76.3998	 517.9929	 21.9492	 76.3998	 517.9929	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	03	1.8483	 0.0000	 5.3106	 0.0000	 1.8483	 0.0000	 0.0000	 0.0000	 1.8794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4208	 74.8188	 512.9433	 21.4208	 74.8188	 512.9433	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	04	2.0379	 0.0000	 4.8335	 0.0000	 2.0379	 0.0000	 0.0000	 0.0000	 2.1091	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8975	 73.2858	 508.1283	 20.8975	 73.2858	 508.1283	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	05	2.1258	 0.0000	 4.4015	 0.0000	 2.1258	 0.0000	 0.0000	 0.0000	 2.1639	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3898	 71.8166	 503.5779	 20.3898	 71.8166	 503.5779	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	06	2.3816	 0.0754	 4.0245	 1.0882	 1.2933	 0.0000	 0.0000	 0.0000	 1.7836	 2.2248	 2.2248	 0.0000	 -0.0000	 0.1078	 20.9742	 70.8510	 499.5946	 20.9742	 70.8510	 499.5946	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	2.1859	 0.1242	 3.7037	 1.3262	 0.8597	 0.0000	 0.0000	 0.0000	 1.3062	 3.0504	 3.0504	 0.0000	 0.0000	 0.1312	 22.1486	 70.2642	 496.0203	 22.1486	 70.2642	 496.0203	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	1.4612	 0.0165	 3.4241	 0.6845	 0.7785	 0.0000	 -0.0032	 0.0014	 0.9912	 0.8496	 0.8302	 0.0194	 0.0000	 0.0602	 21.8984	 69.8258	 492.7276	 21.8984	 69.8258	 492.7276	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	09	1.2882	 0.0018	 3.1715	 0.0856	 1.2088	 0.0000	 -0.0024	 -0.0038	 1.2995	 0.0504	 0.0502	 0.0002	 -0.0000	 0.0025	 21.4303	 69.1517	 489.5164	 21.4303	 69.1517	 489.5164	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	10	1.9873	 0.0000	 2.9318	 0.0025	 1.9848	 0.0000	 0.0000	 0.0000	 2.0030	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8147	 68.0951	 486.2720	 20.8147	 68.0951	 486.2720	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	1.6870	 0.0000	 2.7083	 0.0000	 1.6870	 0.0000	 0.0000	 0.0000	 1.7850	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3491	 67.1768	 483.2606	 20.3491	 67.1768	 483.2606	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	1.7725	 0.0016	 2.5116	 0.4245	 1.3480	 0.0000	 0.0000	 0.0000	 1.6137	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0285	 19.9999	 66.4185	 480.5292	 19.9999	 66.4185	 480.5292	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	1.6301	 0.0037	 2.3395	 0.6804	 0.9498	 0.0000	 0.0000	 0.0000	 1.2729	 0.7488	 0.7488	 0.0000	 0.0000	 0.0441	 19.7848	 65.8548	 478.0679	 19.7848	 65.8548	 478.0679	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.6100	 0.0003	 2.1840	 0.2681	 1.3420	 0.0000	 0.0000	 0.0000	 1.5109	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0210	 19.4342	 65.1064	 475.6451	 19.4342	 65.1064	 475.6451	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	2.0114	 0.0000	 2.0330	 0.0210	 1.9904	 0.0000	 0.0000	 0.0000	 2.1118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9912	 64.0677	 473.1034	 18.9912	 64.0677	 473.1034	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	2.0550	 0.0000	 1.8865	 0.0000	 2.0550	 0.0000	 0.0000	 0.0000	 2.3165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5889	 63.0148	 470.6171	 18.5889	 63.0148	 470.6171	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	2.2889	 0.0387	 1.7566	 0.9656	 1.3233	 0.0000	 0.0000	 0.0000	 2.0373	 1.6248	 1.6248	 0.0000	 -0.0000	 0.0720	 18.8729	 62.3312	 468.4854	 18.8729	 62.3312	 468.4854	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	2.0222	 0.0492	 1.6464	 1.0988	 0.9234	 0.0000	 0.0000	 0.0000	 1.5450	 1.8744	 1.8744	 0.0000	 0.0000	 0.0922	 19.3431	 61.8747	 466.6080	 19.3431	 61.8747	 466.6080	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	1.7332	 0.0048	 1.5489	 0.7605	 0.9728	 0.0000	 0.0000	 0.0000	 1.4157	 0.7992	 0.7992	 0.0000	 0.0000	 0.0582	 19.1416	 61.4133	 464.8171	 19.1416	 61.4133	 464.8171	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	2.2186	 0.0923	 1.4587	 1.1906	 1.0280	 0.0000	 0.0000	 0.0000	 1.7721	 2.7000	 2.7000	 0.0000	 -0.0000	 0.1338	 20.1514	 60.9921	 463.0834	 20.1514	 60.9921	 463.0834	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	2.0525	 0.0690	 1.3754	 1.1411	 0.9114	 0.0000	 0.0000	 0.0000	 1.5363	 2.2008	 2.2008	 0.0000	 0.0000	 0.1219	 20.7238	 60.7441	 461.4747	 20.7238	 60.7441	 461.4747	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	1.8202	 0.0011	 1.2975	 0.5197	 1.3006	 0.0000	 0.0000	 0.0000	 1.6745	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0336	 20.2228	 60.3220	 459.8160	 20.2228	 60.3220	 459.8160	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	1.9643	 0.0144	 1.2231	 0.7638	 1.2006	 0.0000	 0.0000	 0.0000	 1.6600	 1.0248	 1.0248	 0.0000	 0.0000	 0.0796	 19.9819	 59.8935	 458.2624	 19.9819	 59.8935	 458.2624	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	1.9935	 0.0473	 1.1560	 1.0321	 0.9615	 0.0000	 0.0000	 0.0000	 1.6349	 1.7760	 1.7760	 0.0000	 -0.0000	 0.0944	 20.2730	 59.6074	 456.8217	 20.2730	 59.6074	 456.8217	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	2.0600	 0.0445	 1.0944	 1.0260	 1.0341	 0.0000	 0.0000	 0.0000	 1.7581	 1.6992	 1.6992	 0.0000	 0.0000	 0.0813	 20.4686	 59.3514	 455.3955	 20.4686	 59.3514	 455.3955	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	1.8030	 0.0025	 1.0358	 0.7054	 1.0976	 0.0000	 0.0000	 0.0000	 1.7439	 0.7008	 0.7008	 0.0000	 0.0000	 0.0385	 20.0762	 59.0631	 453.9785	 20.0762	 59.0631	 453.9785	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	1.6327	 0.0000	 0.9786	 0.1568	 1.4759	 0.0000	 0.0000	 0.0000	 1.9458	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0065	 19.6362	 58.5283	 452.4989	 19.6362	 58.5283	 452.4989	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	1.5628	 0.0000	 0.9217	 0.0065	 1.5563	 0.0000	 0.0000	 0.0000	 2.2706	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2705	 57.9719	 450.9430	 19.2705	 57.9719	 450.9430	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	1.2096	 0.0000	 0.8687	 0.0000	 1.2096	 0.0000	 0.0000	 0.0000	 2.0083	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0071	 57.5736	 449.5264	 19.0071	 57.5736	 449.5264	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	1.3525	 0.0000	 0.8203	 0.0000	 1.3525	 0.0000	 0.0000	 0.0000	 2.2538	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7481	 57.1073	 448.0789	 18.7481	 57.1073	 448.0789	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	2.1249	 0.0000	 0.7700	 0.0000	 2.1249	 0.0000	 0.0000	 0.0000	 2.9805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3518	 56.2539	 446.4337	 18.3518	 56.2539	 446.4337	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	2.6245	 0.0000	 0.7159	 0.0000	 2.6245	 0.0000	 0.0000	 0.0000	 3.3482	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8729	 55.1043	 444.7219	 17.8729	 55.1043	 444.7219	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	2.2286	 0.0000	 0.6643	 0.0000	 2.2286	 0.0000	 0.0000	 0.0000	 3.1092	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5111	 54.2176	 443.0773	 17.5111	 54.2176	 443.0773	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	1.8856	 0.0000	 0.6186	 0.0000	 1.8856	 0.0000	 0.0000	 0.0000	 3.3556	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2537	 53.5917	 441.4564	 17.2537	 53.5917	 441.4564	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	2.1690	 0.0000	 0.5759	 0.0000	 2.1690	 0.0000	 0.0000	 0.0000	 3.3198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9356	 52.7883	 439.8332	 16.9356	 52.7883	 439.8332	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	2.0024	 0.0000	 0.5361	 0.0000	 2.0024	 0.0000	 0.0000	 0.0000	 3.3287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6636	 52.1152	 438.2398	 16.6636	 52.1152	 438.2398	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	1.8276	 0.0000	 0.5007	 0.0000	 1.8276	 0.0000	 0.0000	 0.0000	 3.1847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4274	 51.5336	 436.7293	 16.4274	 51.5336	 436.7293	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.2811	 0.0000	 0.4719	 0.2150	 1.0661	 0.0000	 0.0000	 0.0000	 2.0869	 0.2256	 0.2256	 0.0000	 0.0000	 0.0106	 16.2983	 51.2211	 435.6329	 16.2983	 51.2211	 435.6329	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	1.8180	 0.0039	 0.4501	 1.0393	 0.7787	 0.0000	 0.0000	 0.0000	 1.7750	 1.1760	 1.1760	 0.0000	 -0.0000	 0.0716	 16.2733	 50.9956	 434.7263	 16.2733	 50.9956	 434.7263	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.7591	 0.0021	 0.4298	 0.5782	 1.1810	 0.0000	 0.0000	 0.0000	 2.5137	 0.5760	 0.5760	 0.0000	 0.0000	 0.0284	 16.1710	 50.6593	 433.5931	 16.1710	 50.6593	 433.5931	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.6455	 0.0000	 0.4074	 0.0284	 1.6171	 0.0000	 0.0000	 0.0000	 2.9831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9759	 50.1850	 432.2380	 15.9759	 50.1850	 432.2380	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.7756	 0.0000	 0.3843	 0.0000	 1.7756	 0.0000	 0.0000	 0.0000	 3.0953	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7568	 49.6439	 430.8384	 15.7568	 49.6439	 430.8384	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.6360	 0.0170	 0.3636	 1.4379	 1.1981	 0.0000	 0.0000	 0.0000	 2.6691	 1.9008	 1.9008	 0.0000	 0.0000	 0.1256	 15.9069	 49.2493	 429.8413	 15.9069	 49.2493	 429.8413	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	3.6414	 0.8379	 0.3474	 2.9511	 0.6903	 0.0000	 0.0000	 0.0000	 2.2104	 19.0008	 19.0008	 0.0000	 0.0000	 0.1983	 29.2753	 50.5801	 429.2437	 29.2753	 50.5801	 429.2437	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.9076	 1.1476	 0.3353	 2.4592	 0.4484	 0.0000	 0.0000	 0.0000	 1.4084	 19.6488	 19.6488	 0.0000	 0.0000	 0.1983	 32.8162	 62.6502	 428.8911	 32.8162	 62.6502	 428.8911	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.6363	 0.6777	 0.3343	 2.0990	 0.5373	 0.0000	 0.0000	 0.0000	 1.4691	 10.6008	 10.6008	 0.0000	 -0.0000	 0.1983	 30.7764	 71.3252	 429.2083	 30.7764	 71.3252	 429.2083	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.3811	 1.2426	 0.3604	 2.0699	 0.3112	 0.0000	 0.0000	 0.0000	 0.9823	 16.0008	 16.0008	 0.0000	 0.0000	 0.1983	 32.1567	 80.2113	 430.9586	 32.1567	 80.2113	 430.9586	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.6589	 0.4001	 0.4435	 1.9538	 0.7051	 0.0000	 0.0000	 0.0000	 1.5475	 6.0744	 6.0744	 0.0000	 -0.0000	 0.1983	 29.1050	 82.5916	 434.2019	 29.1050	 82.5916	 434.2019	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.6766	 0.0050	 0.5439	 0.5668	 2.1098	 0.0000	 0.0000	 0.0000	 2.4304	 0.4488	 0.4488	 0.0000	 0.0000	 0.0231	 26.3091	 80.8204	 436.1674	 26.3091	 80.8204	 436.1674	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.3408	 0.0000	 0.6060	 0.0231	 3.3177	 0.0000	 0.0000	 0.0000	 3.3474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6347	 78.1213	 436.6173	 24.6347	 78.1213	 436.6173	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	3.2524	 0.0000	 0.6312	 0.0000	 3.2524	 0.0000	 0.0000	 0.0000	 3.3107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4222	 75.7124	 436.3551	 23.4222	 75.7124	 436.3551	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	3.0903	 0.0000	 0.6371	 0.0000	 3.0903	 0.0000	 0.0000	 0.0000	 3.2210	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4604	 73.5942	 435.7077	 22.4604	 73.5942	 435.7077	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	2.7768	 0.0000	 0.6323	 0.0000	 2.7768	 0.0000	 0.0000	 0.0000	 2.9690	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6930	 71.7721	 434.8882	 21.6930	 71.7721	 434.8882	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.4429	 0.0154	 0.6218	 1.3316	 2.1113	 0.0000	 0.0000	 0.0000	 2.7048	 1.6248	 1.6248	 0.0000	 -0.0000	 0.0932	 21.2923	 70.3628	 434.1498	 21.2923	 70.3628	 434.1498	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.4260	 0.2079	 0.6090	 2.0938	 1.3322	 0.0000	 0.0000	 0.0000	 2.1812	 5.0256	 5.0256	 0.0000	 0.0000	 0.1983	 23.3370	 69.5351	 433.6104	 23.3370	 69.5351	 433.6104	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.7351	 0.0038	 0.5948	 0.7273	 2.0077	 0.0000	 0.0000	 0.0000	 2.4025	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0367	 22.5507	 68.5964	 432.7873	 22.5507	 68.5964	 432.7873	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.4176	 0.0608	 0.5788	 1.6621	 1.7556	 0.0000	 0.0000	 0.0000	 2.4561	 2.5752	 2.5752	 0.0000	 0.0000	 0.1301	 22.5804	 67.7777	 432.0009	 22.5804	 67.7777	 432.0009	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	3.2599	 0.0698	 0.5634	 1.7803	 1.4796	 0.0000	 0.0000	 0.0000	 2.1361	 2.7504	 2.7504	 0.0000	 0.0000	 0.1380	 22.7581	 67.1695	 431.2809	 22.7581	 67.1695	 431.2809	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.1156	 0.0174	 0.5486	 1.5783	 1.5373	 0.0000	 0.0000	 0.0000	 2.1180	 1.7760	 1.7760	 0.0000	 0.0000	 0.0929	 22.2767	 66.5561	 430.5151	 22.2767	 66.5561	 430.5151	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.5668	 0.0000	 0.5319	 0.0929	 2.4739	 0.0000	 0.0000	 0.0000	 2.7730	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4793	 65.4581	 429.4047	 21.4793	 65.4581	 429.4047	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.3884	 0.0955	 0.5137	 1.7753	 1.6131	 0.0000	 0.0000	 0.0000	 2.4585	 3.3000	 3.3000	 0.0000	 0.0000	 0.1673	 22.1051	 64.7772	 428.5949	 22.1051	 64.7772	 428.5949	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.6514	 0.0328	 0.4963	 1.9884	 1.6630	 0.0000	 0.0000	 0.0000	 2.5442	 2.4744	 2.4744	 0.0000	 -0.0000	 0.1634	 21.8596	 64.1536	 427.7619	 21.8596	 64.1536	 427.7619	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	3.2034	 0.0146	 0.4777	 1.3922	 1.8112	 0.0000	 0.0000	 0.0000	 2.5547	 1.5744	 1.5744	 0.0000	 0.0000	 0.1261	 21.3903	 63.4209	 426.8799	 21.3903	 63.4209	 426.8799	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.4405	 0.0446	 0.4591	 1.7588	 1.6817	 0.0000	 0.0000	 0.0000	 2.6812	 2.5248	 2.5248	 0.0000	 -0.0000	 0.2195	 21.3919	 62.7319	 426.0545	 21.3919	 62.7319	 426.0545	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.9828	 0.6777	 0.4426	 3.2048	 0.7780	 0.0000	 0.0000	 0.0000	 2.0937	 13.2000	 13.2000	 0.0000	 -0.0000	 0.2333	 28.5443	 64.1339	 425.5832	 28.5443	 64.1339	 425.5832	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	3.6598	 1.1796	 0.4330	 2.7662	 0.8936	 0.0000	 0.0000	 0.0000	 2.5971	 17.7240	 17.7240	 0.0000	 0.0000	 0.2333	 32.2847	 72.9120	 425.5163	 32.2847	 72.9120	 425.5163	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.4168	 0.3029	 0.4514	 2.9392	 1.4775	 0.0000	 0.0000	 0.0000	 2.6329	 6.3240	 6.3240	 0.0000	 0.0000	 0.2333	 28.6761	 76.8107	 426.3791	 28.6761	 76.8107	 426.3791	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	3.1006	 0.0000	 0.4881	 0.3750	 2.7256	 0.0000	 0.0000	 0.0000	 3.0747	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0071	 26.0015	 75.8281	 426.8226	 26.0015	 75.8281	 426.8226	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.9657	 0.0000	 0.5083	 0.0071	 3.9586	 0.0000	 0.0000	 0.0000	 4.1855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2853	 73.5579	 426.3421	 24.2853	 73.5579	 426.3421	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.2983	 0.0000	 0.5075	 0.0000	 4.2983	 0.0000	 0.0000	 0.0000	 4.4755	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9161	 71.1254	 425.3380	 22.9161	 71.1254	 425.3380	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	4.2044	 0.0000	 0.4941	 0.0000	 4.2044	 0.0000	 0.0000	 0.0000	 4.5278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7883	 68.8483	 424.0444	 21.7883	 68.8483	 424.0444	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	3.9334	 0.0000	 0.4750	 0.0000	 3.9334	 0.0000	 0.0000	 0.0000	 4.3180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8345	 66.7890	 422.6490	 20.8345	 66.7890	 422.6490	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.8587	 0.0000	 0.4529	 0.0000	 3.8587	 0.0000	 0.0000	 0.0000	 4.3787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9601	 64.8444	 421.1564	 19.9601	 64.8444	 421.1564	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.8622	 0.0000	 0.4288	 0.0000	 3.8622	 0.0000	 0.0000	 0.0000	 4.5760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1478	 62.9774	 419.5447	 19.1478	 62.9774	 419.5447	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.6109	 0.0000	 0.4040	 0.0000	 3.6109	 0.0000	 0.0000	 0.0000	 4.4725	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4367	 61.2934	 417.9249	 18.4367	 61.2934	 417.9249	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	3.3359	 0.0000	 0.3804	 0.0000	 3.3359	 0.0000	 0.0000	 0.0000	 4.3093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8250	 59.7894	 416.3243	 17.8250	 59.7894	 416.3243	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.3969	 0.0000	 0.3576	 0.0000	 3.3969	 0.0000	 0.0000	 0.0000	 4.5363	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2461	 58.2977	 414.6404	 17.2461	 58.2977	 414.6404	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.4603	 0.0000	 0.3345	 0.0000	 3.4603	 0.0000	 0.0000	 0.0000	 4.5215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6696	 56.7754	 412.9444	 16.6696	 56.7754	 412.9444	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.0335	 0.0000	 0.3124	 0.0000	 3.0335	 0.0000	 0.0000	 0.0000	 4.5702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2524	 55.5339	 411.2573	 16.2524	 55.5339	 411.2573	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.9364	 0.0000	 0.2921	 0.0000	 2.9364	 0.0000	 0.0000	 0.0000	 4.5813	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8809	 54.3613	 409.5729	 15.8809	 54.3613	 409.5729	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.1445	 0.0000	 0.2724	 0.0000	 3.1445	 0.0000	 0.0000	 0.0000	 4.4214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4465	 53.0306	 407.9211	 15.4465	 53.0306	 407.9211	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.4326	 0.0000	 0.2546	 0.0000	 2.4326	 0.0000	 0.0000	 0.0000	 3.7783	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1553	 52.0841	 406.4715	 15.1553	 52.0841	 406.4715	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	1.8814	 0.0000	 0.2405	 0.0000	 1.8814	 0.0000	 0.0000	 0.0000	 3.5467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9895	 51.4734	 405.1262	 14.9895	 51.4734	 405.1262	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.0201	 0.0000	 0.2280	 0.0000	 2.0201	 0.0000	 0.0000	 0.0000	 3.8870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8432	 50.8239	 403.6738	 14.8432	 50.8239	 403.6738	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.2893	 0.0000	 0.2154	 0.0000	 2.2893	 0.0000	 0.0000	 0.0000	 4.4550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6854	 50.0984	 402.0525	 14.6854	 50.0984	 402.0525	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.2160	 0.0000	 0.2028	 0.0000	 2.2160	 0.0000	 0.0000	 0.0000	 4.4794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5437	 49.4343	 400.4395	 14.5437	 49.4343	 400.4395	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.1923	 0.0000	 0.1914	 0.0000	 2.1923	 0.0000	 0.0000	 0.0000	 4.5133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4096	 48.7975	 398.8266	 14.4096	 48.7975	 398.8266	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	4.3498	 0.0547	 0.1820	 2.9314	 1.4184	 0.0000	 0.0000	 0.0000	 3.8764	 4.2240	 4.2240	 0.0000	 -0.0000	 0.1742	 15.3423	 48.3939	 397.7608	 15.3423	 48.3939	 397.7608	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	5.5597	 0.4143	 0.1744	 4.2012	 1.3585	 0.0000	 0.0000	 0.0000	 3.9408	 12.7008	 12.7008	 0.0000	 -0.0000	 0.2333	 22.7765	 48.2268	 396.9870	 22.7765	 48.2268	 396.9870	 0.0000	 0.0000	 0.0000	 0.0000
