# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	1.6205	 0.3333	 4.8190	 0.0000	 1.6085	 0.0000	 0.0000	 0.0120	 2.6187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5951	 79.2758	 451.6871	 23.5951	 79.2758	 451.6871	 0.2497	 14.6135	 0.0000	 53.8277
2009	03	30	1.5049	 0.1728	 4.7167	 0.0000	 1.4597	 0.0000	 0.0000	 0.0452	 2.0802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6826	 76.7377	 450.3479	 22.6826	 76.7377	 450.3479	 0.2497	 14.1777	 0.0000	 52.2232
2009	03	31	1.6288	 0.5453	 4.5332	 0.0000	 1.6191	 0.0000	 0.0000	 0.0097	 2.3382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2278	 76.0734	 449.3451	 22.2278	 76.0734	 449.3451	 0.2497	 12.9326	 0.0000	 47.6377
2009	04	01	1.5547	 0.2015	 4.4550	 0.0000	 1.5323	 0.0000	 0.0000	 0.0224	 2.2089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8034	 73.3311	 448.1032	 21.8034	 73.3311	 448.1032	 0.2497	 12.4430	 0.0000	 45.8351
2009	04	02	1.7900	 0.3618	 4.2944	 0.0000	 1.8020	 0.0000	 0.0000	 -0.0120	 2.6417	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4798	 72.0666	 446.3710	 21.4798	 72.0666	 446.3710	 0.2497	 11.5940	 0.0000	 42.7092
2009	04	03	1.7792	 0.2121	 4.1567	 0.0000	 1.7250	 0.0000	 0.0000	 0.0542	 2.4884	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9723	 70.2352	 444.4947	 20.9723	 70.2352	 444.4947	 0.2497	 11.0690	 0.0000	 40.7765
2009	04	04	0.9881	 0.0131	 3.9744	 0.0000	 0.8867	 0.0000	 0.0000	 0.1014	 1.1291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0630	 68.5475	 442.3404	 20.0630	 68.5475	 442.3404	 0.2497	 11.0080	 0.0000	 40.5523
2009	04	05	1.3909	 0.0553	 3.7358	 0.0000	 1.3351	 0.0000	 0.0000	 0.0558	 1.8731	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8415	 67.0845	 439.4530	 19.8415	 67.0845	 439.4530	 0.2497	 10.8421	 0.0000	 39.9421
2009	04	06	1.7353	 0.1769	 3.4615	 0.0000	 1.7055	 0.0000	 0.0000	 0.0297	 2.4702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1069	 66.2687	 436.4126	 20.1069	 66.2687	 436.4126	 0.2497	 10.3578	 0.0000	 38.1592
2009	04	07	3.0615	 1.7269	 3.2617	 2.9793	 0.1100	 0.0000	 -0.0143	 -0.0135	 2.6982	 18.3000	 16.5717	 1.7283	 -0.0000	 0.3749	 28.1190	 71.3843	 436.1128	 28.1190	 71.3843	 436.1128	 0.3260	 9.3287	 0.2364	 34.9699
2009	04	08	3.2041	 1.0385	 3.4570	 2.9208	 0.0846	 0.0000	 0.0151	 0.1836	 2.3995	 14.2008	 10.0898	 4.1110	 -0.0000	 0.2821	 28.3609	 75.7006	 437.4607	 28.3609	 75.7006	 437.4607	 0.3260	 9.4226	 0.1598	 35.7345
2009	04	09	0.8769	 0.4776	 3.6124	 0.4873	 0.0047	 0.0000	 0.0656	 0.3193	 0.7266	 9.2256	 4.5368	 4.6888	 0.0000	 0.1456	 26.6024	 77.2668	 438.4932	 26.6024	 77.2668	 438.4932	 0.6520	 10.5680	 1.1676	 38.2816
2009	04	10	0.8910	 0.3311	 3.6465	 0.6889	 0.0079	 0.0000	 0.0550	 0.1391	 0.9788	 5.7504	 2.9497	 2.8007	 0.0000	 0.1456	 25.6956	 77.3407	 438.6245	 25.6956	 77.3407	 438.6245	 0.6520	 10.9203	 1.0602	 39.9725
2009	04	11	0.6653	 0.0451	 3.5909	 0.3291	 0.2137	 0.0000	 0.0409	 0.0817	 0.5976	 0.8256	 0.4469	 0.3787	 -0.0000	 0.0437	 23.9842	 76.1147	 438.1736	 23.9842	 76.1147	 438.1736	 0.3260	 10.9153	 0.7603	 40.2870
2009	04	12	1.3239	 0.0986	 3.4636	 0.1780	 1.1620	 0.0000	 -0.0208	 0.0047	 1.9172	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2352	 74.6275	 436.6640	 23.2352	 74.6275	 436.6640	 0.3260	 10.3710	 0.0000	 39.9507
2009	04	13	1.7475	 0.1954	 3.2871	 0.0000	 1.7360	 0.0000	 0.0000	 0.0116	 2.5172	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4737	 73.2793	 434.6320	 23.4737	 73.2793	 434.6320	 0.2497	 9.7800	 0.0000	 37.8623
2009	04	14	1.6739	 0.1940	 3.1013	 0.0000	 1.6057	 0.0000	 0.0000	 0.0681	 2.2861	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9184	 72.8524	 432.6354	 22.9184	 72.8524	 432.6354	 0.2497	 9.2655	 0.0000	 35.8720
2009	04	15	0.9478	 0.0000	 2.9570	 0.0000	 0.8175	 0.0000	 0.0000	 0.1303	 1.0531	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8274	 71.6717	 431.1325	 21.8274	 71.6717	 431.1325	 0.2497	 9.2318	 0.0000	 35.7417
2009	04	16	0.5236	 0.0000	 2.8246	 0.0000	 0.4722	 0.0000	 0.0000	 0.0514	 0.5143	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2965	 70.5359	 429.5025	 21.2965	 70.5359	 429.5025	 0.2497	 9.2185	 0.0000	 35.6902
2009	04	17	1.5025	 0.1186	 2.6700	 0.0000	 1.5027	 0.0000	 0.0000	 -0.0002	 2.0947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5514	 69.3998	 427.3442	 21.5514	 69.3998	 427.3442	 0.2497	 8.8950	 0.0000	 34.4387
2009	04	18	1.9553	 0.2282	 2.5039	 0.0000	 1.9284	 0.0000	 0.0000	 0.0268	 2.8123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6183	 69.1020	 425.1746	 21.6183	 69.1020	 425.1746	 0.2497	 8.3037	 0.0000	 32.1517
2009	04	19	2.2770	 0.5559	 2.3830	 0.0000	 2.3217	 0.0000	 0.0000	 -0.0446	 3.4458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4096	 69.9816	 424.0432	 21.4096	 69.9816	 424.0432	 0.2497	 7.0747	 0.0000	 27.3963
2009	04	20	2.6851	 0.8480	 2.4691	 0.0000	 2.7156	 0.0000	 0.0000	 -0.0305	 4.0327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8873	 69.5440	 425.4481	 20.8873	 69.5440	 425.4481	 0.2497	 5.4086	 0.0000	 20.9491
2009	04	21	2.8879	 1.0166	 2.8242	 0.0000	 2.9170	 0.0000	 0.0000	 -0.0291	 4.2959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3477	 68.6235	 427.5889	 20.3477	 68.6235	 427.5889	 0.2497	 3.4938	 0.0000	 13.5396
2009	04	22	2.9086	 1.1262	 3.1268	 0.0000	 2.9661	 0.0000	 0.0000	 -0.0575	 4.4023	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8815	 70.5624	 426.3828	 19.8815	 70.5624	 426.3828	 0.2497	 1.5742	 0.0000	 6.1114
2009	04	23	3.0010	 0.6966	 3.0594	 0.1416	 2.8932	 0.0000	 0.0000	 -0.0338	 3.7930	 0.1488	 0.1488	 0.0000	 0.0000	 0.0072	 18.9649	 70.4100	 424.6572	 18.9649	 70.4100	 424.6572	 0.1526	 0.5900	 0.0000	 2.2907
2009	04	24	3.4932	 0.5513	 2.9903	 1.9366	 1.5574	 0.0000	 0.0020	 -0.0027	 2.9025	 2.9496	 2.9085	 0.0411	 -0.0000	 0.1830	 18.8780	 69.6193	 423.4488	 18.8780	 69.6193	 423.4488	 0.0763	 0.0013	 0.1142	 0.0014
2009	04	25	1.4873	 0.0700	 2.9404	 0.7201	 0.5483	 0.0000	 0.0151	 0.2037	 0.9778	 1.6992	 1.0069	 0.6923	 -0.0000	 0.0700	 18.8849	 67.6717	 422.6179	 18.8849	 67.6717	 422.6179	 0.0763	 0.0093	 0.1940	 0.0076
2009	04	26	1.9690	 0.0180	 2.8872	 0.0700	 1.8481	 0.0000	 0.0000	 0.0510	 2.0061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3696	 64.9711	 421.2311	 18.3696	 64.9711	 421.2311	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.3550	 0.0000	 2.7789	 0.0000	 2.3550	 0.0000	 0.0000	 0.0000	 2.4973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7718	 62.2463	 419.4198	 17.7718	 62.2463	 419.4198	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.3437	 0.0000	 2.6519	 0.0000	 2.3437	 0.0000	 0.0000	 0.0000	 2.5101	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2563	 59.5944	 417.5916	 17.2563	 59.5944	 417.5916	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.9447	 0.0000	 2.5068	 0.0000	 1.9447	 0.0000	 0.0000	 0.0000	 2.0902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8460	 57.7700	 415.3747	 16.8460	 57.7700	 415.3747	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.2597	 0.0488	 2.2991	 1.0143	 1.2831	 0.0000	 -0.0330	 -0.0046	 2.0750	 1.9008	 1.5573	 0.3435	 -0.0000	 0.2608	 17.1437	 56.7456	 413.1338	 17.1437	 56.7456	 413.1338	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.0372	 4.4427	 2.1802	 3.8382	 0.1990	 0.0000	 0.0000	 0.0000	 2.6939	 51.9000	 51.9000	 0.0000	 0.0000	 0.4456	 32.6280	 80.0125	 415.4376	 32.6280	 80.0125	 415.4376	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	3.4518	 4.6224	 2.9035	 3.3633	 0.1339	 0.0000	 -0.0192	 -0.0262	 2.0546	 37.3992	 36.8686	 0.5306	 0.0000	 0.4456	 31.3727	 94.6990	 428.4279	 31.3727	 94.6990	 428.4279	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	1.9811	 1.6907	 3.7635	 1.9932	 0.0317	 0.0000	 -0.0171	 -0.0267	 0.7098	 13.6248	 13.3880	 0.2368	 -0.0000	 0.4414	 28.4204	 92.7863	 439.4534	 28.4204	 92.7863	 439.4534	 0.0000	 0.0000	 0.0333	 0.0000
2009	05	04	1.7160	 0.6999	 4.2380	 1.7355	 0.0432	 0.0000	 -0.0197	 -0.0430	 1.0701	 6.7248	 5.9573	 0.7675	 0.0000	 0.4456	 26.6582	 89.6086	 444.4932	 26.6582	 89.6086	 444.4932	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.5431	 0.0143	 4.4360	 0.9001	 1.6430	 0.0000	 0.0000	 0.0000	 2.1787	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0569	 24.0155	 84.8676	 445.8962	 24.0155	 84.8676	 445.8962	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.2476	 0.0000	 4.4176	 0.0569	 3.1907	 0.0000	 0.0000	 0.0000	 3.3339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5555	 79.6712	 444.9443	 22.5555	 79.6712	 444.9443	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	3.7936	 0.0000	 4.2438	 0.0000	 3.7936	 0.0000	 0.0000	 0.0000	 3.9506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4208	 75.1570	 442.5558	 21.4208	 75.1570	 442.5558	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.0143	 0.0000	 3.9658	 0.0000	 4.0143	 0.0000	 0.0000	 0.0000	 4.1355	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4391	 71.5243	 439.1901	 20.4391	 71.5243	 439.1901	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.2325	 0.0000	 3.5895	 0.0000	 4.2325	 0.0000	 0.0000	 0.0000	 4.3728	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5156	 68.7430	 435.0729	 19.5156	 68.7430	 435.0729	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.5658	 0.0000	 3.1865	 0.0000	 4.5658	 0.0000	 0.0000	 0.0000	 4.7420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5859	 66.2144	 430.7789	 18.5859	 66.2144	 430.7789	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.3285	 0.0000	 2.8158	 0.0000	 4.3285	 0.0000	 0.0000	 0.0000	 4.4684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7346	 63.9880	 426.7125	 17.7346	 63.9880	 426.7125	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.2854	 0.0000	 2.4888	 0.0000	 4.2854	 0.0000	 0.0000	 0.0000	 4.4191	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9522	 61.8739	 422.8348	 16.9522	 61.8739	 422.8348	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	3.9007	 0.0000	 2.2031	 0.0000	 3.9007	 0.0000	 0.0000	 0.0000	 4.0048	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2964	 59.9747	 419.2858	 16.2964	 59.9747	 419.2858	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	3.7547	 0.0000	 1.9587	 0.0000	 3.7547	 0.0000	 0.0000	 0.0000	 3.8633	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7342	 58.1526	 415.9568	 15.7342	 58.1526	 415.9568	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.2656	 0.0000	 1.7385	 0.0000	 4.2656	 0.0000	 0.0000	 0.0000	 4.4125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1128	 56.1276	 412.5991	 15.1128	 56.1276	 412.5991	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.5600	 0.0000	 1.5366	 0.0000	 4.5600	 0.0000	 0.0000	 0.0000	 4.8246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4112	 54.0170	 409.3148	 14.4112	 54.0170	 409.3148	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.0665	 0.0000	 1.3508	 0.0000	 5.0665	 0.0000	 0.0000	 0.0000	 5.5061	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5643	 51.7391	 406.0222	 13.5643	 51.7391	 406.0222	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.5851	 0.0001	 1.1911	 0.6026	 3.9825	 0.0000	 0.0000	 0.0000	 4.8189	 0.6504	 0.6504	 0.0000	 0.0000	 0.0469	 13.0648	 49.8932	 403.1948	 13.0648	 49.8932	 403.1948	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.4196	 0.0000	 1.0577	 0.4258	 3.9938	 0.0000	 0.0000	 0.0000	 4.9292	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0219	 12.6290	 48.0517	 400.4206	 12.6290	 48.0517	 400.4206	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.3261	 0.0000	 0.9360	 0.0219	 4.3042	 0.0000	 0.0000	 0.0000	 5.0298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1722	 46.0752	 397.6137	 12.1722	 46.0752	 397.6137	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.1416	 0.0000	 0.8273	 0.0000	 4.1416	 0.0000	 0.0000	 0.0000	 4.8595	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7599	 44.1633	 394.9691	 11.7599	 44.1633	 394.9691	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.6580	 0.0000	 0.7341	 0.0000	 3.6580	 0.0000	 0.0000	 0.0000	 4.8265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5333	 42.5298	 392.4370	 11.5333	 42.5298	 392.4370	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.4106	 0.0000	 0.6535	 0.0000	 3.4106	 0.0000	 0.0000	 0.0000	 4.8011	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3686	 41.0778	 389.9896	 11.3686	 41.0778	 389.9896	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.2069	 0.0000	 0.5830	 0.0000	 3.2069	 0.0000	 0.0000	 0.0000	 4.7519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2423	 39.7777	 387.6260	 11.2423	 39.7777	 387.6260	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.1696	 0.0000	 0.5206	 0.0000	 3.1696	 0.0000	 0.0000	 0.0000	 4.8309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1306	 38.5313	 385.2938	 11.1306	 38.5313	 385.2938	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.9760	 0.0000	 0.4651	 0.0000	 2.9760	 0.0000	 0.0000	 0.0000	 4.6649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0292	 37.4090	 383.0764	 11.0292	 37.4090	 383.0764	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.9865	 0.0000	 0.4154	 0.0000	 2.9865	 0.0000	 0.0000	 0.0000	 4.8724	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9294	 36.3358	 380.8475	 10.9294	 36.3358	 380.8475	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.9362	 0.0009	 0.3752	 1.1702	 1.7661	 0.0000	 0.0000	 0.0000	 4.1481	 1.3248	 1.3248	 0.0000	 0.0000	 0.1376	 10.8954	 35.8930	 379.1992	 10.8954	 35.8930	 379.1992	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.6257	 0.0000	 0.3438	 0.8698	 1.7559	 0.0000	 0.0000	 0.0000	 4.1488	 0.7992	 0.7992	 0.0000	 0.0000	 0.0666	 10.8538	 35.5353	 377.4991	 10.8538	 35.5353	 377.4991	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	6.1125	 1.1407	 0.3202	 5.5944	 0.5181	 0.0000	 0.0000	 0.0000	 4.1493	 30.4248	 30.4248	 0.0000	 -0.0000	 0.4456	 29.9599	 39.4528	 376.9479	 29.9599	 39.4528	 376.9479	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	5.7376	 0.8623	 0.3072	 5.2424	 0.4952	 0.0000	 0.0000	 0.0000	 4.1519	 18.2496	 18.2496	 0.0000	 0.0000	 0.4456	 28.8888	 52.2074	 376.6069	 28.8888	 52.2074	 376.6069	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	4.1877	 0.0000	 0.3016	 0.4686	 3.7191	 0.0000	 0.0000	 0.0000	 4.2584	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 24.1575	 54.2307	 375.2941	 24.1575	 54.2307	 375.2941	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	4.2547	 0.0000	 0.2917	 0.0010	 4.2536	 0.0000	 0.0000	 0.0000	 4.4128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4385	 53.0062	 373.6924	 22.4385	 53.0062	 373.6924	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	3.5160	 0.0000	 0.2783	 0.1332	 3.3827	 0.0000	 0.0000	 0.0000	 3.7027	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0156	 21.3773	 51.7487	 372.3501	 21.3773	 51.7487	 372.3501	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.5103	 0.2825	 0.2682	 4.6333	 0.8770	 0.0000	 0.0000	 0.0000	 3.7489	 9.3240	 9.3240	 0.0000	 -0.0000	 0.4657	 24.3116	 52.0185	 371.9589	 24.3116	 52.0185	 371.9589	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.0928	 0.3038	 0.2638	 4.3781	 0.7732	 0.0000	 -0.0210	 -0.0375	 3.0868	 8.6496	 8.3201	 0.3295	 0.0000	 0.4657	 25.5342	 54.0793	 371.6647	 25.5342	 54.0793	 371.6647	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.2920	 0.1142	 0.2663	 2.1826	 0.1233	 0.0000	 -0.0104	 -0.0034	 0.9411	 3.8496	 3.4152	 0.4344	 -0.0000	 0.4557	 24.6795	 55.9809	 371.7561	 24.6795	 55.9809	 371.7561	 0.0763	 0.0101	 0.0369	 0.0118
2009	06	07	2.2359	 0.0337	 0.2729	 1.1247	 1.1552	 0.0000	 -0.0166	 -0.0274	 1.7473	 1.2000	 1.0858	 0.1142	 -0.0000	 0.1600	 23.4524	 56.5293	 371.4368	 23.4524	 56.5293	 371.4368	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	3.7908	 0.0000	 0.2716	 0.1600	 3.6308	 0.0000	 0.0000	 0.0000	 3.8769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0766	 55.3751	 370.0644	 22.0766	 55.3751	 370.0644	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	4.0368	 0.0000	 0.2606	 0.0000	 4.0368	 0.0000	 0.0000	 0.0000	 4.2182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9620	 53.7969	 368.4598	 20.9620	 53.7969	 368.4598	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	3.8347	 0.0000	 0.2471	 0.0000	 3.8347	 0.0000	 0.0000	 0.0000	 4.0192	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0379	 52.2149	 366.8841	 20.0379	 52.2149	 366.8841	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	3.5187	 0.0000	 0.2339	 0.0000	 3.5187	 0.0000	 0.0000	 0.0000	 3.7313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2376	 50.7694	 365.3774	 19.2376	 50.7694	 365.3774	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.3854	 0.0000	 0.2220	 0.5626	 2.8229	 0.0000	 0.0000	 0.0000	 3.3442	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0614	 18.6146	 49.5865	 364.1385	 18.6146	 49.5865	 364.1385	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	4.4043	 0.0207	 0.2123	 2.8681	 1.5363	 0.0000	 0.0000	 0.0000	 3.0396	 3.6000	 3.6000	 0.0000	 0.0000	 0.4381	 18.5779	 48.9519	 363.3957	 18.5779	 48.9519	 363.3957	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	3.7590	 0.0149	 0.2042	 1.8451	 1.9139	 0.0000	 0.0000	 0.0000	 3.0321	 1.9248	 1.9248	 0.0000	 0.0000	 0.2379	 18.4014	 48.1777	 362.4933	 18.4014	 48.1777	 362.4933	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	3.1222	 0.0000	 0.1950	 0.2609	 2.8614	 0.0000	 0.0000	 0.0000	 3.3072	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 17.7857	 47.0385	 361.1918	 17.7857	 47.0385	 361.1918	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	3.6855	 0.0000	 0.1843	 0.0010	 3.6844	 0.0000	 0.0000	 0.0000	 4.0866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0177	 45.6011	 359.5285	 17.0177	 45.6011	 359.5285	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	3.6699	 0.0000	 0.1734	 0.0000	 3.6699	 0.0000	 0.0000	 0.0000	 4.1940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2578	 44.2229	 357.8232	 16.2578	 44.2229	 357.8232	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	4.3481	 0.0000	 0.1626	 0.0000	 4.3481	 0.0000	 0.0000	 0.0000	 4.9946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3819	 42.5843	 355.8269	 15.3819	 42.5843	 355.8269	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	4.9038	 0.0000	 0.1515	 0.0000	 4.9038	 0.0000	 0.0000	 0.0000	 6.1411	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4197	 40.9036	 353.4146	 14.4197	 40.9036	 353.4146	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	4.3847	 0.0000	 0.1412	 0.0000	 4.3847	 0.0000	 0.0000	 0.0000	 5.8862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6141	 39.5202	 351.0776	 13.6141	 39.5202	 351.0776	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	3.5559	 0.0000	 0.1324	 0.0000	 3.5559	 0.0000	 0.0000	 0.0000	 5.0613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0091	 38.4686	 349.0460	 13.0091	 38.4686	 349.0460	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	3.3245	 0.0000	 0.1248	 0.0000	 3.3245	 0.0000	 0.0000	 0.0000	 4.6165	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4523	 37.4561	 347.1660	 12.4523	 37.4561	 347.1660	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.6984	 0.0000	 0.1174	 0.0000	 3.6984	 0.0000	 0.0000	 0.0000	 5.3899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8564	 36.3424	 345.0598	 11.8564	 36.3424	 345.0598	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	3.4454	 0.0000	 0.1102	 0.0000	 3.4454	 0.0000	 0.0000	 0.0000	 5.8099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4029	 35.5103	 342.7897	 11.4029	 35.5103	 342.7897	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	3.2157	 0.0000	 0.1041	 0.0000	 3.2157	 0.0000	 0.0000	 0.0000	 6.2003	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0970	 34.9028	 340.3834	 11.0970	 34.9028	 340.3834	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	3.0307	 0.0000	 0.0989	 0.0000	 3.0307	 0.0000	 0.0000	 0.0000	 5.9211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8366	 34.3465	 338.0705	 10.8366	 34.3465	 338.0705	 0.0000	 0.0000	 0.0000	 0.0000
