# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	1.1510	 0.7443	 0.4405	 0.0000	 1.0862	 0.0000	 0.0000	 0.0647	 2.9217	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7187	 77.1520	 354.5864	 24.7187	 77.1520	 354.5864	 0.5821	 24.4548	 0.0000	 86.7490
2009	03	30	1.1067	 0.5246	 0.5462	 0.0000	 0.9762	 0.0000	 0.0000	 0.1305	 2.4350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0825	 76.2511	 358.6378	 24.0825	 76.2511	 358.6378	 0.5821	 23.0485	 0.0000	 82.0572
2009	03	31	0.9894	 1.2106	 0.6499	 0.0000	 0.9607	 0.0000	 0.0000	 0.0288	 2.3063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0083	 78.1763	 364.0370	 24.0083	 78.1763	 364.0370	 0.5821	 20.0710	 0.0000	 71.9569
2009	04	01	1.2132	 0.4612	 0.8220	 0.0000	 1.1663	 0.0000	 0.0000	 0.0469	 2.3987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4738	 75.4165	 368.8519	 23.4738	 75.4165	 368.8519	 0.4133	 18.8781	 0.0000	 67.9401
2009	04	02	1.6705	 0.4742	 0.9270	 0.0000	 1.6273	 0.0000	 0.0000	 0.0432	 2.9013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9501	 74.1799	 371.7039	 22.9501	 74.1799	 371.7039	 0.4133	 17.6696	 0.0000	 63.7768
2009	04	03	1.8696	 0.0746	 0.9861	 0.0000	 1.6858	 0.0000	 0.0000	 0.1838	 2.3835	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6081	 71.5747	 373.5980	 21.6081	 71.5747	 373.5980	 0.2911	 17.4245	 0.0000	 62.8995
2009	04	04	1.0309	 0.0000	 0.9854	 0.0000	 0.8942	 0.0000	 0.0000	 0.1367	 1.0574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6795	 69.7923	 374.4294	 20.6795	 69.7923	 374.4294	 0.2911	 17.3866	 0.0000	 62.7628
2009	04	05	1.4427	 0.0121	 0.9574	 0.0000	 1.3883	 0.0000	 0.0000	 0.0544	 1.9094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1242	 68.1334	 374.4113	 20.1242	 68.1334	 374.4113	 0.2911	 17.3367	 0.0000	 62.5829
2009	04	06	1.9486	 0.1627	 0.9088	 0.0000	 1.9162	 0.0000	 0.0000	 0.0323	 2.7778	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5748	 66.9347	 373.8554	 20.5748	 66.9347	 373.8554	 0.2911	 16.8611	 0.0000	 60.8668
2009	04	07	3.2212	 1.0095	 0.8610	 3.1402	 0.0531	 0.0000	 -0.0220	 0.0499	 3.1249	 12.8496	 10.1165	 2.7331	 0.0000	 0.3112	 26.1073	 69.8733	 374.4407	 26.1073	 69.8733	 374.4407	 0.3260	 16.0199	 0.1684	 59.0888
2009	04	08	3.4519	 1.1318	 0.8382	 3.2502	 0.0366	 0.0000	 0.0052	 0.1600	 2.3717	 17.1504	 12.4720	 4.6784	 -0.0000	 0.1607	 28.5845	 74.7207	 376.9413	 28.5845	 74.7207	 376.9413	 0.3260	 16.3507	 0.6061	 60.7049
2009	04	09	0.7094	 0.4190	 0.8880	 0.4600	 0.0022	 0.0000	 0.0652	 0.1820	 0.5739	 10.9008	 4.6241	 6.2767	 -0.0000	 0.1607	 26.4567	 76.5266	 380.4559	 26.4567	 76.5266	 380.4559	 0.6520	 18.5485	 2.2491	 64.7536
2009	04	10	0.9248	 0.1893	 0.9658	 0.7462	 0.0490	 0.0000	 0.0518	 0.0778	 0.8430	 3.9240	 2.0758	 1.8482	 0.0000	 0.1607	 24.9714	 76.2449	 382.8956	 24.9714	 76.2449	 382.8956	 0.6520	 19.0208	 1.6157	 66.5584
2009	04	11	0.4514	 0.0749	 1.0221	 0.1308	 0.2291	 0.0000	 0.0395	 0.0520	 0.4612	 0.4488	 0.1880	 0.2608	 -0.0000	 0.0213	 23.8933	 75.1297	 384.5160	 23.8933	 75.1297	 384.5160	 0.6520	 18.4798	 1.4987	 66.2881
2009	04	12	1.0298	 0.1701	 1.0493	 0.0213	 1.0337	 0.0000	 -0.0336	 0.0083	 2.1602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5516	 74.1464	 385.2731	 23.5516	 74.1464	 385.2731	 0.3260	 17.5332	 0.4274	 65.6994
2009	04	13	1.9933	 0.1114	 1.0513	 0.1495	 1.8824	 0.0000	 -0.0303	 -0.0082	 2.8620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1131	 72.6263	 385.3663	 23.1131	 72.6263	 385.3663	 0.2911	 17.0245	 0.0000	 64.8361
2009	04	14	1.6675	 0.0610	 1.0304	 0.0341	 1.5869	 0.0000	 -0.0645	 0.1110	 2.2983	 0.0504	 0.0375	 0.0129	 -0.0000	 0.0008	 22.5980	 71.3043	 385.1883	 22.5980	 71.3043	 385.1883	 0.2911	 16.8063	 0.0013	 64.1407
2009	04	15	0.8469	 0.0009	 0.9980	 0.0092	 0.7618	 0.0000	 0.0075	 0.0683	 0.9981	 0.0240	 0.0111	 0.0129	 0.0000	 0.0000	 21.8345	 70.4127	 385.0916	 21.8345	 70.4127	 385.0916	 0.2911	 16.7479	 0.0015	 64.0712
2009	04	16	0.3910	 0.0000	 0.9651	 0.0000	 0.3558	 0.0000	 0.0000	 0.0352	 0.3744	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3657	 69.6464	 385.0058	 21.3657	 69.6464	 385.0058	 0.2911	 16.7368	 0.0000	 64.0375
2009	04	17	1.6770	 0.0795	 0.9244	 0.0000	 1.6722	 0.0000	 0.0000	 0.0048	 2.3241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4410	 68.4932	 384.2990	 21.4410	 68.4932	 384.2990	 0.2911	 16.5027	 0.0000	 63.1414
2009	04	18	2.2290	 0.2022	 0.8678	 0.0000	 2.1986	 0.0000	 0.0000	 0.0303	 3.2168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7647	 67.9865	 383.3571	 21.7647	 67.9865	 383.3571	 0.2911	 15.9345	 0.0000	 60.9672
2009	04	19	2.5673	 0.5112	 0.8052	 0.0000	 2.6044	 0.0000	 0.0000	 -0.0371	 3.8835	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5875	 69.4148	 382.9046	 21.5875	 69.4148	 382.9046	 0.2911	 14.7110	 0.0000	 56.2849
2009	04	20	2.9921	 0.8709	 0.7419	 0.0000	 3.0211	 0.0000	 0.0000	 -0.0291	 4.5784	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0182	 69.8414	 385.2592	 21.0182	 69.8414	 385.2592	 0.2911	 12.9296	 0.0000	 49.4681
2009	04	21	3.1683	 1.0577	 0.7203	 0.0000	 3.1917	 0.0000	 0.0000	 -0.0234	 4.8369	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4205	 68.7114	 389.8356	 20.4205	 68.7114	 389.8356	 0.2911	 10.8925	 0.0000	 41.6732
2009	04	22	3.2682	 1.0683	 0.8118	 0.0000	 3.3144	 0.0000	 0.0000	 -0.0462	 5.0215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9530	 67.2322	 394.4591	 19.9530	 67.2322	 394.4591	 0.2911	 8.8476	 0.0000	 33.8480
2009	04	23	2.7910	 0.9079	 1.0492	 0.0711	 2.7673	 0.0000	 0.0000	 -0.0474	 4.2927	 0.0744	 0.0744	 0.0000	 0.0000	 0.0033	 19.4652	 65.7354	 398.5366	 19.4652	 65.7354	 398.5366	 0.2911	 7.0785	 0.0000	 27.0780
2009	04	24	2.8130	 0.5385	 1.3562	 1.0561	 1.7887	 0.0000	 -0.0177	 -0.0141	 3.2255	 1.3992	 1.3153	 0.0839	 0.0000	 0.0429	 18.8615	 64.0393	 401.4410	 18.8615	 64.0393	 401.4410	 0.2911	 6.0148	 0.1094	 23.0158
2009	04	25	1.1764	 0.0126	 1.5829	 0.3398	 0.6951	 0.0000	 0.0184	 0.1230	 1.1075	 0.7992	 0.4376	 0.3616	 0.0000	 0.0313	 17.9732	 61.7729	 402.5282	 17.9732	 61.7729	 402.5282	 0.3260	 6.0410	 0.0963	 23.1355
2009	04	26	1.5963	 0.1299	 1.6276	 0.0313	 1.5199	 0.0000	 0.0000	 0.0451	 2.1371	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1346	 60.3989	 401.7182	 18.1346	 60.3989	 401.7182	 0.2911	 5.7260	 0.0000	 21.9318
2009	04	27	1.9550	 0.2516	 1.5997	 0.0000	 1.9283	 0.0000	 0.0000	 0.0267	 2.8545	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2199	 59.9866	 400.6307	 18.2199	 59.9866	 400.6307	 0.2911	 5.1019	 0.0000	 19.5401
2009	04	28	1.8512	 0.2214	 1.5930	 0.0000	 1.7822	 0.0000	 0.0000	 0.0690	 2.6926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9022	 59.4179	 399.9420	 17.9022	 59.4179	 399.9420	 0.2911	 4.5565	 0.0000	 17.4496
2009	04	29	1.5871	 0.2442	 1.6127	 0.0000	 1.5524	 0.0000	 0.0000	 0.0347	 2.2790	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6649	 58.8963	 399.4970	 17.6649	 58.8963	 399.4970	 0.2911	 3.9720	 0.0000	 15.2095
2009	04	30	2.4943	 0.3606	 1.6486	 1.6438	 0.9039	 0.0000	 -0.0395	 -0.0139	 2.4891	 3.1008	 2.3908	 0.7100	 -0.0000	 0.4553	 18.5107	 58.7491	 399.4125	 18.5107	 58.7491	 399.4125	 0.2911	 3.3018	 0.0000	 12.7374
2009	05	01	4.2617	 6.5018	 2.0431	 4.1848	 0.0950	 0.0000	 0.0000	 -0.0182	 3.0681	 55.7256	 55.7256	 0.0000	 -0.0000	 0.4962	 32.8854	 84.3090	 408.8050	 32.8854	 84.3090	 408.8050	 0.1222	 1.6265	 0.0000	 6.2884
2009	05	02	3.0219	 6.0271	 3.0070	 3.0755	 0.0451	 0.0000	 -0.0398	 -0.0588	 2.3161	 36.3504	 32.3908	 3.9596	 0.0000	 0.4962	 32.8417	 98.9851	 418.8496	 32.8417	 98.9851	 418.8496	 0.1222	 1.5270	 0.0000	 5.9057
2009	05	03	1.8706	 0.2770	 3.4596	 0.8124	 1.1189	 0.0000	 -0.0268	 -0.0339	 1.6634	 0.3744	 0.3634	 0.0110	 -0.0000	 0.0252	 25.9995	 93.8106	 427.2172	 25.9995	 93.8106	 427.2172	 0.1222	 1.2348	 0.0174	 4.7756
2009	05	04	1.5770	 0.1918	 3.6160	 0.1734	 1.4566	 0.0000	 -0.0316	 -0.0214	 1.8146	 0.1488	 0.1261	 0.0227	 -0.0000	 0.0173	 23.9814	 89.5500	 429.1515	 23.9814	 89.5500	 429.1515	 0.1222	 1.0105	 0.0000	 3.9094
2009	05	05	2.4674	 0.3620	 3.6239	 0.0173	 2.4654	 0.0000	 0.0000	 -0.0152	 2.8749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9542	 85.7839	 429.1811	 22.9542	 85.7839	 429.1811	 0.1222	 0.5782	 0.0000	 2.2370
2009	05	06	3.2413	 0.4743	 3.5756	 0.0000	 3.2607	 0.0000	 0.0000	 -0.0194	 3.8243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1799	 82.2066	 428.2615	 22.1799	 82.2066	 428.2615	 0.1222	 0.0561	 0.0000	 0.2172
2009	05	07	4.3539	 0.0555	 3.5011	 0.0000	 4.3706	 0.0000	 0.0000	 -0.0168	 4.6108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6625	 77.4850	 426.8073	 20.6625	 77.4850	 426.8073	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.6335	 0.0000	 3.3775	 0.0000	 4.6335	 0.0000	 0.0000	 0.0000	 4.8555	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5251	 73.0929	 424.3257	 19.5251	 73.0929	 424.3257	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.7024	 0.0000	 3.1500	 0.0000	 4.7024	 0.0000	 0.0000	 0.0000	 4.9465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5035	 69.2563	 421.3316	 18.5035	 69.2563	 421.3316	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.7686	 0.0000	 2.9080	 0.0000	 4.7686	 0.0000	 0.0000	 0.0000	 5.0301	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5323	 65.7688	 418.1138	 17.5323	 65.7688	 418.1138	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.9728	 0.0000	 2.6304	 0.0000	 4.9728	 0.0000	 0.0000	 0.0000	 5.1545	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6112	 62.9457	 414.2548	 16.6112	 62.9457	 414.2548	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.7898	 0.0000	 2.3237	 0.0000	 4.7898	 0.0000	 0.0000	 0.0000	 4.9676	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8328	 60.4734	 410.3919	 15.8328	 60.4734	 410.3919	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.6214	 0.0000	 2.0425	 0.0000	 4.6214	 0.0000	 0.0000	 0.0000	 4.7936	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1747	 58.1695	 406.6900	 15.1747	 58.1695	 406.6900	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.2657	 0.0000	 1.7988	 0.0000	 4.2657	 0.0000	 0.0000	 0.0000	 4.4903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5457	 56.1130	 403.3109	 14.5457	 56.1130	 403.3109	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.6636	 0.0000	 1.5839	 0.0000	 4.6636	 0.0000	 0.0000	 0.0000	 4.9868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8334	 53.9375	 399.9512	 13.8334	 53.9375	 399.9512	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.0467	 0.0000	 1.3889	 0.0000	 5.0467	 0.0000	 0.0000	 0.0000	 5.5190	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1293	 51.5975	 396.5596	 13.1293	 51.5975	 396.5596	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.1773	 0.0000	 1.2134	 0.0000	 5.1773	 0.0000	 0.0000	 0.0000	 5.9390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2926	 49.2774	 393.3258	 12.2926	 49.2774	 393.3258	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	5.2269	 0.0000	 1.0575	 0.0000	 5.2269	 0.0000	 0.0000	 0.0000	 6.3414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8406	 46.8245	 389.9462	 11.8406	 46.8245	 389.9462	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.9968	 0.0000	 0.9173	 0.0000	 4.9968	 0.0000	 0.0000	 0.0000	 6.3648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5058	 44.5112	 386.6803	 11.5058	 44.5112	 386.6803	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.2453	 0.0000	 0.8005	 0.0000	 4.2453	 0.0000	 0.0000	 0.0000	 5.4873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2321	 42.5593	 383.8599	 11.2321	 42.5593	 383.8599	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.0488	 0.0000	 0.7051	 0.0000	 4.0488	 0.0000	 0.0000	 0.0000	 5.3326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9978	 40.6861	 381.2135	 10.9978	 40.6861	 381.2135	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.7227	 0.0000	 0.6224	 0.0000	 3.7227	 0.0000	 0.0000	 0.0000	 5.4840	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8648	 39.1105	 378.5770	 10.8648	 39.1105	 378.5770	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.4452	 0.0000	 0.5494	 0.0000	 3.4452	 0.0000	 0.0000	 0.0000	 5.4446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7640	 37.7710	 376.0226	 10.7640	 37.7710	 376.0226	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.1572	 0.0000	 0.4861	 0.0000	 3.1572	 0.0000	 0.0000	 0.0000	 5.2795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6874	 36.6379	 373.5890	 10.6874	 36.6379	 373.5890	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.0222	 0.0000	 0.4315	 0.0000	 3.0222	 0.0000	 0.0000	 0.0000	 5.2552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6197	 35.6127	 371.2281	 10.6197	 35.6127	 371.2281	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.9375	 0.0000	 0.3839	 0.0000	 2.9375	 0.0000	 0.0000	 0.0000	 5.3187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5581	 34.6761	 368.9051	 10.5581	 34.6761	 368.9051	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.9300	 0.0000	 0.3414	 0.0000	 2.9300	 0.0000	 0.0000	 0.0000	 5.6281	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5001	 33.8222	 366.5455	 10.5001	 33.8222	 366.5455	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.2547	 0.0000	 0.3059	 0.1643	 2.0904	 0.0000	 0.0000	 0.0000	 4.6709	 0.1752	 0.1752	 0.0000	 0.0000	 0.0109	 10.4746	 33.4198	 364.5772	 10.4746	 33.4198	 364.5772	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.2180	 0.0000	 0.2767	 0.1069	 2.1112	 0.0000	 0.0000	 0.0000	 4.9174	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0048	 10.4528	 33.0986	 362.5324	 10.4528	 33.0986	 362.5324	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	2.5552	 0.0000	 0.2506	 0.6351	 1.9201	 0.0000	 0.0000	 0.0000	 4.9134	 0.6744	 0.6744	 0.0000	 0.0000	 0.0441	 10.4345	 32.8733	 360.6053	 10.4345	 32.8733	 360.6053	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	2.3148	 0.0000	 0.2276	 0.4185	 1.8963	 0.0000	 0.0000	 0.0000	 4.8299	 0.4008	 0.4008	 0.0000	 0.0000	 0.0264	 10.4179	 32.6608	 358.7104	 10.4179	 32.6608	 358.7104	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.0010	 0.0000	 0.2063	 0.0494	 1.9516	 0.0000	 0.0000	 0.0000	 4.7029	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 10.3891	 32.4448	 356.7974	 10.3891	 32.4448	 356.7974	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.1750	 0.0000	 0.1858	 0.0010	 2.1740	 0.0000	 0.0000	 0.0000	 5.2953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3612	 32.2485	 354.6618	 10.3612	 32.2485	 354.6618	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.6393	 0.0000	 0.1689	 0.1992	 1.4401	 0.0000	 0.0000	 0.0000	 3.6288	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0264	 10.3364	 32.0945	 353.2316	 10.3364	 32.0945	 353.2316	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.5719	 0.1782	 0.1596	 5.3118	 0.2720	 0.0000	 -0.0051	 -0.0068	 3.6968	 10.9488	 10.8938	 0.0550	 0.0000	 0.5082	 15.2571	 32.0390	 352.9236	 15.2571	 32.0390	 352.9236	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.5851	 0.1893	 0.1551	 5.1315	 0.4719	 0.0000	 -0.0156	 -0.0027	 3.6811	 10.0008	 9.1851	 0.8157	 0.0000	 0.5017	 19.6681	 32.0997	 352.5006	 19.6681	 32.0997	 352.5006	 0.0349	 0.0008	 0.0282	 0.0010
2009	06	06	2.4956	 0.0788	 0.1511	 2.2835	 0.1620	 0.0000	 -0.0039	 0.0540	 1.3605	 4.3248	 3.4857	 0.8391	 -0.0000	 0.5055	 21.0811	 32.4686	 352.2540	 21.0811	 32.4686	 352.2540	 0.2038	 0.0132	 0.0747	 0.0147
2009	06	07	1.9949	 0.0223	 0.1476	 1.2617	 0.7651	 0.0000	 -0.0152	 -0.0166	 1.9252	 1.3248	 1.1931	 0.1317	 -0.0000	 0.1728	 20.8987	 32.8460	 351.6411	 20.8987	 32.8460	 351.6411	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.4663	 0.0000	 0.1404	 0.1728	 2.2935	 0.0000	 0.0000	 0.0000	 3.8281	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9290	 32.8952	 350.1276	 19.9290	 32.8952	 350.1276	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.7464	 0.0000	 0.1303	 0.0000	 2.7464	 0.0000	 0.0000	 0.0000	 4.4915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9404	 32.7847	 348.3502	 18.9404	 32.7847	 348.3502	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.6578	 0.0000	 0.1205	 0.0000	 2.6578	 0.0000	 0.0000	 0.0000	 4.3648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0414	 32.6324	 346.6231	 18.0414	 32.6324	 346.6231	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.3667	 0.0000	 0.1127	 0.0000	 2.3667	 0.0000	 0.0000	 0.0000	 3.9671	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2649	 32.5037	 345.0490	 17.2649	 32.5037	 345.0490	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.8271	 0.0049	 0.1069	 1.1810	 1.6654	 0.0000	 -0.0105	 -0.0088	 3.5126	 1.4496	 1.4367	 0.0129	 -0.0000	 0.1673	 16.8403	 32.4021	 343.9186	 16.8403	 32.4021	 343.9186	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.1326	 0.0000	 0.1027	 1.7513	 1.3813	 0.0000	 0.0000	 0.0000	 3.2094	 1.7760	 1.7760	 0.0000	 0.0000	 0.1919	 16.3971	 32.3322	 342.9476	 16.3971	 32.3322	 342.9476	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.4137	 0.0031	 0.0990	 0.6231	 1.8169	 0.0000	 -0.0105	 -0.0158	 3.4858	 0.5256	 0.5073	 0.0183	 -0.0000	 0.0427	 15.9102	 32.2287	 341.6970	 15.9102	 32.2287	 341.6970	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.4740	 0.0000	 0.0951	 0.0427	 2.4312	 0.0000	 0.0000	 0.0000	 4.2931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1861	 32.0943	 340.0292	 15.1861	 32.0943	 340.0292	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.3464	 0.0000	 0.0914	 0.0000	 2.3464	 0.0000	 0.0000	 0.0000	 4.2267	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5172	 31.9717	 338.3829	 14.5172	 31.9717	 338.3829	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.4562	 0.0000	 0.0884	 0.0000	 2.4562	 0.0000	 0.0000	 0.0000	 4.5640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8632	 31.8514	 336.6126	 13.8632	 31.8514	 336.6126	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.8224	 0.0000	 0.0856	 0.0000	 2.8224	 0.0000	 0.0000	 0.0000	 5.3489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1342	 31.7072	 334.5778	 13.1342	 31.7072	 334.5778	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	3.2275	 0.0000	 0.0831	 0.0000	 3.2275	 0.0000	 0.0000	 0.0000	 6.5436	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4387	 31.5730	 332.0969	 12.4387	 31.5730	 332.0969	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.9888	 0.0000	 0.0812	 0.0000	 2.9888	 0.0000	 0.0000	 0.0000	 6.4005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9127	 31.4702	 329.6558	 11.9127	 31.4702	 329.6558	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.3866	 0.0000	 0.0797	 0.0000	 2.3866	 0.0000	 0.0000	 0.0000	 5.2891	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5596	 31.3968	 327.6160	 11.5596	 31.3968	 327.6160	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.4911	 0.0000	 0.0786	 0.0000	 2.4911	 0.0000	 0.0000	 0.0000	 5.5196	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1711	 31.3049	 325.5267	 11.1711	 31.3049	 325.5267	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.4553	 0.0000	 0.0775	 0.0000	 2.4553	 0.0000	 0.0000	 0.0000	 5.6434	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8348	 31.2054	 323.4297	 10.8348	 31.2054	 323.4297	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.5845	 0.0000	 0.0766	 0.0000	 2.5845	 0.0000	 0.0000	 0.0000	 6.3581	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6396	 31.1288	 321.0404	 10.6396	 31.1288	 321.0404	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.6634	 0.0000	 0.0757	 0.0000	 2.6634	 0.0000	 0.0000	 0.0000	 6.7930	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5194	 31.0710	 318.4793	 10.5194	 31.0710	 318.4793	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5267	 0.0000	 0.0750	 0.0000	 2.5267	 0.0000	 0.0000	 0.0000	 6.4847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4299	 31.0114	 316.0267	 10.4299	 31.0114	 316.0267	 0.0000	 0.0000	 0.0000	 0.0000
