# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	0.4404	 0.6434	 0.0689	 0.0000	 0.0000	 0.0000	 0.0000	 0.4404	 2.6805	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1711	 78.8243	 293.6551	 27.1711	 78.8243	 293.6551	 1.0000	 56.4778	 0.0000	 194.9607
2009	03	30	0.4650	 0.4225	 0.0698	 0.0000	 0.0000	 0.0000	 0.0000	 0.4650	 2.2203	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4361	 79.0677	 297.6891	 26.4361	 79.0677	 297.6891	 1.0000	 55.1531	 0.0000	 190.4610
2009	03	31	0.0924	 1.6714	 0.0708	 0.0000	 0.0000	 0.0000	 0.0000	 0.0924	 2.0159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3535	 85.1319	 303.8402	 27.3535	 85.1319	 303.8402	 1.0000	 50.7686	 0.0000	 175.4937
2009	04	01	0.3251	 0.4461	 0.0727	 0.0000	 0.0000	 0.0000	 0.0000	 0.3251	 2.0774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5797	 81.7205	 311.5527	 26.5797	 81.7205	 311.5527	 1.0000	 49.4791	 0.0000	 171.1225
2009	04	02	0.2584	 0.9286	 0.0750	 0.0000	 0.0000	 0.0000	 0.0000	 0.2584	 2.6610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.4063	 82.4686	 317.3885	 27.4063	 82.4686	 317.3885	 1.0000	 46.9267	 0.0000	 162.4500
2009	04	03	0.8341	 0.2473	 0.0803	 0.0000	 0.0000	 0.0000	 0.0000	 0.8341	 2.0380	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6693	 80.2275	 323.3216	 25.6693	 80.2275	 323.3216	 1.0000	 46.0009	 0.0000	 159.3332
2009	04	04	0.6181	 0.0103	 0.0929	 0.0000	 0.0000	 0.0000	 0.0000	 0.6181	 0.6379	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8779	 77.8644	 327.4686	 23.8779	 77.8644	 327.4686	 1.0000	 45.7914	 0.0000	 158.6194
2009	04	05	0.3799	 0.1060	 0.1123	 0.0000	 0.0000	 0.0000	 0.0000	 0.3799	 1.6092	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7201	 76.0500	 330.2946	 23.7201	 76.0500	 330.2946	 1.0000	 45.3567	 0.0000	 157.1672
2009	04	06	0.2389	 0.5945	 0.1322	 0.0000	 0.0000	 0.0000	 0.0000	 0.2389	 2.5898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3630	 76.4115	 332.5957	 26.3630	 76.4115	 332.5957	 1.0000	 43.5050	 0.0000	 150.8961
2009	04	07	2.3094	 1.6083	 0.1633	 2.1187	 0.0000	 0.0000	 0.0001	 0.1907	 3.1384	 10.6752	 7.2346	 3.4406	 -0.0000	 0.2950	 29.0675	 83.0005	 336.3328	 29.0675	 83.0005	 336.3328	 1.0000	 40.4711	 0.4675	 143.6971
2009	04	08	2.5131	 0.8615	 0.2615	 1.8713	 0.0000	 0.0000	 0.1402	 0.5017	 2.3952	 13.6008	 7.9281	 5.6727	 0.0000	 0.0000	 28.0575	 83.1387	 343.6246	 28.0575	 83.1387	 343.6246	 1.0000	 40.8153	 0.8009	 147.2035
2009	04	09	0.5643	 0.0000	 0.4121	 0.0000	 0.0000	 0.0000	 0.1730	 0.3913	 0.2682	 8.4000	 0.8294	 7.5706	 -0.0000	 0.0000	 24.5026	 80.0109	 349.8952	 24.5026	 80.0109	 349.8952	 1.0000	 41.9714	 3.8194	 152.0208
2009	04	10	0.4060	 0.0000	 0.5237	 0.0000	 0.0000	 0.0000	 0.2615	 0.1445	 0.6937	 3.1512	 0.8994	 2.2518	 -0.0000	 0.0000	 23.3242	 77.2845	 353.2763	 23.3242	 77.2845	 353.2763	 1.0000	 42.4558	 4.3081	 154.2773
2009	04	11	0.4094	 0.0000	 0.5828	 0.0000	 0.0000	 0.0000	 0.2894	 0.1199	 0.3776	 0.4008	 0.0815	 0.3193	 0.0000	 0.0000	 22.6146	 75.3480	 355.3396	 22.6146	 75.3480	 355.3396	 1.0000	 42.3507	 4.1123	 154.4646
2009	04	12	0.0978	 0.0020	 0.6152	 0.0325	 0.0000	 0.0000	 -0.0387	 0.1040	 2.7907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0088	 22.1285	 73.8747	 356.7039	 22.1285	 73.8747	 356.7039	 1.0000	 43.0006	 1.1954	 157.2528
2009	04	13	0.4337	 0.3044	 0.6325	 0.3079	 0.0000	 0.0000	 -0.0380	 0.1638	 2.7280	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0078	 73.3617	 357.6730	 24.0078	 73.3617	 357.6730	 1.0000	 41.9687	 0.0000	 154.7508
2009	04	14	0.6836	 0.2070	 0.6481	 0.0402	 0.0000	 0.0000	 -0.0396	 0.6830	 2.0263	 0.0744	 0.0443	 0.0301	 0.0000	 0.0000	 23.9685	 73.6770	 358.6696	 23.9685	 73.6770	 358.6696	 1.0000	 41.1164	 0.0000	 152.0139
2009	04	15	0.5102	 0.0000	 0.6751	 0.0142	 0.0000	 0.0000	 0.0301	 0.4659	 0.6492	 0.0504	 0.0171	 0.0333	 0.0000	 0.0000	 22.6689	 73.2013	 359.7699	 22.6689	 73.2013	 359.7699	 1.0000	 40.9024	 0.0000	 151.5541
2009	04	16	0.3488	 0.0000	 0.7026	 0.0000	 0.0000	 0.0000	 0.0000	 0.3488	 0.0298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0412	 72.2830	 360.6133	 22.0412	 72.2830	 360.6133	 1.0000	 40.8061	 0.0000	 151.2053
2009	04	17	0.1406	 0.3700	 0.7193	 0.0000	 0.0000	 0.0000	 0.0000	 0.1406	 2.0047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2576	 72.3406	 361.2454	 24.2576	 72.3406	 361.2454	 1.0000	 39.6491	 0.0000	 147.0694
2009	04	18	0.2444	 0.8117	 0.7400	 0.0000	 0.0000	 0.0000	 0.0000	 0.2444	 2.9476	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1682	 75.1497	 362.2966	 27.1682	 75.1497	 362.2966	 1.0000	 37.2772	 0.0000	 138.5023
2009	04	19	0.0466	 1.7257	 0.8268	 0.0000	 0.0000	 0.0000	 0.0000	 0.0466	 3.6813	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.7143	 83.0137	 366.1128	 28.7143	 83.0137	 366.1128	 1.0000	 32.9186	 0.0000	 122.6769
2009	04	20	0.0886	 2.7259	 1.1398	 0.0000	 0.1148	 0.0000	 0.0000	 -0.0262	 4.4819	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.7831	 89.4009	 377.4998	 28.7831	 89.4009	 377.4998	 0.9635	 26.9369	 0.0000	 100.8797
2009	04	21	0.1386	 3.3383	 1.7573	 0.0000	 0.1752	 0.0000	 0.0000	 -0.0366	 4.7874	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.6627	 90.8186	 395.8329	 28.6627	 90.8186	 395.8329	 0.4890	 20.1183	 0.0000	 76.0151
2009	04	22	2.4553	 1.6586	 2.4503	 0.0000	 2.4934	 0.0000	 0.0000	 -0.0380	 5.1652	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5181	 85.7775	 408.7920	 26.5181	 85.7775	 408.7920	 0.4890	 16.8526	 0.0000	 63.6774
2009	04	23	2.1487	 1.4215	 2.4688	 0.0480	 2.1349	 0.0000	 0.0000	 -0.0342	 4.3729	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0024	 25.7334	 83.0590	 417.0683	 25.7334	 83.0590	 417.0683	 0.4890	 14.0034	 0.0000	 52.9133
2009	04	24	2.0341	 0.7842	 2.4158	 0.6264	 1.3516	 0.0000	 -0.0130	 0.0692	 3.0666	 0.8496	 0.7956	 0.0540	 0.0000	 0.0000	 24.5851	 80.1270	 422.8777	 24.5851	 80.1270	 422.8777	 0.4890	 12.3514	 0.1093	 46.6928
2009	04	25	0.8970	 0.0099	 2.4318	 0.1562	 0.4281	 0.0000	 0.0909	 0.2218	 0.8913	 0.4752	 0.2009	 0.2743	 -0.0000	 0.0000	 22.8436	 76.3704	 425.6201	 22.8436	 76.3704	 425.6201	 0.4890	 12.3202	 0.0665	 46.6278
2009	04	26	1.1426	 0.1016	 2.3892	 0.0000	 0.9864	 0.0000	 0.0000	 0.1562	 1.8137	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7007	 74.0568	 425.6027	 22.7007	 74.0568	 425.6027	 0.4890	 12.0303	 0.0000	 45.5347
2009	04	27	1.5199	 0.2851	 2.2857	 0.0000	 1.3712	 0.0000	 0.0000	 0.1487	 2.6162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3014	 73.1233	 424.8032	 23.3014	 73.1233	 424.8032	 0.4890	 11.2484	 0.0000	 42.5764
2009	04	28	1.4888	 0.2138	 2.1824	 0.0000	 1.2113	 0.0000	 0.0000	 0.2775	 2.2860	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9295	 72.5554	 424.2074	 22.9295	 72.5554	 424.2074	 0.4890	 10.6273	 0.0000	 40.2267
2009	04	29	1.2016	 0.2337	 2.1045	 0.0000	 1.0280	 0.0000	 0.0000	 0.1735	 1.8717	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7234	 72.0770	 423.7795	 22.7234	 72.0770	 423.7795	 0.4890	 9.9856	 0.0000	 37.7994
2009	04	30	1.9166	 0.3432	 2.0513	 1.2232	 0.6644	 0.0000	 -0.0381	 0.0670	 2.2278	 2.8008	 1.8104	 0.9904	 0.0000	 0.5569	 23.5348	 71.8376	 423.5680	 23.5348	 71.8376	 423.5680	 0.4890	 9.3392	 0.0000	 35.3717
2009	05	01	3.5866	 8.1423	 2.3494	 3.5948	 0.0000	 0.0000	 0.0000	 -0.0083	 2.8139	 54.1512	 54.1512	 0.0000	 0.0000	 0.5815	 32.9284	 94.7310	 441.9958	 32.9284	 94.7310	 441.9958	 0.4890	 6.5219	 0.0000	 24.7053
2009	05	02	2.6610	 5.2167	 4.8213	 2.6536	 0.0000	 0.0000	 -0.0056	 0.0130	 2.3692	 34.9008	 31.3644	 3.5364	 -0.0000	 0.5815	 31.5250	 94.1711	 469.7131	 31.5250	 94.1711	 469.7131	 0.4541	 5.4723	 0.0000	 21.1530
2009	05	03	2.1481	 0.6692	 7.0424	 1.6754	 0.4770	 0.0000	 -0.0037	 -0.0006	 1.7409	 1.9008	 1.8963	 0.0045	 -0.0000	 0.3602	 26.0897	 88.5953	 477.5356	 26.0897	 88.5953	 477.5356	 0.4541	 4.2953	 0.0000	 16.6040
2009	05	04	1.1695	 0.4832	 7.2566	 0.3922	 0.7623	 0.0000	 -0.0277	 0.0426	 1.6873	 0.7992	 0.5812	 0.2180	 0.0000	 0.1710	 25.3886	 85.1816	 476.9208	 25.3886	 85.1816	 476.9208	 0.4541	 3.4689	 0.0000	 13.4126
2009	05	05	1.3437	 0.7100	 7.1106	 0.2630	 1.0966	 0.0000	 0.0000	 -0.0159	 2.1419	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0089	 25.0202	 83.8595	 475.1314	 25.0202	 83.8595	 475.1314	 0.4541	 2.0668	 0.0000	 7.9912
2009	05	06	1.9728	 0.9682	 6.8756	 0.0089	 1.9612	 0.0000	 0.0000	 0.0028	 3.5924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5495	 84.0328	 472.6661	 24.5495	 84.0328	 472.6661	 0.4541	 0.2447	 0.0000	 0.9462
2009	05	07	3.9215	 0.1333	 6.5938	 0.0000	 3.9303	 0.0000	 0.0000	 -0.0088	 4.3913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5073	 79.2467	 469.7920	 22.5073	 79.2467	 469.7920	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.5395	 0.0000	 6.2651	 0.0000	 4.5395	 0.0000	 0.0000	 0.0000	 4.7979	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1237	 73.5665	 466.0512	 21.1237	 73.5665	 466.0512	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.6225	 0.0000	 5.7429	 0.0000	 4.6225	 0.0000	 0.0000	 0.0000	 4.9067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0778	 69.8761	 460.4220	 20.0778	 69.8761	 460.4220	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.7336	 0.0000	 5.0851	 0.0000	 4.7336	 0.0000	 0.0000	 0.0000	 5.0445	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1440	 66.9680	 454.4452	 19.1440	 66.9680	 454.4452	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.6824	 0.0000	 4.4651	 0.0000	 4.6824	 0.0000	 0.0000	 0.0000	 4.8741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2851	 64.4251	 448.6995	 18.2851	 64.4251	 448.6995	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.4610	 0.0000	 3.9144	 0.0000	 4.4610	 0.0000	 0.0000	 0.0000	 4.6319	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5083	 62.1553	 443.3707	 17.5083	 62.1553	 443.3707	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.3968	 0.0000	 3.4345	 0.0000	 4.3968	 0.0000	 0.0000	 0.0000	 4.5773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7953	 60.0021	 438.4056	 16.7953	 60.0021	 438.4056	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	3.9659	 0.0000	 3.0240	 0.0000	 3.9659	 0.0000	 0.0000	 0.0000	 4.1042	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1959	 58.0867	 433.9307	 16.1959	 58.0867	 433.9307	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.6641	 0.0000	 2.6623	 0.0000	 4.6641	 0.0000	 0.0000	 0.0000	 4.9124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5234	 55.8867	 429.4767	 15.5234	 55.8867	 429.4767	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.2308	 0.0000	 2.3301	 0.0000	 5.2308	 0.0000	 0.0000	 0.0000	 5.5920	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7124	 53.4943	 425.1192	 14.7124	 53.4943	 425.1192	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.6312	 0.0000	 2.0275	 0.0000	 5.6312	 0.0000	 0.0000	 0.0000	 6.3620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8618	 50.9364	 420.8691	 13.8618	 50.9364	 420.8691	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	5.1240	 0.0000	 1.7629	 0.0230	 5.1010	 0.0000	 0.0000	 0.0000	 5.5990	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 13.2420	 48.5814	 416.9799	 13.2420	 48.5814	 416.9799	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	5.0389	 0.0000	 1.5336	 0.0240	 5.0149	 0.0000	 0.0000	 0.0000	 5.6497	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 12.6387	 46.3010	 413.3149	 12.6387	 46.3010	 413.3149	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.7836	 0.0000	 1.3346	 0.0010	 4.7826	 0.0000	 0.0000	 0.0000	 5.4418	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0623	 44.1477	 409.9275	 12.0623	 44.1477	 409.9275	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.6200	 0.0000	 1.1638	 0.0000	 4.6200	 0.0000	 0.0000	 0.0000	 5.4146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5256	 42.0735	 406.7545	 11.5256	 42.0735	 406.7545	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	4.1890	 0.0000	 1.0158	 0.0000	 4.1890	 0.0000	 0.0000	 0.0000	 5.2685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1608	 40.2372	 403.7509	 11.1608	 40.2372	 403.7509	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.9049	 0.0000	 0.8854	 0.0000	 3.9049	 0.0000	 0.0000	 0.0000	 5.1997	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8822	 38.5807	 400.8957	 10.8822	 38.5807	 400.8957	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.6460	 0.0000	 0.7706	 0.0000	 3.6460	 0.0000	 0.0000	 0.0000	 5.1131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6671	 37.0897	 398.1853	 10.6671	 37.0897	 398.1853	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.5611	 0.0000	 0.6692	 0.0000	 3.5611	 0.0000	 0.0000	 0.0000	 5.2302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4885	 35.6750	 395.5483	 10.4885	 35.6750	 395.5483	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.4931	 0.0000	 0.5784	 0.0000	 3.4931	 0.0000	 0.0000	 0.0000	 5.3516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3432	 34.3214	 392.9757	 10.3432	 34.3214	 392.9757	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	3.6007	 0.0000	 0.4959	 0.0000	 3.6007	 0.0000	 0.0000	 0.0000	 5.8302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2313	 32.9766	 390.3357	 10.2313	 32.9766	 390.3357	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	3.2277	 0.0000	 0.4309	 1.2851	 1.9426	 0.0000	 0.0000	 0.0000	 4.5972	 1.4760	 1.4760	 0.0000	 0.0000	 0.1909	 10.2103	 32.4371	 388.5226	 10.2103	 32.4371	 388.5226	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	3.0816	 0.0000	 0.3815	 1.0231	 2.0586	 0.0000	 0.0000	 0.0000	 4.8765	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0918	 10.1960	 31.9636	 386.5704	 10.1960	 31.9636	 386.5704	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	3.7355	 0.0019	 0.3389	 2.3099	 1.4256	 0.0000	 0.0000	 0.0000	 4.4891	 2.5992	 2.5992	 0.0000	 0.0000	 0.3189	 10.2335	 31.6996	 385.0927	 10.2335	 31.6996	 385.0927	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.3588	 0.0009	 0.3040	 1.6997	 1.6592	 0.0000	 0.0000	 0.0000	 4.7404	 1.6008	 1.6008	 0.0000	 -0.0000	 0.1905	 10.2298	 31.4085	 383.4529	 10.2298	 31.4085	 383.4529	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.2003	 0.0000	 0.2673	 0.2386	 1.9618	 0.0000	 0.0000	 0.0000	 4.5459	 0.0504	 0.0504	 0.0000	 0.0000	 0.0024	 10.2019	 31.1269	 381.5334	 10.2019	 31.1269	 381.5334	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.2031	 0.0000	 0.2302	 0.0024	 2.2008	 0.0000	 0.0000	 0.0000	 5.1267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1747	 30.8931	 379.3635	 10.1747	 30.8931	 379.3635	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.5803	 0.0000	 0.2001	 0.1295	 1.4508	 0.0000	 0.0000	 0.0000	 3.5725	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0193	 10.1730	 30.7314	 377.8758	 10.1730	 30.7314	 377.8758	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.8277	 0.1293	 0.1862	 4.7126	 0.1113	 0.0000	 0.0025	 0.0013	 3.3477	 9.3504	 9.2679	 0.0825	 0.0000	 0.5820	 14.0894	 30.7278	 377.6076	 14.0894	 30.7278	 377.6076	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.3906	 0.1688	 0.1821	 4.0711	 0.1540	 0.0000	 0.0573	 0.1082	 3.4270	 9.0000	 7.7582	 1.2418	 0.0000	 0.5820	 18.6232	 30.7378	 377.3224	 18.6232	 30.7378	 377.3224	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.0203	 0.0768	 0.1783	 1.7573	 0.0589	 0.0000	 0.0421	 0.1621	 1.1075	 4.0248	 2.7957	 1.2291	 -0.0000	 0.5790	 20.4378	 30.8332	 377.1042	 20.4378	 30.8332	 377.1042	 0.0000	 0.0000	 0.0605	 0.0000
2009	06	07	1.6516	 0.0217	 0.1734	 0.9828	 0.6018	 0.0000	 0.0187	 0.0482	 1.6545	 1.1496	 0.9652	 0.1844	 0.0000	 0.0972	 20.5985	 30.9970	 376.5286	 20.5985	 30.9970	 376.5286	 0.0000	 0.0000	 0.0964	 0.0000
2009	06	08	2.0367	 0.0002	 0.1622	 0.0972	 1.8482	 0.0000	 0.0000	 0.0914	 3.2726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9315	 31.0335	 375.1536	 19.9315	 31.0335	 375.1536	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.2391	 0.0000	 0.1465	 0.0000	 2.2391	 0.0000	 0.0000	 0.0000	 3.8938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2035	 30.9918	 373.5376	 19.2035	 30.9918	 373.5376	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.2272	 0.0000	 0.1321	 0.0000	 2.2272	 0.0000	 0.0000	 0.0000	 3.8755	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5127	 30.9240	 371.9369	 18.5127	 30.9240	 371.9369	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.9486	 0.0000	 0.1212	 0.0000	 1.9486	 0.0000	 0.0000	 0.0000	 3.4235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9168	 30.8710	 370.5159	 17.9168	 30.8710	 370.5159	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.1660	 0.0041	 0.1136	 0.7453	 1.4325	 0.0000	 -0.0122	 0.0004	 3.0366	 0.9744	 0.9510	 0.0234	 -0.0000	 0.1327	 17.5840	 30.8298	 369.4480	 17.5840	 30.8298	 369.4480	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.2679	 0.0000	 0.1082	 1.0892	 1.1787	 0.0000	 0.0000	 0.0000	 2.6908	 1.0992	 1.0992	 0.0000	 0.0000	 0.1427	 17.2229	 30.8072	 368.5448	 17.2229	 30.8072	 368.5448	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.9346	 0.0036	 0.1033	 0.3292	 1.6173	 0.0000	 -0.0125	 0.0005	 3.1068	 0.3000	 0.2908	 0.0092	 -0.0000	 0.0272	 16.8372	 30.7620	 367.3496	 16.8372	 30.7620	 367.3496	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.1362	 0.0000	 0.0979	 0.0272	 2.1090	 0.0000	 0.0000	 0.0000	 3.8115	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2256	 30.7004	 365.8159	 16.2256	 30.7004	 365.8159	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.0252	 0.0000	 0.0930	 0.0000	 2.0252	 0.0000	 0.0000	 0.0000	 3.6891	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6488	 30.6451	 364.3299	 15.6488	 30.6451	 364.3299	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2944	 0.0000	 0.0892	 0.0000	 2.2944	 0.0000	 0.0000	 0.0000	 4.2435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0113	 30.5945	 362.6345	 15.0113	 30.5945	 362.6345	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.6877	 0.0000	 0.0863	 0.0000	 2.6877	 0.0000	 0.0000	 0.0000	 5.1226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2702	 30.5572	 360.6388	 14.2702	 30.5572	 360.6388	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	3.2589	 0.0000	 0.0849	 0.0000	 3.2589	 0.0000	 0.0000	 0.0000	 6.3215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4327	 30.5192	 358.1705	 13.4327	 30.5192	 358.1705	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.9772	 0.0000	 0.0843	 0.0000	 2.9772	 0.0000	 0.0000	 0.0000	 5.9930	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7325	 30.5192	 355.8093	 12.7325	 30.5192	 355.8093	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.2869	 0.0000	 0.0838	 0.0000	 2.2869	 0.0000	 0.0000	 0.0000	 4.7152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2445	 30.5192	 353.9267	 12.2445	 30.5192	 353.9267	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.6878	 0.0000	 0.0833	 0.0000	 2.6878	 0.0000	 0.0000	 0.0000	 5.6138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6408	 30.5192	 351.7592	 11.6408	 30.5192	 351.7592	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.6652	 0.0000	 0.0828	 0.0000	 2.6652	 0.0000	 0.0000	 0.0000	 5.6982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0608	 30.5192	 349.5912	 11.0608	 30.5192	 349.5912	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.7446	 0.0000	 0.0823	 0.0000	 2.7446	 0.0000	 0.0000	 0.0000	 6.3386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6777	 30.5192	 347.1475	 10.6777	 30.5192	 347.1475	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.7138	 0.0000	 0.0817	 0.0000	 2.7138	 0.0000	 0.0000	 0.0000	 6.6571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4688	 30.5192	 344.5609	 10.4688	 30.5192	 344.5609	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5538	 0.0000	 0.0811	 0.0000	 2.5538	 0.0000	 0.0000	 0.0000	 6.3916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3213	 30.5192	 342.0734	 10.3213	 30.5192	 342.0734	 0.0000	 0.0000	 0.0000	 0.0000
