# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	2.6176	 0.0000	 0.5164	 0.0000	 2.6176	 0.0000	 0.0000	 0.0000	 2.7441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6292	 68.2361	 380.1726	 20.6292	 68.2361	 380.1726	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.5608	 0.0000	 0.4984	 0.0000	 2.5608	 0.0000	 0.0000	 0.0000	 2.8330	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0575	 66.9656	 378.9556	 20.0575	 66.9656	 378.9556	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.9350	 0.0000	 0.4795	 0.0000	 2.9350	 0.0000	 0.0000	 0.0000	 3.0862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4764	 65.5387	 377.5491	 19.4764	 65.5387	 377.5491	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.4093	 0.0000	 0.4614	 0.0000	 3.4093	 0.0000	 0.0000	 0.0000	 3.6297	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8130	 63.9348	 375.9456	 18.8130	 63.9348	 375.9456	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.9724	 0.0000	 0.4437	 0.0000	 2.9724	 0.0000	 0.0000	 0.0000	 3.2110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2447	 62.5423	 374.4905	 18.2447	 62.5423	 374.4905	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.9954	 0.0000	 0.4274	 0.0000	 1.9954	 0.0000	 0.0000	 0.0000	 2.1873	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8589	 61.5870	 373.4087	 17.8589	 61.5870	 373.4087	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.5622	 0.0000	 0.4118	 0.0000	 2.5622	 0.0000	 0.0000	 0.0000	 2.9080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3938	 60.4032	 372.0837	 17.3938	 60.4032	 372.0837	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.0427	 0.0000	 0.3961	 0.0000	 3.0427	 0.0000	 0.0000	 0.0000	 3.5248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8601	 59.0303	 370.5514	 16.8601	 59.0303	 370.5514	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.2801	 0.2871	 0.3806	 3.4311	 0.8490	 0.0000	 0.0000	 0.0000	 3.2508	 8.0256	 8.0256	 0.0000	 0.0000	 0.3531	 20.4910	 58.7401	 369.9356	 20.4910	 58.7401	 369.9356	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.1896	 0.5739	 0.3672	 4.6010	 0.5885	 0.0000	 0.0000	 0.0000	 3.0020	 12.4992	 12.4992	 0.0000	 -0.0000	 0.3531	 25.9136	 60.1350	 369.4867	 25.9136	 60.1350	 369.4867	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.1690	 0.5155	 0.3640	 2.1322	 0.0368	 0.0000	 0.0000	 0.0000	 1.0978	 8.7504	 8.7504	 0.0000	 0.0000	 0.3531	 28.9369	 62.7211	 369.5793	 28.9369	 62.7211	 369.5793	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.1158	 0.1015	 0.3804	 1.6456	 0.4701	 0.0000	 0.0000	 0.0000	 1.2523	 2.8008	 2.8008	 0.0000	 -0.0000	 0.3531	 27.1573	 64.4727	 369.8104	 27.1573	 64.4727	 369.8104	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.6019	 0.0000	 0.4031	 0.5394	 1.0625	 0.0000	 0.0000	 0.0000	 1.3148	 0.1992	 0.1992	 0.0000	 0.0000	 0.0129	 25.7177	 64.5191	 369.7380	 25.7177	 64.5191	 369.7380	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.4594	 0.0000	 0.4180	 0.0129	 2.4466	 0.0000	 0.0000	 0.0000	 2.6181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5442	 63.6223	 368.9437	 24.5442	 63.6223	 368.9437	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.0552	 0.0000	 0.4234	 0.0000	 3.0552	 0.0000	 0.0000	 0.0000	 3.2859	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5173	 62.3106	 367.8038	 23.5173	 62.3106	 367.8038	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.2258	 0.0000	 0.4224	 0.0000	 3.2258	 0.0000	 0.0000	 0.0000	 3.4490	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5772	 60.9255	 366.4807	 22.5772	 60.9255	 366.4807	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.9377	 0.0000	 0.4183	 0.0000	 1.9377	 0.0000	 0.0000	 0.0000	 2.1220	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9916	 60.0379	 365.5978	 21.9916	 60.0379	 365.5978	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.4300	 0.0000	 0.4126	 0.0000	 1.4300	 0.0000	 0.0000	 0.0000	 1.5861	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5544	 59.3538	 364.8764	 21.5544	 59.3538	 364.8764	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.8804	 0.0000	 0.4046	 0.0000	 2.8804	 0.0000	 0.0000	 0.0000	 3.2186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8281	 58.0974	 363.5741	 20.8281	 58.0974	 363.5741	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.4428	 0.0000	 0.3941	 0.0000	 3.4428	 0.0000	 0.0000	 0.0000	 3.9331	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9888	 56.6876	 361.9863	 19.9888	 56.6876	 361.9863	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	3.6558	 0.0000	 0.3824	 0.0000	 3.6558	 0.0000	 0.0000	 0.0000	 4.2984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1338	 55.2386	 360.2521	 19.1338	 55.2386	 360.2521	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	3.7764	 0.0000	 0.3696	 0.0000	 3.7764	 0.0000	 0.0000	 0.0000	 4.5235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2854	 53.7489	 358.4441	 18.2854	 53.7489	 358.4441	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	3.6751	 0.0000	 0.3562	 0.0000	 3.6751	 0.0000	 0.0000	 0.0000	 4.5311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4873	 52.3339	 356.6259	 17.4873	 52.3339	 356.6259	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	3.3553	 0.0000	 0.3431	 0.0000	 3.3553	 0.0000	 0.0000	 0.0000	 4.6088	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8126	 51.1699	 354.7663	 16.8126	 51.1699	 354.7663	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	2.7409	 0.0000	 0.3311	 0.0713	 2.6696	 0.0000	 0.0000	 0.0000	 4.0793	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 16.3282	 50.3139	 353.1059	 16.3282	 50.3139	 353.1059	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.1698	 0.0092	 0.3198	 0.9788	 2.1910	 0.0000	 0.0000	 0.0000	 3.8537	 1.1496	 1.1496	 0.0000	 0.0000	 0.0587	 16.0668	 49.6395	 351.6368	 16.0668	 49.6395	 351.6368	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.5130	 0.0060	 0.3097	 0.5749	 0.9680	 0.0000	 -0.0148	 -0.0151	 1.8170	 0.6504	 0.6335	 0.0169	 -0.0000	 0.0483	 16.0174	 49.3437	 350.8141	 16.0174	 49.3437	 350.8141	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.9543	 0.0000	 0.3004	 0.0483	 1.9060	 0.0000	 0.0000	 0.0000	 3.1133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7114	 48.7721	 349.4854	 15.7114	 48.7721	 349.4854	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.0785	 0.0000	 0.2904	 0.0000	 2.0785	 0.0000	 0.0000	 0.0000	 3.6040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4241	 48.2007	 347.9752	 15.4241	 48.2007	 347.9752	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	1.8342	 0.0000	 0.2807	 0.0000	 1.8342	 0.0000	 0.0000	 0.0000	 3.4937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2231	 47.7626	 346.4995	 15.2231	 47.7626	 346.4995	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.5886	 0.0000	 0.2715	 0.0000	 1.5886	 0.0000	 0.0000	 0.0000	 3.0177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0556	 47.3677	 345.2018	 15.0556	 47.3677	 345.2018	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.3085	 0.0190	 0.2630	 1.2256	 1.0828	 0.0000	 0.0000	 0.0000	 2.8466	 1.6248	 1.6248	 0.0000	 0.0000	 0.1507	 15.1748	 47.1001	 344.2339	 15.1748	 47.1001	 344.2339	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.1926	 1.9508	 0.2545	 4.8023	 0.3902	 0.0000	 0.0000	 0.0000	 3.6146	 35.6256	 35.6256	 0.0000	 -0.0000	 0.4069	 34.2116	 56.2572	 344.0114	 34.2116	 56.2572	 344.0114	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.7557	 1.6878	 0.2857	 4.5165	 0.2392	 0.0000	 0.0000	 0.0000	 2.9579	 23.1504	 23.1504	 0.0000	 -0.0000	 0.4069	 32.7049	 72.1605	 346.0360	 32.7049	 72.1605	 346.0360	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.1480	 0.2163	 0.4137	 2.8157	 0.3323	 0.0000	 0.0000	 0.0000	 1.5847	 4.9512	 4.9512	 0.0000	 -0.0000	 0.4069	 28.2734	 75.3383	 348.4629	 28.2734	 75.3383	 348.4629	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.1131	 0.0821	 0.5050	 1.9119	 1.2012	 0.0000	 0.0000	 0.0000	 2.3804	 2.7240	 2.7240	 0.0000	 -0.0000	 0.3751	 26.6912	 75.2518	 349.1873	 26.6912	 75.2518	 349.1873	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.3879	 0.0000	 0.5427	 0.7978	 2.5901	 0.0000	 0.0000	 0.0000	 3.0866	 0.4488	 0.4488	 0.0000	 0.0000	 0.0261	 25.2035	 73.9983	 348.7957	 25.2035	 73.9983	 348.7957	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.2853	 0.0000	 0.5503	 0.0261	 4.2592	 0.0000	 0.0000	 0.0000	 4.4356	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8420	 71.9256	 347.4204	 23.8420	 71.9256	 347.4204	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.8105	 0.0000	 0.5401	 0.0000	 4.8105	 0.0000	 0.0000	 0.0000	 5.0010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5863	 69.6377	 345.6133	 22.5863	 69.6377	 345.6133	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.7769	 0.0000	 0.5210	 0.0000	 4.7769	 0.0000	 0.0000	 0.0000	 4.9329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4452	 67.4106	 343.6835	 21.4452	 67.4106	 343.6835	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.8635	 0.0000	 0.4968	 0.0000	 4.8635	 0.0000	 0.0000	 0.0000	 5.0313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3432	 65.1951	 341.6408	 20.3432	 65.1951	 341.6408	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.8139	 0.0000	 0.4700	 0.0000	 4.8139	 0.0000	 0.0000	 0.0000	 4.9811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3255	 63.0238	 339.5459	 19.3255	 63.0238	 339.5459	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.0473	 0.0000	 0.4437	 0.0000	 5.0473	 0.0000	 0.0000	 0.0000	 5.4222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3022	 60.8033	 337.2988	 18.3022	 60.8033	 337.2988	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.8270	 0.0000	 0.4194	 0.0000	 4.8270	 0.0000	 0.0000	 0.0000	 5.3777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3888	 58.7123	 335.0568	 17.3888	 58.7123	 335.0568	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.3536	 0.0000	 0.3960	 0.0000	 4.3536	 0.0000	 0.0000	 0.0000	 4.9467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6050	 56.8418	 332.9615	 16.6050	 56.8418	 332.9615	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.3143	 0.0000	 0.3735	 0.0000	 4.3143	 0.0000	 0.0000	 0.0000	 5.2098	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9186	 55.0183	 330.7837	 15.9186	 55.0183	 330.7837	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.2550	 0.0000	 0.3514	 0.0000	 4.2550	 0.0000	 0.0000	 0.0000	 5.2337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2835	 53.2189	 328.6117	 15.2835	 53.2189	 328.6117	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.1376	 0.0000	 0.3295	 0.0000	 4.1376	 0.0000	 0.0000	 0.0000	 5.3285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7651	 51.4636	 326.4184	 14.7651	 51.4636	 326.4184	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	3.9610	 0.0000	 0.3072	 0.0000	 3.9610	 0.0000	 0.0000	 0.0000	 5.1535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3026	 49.7025	 324.3739	 14.3026	 49.7025	 324.3739	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	2.7751	 0.0000	 0.2881	 0.4274	 2.3477	 0.0000	 0.0000	 0.0000	 4.2373	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0214	 14.1913	 48.8699	 322.6819	 14.1913	 48.8699	 322.6819	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	2.5622	 0.0000	 0.2739	 0.2606	 2.3016	 0.0000	 0.0000	 0.0000	 4.3102	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 14.1168	 48.1113	 320.9395	 14.1168	 48.1113	 320.9395	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	3.2739	 0.0000	 0.2588	 0.0104	 3.2635	 0.0000	 0.0000	 0.0000	 5.5142	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0250	 46.9303	 318.6900	 14.0250	 46.9303	 318.6900	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.1195	 0.0000	 0.2417	 0.0000	 3.1195	 0.0000	 0.0000	 0.0000	 5.2723	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9282	 45.8143	 316.5416	 13.9282	 45.8143	 316.5416	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.7690	 0.0000	 0.2259	 0.0000	 2.7690	 0.0000	 0.0000	 0.0000	 5.6726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8559	 45.1560	 314.2772	 13.8559	 45.1560	 314.2772	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.6192	 0.0000	 0.2126	 0.0000	 2.6192	 0.0000	 0.0000	 0.0000	 5.7481	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7868	 44.6652	 312.0052	 13.7868	 44.6652	 312.0052	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.5378	 0.0000	 0.2006	 0.0000	 2.5378	 0.0000	 0.0000	 0.0000	 5.7303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7203	 44.2490	 309.7494	 13.7203	 44.2490	 309.7494	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.4523	 0.0000	 0.1892	 0.0000	 2.4523	 0.0000	 0.0000	 0.0000	 5.5678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6515	 43.8597	 307.5662	 13.6515	 43.8597	 307.5662	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.3966	 0.0000	 0.1779	 0.0000	 2.3966	 0.0000	 0.0000	 0.0000	 5.4258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5786	 43.4823	 305.4418	 13.5786	 43.4823	 305.4418	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.3521	 0.0000	 0.1669	 0.0000	 2.3521	 0.0000	 0.0000	 0.0000	 5.3983	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5004	 43.1348	 303.3486	 13.5004	 43.1348	 303.3486	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.0566	 0.0000	 0.1573	 0.1426	 1.9140	 0.0000	 0.0000	 0.0000	 4.8564	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 13.4564	 42.9587	 301.4974	 13.4564	 42.9587	 301.4974	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.0640	 0.0000	 0.1497	 0.1028	 1.9612	 0.0000	 0.0000	 0.0000	 4.9640	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 13.4147	 42.7919	 299.5950	 13.4147	 42.7919	 299.5950	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.5457	 0.0385	 0.1427	 3.0022	 1.5435	 0.0000	 0.0000	 0.0000	 5.1060	 4.0008	 4.0008	 0.0000	 -0.0000	 0.2569	 14.0214	 42.6455	 298.1560	 14.0214	 42.6455	 298.1560	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.8510	 0.0135	 0.1363	 2.2257	 1.6253	 0.0000	 0.0000	 0.0000	 4.8957	 2.4000	 2.4000	 0.0000	 0.0000	 0.1578	 14.1366	 42.4975	 296.6870	 14.1366	 42.4975	 296.6870	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.9014	 0.0000	 0.1280	 0.1578	 2.7436	 0.0000	 0.0000	 0.0000	 6.1201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9073	 42.1658	 294.3764	 13.9073	 42.1658	 294.3764	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.5738	 0.0000	 0.1181	 0.0000	 2.5738	 0.0000	 0.0000	 0.0000	 5.7780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7315	 41.8623	 292.1638	 13.7315	 41.8623	 292.1638	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.9174	 0.0000	 0.1099	 0.2028	 1.7146	 0.0000	 0.0000	 0.0000	 3.8762	 0.2256	 0.2256	 0.0000	 0.0000	 0.0228	 13.5914	 41.5898	 290.7519	 13.5914	 41.5898	 290.7519	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.7441	 0.0056	 0.1036	 3.2918	 1.4522	 0.0000	 0.0000	 0.0000	 4.9013	 3.7248	 3.7248	 0.0000	 0.0000	 0.3222	 13.6142	 41.4064	 289.4847	 13.6142	 41.4064	 289.4847	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.5501	 0.0042	 0.0983	 2.9912	 1.5589	 0.0000	 0.0000	 0.0000	 4.7917	 3.0000	 3.0000	 0.0000	 0.0000	 0.2172	 13.6078	 41.2408	 288.1091	 13.6078	 41.2408	 288.1091	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.3385	 0.0000	 0.0942	 1.5366	 0.8019	 0.0000	 0.0000	 0.0000	 2.5142	 1.4760	 1.4760	 0.0000	 0.0000	 0.1565	 13.5521	 41.1559	 287.3536	 13.5521	 41.1559	 287.3536	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.8899	 0.0000	 0.0911	 0.6976	 1.1922	 0.0000	 0.0000	 0.0000	 3.1155	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0349	 13.4820	 41.0431	 286.2531	 13.4820	 41.0431	 286.2531	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.3310	 0.0000	 0.0869	 0.0349	 2.2961	 0.0000	 0.0000	 0.0000	 5.5125	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3649	 40.8329	 284.1974	 13.3649	 40.8329	 284.1974	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.4452	 0.0000	 0.0817	 0.0000	 2.4452	 0.0000	 0.0000	 0.0000	 5.9960	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2660	 40.6331	 281.9692	 13.2660	 40.6331	 281.9692	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.3299	 0.0000	 0.0771	 0.0000	 2.3299	 0.0000	 0.0000	 0.0000	 5.8049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2005	 40.4468	 279.8140	 13.2005	 40.4468	 279.8140	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.1918	 0.0000	 0.0733	 0.0000	 2.1918	 0.0000	 0.0000	 0.0000	 5.5468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1476	 40.2843	 277.7644	 13.1476	 40.2843	 277.7644	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.4724	 0.0000	 0.0702	 0.7058	 1.7666	 0.0000	 0.0000	 0.0000	 4.8488	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0430	 13.1033	 40.1439	 276.1123	 13.1033	 40.1439	 276.1123	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.3024	 0.0000	 0.0679	 0.6608	 1.6416	 0.0000	 0.0000	 0.0000	 4.4907	 0.6504	 0.6504	 0.0000	 0.0000	 0.0326	 13.0695	 40.0310	 274.5495	 13.0695	 40.0310	 274.5495	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.9487	 0.0000	 0.0660	 0.1522	 1.7965	 0.0000	 0.0000	 0.0000	 4.7313	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 13.0332	 39.9062	 272.8480	 13.0332	 39.9062	 272.8480	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.1935	 0.0000	 0.0643	 0.0052	 2.1883	 0.0000	 0.0000	 0.0000	 5.7104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9942	 39.7649	 270.7759	 12.9942	 39.7649	 270.7759	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.1467	 0.0000	 0.0629	 0.0000	 2.1467	 0.0000	 0.0000	 0.0000	 5.6612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9601	 39.6348	 268.7304	 12.9601	 39.6348	 268.7304	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2116	 0.0000	 0.0620	 0.0000	 2.2116	 0.0000	 0.0000	 0.0000	 5.9369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9307	 39.5157	 266.6053	 12.9307	 39.5157	 266.6053	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.3167	 0.0000	 0.0614	 0.0000	 2.3167	 0.0000	 0.0000	 0.0000	 6.2119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8999	 39.3851	 264.3886	 12.8999	 39.3851	 264.3886	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.2124	 0.0000	 0.0608	 0.0000	 2.2124	 0.0000	 0.0000	 0.0000	 6.2672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8784	 39.2950	 262.2269	 12.8784	 39.2950	 262.2269	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.1745	 0.0000	 0.0603	 0.0000	 2.1745	 0.0000	 0.0000	 0.0000	 6.3048	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8596	 39.2161	 260.0897	 12.8596	 39.2161	 260.0897	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.2805	 0.0000	 0.0599	 0.0000	 2.2805	 0.0000	 0.0000	 0.0000	 6.5316	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8429	 39.1298	 257.8523	 12.8429	 39.1298	 257.8523	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1010	 0.0000	 0.0594	 0.0000	 2.1010	 0.0000	 0.0000	 0.0000	 5.7319	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8238	 39.0254	 255.8156	 12.8238	 39.0254	 255.8156	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1238	 0.0000	 0.0589	 0.0000	 2.1238	 0.0000	 0.0000	 0.0000	 5.8163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7996	 38.9007	 253.7817	 12.7996	 38.9007	 253.7817	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.1081	 0.0000	 0.0584	 0.0000	 2.1081	 0.0000	 0.0000	 0.0000	 6.2260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7812	 38.8328	 251.7015	 12.7812	 38.8328	 251.7015	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.8065	 0.0000	 0.0579	 0.0000	 1.8065	 0.0000	 0.0000	 0.0000	 5.7759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7639	 38.7828	 249.9044	 12.7639	 38.7828	 249.9044	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.0019	 0.0000	 0.0575	 0.0000	 2.0019	 0.0000	 0.0000	 0.0000	 6.1841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7540	 38.7285	 247.9092	 12.7540	 38.7285	 247.9092	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.9749	 0.0000	 0.0571	 0.0000	 1.9749	 0.0000	 0.0000	 0.0000	 5.8810	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7484	 38.6630	 245.9483	 12.7484	 38.6630	 245.9483	 0.0000	 0.0000	 0.0000	 0.0000
