# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	0.3200	 0.9071	 0.0932	 0.0000	 0.0000	 0.0000	 0.0000	 0.3200	 2.8750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0312	 80.2425	 324.9049	 27.0312	 80.2425	 324.9049	 1.0000	 57.0439	 0.0000	 203.3568
2009	03	30	0.3297	 0.5454	 0.1208	 0.0000	 0.0000	 0.0000	 0.0000	 0.3297	 2.0751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1851	 79.5990	 330.8012	 26.1851	 79.5990	 330.8012	 1.0000	 55.5133	 0.0000	 197.9542
2009	03	31	0.0634	 1.9264	 0.1616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0634	 2.1753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8192	 85.1875	 339.2381	 26.8192	 85.1875	 339.2381	 1.0000	 50.7603	 0.0000	 181.1433
2009	04	01	0.2234	 0.7606	 0.2766	 0.0000	 0.0000	 0.0000	 0.0000	 0.2234	 2.2965	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7603	 81.8706	 348.3608	 26.7603	 81.8706	 348.3608	 1.0000	 48.7743	 0.0000	 174.1359
2009	04	02	0.1921	 1.2083	 0.4111	 0.0000	 0.0000	 0.0000	 0.0000	 0.1921	 2.8726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1451	 83.0314	 355.8758	 27.1451	 83.0314	 355.8758	 1.0000	 45.6936	 0.0000	 163.2638
2009	04	03	0.6805	 0.5332	 0.6002	 0.0000	 0.0000	 0.0000	 0.0000	 0.6805	 2.3449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1018	 80.5559	 363.0899	 26.1018	 80.5559	 363.0899	 1.0000	 44.1292	 0.0000	 157.7546
2009	04	04	0.5525	 0.1538	 0.7712	 0.0000	 0.0000	 0.0000	 0.0000	 0.5525	 0.8605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3578	 77.9528	 367.9412	 24.3578	 77.9528	 367.9412	 1.0000	 43.5647	 0.0000	 155.7728
2009	04	05	0.2814	 0.3138	 0.8891	 0.0000	 0.0000	 0.0000	 0.0000	 0.2814	 1.8091	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4736	 76.5658	 371.0234	 24.4736	 76.5658	 371.0234	 1.0000	 42.6235	 0.0000	 152.4775
2009	04	06	0.2498	 0.8623	 0.9888	 0.0000	 0.0000	 0.0000	 0.0000	 0.2498	 2.6599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6022	 77.9488	 373.9530	 26.6022	 77.9488	 373.9530	 1.0000	 40.2004	 0.0000	 143.9352
2009	04	07	2.2143	 1.8940	 1.1576	 2.0776	 0.0000	 0.0000	 -0.0143	 0.1510	 3.0898	 10.2504	 7.2816	 2.9688	 0.0000	 0.2819	 28.4698	 84.3285	 379.4303	 28.4698	 84.3285	 379.4303	 1.0000	 36.6829	 0.4827	 134.4306
2009	04	08	2.7898	 1.4958	 1.5212	 2.3151	 0.0000	 0.0000	 0.1081	 0.3666	 2.6563	 17.8248	 10.8185	 7.0063	 -0.0000	 0.0000	 28.4001	 84.9436	 388.5318	 28.4001	 84.9436	 388.5318	 1.0000	 36.3875	 1.1898	 136.3767
2009	04	09	0.5996	 0.0466	 1.9525	 0.0000	 0.0000	 0.0000	 0.1956	 0.4041	 0.4328	 11.5008	 1.9519	 9.5489	 -0.0000	 0.0000	 24.3264	 79.9034	 396.0615	 24.3264	 79.9034	 396.0615	 1.0000	 38.2095	 4.3539	 143.6989
2009	04	10	0.3880	 0.0157	 2.1179	 0.0000	 0.0000	 0.0000	 0.2444	 0.1436	 0.8914	 3.2496	 1.0655	 2.1841	 0.0000	 0.0000	 23.0702	 76.5899	 398.6502	 23.0702	 76.5899	 398.6502	 1.0000	 38.7403	 4.6729	 146.0888
2009	04	11	0.3673	 0.0000	 2.1116	 0.0000	 0.0000	 0.0000	 0.2701	 0.0971	 0.6309	 0.3240	 0.0998	 0.2242	 0.0000	 0.0000	 22.2643	 74.3943	 399.5402	 22.2643	 74.3943	 399.5402	 1.0000	 38.6594	 4.5051	 146.2134
2009	04	12	0.2432	 0.1671	 2.0454	 0.2404	 0.0000	 0.0000	 -0.0568	 0.0596	 2.8091	 0.0000	 0.0000	 0.0000	 0.0000	 0.0415	 22.8764	 73.1765	 399.6964	 22.8764	 73.1765	 399.6964	 1.0000	 38.7908	 1.3683	 147.3022
2009	04	13	0.5335	 0.5602	 1.9700	 0.3113	 0.1324	 0.0000	 -0.0397	 0.1294	 3.0468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9873	 74.1311	 399.7940	 24.9873	 74.1311	 399.7940	 0.8587	 37.4069	 0.0000	 142.4853
2009	04	14	0.9372	 0.4638	 1.9380	 0.0000	 0.3745	 0.0000	 0.0000	 0.5627	 2.4266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3505	 75.0353	 400.4331	 25.3505	 75.0353	 400.4331	 0.8587	 36.0055	 0.0000	 137.2397
2009	04	15	0.7160	 0.0193	 1.9482	 0.0000	 0.1396	 0.0000	 0.0000	 0.5764	 0.8419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4403	 74.0642	 401.3974	 23.4403	 74.0642	 401.3974	 0.8587	 35.8008	 0.0000	 136.4732
2009	04	16	0.3675	 0.0000	 1.9365	 0.0000	 0.0315	 0.0000	 0.0000	 0.3361	 0.1374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4730	 72.7490	 401.7121	 22.4730	 72.7490	 401.7121	 0.8587	 35.7114	 0.0000	 136.1372
2009	04	17	0.4103	 0.5336	 1.8819	 0.0000	 0.3348	 0.0000	 0.0000	 0.0755	 2.1685	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8619	 73.2815	 401.6245	 24.8619	 73.2815	 401.6245	 0.8587	 34.1953	 0.0000	 130.4775
2009	04	18	0.6765	 0.9344	 1.8450	 0.0000	 0.4685	 0.0000	 0.0000	 0.2080	 3.1306	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4173	 76.5989	 402.5397	 26.4173	 76.5989	 402.5397	 0.8587	 31.7290	 0.0000	 121.2336
2009	04	19	0.5611	 1.8357	 1.9510	 0.0000	 0.5679	 0.0000	 0.0000	 -0.0069	 3.8460	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0932	 82.6303	 407.3600	 27.0932	 82.6303	 407.3600	 0.8587	 27.5089	 0.0000	 105.3582
2009	04	20	1.5311	 1.9222	 2.3172	 0.0000	 1.5727	 0.0000	 0.0000	 -0.0416	 4.6720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8894	 83.1419	 417.4675	 25.8894	 83.1419	 417.4675	 0.4890	 23.5134	 0.0000	 90.1725
2009	04	21	2.4742	 1.8247	 2.6591	 0.0000	 2.5091	 0.0000	 0.0000	 -0.0349	 5.0753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7855	 80.9206	 427.4142	 24.7855	 80.9206	 427.4142	 0.4890	 19.9735	 0.0000	 76.5929
2009	04	22	2.5349	 1.8245	 3.0436	 0.0000	 2.5982	 0.0000	 0.0000	 -0.0634	 5.2223	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2124	 79.1143	 435.9221	 24.2124	 79.1143	 435.9221	 0.4890	 16.4463	 0.0000	 63.0614
2009	04	23	2.1965	 1.4910	 3.5828	 0.0951	 2.1498	 0.0000	 0.0000	 -0.0485	 4.3986	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0057	 23.6665	 77.3455	 442.4077	 23.6665	 77.3455	 442.4077	 0.4890	 13.4887	 0.0000	 51.7153
2009	04	24	2.4323	 0.8249	 4.1197	 1.0845	 1.3131	 0.0000	 -0.0140	 0.0487	 3.2482	 1.4760	 1.3884	 0.0876	 -0.0000	 0.0000	 22.7437	 75.0085	 446.0992	 22.7437	 75.0085	 446.0992	 0.4890	 11.8058	 0.1154	 45.2733
2009	04	25	0.9478	 0.0155	 4.4069	 0.2786	 0.3383	 0.0000	 0.0752	 0.2556	 0.8314	 0.8496	 0.3637	 0.4859	 -0.0000	 0.0000	 21.1740	 71.5042	 446.6224	 21.1740	 71.5042	 446.6224	 0.4890	 11.7893	 0.1651	 45.2536
2009	04	26	1.2342	 0.1802	 4.3216	 0.0000	 1.0856	 0.0000	 0.0000	 0.1486	 2.0045	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5073	 69.6262	 444.3633	 21.5073	 69.6262	 444.3633	 0.4890	 11.3289	 0.0000	 43.4864
2009	04	27	1.5758	 0.3677	 4.0900	 0.0000	 1.4311	 0.0000	 0.0000	 0.1447	 2.7320	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9543	 69.4303	 441.7927	 21.9543	 69.4303	 441.7927	 0.4890	 10.3625	 0.0000	 39.7725
2009	04	28	1.5769	 0.3157	 3.8984	 0.0000	 1.3617	 0.0000	 0.0000	 0.2152	 2.5863	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6465	 69.0959	 439.8447	 21.6465	 69.0959	 439.8447	 0.4890	 9.5298	 0.0000	 36.5716
2009	04	29	1.2643	 0.3565	 3.7670	 0.0000	 1.1390	 0.0000	 0.0000	 0.1252	 2.0974	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4381	 68.8633	 438.3537	 21.4381	 68.8633	 438.3537	 0.4890	 8.6307	 0.0000	 33.1159
2009	04	30	2.0193	 0.4727	 3.6844	 1.2798	 0.6988	 0.0000	 -0.0448	 0.0854	 2.3225	 2.7240	 1.8548	 0.8692	 0.0000	 0.5181	 22.1761	 68.8503	 437.3003	 22.1761	 68.8503	 437.3003	 0.4890	 7.6795	 0.0000	 29.4737
2009	05	01	3.7826	 8.1530	 4.1653	 3.7894	 0.0000	 0.0000	 0.0000	 -0.0068	 2.9525	 53.9760	 53.9760	 0.0000	 -0.0000	 0.5676	 32.4019	 95.1028	 449.6749	 32.4019	 95.1028	 449.6749	 0.4890	 4.8099	 0.0000	 18.4465
2009	05	02	2.8187	 8.3255	 5.5128	 2.8103	 0.0000	 0.0000	 -0.0082	 0.0165	 2.3341	 35.2008	 31.2024	 3.9984	 0.0000	 0.5676	 34.0711	 104.8112	 459.2002	 34.0711	 104.8112	 459.2002	 0.3537	 4.1119	 0.0000	 16.0875
2009	05	03	2.2826	 1.2711	 6.2560	 2.2225	 0.0589	 0.0000	 -0.0010	 0.0022	 1.0579	 4.3752	 4.2223	 0.1529	 0.0000	 0.5644	 29.4492	 100.7772	 464.8273	 29.4492	 100.7772	 464.8273	 0.3537	 3.4882	 0.0356	 13.6494
2009	05	04	1.5565	 0.8661	 6.4902	 0.9671	 0.5363	 0.0000	 -0.0175	 0.0706	 1.4679	 2.2512	 1.6899	 0.5613	 -0.0000	 0.5467	 26.7925	 98.5363	 465.3416	 26.7925	 98.5363	 465.3416	 0.3537	 2.9188	 0.0000	 11.4244
2009	05	05	1.9626	 1.2834	 6.4598	 0.7785	 1.2063	 0.0000	 0.0000	 -0.0222	 2.2848	 0.2760	 0.2760	 0.0000	 0.0000	 0.0289	 26.2092	 95.8114	 464.4296	 26.2092	 95.8114	 464.4296	 0.3537	 1.7201	 0.0000	 6.7325
2009	05	06	2.3546	 1.6828	 6.3209	 0.0289	 2.3320	 0.0000	 0.0000	 -0.0063	 3.6286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4186	 92.7982	 462.6282	 26.4186	 92.7982	 462.6282	 0.3537	 0.2576	 0.0000	 1.0083
2009	05	07	3.9286	 0.2962	 6.1312	 0.0000	 3.9371	 0.0000	 0.0000	 -0.0085	 4.3674	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3602	 89.6472	 460.4899	 22.3602	 89.6472	 460.4899	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.5265	 0.0000	 5.9192	 0.0000	 4.5265	 0.0000	 0.0000	 0.0000	 4.7798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6477	 83.4603	 457.9436	 20.6477	 83.4603	 457.9436	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.7026	 0.0000	 5.6448	 0.0000	 4.7026	 0.0000	 0.0000	 0.0000	 4.9985	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5046	 77.3608	 454.8388	 19.5046	 77.3608	 454.8388	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.8700	 0.0000	 5.3431	 0.0000	 4.8700	 0.0000	 0.0000	 0.0000	 5.2069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4922	 71.3156	 451.6834	 18.4922	 71.3156	 451.6834	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.8450	 0.0000	 5.0174	 0.0000	 4.8450	 0.0000	 0.0000	 0.0000	 5.0384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5544	 66.5572	 447.5172	 17.5544	 66.5572	 447.5172	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.6249	 0.0000	 4.5180	 0.0000	 4.6249	 0.0000	 0.0000	 0.0000	 4.8054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7260	 63.4433	 442.3165	 16.7260	 63.4433	 442.3165	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.3769	 0.0000	 3.9777	 0.0000	 4.3769	 0.0000	 0.0000	 0.0000	 4.5543	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0043	 60.9409	 437.1860	 16.0043	 60.9409	 437.1860	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.1520	 0.0000	 3.4921	 0.0000	 4.1520	 0.0000	 0.0000	 0.0000	 4.2993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3809	 58.7356	 432.3706	 15.3809	 58.7356	 432.3706	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.7222	 0.0000	 3.0571	 0.0000	 4.7222	 0.0000	 0.0000	 0.0000	 4.9853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6925	 56.3927	 427.6226	 14.6925	 56.3927	 427.6226	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.1653	 0.0000	 2.6629	 0.0000	 5.1653	 0.0000	 0.0000	 0.0000	 5.5307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9236	 53.9415	 423.0146	 13.9236	 53.9415	 423.0146	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.5790	 0.0000	 2.3077	 0.0000	 5.5790	 0.0000	 0.0000	 0.0000	 6.2698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0803	 51.3662	 418.5465	 13.0803	 51.3662	 418.5465	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	5.1820	 0.0000	 2.0021	 0.2795	 4.9025	 0.0000	 0.0000	 0.0000	 5.6086	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0205	 12.4632	 49.0856	 414.5396	 12.4632	 49.0856	 414.5396	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	5.1083	 0.0000	 1.7397	 0.1869	 4.9214	 0.0000	 0.0000	 0.0000	 5.7000	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0088	 11.9387	 46.7917	 410.6968	 11.9387	 46.7917	 410.6968	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.9066	 0.0000	 1.5067	 0.0088	 4.8978	 0.0000	 0.0000	 0.0000	 5.6204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4681	 44.5055	 407.0491	 11.4681	 44.5055	 407.0491	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.6627	 0.0000	 1.3071	 0.0000	 4.6627	 0.0000	 0.0000	 0.0000	 5.5219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9701	 42.3665	 403.7163	 10.9701	 42.3665	 403.7163	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	4.3226	 0.0000	 1.1380	 0.0000	 4.3226	 0.0000	 0.0000	 0.0000	 5.4698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6332	 40.4155	 400.5436	 10.6332	 40.4155	 400.5436	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	4.0384	 0.0000	 0.9897	 0.0000	 4.0384	 0.0000	 0.0000	 0.0000	 5.3808	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3764	 38.6455	 397.5422	 10.3764	 38.6455	 397.5422	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.7625	 0.0000	 0.8606	 0.0000	 3.7625	 0.0000	 0.0000	 0.0000	 5.2510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1732	 37.0515	 394.7163	 10.1732	 37.0515	 394.7163	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.6606	 0.0000	 0.7480	 0.0000	 3.6606	 0.0000	 0.0000	 0.0000	 5.3170	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.0019	 35.5359	 391.9947	 10.0019	 35.5359	 391.9947	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.5939	 0.0000	 0.6482	 0.0000	 3.5939	 0.0000	 0.0000	 0.0000	 5.4192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8585	 34.0796	 389.3522	 9.8585	 34.0796	 389.3522	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	3.6758	 0.0000	 0.5587	 0.0000	 3.6758	 0.0000	 0.0000	 0.0000	 5.8129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7413	 32.6311	 386.6834	 9.7413	 32.6311	 386.6834	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.7789	 0.0000	 0.4841	 0.2740	 2.5050	 0.0000	 0.0000	 0.0000	 4.7761	 0.3000	 0.3000	 0.0000	 0.0000	 0.0260	 9.7113	 31.8505	 384.5050	 9.7113	 31.8505	 384.5050	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.5952	 0.0000	 0.4239	 0.1898	 2.4055	 0.0000	 0.0000	 0.0000	 4.8306	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0115	 9.6942	 31.2117	 382.3314	 9.6942	 31.2117	 382.3314	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.5710	 0.0570	 0.3810	 4.5479	 1.0231	 0.0000	 0.0000	 0.0000	 4.7203	 6.9240	 6.9240	 0.0000	 0.0000	 0.5676	 11.3054	 31.0200	 381.2709	 11.3054	 31.0200	 381.2709	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.7448	 0.0326	 0.3528	 3.1496	 1.5951	 0.0000	 0.0000	 0.0000	 4.7957	 4.1496	 4.1496	 0.0000	 -0.0000	 0.5555	 11.9542	 30.7298	 379.9438	 11.9542	 30.7298	 379.9438	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.5072	 0.0000	 0.3157	 0.5555	 2.9517	 0.0000	 0.0000	 0.0000	 5.3947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3711	 30.2324	 377.7568	 11.3711	 30.2324	 377.7568	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.6294	 0.0000	 0.2739	 0.0000	 2.6294	 0.0000	 0.0000	 0.0000	 4.8401	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9124	 29.8702	 375.6744	 10.9124	 29.8702	 375.6744	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.1201	 0.0000	 0.2419	 0.1088	 2.0113	 0.0000	 0.0000	 0.0000	 3.6921	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0160	 10.5323	 29.5504	 374.1212	 10.5323	 29.5504	 374.1212	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.5274	 0.0540	 0.2238	 3.9768	 0.5506	 0.0000	 0.0000	 0.0000	 3.6329	 6.3000	 6.3000	 0.0000	 -0.0000	 0.5697	 12.1327	 29.5143	 373.4980	 12.1327	 29.5143	 373.4980	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.1187	 0.0558	 0.2139	 3.3531	 0.6923	 0.0000	 0.0048	 0.0685	 3.2570	 5.1744	 4.6771	 0.4973	 -0.0000	 0.5697	 13.6442	 29.4810	 372.8057	 13.6442	 29.4810	 372.8057	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	1.4271	 0.0279	 0.2054	 0.9216	 0.2858	 0.0000	 0.0376	 0.1821	 1.0517	 1.8744	 1.3839	 0.4905	 0.0000	 0.4254	 14.3912	 29.4746	 372.4005	 14.3912	 29.4746	 372.4005	 0.0000	 0.0000	 0.0229	 0.0000
2009	06	07	1.1964	 0.0177	 0.1979	 0.3943	 0.7614	 0.0000	 -0.0064	 0.0471	 1.6603	 0.6000	 0.5138	 0.0862	 0.0000	 0.0835	 14.6868	 29.4477	 371.6847	 14.6868	 29.4477	 371.6847	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.1494	 0.0000	 0.1844	 0.0835	 2.0659	 0.0000	 0.0000	 0.0000	 3.7847	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1112	 29.3524	 370.1054	 14.1112	 29.3524	 370.1054	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.3017	 0.0000	 0.1665	 0.0000	 2.3017	 0.0000	 0.0000	 0.0000	 4.2656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4937	 29.2655	 368.3416	 13.4937	 29.2655	 368.3416	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.1819	 0.0000	 0.1503	 0.0000	 2.1819	 0.0000	 0.0000	 0.0000	 4.1380	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9342	 29.1983	 366.6361	 12.9342	 29.1983	 366.6361	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.9183	 0.0000	 0.1370	 0.0000	 1.9183	 0.0000	 0.0000	 0.0000	 3.7606	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4755	 29.1527	 365.0852	 12.4755	 29.1527	 365.0852	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.4296	 0.0000	 0.1270	 1.0588	 1.3709	 0.0000	 0.0000	 0.0000	 3.4020	 1.2240	 1.2240	 0.0000	 0.0000	 0.1652	 12.1528	 29.1204	 363.9422	 12.1528	 29.1204	 363.9422	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.4473	 0.0000	 0.1200	 1.3226	 1.1247	 0.0000	 0.0000	 0.0000	 3.0305	 1.3248	 1.3248	 0.0000	 -0.0000	 0.1674	 11.9134	 29.1020	 362.9554	 11.9134	 29.1020	 362.9554	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.8446	 0.0031	 0.1136	 0.3890	 1.4588	 0.0000	 -0.0030	 -0.0002	 3.2659	 0.3504	 0.3502	 0.0002	 -0.0000	 0.0326	 11.7002	 29.0818	 361.7127	 11.7002	 29.0818	 361.7127	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.9721	 0.0000	 0.1063	 0.0326	 1.9395	 0.0000	 0.0000	 0.0000	 4.1126	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3172	 29.0596	 360.0721	 11.3172	 29.0596	 360.0721	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.8970	 0.0000	 0.0994	 0.0000	 1.8970	 0.0000	 0.0000	 0.0000	 4.1199	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9799	 29.0400	 358.4326	 10.9799	 29.0400	 358.4326	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.9431	 0.0000	 0.0939	 0.0000	 1.9431	 0.0000	 0.0000	 0.0000	 4.3351	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6837	 29.0205	 356.7112	 10.6837	 29.0205	 356.7112	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.3117	 0.0000	 0.0893	 0.0000	 2.3117	 0.0000	 0.0000	 0.0000	 5.2906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3430	 29.0093	 354.6623	 10.3430	 29.0093	 354.6623	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.6903	 0.0000	 0.0857	 0.0000	 2.6903	 0.0000	 0.0000	 0.0000	 6.5013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.0776	 29.0093	 352.1518	 10.0776	 29.0093	 352.1518	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.5015	 0.0000	 0.0838	 0.0000	 2.5015	 0.0000	 0.0000	 0.0000	 6.2459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.9225	 29.0093	 349.7216	 9.9225	 29.0093	 349.7216	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.0205	 0.0000	 0.0832	 0.0000	 2.0205	 0.0000	 0.0000	 0.0000	 5.1306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.8357	 29.0093	 347.7047	 9.8357	 29.0093	 347.7047	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.9237	 0.0000	 0.0827	 0.0000	 1.9237	 0.0000	 0.0000	 0.0000	 4.9742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7555	 29.0093	 345.7785	 9.7555	 29.0093	 345.7785	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1129	 0.0000	 0.0822	 0.0000	 2.1129	 0.0000	 0.0000	 0.0000	 5.6752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6894	 29.0093	 343.6494	 9.6894	 29.0093	 343.6494	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.3577	 0.0000	 0.0817	 0.0000	 2.3577	 0.0000	 0.0000	 0.0000	 6.3397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6725	 29.0093	 341.2270	 9.6725	 29.0093	 341.2270	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.5377	 0.0000	 0.0811	 0.0000	 2.5377	 0.0000	 0.0000	 0.0000	 6.7938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6697	 29.0093	 338.6110	 9.6697	 29.0093	 338.6110	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.4051	 0.0000	 0.0805	 0.0000	 2.4051	 0.0000	 0.0000	 0.0000	 6.4637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6697	 29.0093	 336.1255	 9.6697	 29.0093	 336.1255	 0.0000	 0.0000	 0.0000	 0.0000
