# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.3871	 0.6894	 0.0688	 0.0000	 0.0000	 0.0000	 0.0000	 0.3871	 2.3074	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.7264	 86.6065	 303.0001	 28.7264	 86.6065	 303.0001	 1.0000	 50.3146	 0.0000	 177.6195
2009	03	31	0.0831	 2.0065	 0.0702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0831	 2.0527	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.2115	 92.0394	 311.2082	 29.2115	 92.0394	 311.2082	 1.0000	 45.7081	 0.0000	 161.3337
2009	04	01	0.2808	 0.8477	 0.0724	 0.0000	 0.0000	 0.0000	 0.0000	 0.2808	 2.3573	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.0564	 89.0125	 320.4626	 29.0564	 89.0125	 320.4626	 1.0000	 43.6520	 0.0000	 154.0601
2009	04	02	0.2974	 1.2338	 0.0743	 0.0000	 0.0000	 0.0000	 0.0000	 0.2974	 2.9235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.4060	 89.7800	 328.1907	 29.4060	 89.7800	 328.1907	 1.0000	 40.6974	 0.0000	 143.6096
2009	04	03	0.7992	 0.5727	 0.0761	 0.0000	 0.0000	 0.0000	 0.0000	 0.7992	 2.3794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3791	 87.4599	 335.7140	 28.3791	 87.4599	 335.7140	 1.0000	 39.1085	 0.0000	 137.9852
2009	04	04	0.5613	 0.2011	 0.0777	 0.0000	 0.0000	 0.0000	 0.0000	 0.5613	 0.7497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7920	 84.9782	 341.2504	 26.7920	 84.9782	 341.2504	 1.0000	 38.4575	 0.0000	 135.6775
2009	04	05	0.3637	 0.3592	 0.0845	 0.0000	 0.0000	 0.0000	 0.0000	 0.3637	 1.7397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9039	 83.6449	 345.2442	 26.9039	 83.6449	 345.2442	 1.0000	 37.4477	 0.0000	 132.0977
2009	04	06	0.2831	 0.9527	 0.1036	 0.0000	 0.0000	 0.0000	 0.0000	 0.2831	 2.6838	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.9155	 85.1343	 349.1609	 28.9155	 85.1343	 349.1609	 1.0000	 34.9732	 0.0000	 123.3404
2009	04	07	2.1722	 2.2851	 0.1536	 1.9880	 0.0000	 0.0000	 -0.0043	 0.1884	 3.0741	 13.9488	 9.5625	 4.3863	 -0.0000	 0.2357	 31.2204	 92.0625	 355.9886	 31.2204	 92.0625	 355.9886	 1.0000	 32.2080	 0.2866	 116.0954
2009	04	08	3.2196	 1.5912	 0.3176	 2.6249	 0.0000	 0.0000	 0.1044	 0.4903	 2.5806	 19.0248	 11.2749	 7.7499	 0.0000	 0.0000	 30.7348	 92.0775	 366.9446	 30.7348	 92.0775	 366.9446	 1.0000	 32.1973	 1.4042	 118.6245
2009	04	09	0.5793	 0.0000	 0.5739	 0.0000	 0.0000	 0.0000	 0.1604	 0.4189	 0.3882	 12.3240	 1.7572	 10.5668	 0.0000	 0.0000	 26.3813	 86.8681	 375.9336	 26.3813	 86.8681	 375.9336	 1.0000	 34.5761	 3.8843	 127.8891
2009	04	10	0.3992	 0.0000	 0.7357	 0.0000	 0.0000	 0.0000	 0.2255	 0.1737	 0.8196	 4.3752	 1.3468	 3.0284	 -0.0000	 0.0000	 25.0915	 83.4280	 379.9278	 25.0915	 83.4280	 379.9278	 1.0000	 35.4588	 4.2135	 131.5360
2009	04	11	0.3715	 0.0000	 0.8075	 0.0000	 0.0000	 0.0000	 0.2549	 0.1166	 0.5242	 0.4752	 0.1247	 0.3505	 -0.0000	 0.0000	 24.3285	 81.1606	 382.1507	 24.3285	 81.1606	 382.1507	 1.0000	 35.4103	 4.0889	 131.7643
2009	04	12	0.1715	 0.0856	 0.8408	 0.1500	 0.0000	 0.0000	 -0.0439	 0.0654	 2.7606	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0352	 24.4973	 79.5651	 383.5198	 24.4973	 79.5651	 383.5198	 1.0000	 35.7499	 1.0997	 133.6780
2009	04	13	0.3717	 0.6708	 0.8558	 0.2607	 0.0000	 0.0000	 -0.0360	 0.1470	 2.9592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2435	 80.7012	 384.6108	 27.2435	 80.7012	 384.6108	 1.0000	 33.9592	 0.0000	 127.9413
2009	04	14	0.5605	 0.4342	 0.8966	 0.0130	 0.0000	 0.0000	 -0.0540	 0.6015	 2.2343	 0.0240	 0.0145	 0.0095	 0.0000	 0.0000	 27.1892	 81.6019	 386.4161	 27.1892	 81.6019	 386.4161	 1.0000	 32.7069	 0.0000	 123.4222
2009	04	15	0.6106	 0.0550	 0.9777	 0.0000	 0.0000	 0.0000	 0.0000	 0.6106	 0.7743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6373	 80.6296	 388.4106	 25.6373	 80.6296	 388.4106	 1.0000	 32.4123	 0.0000	 122.3086
2009	04	16	0.4553	 0.0000	 1.0439	 0.0000	 0.0000	 0.0000	 0.0000	 0.4553	 0.0858	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6115	 79.3162	 389.7059	 24.6115	 79.3162	 389.7059	 1.0000	 32.2918	 0.0000	 121.8533
2009	04	17	0.1179	 0.7364	 1.0768	 0.0000	 0.0000	 0.0000	 0.0000	 0.1179	 2.0613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6537	 80.5481	 390.7001	 27.6537	 80.5481	 390.7001	 1.0000	 30.3877	 0.0000	 114.6538
2009	04	18	0.1947	 1.2516	 1.1395	 0.0000	 0.0000	 0.0000	 0.0000	 0.1947	 3.2069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.6915	 84.8167	 393.1184	 29.6915	 84.8167	 393.1184	 1.0000	 27.3954	 0.0000	 103.3434
2009	04	19	0.0710	 2.1901	 1.3575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0710	 3.9786	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.6270	 91.5848	 399.5530	 30.6270	 91.5848	 399.5530	 0.4890	 22.6962	 0.0000	 85.5866
2009	04	20	2.2698	 1.5666	 1.7529	 0.0000	 2.2914	 0.0000	 0.0000	 -0.0216	 4.8051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1996	 90.8328	 408.7892	 28.1996	 90.8328	 408.7892	 0.4890	 19.6078	 0.0000	 73.9406
2009	04	21	2.4655	 1.9259	 1.8089	 0.0000	 2.4914	 0.0000	 0.0000	 -0.0259	 5.0731	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2466	 88.9821	 418.7331	 27.2466	 88.9821	 418.7331	 0.4890	 16.0701	 0.0000	 60.5999
2009	04	22	2.5944	 1.9477	 1.7649	 0.0000	 2.6465	 0.0000	 0.0000	 -0.0522	 5.3528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6731	 87.1924	 428.1991	 26.6731	 87.1924	 428.1991	 0.4890	 12.5140	 0.0000	 47.1902
2009	04	23	2.2895	 1.6170	 1.9168	 0.1188	 2.2130	 0.0000	 0.0000	 -0.0423	 4.5440	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0060	 26.0543	 85.3815	 436.3073	 26.0543	 85.3815	 436.3073	 0.4890	 9.4954	 0.0000	 35.8072
2009	04	24	2.8036	 0.8694	 2.2245	 1.4050	 1.3367	 0.0000	 -0.0092	 0.0711	 3.3456	 1.8744	 1.7096	 0.1648	 0.0000	 0.0000	 25.0866	 82.9111	 441.8524	 25.0866	 82.9111	 441.8524	 0.4890	 7.8057	 0.2390	 29.4441
2009	04	25	1.0248	 0.0218	 2.4830	 0.3601	 0.3562	 0.0000	 0.0735	 0.2350	 0.8650	 1.0752	 0.4559	 0.6193	 -0.0000	 0.0000	 23.5252	 79.3787	 444.3485	 23.5252	 79.3787	 444.3485	 0.4890	 7.8482	 0.2005	 29.6259
2009	04	26	1.2750	 0.3132	 2.5471	 0.0000	 1.0943	 0.0000	 0.0000	 0.1807	 1.9960	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2206	 77.8513	 444.0486	 24.2206	 77.8513	 444.0486	 0.4890	 7.1054	 0.0000	 26.8230
2009	04	27	1.5752	 0.5187	 2.5189	 0.0000	 1.4687	 0.0000	 0.0000	 0.1064	 2.7903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3501	 78.2014	 443.5765	 24.3501	 78.2014	 443.5765	 0.4890	 5.8814	 0.0000	 22.2026
2009	04	28	1.5986	 0.4966	 2.5320	 0.0000	 1.4264	 0.0000	 0.0000	 0.1723	 2.6916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9903	 78.0349	 443.8405	 23.9903	 78.0349	 443.8405	 0.4890	 4.7252	 0.0000	 17.8376
2009	04	29	1.2828	 0.5534	 2.5977	 0.0000	 1.1750	 0.0000	 0.0000	 0.1077	 2.1283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7118	 77.8679	 444.5579	 23.7118	 77.8679	 444.5579	 0.4890	 3.4786	 0.0000	 13.1318
2009	04	30	2.1860	 0.6870	 2.7055	 1.4633	 0.7232	 0.0000	 -0.0433	 0.0428	 2.4156	 3.0744	 2.0557	 1.0187	 0.0000	 0.4612	 24.5688	 77.7529	 445.5481	 24.5688	 77.7529	 445.5481	 0.4890	 2.2338	 0.0000	 8.4343
2009	05	01	4.2965	 8.6624	 3.3992	 4.3064	 0.0000	 0.0000	 0.0000	 -0.0099	 3.1098	 57.5760	 57.5760	 0.0000	 -0.0000	 0.5188	 34.7925	 98.2139	 464.4580	 34.7925	 98.2139	 464.4580	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.5003	 6.0634	 5.4177	 2.4806	 0.0000	 0.0000	 -0.0078	 0.0275	 2.4663	 38.0496	 29.9081	 8.1415	 -0.0000	 0.5188	 33.2257	 109.9674	 478.3395	 33.2257	 109.9674	 478.3395	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	1.9546	 0.0084	 6.3122	 0.9234	 1.0389	 0.0000	 -0.0042	 -0.0036	 1.4205	 0.4992	 0.4861	 0.0131	 0.0000	 0.0287	 26.4830	 103.3509	 484.3806	 26.4830	 103.3509	 484.3806	 0.0000	 0.0000	 0.0322	 0.0000
2009	05	04	1.5570	 0.0232	 6.5288	 0.1290	 1.4549	 0.0000	 -0.0291	 0.0022	 1.6386	 0.2256	 0.1647	 0.0609	 0.0000	 0.0309	 24.9914	 96.8430	 484.5267	 24.9914	 96.8430	 484.5267	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.8885	 0.0000	 6.4652	 0.0309	 2.8575	 0.0000	 0.0000	 0.0000	 2.9825	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7364	 90.1053	 483.1966	 23.7364	 90.1053	 483.1966	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.7771	 0.0000	 6.3090	 0.0000	 3.7771	 0.0000	 0.0000	 0.0000	 3.9623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5944	 83.1087	 481.2491	 22.5944	 83.1087	 481.2491	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.5560	 0.0000	 6.0039	 0.0000	 4.5560	 0.0000	 0.0000	 0.0000	 4.7845	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4484	 78.2892	 476.6548	 21.4484	 78.2892	 476.6548	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.7870	 0.0000	 5.4056	 0.0000	 4.7870	 0.0000	 0.0000	 0.0000	 5.0659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3414	 74.9647	 470.8937	 20.3414	 74.9647	 470.8937	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.8656	 0.0000	 4.7839	 0.0000	 4.8656	 0.0000	 0.0000	 0.0000	 5.1931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2623	 72.1822	 465.1057	 19.2623	 72.1822	 465.1057	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.9567	 0.0000	 4.2109	 0.0000	 4.9567	 0.0000	 0.0000	 0.0000	 5.3186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2126	 69.6433	 459.5267	 18.2126	 69.6433	 459.5267	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.2572	 0.0000	 3.6972	 0.0000	 5.2572	 0.0000	 0.0000	 0.0000	 5.4602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2550	 67.0782	 454.0948	 17.2550	 67.0782	 454.0948	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.2687	 0.0000	 3.2345	 0.0000	 5.2687	 0.0000	 0.0000	 0.0000	 5.4770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4405	 64.5480	 448.9364	 16.4405	 64.5480	 448.9364	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.7730	 0.0000	 2.8310	 0.0000	 4.7730	 0.0000	 0.0000	 0.0000	 4.9722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8084	 62.2539	 444.2587	 15.8084	 62.2539	 444.2587	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.4619	 0.0000	 2.4907	 0.0000	 4.4619	 0.0000	 0.0000	 0.0000	 4.7307	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1685	 60.1690	 440.0307	 15.1685	 60.1690	 440.0307	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.8498	 0.0000	 2.1918	 0.0000	 4.8498	 0.0000	 0.0000	 0.0000	 5.2558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4829	 57.9313	 435.9125	 14.4829	 57.9313	 435.9125	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.1241	 0.0000	 1.9245	 0.0000	 5.1241	 0.0000	 0.0000	 0.0000	 5.8002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6437	 55.6563	 431.9780	 13.6437	 55.6563	 431.9780	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.2143	 0.0000	 1.6883	 0.0000	 5.2143	 0.0000	 0.0000	 0.0000	 6.0742	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6747	 53.4098	 428.2908	 12.6747	 53.4098	 428.2908	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	5.4821	 0.0000	 1.4718	 0.0000	 5.4821	 0.0000	 0.0000	 0.0000	 6.9250	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2392	 50.8256	 424.3568	 12.2392	 50.8256	 424.3568	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	5.1769	 0.0000	 1.2684	 0.0000	 5.1769	 0.0000	 0.0000	 0.0000	 6.9694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9965	 48.3824	 420.5974	 11.9965	 48.3824	 420.5974	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.2363	 0.0000	 1.0970	 0.0000	 4.2363	 0.0000	 0.0000	 0.0000	 5.8558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8564	 46.3788	 417.4078	 11.8564	 46.3788	 417.4078	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.9463	 0.0000	 0.9582	 0.0000	 3.9463	 0.0000	 0.0000	 0.0000	 5.5982	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7616	 44.4864	 414.4905	 11.7616	 44.4864	 414.4905	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.7728	 0.0000	 0.8368	 0.0000	 3.7728	 0.0000	 0.0000	 0.0000	 5.8546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7411	 42.8232	 411.5645	 11.7411	 42.8232	 411.5645	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.5302	 0.0000	 0.7263	 0.0000	 3.5302	 0.0000	 0.0000	 0.0000	 5.8041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7308	 41.3820	 408.7595	 11.7308	 41.3820	 408.7595	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.2430	 0.0000	 0.6294	 0.0000	 3.2430	 0.0000	 0.0000	 0.0000	 5.5854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7307	 40.1428	 406.1264	 11.7307	 40.1428	 406.1264	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.1205	 0.0000	 0.5455	 0.0000	 3.1205	 0.0000	 0.0000	 0.0000	 5.5253	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7307	 38.9862	 403.6169	 11.7307	 38.9862	 403.6169	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.0722	 0.0000	 0.4718	 0.0000	 3.0722	 0.0000	 0.0000	 0.0000	 5.5933	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7307	 37.8777	 401.1814	 11.7307	 37.8777	 401.1814	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	3.1021	 0.0000	 0.4062	 0.0000	 3.1021	 0.0000	 0.0000	 0.0000	 5.8690	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7306	 36.7974	 398.7533	 11.7306	 36.7974	 398.7533	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.3158	 0.0000	 0.3510	 0.1394	 2.1764	 0.0000	 0.0000	 0.0000	 4.9588	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0094	 11.7306	 36.3369	 396.6866	 11.7306	 36.3369	 396.6866	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.2172	 0.0000	 0.3051	 0.0805	 2.1367	 0.0000	 0.0000	 0.0000	 5.1647	 0.0744	 0.0744	 0.0000	 0.0000	 0.0033	 11.7305	 36.0156	 394.5661	 11.7305	 36.0156	 394.5661	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	2.8791	 0.0000	 0.2653	 1.0411	 1.8380	 0.0000	 0.0000	 0.0000	 5.1862	 1.1256	 1.1256	 0.0000	 0.0000	 0.0878	 11.7305	 35.8221	 392.6564	 11.7305	 35.8221	 392.6564	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	2.5321	 0.0000	 0.2318	 0.7113	 1.8209	 0.0000	 0.0000	 0.0000	 5.0812	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0509	 11.7305	 35.6406	 390.7853	 11.7305	 35.6406	 390.7853	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.2505	 0.0000	 0.2002	 0.0509	 2.1996	 0.0000	 0.0000	 0.0000	 5.7063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7304	 35.4701	 388.5561	 11.7304	 35.4701	 388.5561	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	1.9893	 0.0000	 0.1721	 0.0000	 1.9893	 0.0000	 0.0000	 0.0000	 5.2560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7304	 35.3618	 386.5030	 11.7304	 35.3618	 386.5030	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.5116	 0.0000	 0.1528	 0.2159	 1.2958	 0.0000	 0.0000	 0.0000	 3.6666	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0337	 11.7303	 35.2834	 385.1328	 11.7303	 35.2834	 385.1328	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.6905	 0.1513	 0.1440	 5.4914	 0.1991	 0.0000	 0.0000	 0.0000	 3.7828	 10.2000	 10.2000	 0.0000	 0.0000	 0.5262	 15.7402	 35.2814	 384.8468	 15.7402	 35.2814	 384.8468	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.1857	 0.1645	 0.1409	 4.6224	 0.4645	 0.0000	 0.0315	 0.0673	 3.8167	 8.8992	 7.8851	 1.0141	 0.0000	 0.5262	 19.5743	 35.2891	 384.4131	 19.5743	 35.2891	 384.4131	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.2105	 0.0670	 0.1378	 1.8632	 0.1633	 0.0000	 0.0433	 0.1407	 1.1696	 3.7248	 2.6004	 1.1244	 0.0000	 0.5238	 20.9881	 35.3531	 384.1740	 20.9881	 35.3531	 384.1740	 0.0000	 0.0000	 0.0732	 0.0000
2009	06	07	1.8167	 0.0235	 0.1347	 1.0321	 0.7264	 0.0000	 0.0126	 0.0456	 1.7917	 1.2000	 1.0107	 0.1893	 0.0000	 0.1612	 21.1376	 35.4500	 383.5885	 21.1376	 35.4500	 383.5885	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.4375	 0.0000	 0.1276	 0.1612	 2.2763	 0.0000	 0.0000	 0.0000	 4.0050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2483	 35.4645	 382.0594	 20.2483	 35.4645	 382.0594	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.6804	 0.0000	 0.1173	 0.0000	 2.6804	 0.0000	 0.0000	 0.0000	 4.6297	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2559	 35.4316	 380.2870	 19.2559	 35.4316	 380.2870	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.5803	 0.0000	 0.1079	 0.0000	 2.5803	 0.0000	 0.0000	 0.0000	 4.4741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3326	 35.3818	 378.5719	 18.3326	 35.3818	 378.5719	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.2995	 0.0000	 0.1006	 0.0000	 2.2995	 0.0000	 0.0000	 0.0000	 4.0650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5297	 35.3472	 377.0093	 17.5297	 35.3472	 377.0093	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.9210	 0.0000	 0.0957	 1.3749	 1.5461	 0.0000	 0.0000	 0.0000	 3.6120	 1.5744	 1.5744	 0.0000	 -0.0000	 0.1995	 16.9977	 35.3269	 375.9197	 16.9977	 35.3269	 375.9197	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.2767	 0.0000	 0.0925	 2.0119	 1.2648	 0.0000	 0.0000	 0.0000	 3.2906	 2.0496	 2.0496	 0.0000	 -0.0000	 0.2372	 16.5786	 35.3154	 374.9931	 16.5786	 35.3154	 374.9931	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.3434	 0.0066	 0.0899	 0.6693	 1.6839	 0.0000	 -0.0104	 0.0007	 3.4900	 0.6504	 0.6351	 0.0153	 0.0000	 0.0596	 16.1902	 35.2968	 373.7882	 16.1902	 35.2968	 373.7882	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.3854	 0.0000	 0.0873	 0.0596	 2.3258	 0.0000	 0.0000	 0.0000	 4.4106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4597	 35.2714	 372.1310	 15.4597	 35.2714	 372.1310	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.2707	 0.0000	 0.0855	 0.0000	 2.2707	 0.0000	 0.0000	 0.0000	 4.3986	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7847	 35.2464	 370.4748	 14.7847	 35.2464	 370.4748	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.3248	 0.0000	 0.0848	 0.0000	 2.3248	 0.0000	 0.0000	 0.0000	 4.6455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1527	 35.2216	 368.7222	 14.1527	 35.2216	 368.7222	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.6989	 0.0000	 0.0843	 0.0000	 2.6989	 0.0000	 0.0000	 0.0000	 5.5066	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4259	 35.1925	 366.6948	 13.4259	 35.1925	 366.6948	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	3.1182	 0.0000	 0.0838	 0.0000	 3.1182	 0.0000	 0.0000	 0.0000	 6.9368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7781	 35.1925	 364.1406	 12.7781	 35.1925	 364.1406	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.8142	 0.0000	 0.0832	 0.0000	 2.8142	 0.0000	 0.0000	 0.0000	 6.6971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3724	 35.1925	 361.6488	 12.3724	 35.1925	 361.6488	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.2093	 0.0000	 0.0827	 0.0000	 2.2093	 0.0000	 0.0000	 0.0000	 5.4959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1482	 35.1925	 359.5810	 12.1482	 35.1925	 359.5810	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.0724	 0.0000	 0.0822	 0.0000	 2.0724	 0.0000	 0.0000	 0.0000	 5.2551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9314	 35.1925	 357.6433	 11.9314	 35.1925	 357.6433	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1064	 0.0000	 0.0818	 0.0000	 2.1064	 0.0000	 0.0000	 0.0000	 5.6659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7756	 35.1925	 355.6109	 11.7756	 35.1925	 355.6109	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.3203	 0.0000	 0.0813	 0.0000	 2.3203	 0.0000	 0.0000	 0.0000	 6.4973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7403	 35.1925	 353.2446	 11.7403	 35.1925	 353.2446	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.5578	 0.0000	 0.0807	 0.0000	 2.5578	 0.0000	 0.0000	 0.0000	 7.1510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7308	 35.1925	 350.6156	 11.7308	 35.1925	 350.6156	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.3725	 0.0000	 0.0801	 0.0000	 2.3725	 0.0000	 0.0000	 0.0000	 6.6782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7307	 35.1925	 348.1630	 11.7307	 35.1925	 348.1630	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	2.2195	 0.0000	 0.0796	 0.0000	 2.2195	 0.0000	 0.0000	 0.0000	 6.3784	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7307	 35.1925	 345.8640	 11.7307	 35.1925	 345.8640	 0.0000	 0.0000	 0.0000	 0.0000
