# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	3.8947	 0.0000	 1.0620	 0.0000	 3.8947	 0.0000	 0.0000	 0.0000	 4.1038	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9380	 62.3031	 398.6795	 17.9380	 62.3031	 398.6795	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	2.9706	 0.0000	 0.9687	 0.0000	 2.9706	 0.0000	 0.0000	 0.0000	 3.1460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2723	 60.8284	 396.8806	 17.2723	 60.8284	 396.8806	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.9011	 0.0000	 0.8887	 0.0000	 2.9011	 0.0000	 0.0000	 0.0000	 3.3369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6369	 59.4363	 395.1181	 16.6369	 59.4363	 395.1181	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.2694	 0.0000	 0.8125	 0.0000	 3.2694	 0.0000	 0.0000	 0.0000	 3.4552	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9343	 57.9328	 393.2424	 15.9343	 57.9328	 393.2424	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.9619	 0.0000	 0.7341	 0.0000	 3.9619	 0.0000	 0.0000	 0.0000	 4.1830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1407	 56.1517	 391.1213	 15.1407	 56.1517	 391.1213	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.4459	 0.0000	 0.6591	 0.0000	 3.4459	 0.0000	 0.0000	 0.0000	 3.5600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5291	 54.5765	 389.2031	 14.5291	 54.5765	 389.2031	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.1876	 0.0000	 0.5992	 0.0000	 2.1876	 0.0000	 0.0000	 0.0000	 2.2836	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1754	 53.5467	 387.7998	 14.1754	 53.5467	 387.7998	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	3.0459	 0.0000	 0.5486	 0.0000	 3.0459	 0.0000	 0.0000	 0.0000	 3.2135	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7264	 52.1269	 386.0741	 13.7264	 52.1269	 386.0741	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.7124	 0.0000	 0.4923	 0.0000	 3.7124	 0.0000	 0.0000	 0.0000	 3.9844	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1815	 50.4182	 384.1230	 13.1815	 50.4182	 384.1230	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.8975	 0.2343	 0.4513	 4.3284	 0.5691	 0.0000	 0.0000	 0.0000	 3.7413	 9.0744	 9.0744	 0.0000	 0.0000	 0.4470	 17.0764	 50.2002	 383.4904	 17.0764	 50.2002	 383.4904	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.6688	 0.8705	 0.4328	 5.2301	 0.4860	 0.0000	 -0.0312	 -0.0161	 3.4505	 19.0248	 18.0987	 0.9261	 0.0000	 0.4470	 27.2067	 52.6581	 382.9548	 27.2067	 52.6581	 382.9548	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.9294	 0.8481	 0.4270	 1.9477	 0.0047	 0.0000	 -0.0102	 -0.0127	 1.0683	 13.0752	 12.2923	 0.7829	 -0.0000	 0.4470	 27.6839	 62.0670	 382.9394	 27.6839	 62.0670	 382.9394	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.1159	 0.1168	 0.4427	 1.7669	 0.3799	 0.0000	 -0.0132	 -0.0177	 1.2462	 3.1248	 2.8546	 0.2702	 0.0000	 0.4470	 24.2491	 65.7261	 383.1645	 24.2491	 65.7261	 383.1645	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.3365	 0.0195	 0.4562	 0.3446	 1.0270	 0.0000	 -0.0281	 -0.0072	 1.2430	 0.1008	 0.0878	 0.0130	 -0.0000	 0.0075	 22.7643	 65.9683	 383.1352	 22.7643	 65.9683	 383.1352	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.7743	 0.0000	 0.4515	 0.0075	 2.7668	 0.0000	 0.0000	 0.0000	 2.9938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5001	 64.8199	 382.3295	 21.5001	 64.8199	 382.3295	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.4286	 0.0000	 0.4291	 0.0000	 3.4286	 0.0000	 0.0000	 0.0000	 3.6566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4303	 63.2312	 381.1302	 20.4303	 63.2312	 381.1302	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.6790	 0.0000	 0.3992	 0.0000	 3.6790	 0.0000	 0.0000	 0.0000	 3.8064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4674	 61.5188	 379.7272	 19.4674	 61.5188	 379.7272	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	2.1023	 0.0000	 0.3724	 0.0000	 2.1023	 0.0000	 0.0000	 0.0000	 2.1583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9087	 60.4791	 378.8510	 18.9087	 60.4791	 378.8510	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.3450	 0.0000	 0.3543	 0.0000	 1.3450	 0.0000	 0.0000	 0.0000	 1.3946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5401	 59.7713	 378.2282	 18.5401	 59.7713	 378.2282	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.4063	 0.0000	 0.3333	 0.0000	 3.4063	 0.0000	 0.0000	 0.0000	 3.6816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7655	 58.2239	 376.8105	 17.7655	 58.2239	 376.8105	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	4.2971	 0.0000	 0.3032	 0.0000	 4.2971	 0.0000	 0.0000	 0.0000	 4.5521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8291	 56.3317	 375.0388	 16.8291	 56.3317	 375.0388	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.7206	 0.0000	 0.2717	 0.0000	 4.7206	 0.0000	 0.0000	 0.0000	 4.9752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8231	 54.2866	 373.0975	 15.8231	 54.2866	 373.0975	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	5.0445	 0.0000	 0.2422	 0.0000	 5.0445	 0.0000	 0.0000	 0.0000	 5.3887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8482	 52.0800	 370.9924	 14.8482	 52.0800	 370.9924	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	5.1345	 0.0000	 0.2162	 0.0000	 5.1345	 0.0000	 0.0000	 0.0000	 5.5211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9398	 49.8091	 368.8209	 13.9398	 49.8091	 368.8209	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.2793	 0.0000	 0.1954	 0.0000	 5.2793	 0.0000	 0.0000	 0.0000	 5.7110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0394	 47.4764	 366.5795	 13.0394	 47.4764	 366.5795	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.5089	 0.0000	 0.1800	 0.1196	 4.3893	 0.0000	 0.0000	 0.0000	 4.9985	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 12.3120	 45.5486	 364.6653	 12.3120	 45.5486	 364.6653	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.6471	 0.0030	 0.1691	 1.3371	 3.3100	 0.0000	 0.0000	 0.0000	 4.4776	 1.4760	 1.4760	 0.0000	 -0.0000	 0.1019	 11.8497	 44.0935	 363.1427	 11.8497	 44.0935	 363.1427	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.6890	 0.0129	 0.1620	 0.5567	 1.1485	 0.0000	 -0.0266	 0.0104	 1.6280	 0.8256	 0.7249	 0.1007	 0.0000	 0.0936	 11.9684	 43.5873	 362.5002	 11.9684	 43.5873	 362.5002	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.9597	 0.0000	 0.1566	 0.0936	 2.8660	 0.0000	 0.0000	 0.0000	 3.4522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5365	 42.3472	 361.1495	 11.5365	 42.3472	 361.1495	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	3.3317	 0.0000	 0.1508	 0.0000	 3.3317	 0.0000	 0.0000	 0.0000	 4.0950	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0905	 40.9110	 359.5492	 11.0905	 40.9110	 359.5492	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	3.0150	 0.0000	 0.1463	 0.0000	 3.0150	 0.0000	 0.0000	 0.0000	 3.9267	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7640	 39.6267	 357.9988	 10.7640	 39.6267	 357.9988	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.6151	 0.0000	 0.1427	 0.0000	 2.6151	 0.0000	 0.0000	 0.0000	 3.4500	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4912	 38.5062	 356.6343	 10.4912	 38.5062	 356.6343	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.4086	 0.0157	 0.1396	 1.9142	 1.4945	 0.0000	 0.0000	 0.0000	 3.2283	 2.6256	 2.6256	 0.0000	 -0.0000	 0.3703	 10.6463	 37.8780	 355.7989	 10.6463	 37.8780	 355.7989	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.4839	 2.4499	 0.1376	 5.3805	 0.1034	 0.0000	 0.0000	 0.0000	 3.9001	 47.8992	 47.8992	 0.0000	 0.0000	 0.4996	 31.5751	 56.6392	 355.8072	 31.5751	 56.6392	 355.8072	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	5.1503	 2.4903	 0.1759	 5.1032	 0.0472	 0.0000	 0.0000	 0.0000	 3.2940	 30.9744	 30.9744	 0.0000	 -0.0000	 0.4996	 29.9178	 78.8200	 358.4415	 29.9178	 78.8200	 358.4415	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.8575	 0.3396	 0.2567	 2.8415	 0.0161	 0.0000	 0.0000	 0.0000	 1.3345	 5.9760	 5.9760	 0.0000	 0.0000	 0.4996	 25.2510	 78.9225	 365.5280	 25.2510	 78.9225	 365.5280	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.4028	 0.1079	 0.3112	 2.2212	 1.1815	 0.0000	 0.0000	 0.0000	 2.7549	 3.2760	 3.2760	 0.0000	 -0.0000	 0.4996	 23.5017	 76.0358	 369.6182	 23.5017	 76.0358	 369.6182	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.6114	 0.0044	 0.3376	 0.9400	 2.6715	 0.0000	 0.0000	 0.0000	 3.3133	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0392	 22.0032	 72.9602	 371.2250	 22.0032	 72.9602	 371.2250	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.6370	 0.0000	 0.3384	 0.0392	 4.5978	 0.0000	 0.0000	 0.0000	 4.8558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6038	 69.7605	 370.8879	 20.6038	 69.7605	 370.8879	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.2398	 0.0000	 0.3219	 0.0000	 5.2398	 0.0000	 0.0000	 0.0000	 5.4874	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3084	 66.7800	 369.6021	 19.3084	 66.7800	 369.6021	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.3659	 0.0000	 0.2983	 0.0000	 5.3659	 0.0000	 0.0000	 0.0000	 5.6379	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0948	 64.0498	 367.8818	 18.0948	 64.0498	 367.8818	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.4144	 0.0000	 0.2734	 0.0000	 5.4144	 0.0000	 0.0000	 0.0000	 5.7237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9197	 61.4835	 365.9354	 16.9197	 61.4835	 365.9354	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.3153	 0.0000	 0.2499	 0.0000	 5.3153	 0.0000	 0.0000	 0.0000	 5.6204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7888	 59.0725	 363.9121	 15.7888	 59.0725	 363.9121	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.9651	 0.0000	 0.2292	 0.0000	 5.9651	 0.0000	 0.0000	 0.0000	 6.1887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6565	 56.3986	 361.5240	 14.6565	 56.3986	 361.5240	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.8476	 0.0000	 0.2118	 0.0000	 5.8476	 0.0000	 0.0000	 0.0000	 6.0449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7420	 53.7232	 359.0545	 13.7420	 53.7232	 359.0545	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.3772	 0.0000	 0.1984	 0.0000	 5.3772	 0.0000	 0.0000	 0.0000	 5.5613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0443	 51.2112	 356.6886	 13.0443	 51.2112	 356.6886	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.3198	 0.0000	 0.1880	 0.0000	 5.3198	 0.0000	 0.0000	 0.0000	 5.7177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2187	 48.8134	 354.4041	 12.2187	 48.8134	 354.4041	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.2995	 0.0000	 0.1786	 0.0000	 5.2995	 0.0000	 0.0000	 0.0000	 5.8841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3549	 46.4598	 352.1434	 11.3549	 46.4598	 352.1434	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.2131	 0.0000	 0.1698	 0.0000	 5.2131	 0.0000	 0.0000	 0.0000	 6.0228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6108	 44.1183	 349.8461	 10.6108	 44.1183	 349.8461	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.9948	 0.0000	 0.1613	 0.0000	 4.9948	 0.0000	 0.0000	 0.0000	 6.0234	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8911	 41.8780	 347.6499	 9.8911	 41.8780	 347.6499	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.1959	 0.0000	 0.1540	 0.5635	 3.6324	 0.0000	 0.0000	 0.0000	 5.3856	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0365	 9.7564	 40.1775	 345.6986	 9.7564	 40.1775	 345.6986	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.9511	 0.0000	 0.1482	 0.3712	 3.5799	 0.0000	 0.0000	 0.0000	 5.4272	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0157	 9.6515	 38.5639	 343.6892	 9.6515	 38.5639	 343.6892	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.4664	 0.0000	 0.1425	 0.0157	 4.4507	 0.0000	 0.0000	 0.0000	 6.3424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5525	 36.4888	 341.2700	 9.5525	 36.4888	 341.2700	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.1168	 0.0000	 0.1364	 0.0000	 4.1168	 0.0000	 0.0000	 0.0000	 5.9954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4991	 34.5498	 339.0093	 9.4991	 34.5498	 339.0093	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.8977	 0.0000	 0.1308	 0.0000	 3.8977	 0.0000	 0.0000	 0.0000	 6.4981	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4705	 33.0111	 336.5481	 9.4705	 33.0111	 336.5481	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.6028	 0.0000	 0.1259	 0.0000	 3.6028	 0.0000	 0.0000	 0.0000	 6.5461	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4490	 31.7923	 334.0597	 9.4490	 31.7923	 334.0597	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.3373	 0.0000	 0.1213	 0.0000	 3.3373	 0.0000	 0.0000	 0.0000	 6.5187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4307	 30.8220	 331.5896	 9.4307	 30.8220	 331.5896	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.0722	 0.0000	 0.1171	 0.0000	 3.0722	 0.0000	 0.0000	 0.0000	 6.2959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4129	 30.0173	 329.2228	 9.4129	 30.0173	 329.2228	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.8357	 0.0000	 0.1130	 0.0000	 2.8357	 0.0000	 0.0000	 0.0000	 6.1774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3953	 29.3881	 326.9209	 9.3953	 29.3881	 326.9209	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.6132	 0.0000	 0.1091	 0.0000	 2.6132	 0.0000	 0.0000	 0.0000	 6.1370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3759	 28.9427	 324.6633	 9.3759	 28.9427	 324.6633	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.2311	 0.0000	 0.1057	 0.1191	 2.1120	 0.0000	 0.0000	 0.0000	 5.5651	 0.1248	 0.1248	 0.0000	 0.0000	 0.0057	 9.3651	 28.7841	 322.6151	 9.3651	 28.7841	 322.6151	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.1752	 0.0000	 0.1030	 0.0770	 2.0982	 0.0000	 0.0000	 0.0000	 5.5399	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 9.3553	 28.6610	 320.5468	 9.3553	 28.6610	 320.5468	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.3639	 0.0078	 0.1005	 2.8076	 1.5563	 0.0000	 0.0000	 0.0000	 5.6318	 3.3240	 3.3240	 0.0000	 0.0000	 0.2890	 9.5158	 28.6067	 319.0064	 9.5158	 28.6067	 319.0064	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.6255	 0.0039	 0.0983	 1.9890	 1.6365	 0.0000	 0.0000	 0.0000	 5.4816	 1.9992	 1.9992	 0.0000	 0.0000	 0.1695	 9.5438	 28.5716	 317.4046	 9.5438	 28.5716	 317.4046	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.6469	 0.0000	 0.0955	 0.1695	 2.4775	 0.0000	 0.0000	 0.0000	 6.4780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4392	 28.4938	 315.0140	 9.4392	 28.4938	 315.0140	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.2750	 0.0000	 0.0923	 0.0000	 2.2750	 0.0000	 0.0000	 0.0000	 5.9394	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3805	 28.4261	 312.7733	 9.3805	 28.4261	 312.7733	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.6435	 0.0000	 0.0896	 0.2798	 1.3638	 0.0000	 0.0000	 0.0000	 3.8988	 0.3240	 0.3240	 0.0000	 0.0000	 0.0442	 9.3556	 28.3686	 311.4022	 9.3556	 28.3686	 311.4022	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.6385	 0.0485	 0.0877	 4.6848	 0.9537	 0.0000	 0.0000	 0.0000	 4.9268	 6.8256	 6.8256	 0.0000	 -0.0000	 0.5102	 10.7912	 28.3298	 310.5904	 10.7912	 28.3298	 310.5904	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.4801	 0.0352	 0.0861	 4.0894	 1.3907	 0.0000	 0.0000	 0.0000	 4.9020	 5.2752	 5.2752	 0.0000	 0.0000	 0.5102	 11.5782	 28.2958	 309.5113	 11.5782	 28.2958	 309.5113	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.5861	 0.0092	 0.0850	 2.0852	 0.5008	 0.0000	 0.0000	 0.0000	 2.0598	 2.2752	 2.2752	 0.0000	 -0.0000	 0.3820	 11.7535	 28.2850	 309.0699	 11.7535	 28.2850	 309.0699	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.1491	 0.0000	 0.0841	 1.1873	 0.9618	 0.0000	 0.0000	 0.0000	 2.5714	 0.9000	 0.9000	 0.0000	 -0.0000	 0.0947	 11.5049	 28.2679	 308.2897	 11.5049	 28.2679	 308.2897	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.7100	 0.0000	 0.0828	 0.0947	 2.6154	 0.0000	 0.0000	 0.0000	 5.4067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8569	 28.2234	 306.2841	 10.8569	 28.2234	 306.2841	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.7471	 0.0000	 0.0809	 0.0000	 2.7471	 0.0000	 0.0000	 0.0000	 5.9946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3271	 28.1790	 304.0302	 10.3271	 28.1790	 304.0302	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.5552	 0.0000	 0.0792	 0.0000	 2.5552	 0.0000	 0.0000	 0.0000	 5.8844	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9515	 28.1375	 301.8130	 9.9515	 28.1375	 301.8130	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.3046	 0.0000	 0.0776	 0.0000	 2.3046	 0.0000	 0.0000	 0.0000	 5.6151	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7219	 28.1016	 299.6962	 9.7219	 28.1016	 299.6962	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.9633	 0.0000	 0.0763	 1.4239	 1.5395	 0.0000	 0.0000	 0.0000	 4.7421	 1.5744	 1.5744	 0.0000	 -0.0000	 0.1505	 9.5968	 28.0730	 298.2341	 9.5968	 28.0730	 298.2341	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.7390	 0.0000	 0.0753	 1.2126	 1.5264	 0.0000	 0.0000	 0.0000	 4.5387	 1.1496	 1.1496	 0.0000	 -0.0000	 0.0875	 9.5209	 28.0489	 296.7325	 9.5209	 28.0489	 296.7325	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.9992	 0.0000	 0.0743	 0.2069	 1.7923	 0.0000	 0.0000	 0.0000	 4.8131	 0.1248	 0.1248	 0.0000	 0.0000	 0.0055	 9.4484	 28.0212	 294.9660	 9.4484	 28.0212	 294.9660	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.2083	 0.0000	 0.0733	 0.0055	 2.2028	 0.0000	 0.0000	 0.0000	 5.8262	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3822	 27.9893	 292.7880	 9.3822	 27.9893	 292.7880	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.0992	 0.0000	 0.0723	 0.0000	 2.0992	 0.0000	 0.0000	 0.0000	 5.6421	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3501	 27.9605	 290.6774	 9.3501	 27.9605	 290.6774	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2023	 0.0000	 0.0713	 0.0000	 2.2023	 0.0000	 0.0000	 0.0000	 5.9486	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3308	 27.9337	 288.4499	 9.3308	 27.9337	 288.4499	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.3614	 0.0000	 0.0705	 0.0000	 2.3614	 0.0000	 0.0000	 0.0000	 6.4504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3099	 27.9023	 286.0703	 9.3099	 27.9023	 286.0703	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.6249	 0.0000	 0.0697	 0.0000	 2.6249	 0.0000	 0.0000	 0.0000	 7.1848	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2962	 27.8783	 283.4133	 9.2962	 27.8783	 283.4133	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.6672	 0.0000	 0.0691	 0.0000	 2.6672	 0.0000	 0.0000	 0.0000	 7.2920	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2856	 27.8581	 280.7079	 9.2856	 27.8581	 280.7079	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.4997	 0.0000	 0.0684	 0.0000	 2.4997	 0.0000	 0.0000	 0.0000	 6.8001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2760	 27.8389	 278.1686	 9.2760	 27.8389	 278.1686	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1249	 0.0000	 0.0678	 0.0000	 2.1249	 0.0000	 0.0000	 0.0000	 5.8209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2653	 27.8162	 276.0092	 9.2653	 27.8162	 276.0092	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1514	 0.0000	 0.0673	 0.0000	 2.1514	 0.0000	 0.0000	 0.0000	 6.0429	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2529	 27.7879	 273.8312	 9.2529	 27.7879	 273.8312	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4989	 0.0000	 0.0667	 0.0000	 2.4989	 0.0000	 0.0000	 0.0000	 6.9475	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2463	 27.7710	 271.2891	 9.2463	 27.7710	 271.2891	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.5624	 0.0000	 0.0661	 0.0000	 2.5624	 0.0000	 0.0000	 0.0000	 7.0882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2419	 27.7602	 268.6758	 9.2419	 27.7602	 268.6758	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5580	 0.0000	 0.0655	 0.0000	 2.5580	 0.0000	 0.0000	 0.0000	 7.0922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2374	 27.7478	 266.0693	 9.2374	 27.7478	 266.0693	 0.0000	 0.0000	 0.0000	 0.0000
