# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	2.8481	 0.0000	 3.0361	 0.0000	 2.8481	 0.0000	 0.0000	 0.0000	 3.0023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0419	 65.4598	 427.8640	 19.0419	 65.4598	 427.8640	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	2.1515	 0.0000	 2.7670	 0.0000	 2.1515	 0.0000	 0.0000	 0.0000	 2.2627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4877	 64.1236	 424.8360	 18.4877	 64.1236	 424.8360	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.2925	 0.0000	 2.5294	 0.0000	 2.2925	 0.0000	 0.0000	 0.0000	 2.5752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9311	 62.8152	 421.8790	 17.9311	 62.8152	 421.8790	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.3886	 0.0000	 2.3106	 0.0000	 2.3886	 0.0000	 0.0000	 0.0000	 2.5153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3727	 61.5347	 419.0188	 17.3727	 61.5347	 419.0188	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	2.9304	 0.0000	 2.1051	 0.0000	 2.9304	 0.0000	 0.0000	 0.0000	 3.0906	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7143	 60.0834	 416.0931	 16.7143	 60.0834	 416.0931	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.4893	 0.0000	 1.9168	 0.0000	 2.4893	 0.0000	 0.0000	 0.0000	 2.5720	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1773	 58.8483	 413.4589	 16.1773	 58.8483	 413.4589	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.4362	 0.0000	 1.7605	 0.0000	 1.4362	 0.0000	 0.0000	 0.0000	 1.4827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8795	 58.0731	 411.3353	 15.8795	 58.0731	 411.3353	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.1546	 0.0000	 1.6249	 0.0000	 2.1546	 0.0000	 0.0000	 0.0000	 2.2599	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4778	 56.9967	 409.0340	 15.4778	 56.9967	 409.0340	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	2.7644	 0.0000	 1.4866	 0.0000	 2.7644	 0.0000	 0.0000	 0.0000	 2.9222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0164	 55.6533	 406.5877	 15.0164	 55.6533	 406.5877	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	3.9249	 0.8731	 1.3751	 3.7150	 0.2100	 0.0000	 0.0000	 0.0000	 2.8549	 17.0496	 17.0496	 0.0000	 0.0000	 0.3563	 25.4576	 57.0350	 405.2850	 25.4576	 57.0350	 405.2850	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	3.8221	 0.9345	 1.3145	 3.5556	 0.2932	 0.0000	 -0.0258	 -0.0010	 2.6786	 15.0000	 12.3856	 2.6144	 0.0000	 0.3563	 27.4926	 64.6098	 404.6040	 27.4926	 64.6098	 404.6040	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.1689	 0.9358	 1.3312	 1.0102	 0.0102	 0.0000	 0.0186	 0.1300	 0.7914	 11.7000	 8.8153	 2.8847	 0.0000	 0.3579	 27.3633	 71.8448	 405.4758	 27.3633	 71.8448	 405.4758	 0.3835	 0.0927	 0.1818	 0.1032
2009	04	10	1.4521	 0.4478	 1.4365	 1.3226	 0.0169	 0.0000	 0.0102	 0.1024	 0.9960	 5.7744	 4.0063	 1.7681	 -0.0000	 0.2109	 25.8095	 74.3640	 407.2081	 25.8095	 74.3640	 407.2081	 0.4080	 0.0755	 0.0886	 0.0837
2009	04	11	0.7676	 0.0416	 1.5482	 0.1566	 0.5794	 0.0000	 -0.0234	 0.0550	 0.7200	 0.2760	 0.1891	 0.0869	 0.0000	 0.0264	 23.5366	 73.6294	 408.4910	 23.5366	 73.6294	 408.4910	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.9912	 0.0000	 1.5928	 0.0264	 1.9647	 0.0000	 0.0000	 0.0000	 2.1038	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1267	 71.5859	 408.3869	 22.1267	 71.5859	 408.3869	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.5520	 0.0000	 1.5640	 0.0000	 2.5520	 0.0000	 0.0000	 0.0000	 2.7070	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0835	 69.4953	 407.4047	 21.0835	 69.4953	 407.4047	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	2.6171	 0.0000	 1.4972	 0.0000	 2.6171	 0.0000	 0.0000	 0.0000	 2.7071	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2375	 67.6179	 406.0138	 20.2375	 67.6179	 406.0138	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.3349	 0.0000	 1.4246	 0.0000	 1.3349	 0.0000	 0.0000	 0.0000	 1.3664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7566	 66.4408	 404.9122	 19.7566	 66.4408	 404.9122	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.7558	 0.0000	 1.3624	 0.0000	 0.7558	 0.0000	 0.0000	 0.0000	 0.7764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4414	 65.6056	 403.9445	 19.4414	 65.6056	 403.9445	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.4782	 0.0000	 1.2921	 0.0000	 2.4782	 0.0000	 0.0000	 0.0000	 2.6354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8025	 64.1406	 402.2781	 18.8025	 64.1406	 402.2781	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.1815	 0.0000	 1.2015	 0.0000	 3.1815	 0.0000	 0.0000	 0.0000	 3.3604	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0526	 62.4742	 400.3115	 18.0526	 62.4742	 400.3115	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	3.6000	 0.0000	 1.1049	 0.0000	 3.6000	 0.0000	 0.0000	 0.0000	 3.7888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2410	 60.7104	 398.1819	 17.2410	 60.7104	 398.1819	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.0004	 0.0000	 1.0075	 0.0000	 4.0004	 0.0000	 0.0000	 0.0000	 4.2347	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3700	 58.8373	 395.9182	 16.3700	 58.8373	 395.9182	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.1887	 0.0000	 0.9123	 0.0000	 4.1887	 0.0000	 0.0000	 0.0000	 4.4170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5635	 56.8841	 393.5768	 15.5635	 56.8841	 393.5768	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	4.3820	 0.0000	 0.8222	 0.0000	 4.3820	 0.0000	 0.0000	 0.0000	 4.5746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8505	 54.8179	 391.1518	 14.8505	 54.8179	 391.1518	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	3.8830	 0.0000	 0.7426	 0.1908	 3.6923	 0.0000	 0.0000	 0.0000	 3.9611	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0084	 14.3157	 53.0463	 389.0234	 14.3157	 53.0463	 389.0234	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.1878	 0.0482	 0.6806	 1.8617	 2.3261	 0.0000	 0.0000	 0.0000	 3.3604	 2.7744	 2.7744	 0.0000	 0.0000	 0.1966	 14.5730	 51.9559	 387.5259	 14.5730	 51.9559	 387.5259	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.5506	 0.0390	 0.6381	 0.7367	 0.6642	 0.0000	 -0.0099	 0.1597	 1.0104	 1.5744	 1.1289	 0.4455	 -0.0000	 0.1795	 15.0699	 51.6303	 386.7186	 15.0699	 51.6303	 386.7186	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.3729	 0.0000	 0.6023	 0.1795	 2.1935	 0.0000	 0.0000	 0.0000	 2.4505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6182	 50.6545	 385.3504	 14.6182	 50.6545	 385.3504	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.6919	 0.0000	 0.5599	 0.0000	 2.6919	 0.0000	 0.0000	 0.0000	 2.9692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1134	 49.4540	 383.8039	 14.1134	 49.4540	 383.8039	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.4815	 0.0000	 0.5196	 0.0000	 2.4815	 0.0000	 0.0000	 0.0000	 2.8249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6952	 48.3390	 382.3359	 13.6952	 48.3390	 382.3359	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.1421	 0.0000	 0.4843	 0.0000	 2.1421	 0.0000	 0.0000	 0.0000	 2.4564	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3365	 47.3765	 381.0307	 13.3365	 47.3765	 381.0307	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.5823	 0.0279	 0.4552	 1.1562	 1.4350	 0.0000	 -0.0020	 -0.0069	 2.3473	 1.8000	 1.7990	 0.0010	 -0.0000	 0.2091	 13.4903	 46.7385	 380.0403	 13.4903	 46.7385	 380.0403	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.5045	 6.4278	 0.4766	 4.2445	 0.2600	 0.0000	 0.0000	 0.0000	 3.0537	 75.7488	 75.7488	 0.0000	 -0.0000	 0.4065	 33.1665	 86.4584	 384.7869	 33.1665	 86.4584	 384.7869	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.2445	 7.0278	 1.4972	 4.0532	 0.1913	 0.0000	 0.0000	 0.0000	 2.4938	 53.0256	 53.0256	 0.0000	 0.0000	 0.4065	 31.7055	 92.6851	 420.2775	 31.7055	 92.6851	 420.2775	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.3250	 1.7062	 3.5618	 2.2829	 0.0421	 0.0000	 0.0000	 0.0000	 0.8311	 15.7008	 15.7008	 0.0000	 -0.0000	 0.4065	 28.0365	 84.6008	 440.1383	 28.0365	 84.6008	 440.1383	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.0592	 0.6315	 4.5331	 2.9186	 0.1406	 0.0000	 0.0000	 0.0000	 1.9236	 8.4744	 8.4744	 0.0000	 -0.0000	 0.4065	 26.0128	 80.7657	 446.2478	 26.0128	 80.7657	 446.2478	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.1454	 0.0258	 4.8048	 1.3212	 1.8242	 0.0000	 0.0000	 0.0000	 2.5046	 1.2744	 1.2744	 0.0000	 0.0000	 0.1160	 23.2739	 76.6651	 446.6762	 23.2739	 76.6651	 446.6762	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.6884	 0.0000	 4.6366	 0.1160	 3.5723	 0.0000	 0.0000	 0.0000	 3.7846	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6826	 72.9241	 443.7995	 21.6826	 72.9241	 443.7995	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.1620	 0.0000	 4.2584	 0.0000	 4.1620	 0.0000	 0.0000	 0.0000	 4.3423	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4269	 69.8325	 439.7264	 20.4269	 69.8325	 439.7264	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.3854	 0.0000	 3.8304	 0.0000	 4.3854	 0.0000	 0.0000	 0.0000	 4.5390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3141	 67.1485	 435.3075	 19.3141	 67.1485	 435.3075	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.4967	 0.0000	 3.4142	 0.0000	 4.4967	 0.0000	 0.0000	 0.0000	 4.6502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2677	 64.7127	 430.8787	 18.2677	 64.7127	 430.8787	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.5309	 0.0000	 3.0296	 0.0000	 4.5309	 0.0000	 0.0000	 0.0000	 4.6754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2607	 62.4473	 426.5906	 17.2607	 62.4473	 426.5906	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.8097	 0.0000	 2.6839	 0.0000	 4.8097	 0.0000	 0.0000	 0.0000	 4.9759	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2261	 60.1803	 422.3987	 16.2261	 60.1803	 422.3987	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.6870	 0.0000	 2.3729	 0.0000	 4.6870	 0.0000	 0.0000	 0.0000	 4.8365	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3416	 57.9837	 418.4197	 15.3416	 57.9837	 418.4197	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.2658	 0.0000	 2.0998	 0.0000	 4.2658	 0.0000	 0.0000	 0.0000	 4.3818	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6503	 55.9618	 414.7673	 14.6503	 55.9618	 414.7673	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.3444	 0.0000	 1.8611	 0.0000	 4.3444	 0.0000	 0.0000	 0.0000	 4.4750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0457	 53.8883	 411.2399	 14.0457	 53.8883	 411.2399	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.5249	 0.0000	 1.6461	 0.0000	 4.5249	 0.0000	 0.0000	 0.0000	 4.7632	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3190	 51.8094	 407.8745	 13.3190	 51.8094	 407.8745	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.5903	 0.0000	 1.4559	 0.0000	 4.5903	 0.0000	 0.0000	 0.0000	 4.9712	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5240	 49.7517	 404.6810	 12.5240	 49.7517	 404.6810	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.8519	 0.0000	 1.2836	 0.0000	 4.8519	 0.0000	 0.0000	 0.0000	 5.3743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6259	 47.6301	 401.5651	 11.6259	 47.6301	 401.5651	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.6764	 0.0017	 1.1384	 1.3115	 3.3650	 0.0000	 0.0000	 0.0000	 4.8377	 1.4496	 1.4496	 0.0000	 0.0000	 0.1102	 11.3357	 46.0414	 398.9670	 11.3357	 46.0414	 398.9670	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.3370	 0.0003	 1.0171	 0.9060	 3.4310	 0.0000	 0.0000	 0.0000	 4.9077	 0.8496	 0.8496	 0.0000	 0.0000	 0.0495	 11.0937	 44.4322	 396.3742	 11.0937	 44.4322	 396.3742	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.1467	 0.0000	 0.9009	 0.0495	 4.0973	 0.0000	 0.0000	 0.0000	 5.2284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8128	 42.5014	 393.5876	 10.8128	 42.5014	 393.5876	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.8940	 0.0000	 0.7923	 0.0000	 3.8940	 0.0000	 0.0000	 0.0000	 4.9803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5879	 40.6450	 390.9827	 10.5879	 40.6450	 390.9827	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.6310	 0.0000	 0.6973	 0.0000	 3.6310	 0.0000	 0.0000	 0.0000	 5.2814	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4793	 39.0323	 388.3756	 10.4793	 39.0323	 388.3756	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.4012	 0.0000	 0.6132	 0.0000	 3.4012	 0.0000	 0.0000	 0.0000	 5.2803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3891	 37.6405	 385.8432	 10.3891	 37.6405	 385.8432	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.2050	 0.0000	 0.5398	 0.0000	 3.2050	 0.0000	 0.0000	 0.0000	 5.2475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3076	 36.4272	 383.3932	 10.3076	 36.4272	 383.3932	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.0473	 0.0000	 0.4760	 0.0000	 3.0473	 0.0000	 0.0000	 0.0000	 5.0995	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2280	 35.3203	 381.0565	 10.2280	 35.3203	 381.0565	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.9315	 0.0000	 0.4206	 0.0000	 2.9315	 0.0000	 0.0000	 0.0000	 5.0252	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1448	 34.3151	 378.7928	 10.1448	 34.3151	 378.7928	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.8267	 0.0000	 0.3725	 0.0000	 2.8267	 0.0000	 0.0000	 0.0000	 5.1246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.0422	 33.4394	 376.5718	 10.0422	 33.4394	 376.5718	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.4737	 0.0000	 0.3344	 0.5332	 1.9405	 0.0000	 0.0000	 0.0000	 4.5650	 0.5760	 0.5760	 0.0000	 0.0000	 0.0419	 9.9866	 33.0754	 374.7175	 9.9866	 33.0754	 374.7175	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.2258	 0.0000	 0.3053	 0.3470	 1.8789	 0.0000	 0.0000	 0.0000	 4.4766	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0189	 9.9369	 32.7885	 372.8698	 9.9369	 32.7885	 372.8698	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	6.4982	 0.2837	 0.2834	 5.6642	 0.8340	 0.0000	 0.0000	 0.0000	 4.5802	 13.3992	 13.3992	 0.0000	 0.0000	 0.4065	 16.7478	 32.6427	 372.1512	 16.7478	 32.6427	 372.1512	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	5.4359	 0.1704	 0.2670	 4.2255	 1.2104	 0.0000	 0.0000	 0.0000	 4.4866	 8.0496	 8.0496	 0.0000	 0.0000	 0.4065	 19.3367	 33.1431	 371.2381	 19.3367	 33.1431	 371.2381	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.8245	 0.0000	 0.2472	 0.4065	 3.4180	 0.0000	 0.0000	 0.0000	 5.5706	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7033	 33.2407	 369.1087	 17.7033	 33.2407	 369.1087	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	3.1928	 0.0000	 0.2259	 0.0000	 3.1928	 0.0000	 0.0000	 0.0000	 4.9449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5239	 33.0139	 367.0963	 16.5239	 33.0139	 367.0963	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.6447	 0.0000	 0.2100	 0.6669	 1.9779	 0.0000	 0.0000	 0.0000	 3.6170	 0.7752	 0.7752	 0.0000	 -0.0000	 0.1083	 15.8275	 32.8180	 365.8007	 15.8275	 32.8180	 365.8007	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.5614	 0.1382	 0.1980	 4.4964	 1.0650	 0.0000	 0.0000	 0.0000	 4.1025	 8.1000	 8.1000	 0.0000	 -0.0000	 0.4313	 18.4300	 32.8265	 365.0690	 18.4300	 32.8265	 365.0690	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.5622	 0.1213	 0.1880	 4.3284	 1.2338	 0.0000	 0.0000	 0.0000	 3.8754	 7.0752	 7.0752	 0.0000	 0.0000	 0.4313	 20.0078	 33.2872	 364.2341	 20.0078	 33.2872	 364.2341	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.1520	 0.0981	 0.1808	 2.9913	 0.1607	 0.0000	 0.0000	 0.0000	 1.4406	 5.2992	 5.2992	 0.0000	 0.0000	 0.4313	 21.4073	 34.0042	 363.9860	 21.4073	 34.0042	 363.9860	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.6438	 0.0192	 0.1760	 1.9516	 0.6922	 0.0000	 0.0000	 0.0000	 1.9331	 2.2752	 2.2752	 0.0000	 0.0000	 0.3018	 21.0149	 34.5065	 363.4418	 21.0149	 34.5065	 363.4418	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	3.0698	 0.0000	 0.1687	 0.3018	 2.7680	 0.0000	 0.0000	 0.0000	 4.3880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8481	 34.3991	 361.7793	 19.8481	 34.3991	 361.7793	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	3.1810	 0.0000	 0.1586	 0.0000	 3.1810	 0.0000	 0.0000	 0.0000	 4.8535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7037	 34.1054	 359.8777	 18.7037	 34.1054	 359.8777	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	3.1115	 0.0000	 0.1490	 0.0000	 3.1115	 0.0000	 0.0000	 0.0000	 4.7580	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6507	 33.7650	 358.0105	 17.6507	 33.7650	 358.0105	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.8978	 0.0000	 0.1405	 0.0000	 2.8978	 0.0000	 0.0000	 0.0000	 4.4824	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6911	 33.4462	 356.2506	 16.6911	 33.4462	 356.2506	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.9960	 0.0000	 0.1334	 0.7552	 2.2408	 0.0000	 0.0000	 0.0000	 3.8913	 0.8256	 0.8256	 0.0000	 0.0000	 0.0704	 15.9696	 33.1700	 354.8742	 15.9696	 33.1700	 354.8742	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.2629	 0.0000	 0.1275	 1.3512	 1.9117	 0.0000	 0.0000	 0.0000	 3.5985	 1.3992	 1.3992	 0.0000	 0.0000	 0.1184	 15.3690	 32.9394	 353.6661	 15.3690	 32.9394	 353.6661	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.8583	 0.0000	 0.1222	 0.6280	 2.2303	 0.0000	 0.0000	 0.0000	 3.8639	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0400	 14.6906	 32.6598	 352.2718	 14.6906	 32.6598	 352.2718	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.9437	 0.0000	 0.1163	 0.0400	 2.9037	 0.0000	 0.0000	 0.0000	 4.7156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8327	 32.3216	 350.4478	 13.8327	 32.3216	 350.4478	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.7529	 0.0000	 0.1104	 0.0000	 2.7529	 0.0000	 0.0000	 0.0000	 4.6123	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0528	 32.0234	 348.6626	 13.0528	 32.0234	 348.6626	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.7706	 0.0000	 0.1051	 0.0000	 2.7706	 0.0000	 0.0000	 0.0000	 4.8413	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3337	 31.7289	 346.8005	 12.3337	 31.7289	 346.8005	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	3.0852	 0.0000	 0.1000	 0.0000	 3.0852	 0.0000	 0.0000	 0.0000	 5.4706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5769	 31.3790	 344.7220	 11.5769	 31.3790	 344.7220	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	3.1744	 0.0000	 0.0950	 0.0000	 3.1744	 0.0000	 0.0000	 0.0000	 6.3036	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0051	 31.0516	 342.3520	 11.0051	 31.0516	 342.3520	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.9656	 0.0000	 0.0907	 0.0000	 2.9656	 0.0000	 0.0000	 0.0000	 6.3368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6242	 30.7624	 339.9657	 10.6242	 30.7624	 339.9657	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.5361	 0.0000	 0.0874	 0.0000	 2.5361	 0.0000	 0.0000	 0.0000	 5.5797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3692	 30.5149	 337.8447	 10.3692	 30.5149	 337.8447	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.2830	 0.0000	 0.0849	 0.0000	 2.2830	 0.0000	 0.0000	 0.0000	 4.8698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1425	 30.2534	 335.9650	 10.1425	 30.2534	 335.9650	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.4692	 0.0000	 0.0829	 0.0000	 2.4692	 0.0000	 0.0000	 0.0000	 5.3951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9230	 29.9313	 333.9544	 9.9230	 29.9313	 333.9544	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.5828	 0.0000	 0.0816	 0.0000	 2.5828	 0.0000	 0.0000	 0.0000	 6.0419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7844	 29.6726	 331.6872	 9.7844	 29.6726	 331.6872	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.6190	 0.0000	 0.0809	 0.0000	 2.6190	 0.0000	 0.0000	 0.0000	 6.4616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6944	 29.4795	 329.2705	 9.6944	 29.4795	 329.2705	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5537	 0.0000	 0.0803	 0.0000	 2.5537	 0.0000	 0.0000	 0.0000	 6.2059	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6044	 29.2702	 326.9358	 9.6044	 29.2702	 326.9358	 0.0000	 0.0000	 0.0000	 0.0000
