# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	11	3.1140	 0.0000	 2.3204	 0.0000	 3.1140	 0.0000	 0.0000	 0.0000	 3.2950	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6148	 71.8675	 457.0896	 21.6148	 71.8675	 457.0896	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	2.8299	 0.0000	 2.1108	 0.2279	 2.6021	 0.0000	 0.0000	 0.0000	 2.9154	 0.2496	 0.2496	 0.0000	 0.0000	 0.0217	 21.1157	 70.6574	 454.0858	 21.1157	 70.6574	 454.0858	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	2.9946	 0.0027	 1.9318	 0.7682	 2.2264	 0.0000	 0.0000	 0.0000	 2.6758	 0.8496	 0.8496	 0.0000	 0.0000	 0.0755	 20.7474	 69.6018	 451.3766	 20.7474	 69.6018	 451.3766	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	2.3299	 0.0000	 1.7765	 0.3646	 1.9652	 0.0000	 0.0000	 0.0000	 2.4186	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0610	 20.3136	 68.7150	 448.9556	 20.3136	 68.7150	 448.9556	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	3.3431	 0.0000	 1.6291	 0.0610	 3.2821	 0.0000	 0.0000	 0.0000	 3.6613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6393	 67.2706	 446.1632	 19.6393	 67.2706	 446.1632	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	3.7723	 0.0000	 1.4765	 0.0000	 3.7723	 0.0000	 0.0000	 0.0000	 4.2112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9216	 65.6111	 443.2916	 18.9216	 65.6111	 443.2916	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	3.6541	 0.0036	 1.3407	 0.8374	 2.8167	 0.0000	 0.0000	 0.0000	 3.7417	 0.9504	 0.9504	 0.0000	 0.0000	 0.0734	 18.4792	 64.3533	 440.8704	 18.4792	 64.3533	 440.8704	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	3.5268	 0.0114	 1.2300	 1.4061	 2.1208	 0.0000	 0.0000	 0.0000	 3.2807	 1.6008	 1.6008	 0.0000	 -0.0000	 0.1437	 18.2545	 63.4024	 438.8083	 18.2545	 63.4024	 438.8083	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	2.6666	 0.0008	 1.1365	 0.7676	 1.8990	 0.0000	 0.0000	 0.0000	 2.7066	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0917	 17.9447	 62.5574	 436.9359	 17.9447	 62.5574	 436.9359	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	3.4112	 0.0341	 1.0556	 1.7279	 1.6833	 0.0000	 0.0000	 0.0000	 3.0953	 2.3760	 2.3760	 0.0000	 -0.0000	 0.2798	 18.0920	 61.8213	 435.2116	 18.0920	 61.8213	 435.2116	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	3.2100	 0.0445	 0.9841	 1.7982	 1.4118	 0.0000	 0.0000	 0.0000	 2.7587	 2.4744	 2.4744	 0.0000	 -0.0000	 0.3205	 18.4069	 61.2435	 433.6696	 18.4069	 61.2435	 433.6696	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	2.8435	 0.0032	 0.9171	 0.8444	 1.9991	 0.0000	 0.0000	 0.0000	 2.9926	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0960	 18.0608	 60.4244	 431.9699	 18.0608	 60.4244	 431.9699	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	2.7965	 0.0077	 0.8522	 1.0827	 1.7138	 0.0000	 0.0000	 0.0000	 2.8792	 1.2744	 1.2744	 0.0000	 0.0000	 0.2048	 17.8136	 59.7121	 430.4385	 17.8136	 59.7121	 430.4385	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	3.0611	 0.0226	 0.7946	 1.4404	 1.6206	 0.0000	 0.0000	 0.0000	 2.9413	 1.7496	 1.7496	 0.0000	 -0.0000	 0.1987	 17.8382	 59.0596	 428.9439	 17.8382	 59.0596	 428.9439	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	3.0801	 0.0138	 0.7395	 1.3006	 1.7795	 0.0000	 0.0000	 0.0000	 3.0944	 1.4256	 1.4256	 0.0000	 0.0000	 0.1413	 17.7302	 58.3599	 427.4013	 17.7302	 58.3599	 427.4013	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	2.6923	 0.0002	 0.6842	 0.6240	 2.0683	 0.0000	 0.0000	 0.0000	 3.2008	 0.5256	 0.5256	 0.0000	 0.0000	 0.0410	 17.4637	 57.5409	 425.7360	 17.4637	 57.5409	 425.7360	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	2.5232	 0.0000	 0.6286	 0.1340	 2.3892	 0.0000	 0.0000	 0.0000	 3.3538	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0078	 17.1606	 56.5411	 424.0212	 17.1606	 56.5411	 424.0212	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	2.7972	 0.0000	 0.5718	 0.0078	 2.7894	 0.0000	 0.0000	 0.0000	 4.2519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9521	 55.4331	 421.9765	 16.9521	 55.4331	 421.9765	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	2.3053	 0.0000	 0.5158	 0.0000	 2.3053	 0.0000	 0.0000	 0.0000	 3.9097	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8363	 54.6207	 420.0836	 16.8363	 54.6207	 420.0836	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	2.2520	 0.0000	 0.4664	 0.0000	 2.2520	 0.0000	 0.0000	 0.0000	 3.9619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7403	 53.8500	 418.2319	 16.7403	 53.8500	 418.2319	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	2.7092	 0.0000	 0.4189	 0.0000	 2.7092	 0.0000	 0.0000	 0.0000	 4.5684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6153	 52.8525	 416.2263	 16.6153	 52.8525	 416.2263	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	2.9452	 0.0000	 0.3729	 0.0000	 2.9452	 0.0000	 0.0000	 0.0000	 4.6824	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4811	 51.6268	 414.2681	 16.4811	 51.6268	 414.2681	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	2.5970	 0.0000	 0.3309	 0.0000	 2.5970	 0.0000	 0.0000	 0.0000	 4.9158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4108	 50.8106	 412.2266	 16.4108	 50.8106	 412.2266	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	2.4035	 0.0000	 0.2922	 0.0000	 2.4035	 0.0000	 0.0000	 0.0000	 5.4079	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3543	 50.3718	 410.0262	 16.3543	 50.3718	 410.0262	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	2.4107	 0.0000	 0.2568	 0.0000	 2.4107	 0.0000	 0.0000	 0.0000	 5.3038	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2829	 49.8683	 407.9336	 16.2829	 49.8683	 407.9336	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	2.2805	 0.0000	 0.2270	 0.0000	 2.2805	 0.0000	 0.0000	 0.0000	 5.5141	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2197	 49.5820	 405.7755	 16.2197	 49.5820	 405.7755	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.1651	 0.0000	 0.2021	 0.0000	 2.1651	 0.0000	 0.0000	 0.0000	 5.3496	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1610	 49.3744	 403.6745	 16.1610	 49.3744	 403.6745	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.6338	 0.0000	 0.1841	 0.0964	 1.5373	 0.0000	 0.0000	 0.0000	 3.8900	 0.1008	 0.1008	 0.0000	 0.0000	 0.0044	 16.1228	 49.2508	 402.1149	 16.1228	 49.2508	 402.1149	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.0746	 0.0011	 0.1734	 1.3117	 0.7629	 0.0000	 0.0000	 0.0000	 2.5300	 1.5000	 1.5000	 0.0000	 -0.0000	 0.1778	 16.1165	 49.1881	 401.2613	 16.1165	 49.1881	 401.2613	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	2.0456	 0.0008	 0.1657	 0.8549	 1.1908	 0.0000	 0.0000	 0.0000	 3.5558	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0612	 16.0953	 49.1111	 400.0129	 16.0953	 49.1111	 400.0129	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.8070	 0.0000	 0.1574	 0.0612	 1.7458	 0.0000	 0.0000	 0.0000	 4.5918	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0508	 49.0109	 398.2545	 16.0508	 49.0109	 398.2545	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.8677	 0.0000	 0.1502	 0.0000	 1.8677	 0.0000	 0.0000	 0.0000	 4.8185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0003	 48.8885	 396.4095	 16.0003	 48.8885	 396.4095	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.0932	 0.0005	 0.1448	 0.7829	 1.3104	 0.0000	 0.0000	 0.0000	 3.9787	 0.9000	 0.9000	 0.0000	 0.0000	 0.1103	 15.9662	 48.7835	 395.0997	 15.9662	 48.7835	 395.0997	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	6.6943	 0.4799	 0.1406	 6.1956	 0.4987	 0.0000	 0.0000	 0.0000	 4.3167	 15.6504	 15.6504	 0.0000	 0.0000	 0.4608	 24.3135	 48.8346	 394.6865	 24.3135	 48.8346	 394.6865	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	4.7868	 0.7662	 0.1376	 4.6960	 0.0908	 0.0000	 0.0000	 0.0000	 2.6842	 17.1240	 17.1240	 0.0000	 0.0000	 0.4608	 33.0362	 51.7029	 394.5288	 33.0362	 51.7029	 394.5288	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	3.0690	 0.2731	 0.1362	 2.9535	 0.1155	 0.0000	 0.0000	 0.0000	 2.0193	 6.8256	 6.8256	 0.0000	 0.0000	 0.4608	 31.5482	 56.6434	 394.4236	 31.5482	 56.6434	 394.4236	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	3.3301	 0.9959	 0.1377	 3.2812	 0.0489	 0.0000	 0.0000	 0.0000	 1.7372	 16.0512	 16.0512	 0.0000	 -0.0000	 0.4608	 34.2599	 65.4358	 394.5070	 34.2599	 65.4358	 394.5070	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.8158	 0.3054	 0.1477	 2.7504	 0.0654	 0.0000	 0.0000	 0.0000	 1.6866	 6.2256	 6.2256	 0.0000	 0.0000	 0.4608	 31.4769	 70.7430	 394.9397	 31.4769	 70.7430	 394.9397	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	3.3120	 0.0087	 0.1633	 0.8112	 2.5008	 0.0000	 0.0000	 0.0000	 3.1148	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0462	 28.9705	 71.2066	 394.4122	 28.9705	 71.2066	 394.4122	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	4.8663	 0.0000	 0.1735	 0.0462	 4.8201	 0.0000	 0.0000	 0.0000	 5.1880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2044	 69.5585	 392.8327	 27.2044	 69.5585	 392.8327	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	5.0767	 0.0000	 0.1772	 0.0000	 5.0767	 0.0000	 0.0000	 0.0000	 5.2906	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7871	 67.5486	 391.0061	 25.7871	 67.5486	 391.0061	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	5.1783	 0.0000	 0.1775	 0.0000	 5.1783	 0.0000	 0.0000	 0.0000	 5.3756	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4643	 65.5435	 388.9782	 24.4643	 65.5435	 388.9782	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.7210	 0.0000	 0.1762	 0.0000	 4.7210	 0.0000	 0.0000	 0.0000	 5.0408	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3413	 63.6239	 387.1236	 23.3413	 63.6239	 387.1236	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	4.1529	 0.0004	 0.1740	 0.7031	 3.4497	 0.0000	 0.0000	 0.0000	 4.1577	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0676	 22.5315	 62.2129	 385.7246	 22.5315	 62.2129	 385.7246	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	5.0264	 0.0788	 0.1715	 3.0286	 1.9978	 0.0000	 0.0000	 0.0000	 3.9280	 4.4760	 4.4760	 0.0000	 0.0000	 0.4608	 22.9963	 61.4177	 384.8611	 22.9963	 61.4177	 384.8611	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.9591	 0.0140	 0.1689	 1.2645	 2.6946	 0.0000	 0.0000	 0.0000	 3.7534	 1.1496	 1.1496	 0.0000	 0.0000	 0.1258	 22.5182	 60.3889	 383.7106	 22.5182	 60.3889	 383.7106	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	4.0662	 0.0014	 0.1659	 1.2242	 2.8420	 0.0000	 0.0000	 0.0000	 3.8729	 1.2240	 1.2240	 0.0000	 -0.0000	 0.1108	 21.8256	 59.3380	 382.4596	 21.8256	 59.3380	 382.4596	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.4366	 0.0198	 0.1630	 2.1285	 2.3082	 0.0000	 0.0000	 0.0000	 3.7458	 2.5248	 2.5248	 0.0000	 0.0000	 0.2456	 21.4890	 58.5138	 381.3909	 21.4890	 58.5138	 381.3909	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.6129	 0.0009	 0.1601	 1.4676	 2.1454	 0.0000	 0.0000	 0.0000	 3.2406	 1.3512	 1.3512	 0.0000	 -0.0000	 0.1194	 20.9660	 57.7755	 380.3555	 20.9660	 57.7755	 380.3555	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	3.0353	 0.0000	 0.1572	 0.1424	 2.8929	 0.0000	 0.0000	 0.0000	 3.5949	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 20.2920	 56.7644	 378.9905	 20.2920	 56.7644	 378.9905	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.9600	 0.0034	 0.1540	 1.5955	 2.3645	 0.0000	 0.0000	 0.0000	 3.8448	 1.8240	 1.8240	 0.0000	 -0.0000	 0.1918	 19.7861	 55.9465	 377.8302	 19.7861	 55.9465	 377.8302	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.7887	 0.0004	 0.1502	 1.3340	 2.4547	 0.0000	 0.0000	 0.0000	 3.8601	 1.2744	 1.2744	 0.0000	 -0.0000	 0.1281	 19.2490	 55.1147	 376.5979	 19.2490	 55.1147	 376.5979	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.9435	 0.0000	 0.1458	 0.9077	 2.0358	 0.0000	 0.0000	 0.0000	 3.1498	 0.9000	 0.9000	 0.0000	 0.0000	 0.1204	 18.8096	 54.4152	 375.5553	 18.8096	 54.4152	 375.5553	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.2047	 0.0010	 0.1416	 1.0078	 2.1968	 0.0000	 0.0000	 0.0000	 3.5138	 1.0752	 1.0752	 0.0000	 0.0000	 0.1764	 18.3507	 53.6220	 374.4792	 18.3507	 53.6220	 374.4792	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.9424	 0.1609	 0.1378	 4.2655	 0.6769	 0.0000	 0.0000	 0.0000	 3.2721	 7.3752	 7.3752	 0.0000	 0.0000	 0.4771	 20.8092	 53.4258	 374.0505	 20.8092	 53.4258	 374.0505	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	3.3175	 0.6446	 0.1350	 3.2135	 0.1041	 0.0000	 0.0000	 0.0000	 2.5014	 13.8000	 13.8000	 0.0000	 -0.0000	 0.4771	 30.0030	 54.0802	 373.9050	 30.0030	 54.0802	 373.9050	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.3704	 0.1291	 0.1328	 3.9137	 1.4567	 0.0000	 0.0000	 0.0000	 3.9380	 5.7744	 5.7744	 0.0000	 -0.0000	 0.4771	 29.3684	 55.5754	 373.1864	 29.3684	 55.5754	 373.1864	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	3.3262	 0.0000	 0.1305	 0.5940	 2.7322	 0.0000	 0.0000	 0.0000	 3.7313	 0.1248	 0.1248	 0.0000	 0.0000	 0.0080	 27.7444	 55.5655	 371.9577	 27.7444	 55.5655	 371.9577	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.4181	 0.0000	 0.1274	 0.0080	 4.4101	 0.0000	 0.0000	 0.0000	 5.5261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1977	 54.5967	 369.9357	 26.1977	 54.5967	 369.9357	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.7939	 0.0000	 0.1229	 0.0000	 4.7939	 0.0000	 0.0000	 0.0000	 6.0421	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7914	 53.2808	 367.7412	 24.7914	 53.2808	 367.7412	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	4.7297	 0.0000	 0.1180	 0.0000	 4.7297	 0.0000	 0.0000	 0.0000	 6.4410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3894	 52.2123	 365.3640	 23.3894	 52.2123	 365.3640	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	4.4230	 0.0000	 0.1132	 0.0000	 4.4230	 0.0000	 0.0000	 0.0000	 6.3204	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0498	 51.3736	 363.0061	 22.0498	 51.3736	 363.0061	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.0123	 0.0000	 0.1087	 0.0000	 4.0123	 0.0000	 0.0000	 0.0000	 5.9932	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8415	 50.6985	 360.7685	 20.8415	 50.6985	 360.7685	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.0043	 0.0000	 0.1044	 0.0000	 4.0043	 0.0000	 0.0000	 0.0000	 6.3892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6593	 50.1387	 358.4018	 19.6593	 50.1387	 358.4018	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.9092	 0.0000	 0.1002	 0.0000	 3.9092	 0.0000	 0.0000	 0.0000	 6.6784	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5580	 49.6838	 355.9485	 18.5580	 49.6838	 355.9485	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	3.6268	 0.0000	 0.0963	 0.0000	 3.6268	 0.0000	 0.0000	 0.0000	 6.6215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6494	 49.3213	 353.4964	 17.6494	 49.3213	 353.4964	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.4626	 0.0000	 0.0928	 0.0000	 3.4626	 0.0000	 0.0000	 0.0000	 6.7169	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9273	 48.9933	 350.9912	 16.9273	 48.9933	 350.9912	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.1475	 0.0000	 0.0894	 0.0000	 3.1475	 0.0000	 0.0000	 0.0000	 6.2870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3385	 48.6973	 348.6390	 16.3385	 48.6973	 348.6390	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.9112	 0.0000	 0.0864	 0.0000	 2.9112	 0.0000	 0.0000	 0.0000	 6.6595	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0326	 48.4889	 346.1557	 16.0326	 48.4889	 346.1557	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.8112	 0.0000	 0.0839	 0.0000	 2.8112	 0.0000	 0.0000	 0.0000	 6.7286	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8352	 48.2832	 343.6636	 15.8352	 48.2832	 343.6636	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.5365	 0.0000	 0.0816	 0.0000	 2.5365	 0.0000	 0.0000	 0.0000	 6.0773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6569	 48.0575	 341.4496	 15.6569	 48.0575	 341.4496	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.3504	 0.0000	 0.0797	 0.0000	 2.3504	 0.0000	 0.0000	 0.0000	 6.0467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5997	 47.8762	 339.2578	 15.5997	 47.8762	 339.2578	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.2560	 0.0000	 0.0784	 0.0000	 2.2560	 0.0000	 0.0000	 0.0000	 5.8936	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5696	 47.7578	 337.0720	 15.5696	 47.7578	 337.0720	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.3390	 0.0000	 0.0774	 0.0000	 2.3390	 0.0000	 0.0000	 0.0000	 6.1114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5410	 47.6392	 334.8029	 15.5410	 47.6392	 334.8029	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.6180	 0.0000	 0.0765	 0.0000	 2.6180	 0.0000	 0.0000	 0.0000	 6.8003	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5093	 47.5016	 332.2778	 15.5093	 47.5016	 332.2778	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6608	 0.0000	 0.0757	 0.0000	 2.6608	 0.0000	 0.0000	 0.0000	 6.9473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4806	 47.3687	 329.7028	 15.4806	 47.3687	 329.7028	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6457	 0.0000	 0.0751	 0.0000	 2.6457	 0.0000	 0.0000	 0.0000	 6.9406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4545	 47.2406	 327.1362	 15.4545	 47.2406	 327.1362	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	3.4864	 0.0000	 0.0746	 1.5136	 1.9728	 0.0000	 0.0000	 0.0000	 5.9897	 1.6008	 1.6008	 0.0000	 0.0000	 0.0872	 15.4368	 47.1479	 325.1992	 15.4368	 47.1479	 325.1992	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	7.9847	 0.1396	 0.0743	 6.8108	 1.1738	 0.0000	 0.0000	 0.0000	 6.0509	 10.1496	 10.1496	 0.0000	 0.0000	 0.4771	 17.9882	 47.0654	 324.2915	 17.9882	 47.0654	 324.2915	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	5.7803	 0.0468	 0.0740	 4.2536	 1.5267	 0.0000	 0.0000	 0.0000	 5.1410	 5.2248	 5.2248	 0.0000	 0.0000	 0.4771	 18.4679	 46.9988	 323.2021	 18.4679	 46.9988	 323.2021	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.0587	 0.0000	 0.0737	 0.5484	 2.5103	 0.0000	 0.0000	 0.0000	 5.1709	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 17.7831	 46.9213	 321.3803	 17.7831	 46.9213	 321.3803	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.3062	 0.0000	 0.0732	 0.0031	 3.3031	 0.0000	 0.0000	 0.0000	 6.6341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9578	 46.7823	 318.9683	 16.9578	 46.7823	 318.9683	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	2.8669	 0.0000	 0.0727	 0.0000	 2.8669	 0.0000	 0.0000	 0.0000	 6.3729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4276	 46.6739	 316.6673	 16.4276	 46.6739	 316.6673	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.4850	 0.0000	 0.0722	 0.0000	 2.4850	 0.0000	 0.0000	 0.0000	 5.9399	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1098	 46.5883	 314.5135	 16.1098	 46.5883	 314.5135	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.3820	 0.0000	 0.0717	 0.0000	 2.3820	 0.0000	 0.0000	 0.0000	 5.9612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9012	 46.5200	 312.3368	 15.9012	 46.5200	 312.3368	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.3150	 0.0000	 0.0712	 0.0000	 2.3150	 0.0000	 0.0000	 0.0000	 5.9282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7497	 46.4569	 310.1652	 15.7497	 46.4569	 310.1652	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.2626	 0.0000	 0.0707	 0.0000	 2.2626	 0.0000	 0.0000	 0.0000	 6.0089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6912	 46.4041	 307.9433	 15.6912	 46.4041	 307.9433	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.2854	 0.0000	 0.0702	 0.0000	 2.2854	 0.0000	 0.0000	 0.0000	 6.0929	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6396	 46.3566	 305.6868	 15.6396	 46.3566	 305.6868	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.2963	 0.0000	 0.0697	 0.0000	 2.2963	 0.0000	 0.0000	 0.0000	 6.1483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5892	 46.3078	 303.4200	 15.5892	 46.3078	 303.4200	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.3221	 0.0000	 0.0691	 0.0000	 2.3221	 0.0000	 0.0000	 0.0000	 6.2405	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5466	 46.2657	 301.1135	 15.5466	 46.2657	 301.1135	 0.0000	 0.0000	 0.0000	 0.0000
