# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	20	1.6329	 1.5498	 8.8324	 0.4000	 1.2857	 0.0000	 -0.0193	 -0.0335	 2.8767	 0.5496	 0.5428	 0.0068	 0.0000	 0.0674	 24.8127	 99.8382	 481.0154	 24.8127	 99.8382	 481.0154	 0.4890	 54.1509	 0.0000	 268.7363
2011	04	21	2.6350	 2.6188	 8.8128	 2.6497	 0.0097	 0.0000	 0.0000	 -0.0244	 1.7481	 8.5992	 8.5992	 0.0000	 -0.0000	 0.4728	 26.6288	 99.0522	 480.8287	 26.6288	 99.0522	 480.8287	 0.4890	 52.7846	 0.0000	 262.0201
2011	04	22	1.8306	 1.3901	 8.7829	 1.1140	 0.7172	 0.0000	 -0.0148	 0.0142	 2.4233	 2.2752	 1.8883	 0.3869	 -0.0000	 0.4600	 25.3460	 96.9047	 480.4520	 25.3460	 96.9047	 480.4520	 0.4890	 51.5763	 0.0000	 256.1116
2011	04	23	1.6808	 1.2327	 8.6121	 0.9344	 0.7462	 0.0000	 -0.0157	 0.0159	 2.2472	 1.7496	 1.4783	 0.2713	 -0.0000	 0.3848	 24.8522	 95.2165	 478.2043	 24.8522	 95.2165	 478.2043	 0.4890	 50.4964	 0.0000	 250.8405
2011	04	24	1.6889	 1.0834	 8.2567	 1.3672	 0.3462	 0.0000	 -0.0065	 -0.0179	 1.3328	 1.8000	 1.7535	 0.0465	 -0.0000	 0.3709	 24.4864	 93.7649	 475.5098	 24.4864	 93.7649	 475.5098	 0.4890	 49.5347	 0.0000	 246.1372
2011	04	25	1.3719	 0.6731	 7.8921	 0.8418	 0.5021	 0.0000	 -0.0152	 0.0432	 1.4611	 1.1496	 0.9607	 0.1889	 -0.0000	 0.0944	 23.8586	 91.5381	 472.7183	 23.8586	 91.5381	 472.7183	 0.4890	 48.9105	 0.1209	 243.1514
2011	04	26	1.1133	 0.3946	 7.5360	 0.0989	 1.0021	 0.0000	 -0.0495	 0.0618	 2.1008	 0.1752	 0.1221	 0.0531	 -0.0000	 0.0170	 23.3391	 88.2691	 469.8284	 23.3391	 88.2691	 469.8284	 0.4890	 48.4870	 0.0000	 241.1594
2011	04	27	1.7796	 1.7279	 7.1835	 0.0170	 1.7643	 0.0000	 0.0000	 -0.0017	 3.5130	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6058	 89.6771	 466.7862	 23.6058	 89.6771	 466.7862	 0.4890	 46.6083	 0.0000	 231.8528
2011	04	28	1.8998	 2.3025	 6.8500	 0.0000	 1.9181	 0.0000	 0.0000	 -0.0184	 3.8581	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4372	 90.9033	 463.8599	 23.4372	 90.9033	 463.8599	 0.4890	 44.7415	 0.0000	 222.6693
2011	04	29	1.7678	 2.0981	 6.5574	 0.0000	 1.6637	 0.0000	 0.0000	 0.1041	 3.2430	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0012	 89.5332	 461.2226	 23.0012	 89.5332	 461.2226	 0.4890	 43.5014	 0.0000	 216.6894
2011	04	30	1.6566	 1.7926	 6.3075	 0.0000	 1.5457	 0.0000	 0.0000	 0.1109	 3.0039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6772	 88.0066	 458.8170	 22.6772	 88.0066	 458.8170	 0.4890	 42.3655	 0.0000	 211.1888
2011	05	01	1.8304	 2.5660	 6.0869	 0.0000	 1.8334	 0.0000	 0.0000	 -0.0031	 3.6523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8316	 88.4247	 456.4771	 22.8316	 88.4247	 456.4771	 0.4890	 40.5879	 0.0000	 202.4730
2011	05	02	2.1964	 4.4457	 5.8833	 0.0000	 2.2070	 0.0000	 0.0000	 -0.0106	 4.4049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9672	 88.4400	 454.1589	 25.9672	 88.4400	 454.1589	 0.4890	 37.8805	 0.0000	 189.1149
2011	05	03	2.2944	 8.0982	 5.6977	 0.0000	 2.3202	 0.0000	 0.0000	 -0.0259	 4.6494	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7486	 87.3838	 451.9397	 26.7486	 87.3838	 451.9397	 0.4890	 35.1200	 0.0000	 175.5186
2011	05	04	2.1989	 10.9090	 5.5326	 0.0000	 2.3810	 0.0000	 0.0000	 -0.1821	 4.8627	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8118	 86.2939	 449.8215	 26.8118	 86.2939	 449.8215	 0.4890	 31.9472	 0.0000	 160.0231
2011	05	05	2.6615	 10.7960	 5.3809	 0.0000	 2.7070	 0.0000	 0.0000	 -0.0455	 5.1438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8507	 85.0758	 447.7166	 25.8507	 85.0758	 447.7166	 0.4506	 29.0402	 0.0000	 145.4688
2011	05	06	2.7182	 10.0626	 5.2446	 0.0000	 2.7814	 0.0000	 0.0000	 -0.0632	 5.4086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3196	 83.6503	 445.7294	 25.3196	 83.6503	 445.7294	 0.4506	 26.2287	 0.0000	 131.3872
2011	05	07	2.5779	 9.2628	 5.1269	 0.0000	 2.6468	 0.0000	 0.0000	 -0.0690	 5.3135	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8274	 82.1498	 443.9102	 24.8274	 82.1498	 443.9102	 0.4506	 23.6021	 0.0000	 118.2316
2011	05	08	1.8479	 5.8477	 5.0315	 0.0229	 1.8726	 0.0000	 0.0000	 -0.0476	 3.9489	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0011	 24.3712	 80.9686	 442.4502	 24.3712	 80.9686	 442.4502	 0.4506	 21.6840	 0.0000	 108.6248
2011	05	09	1.7058	 1.0250	 4.9647	 1.0151	 0.6810	 0.0000	 -0.0318	 0.0415	 1.8890	 1.7760	 1.5312	 0.2448	 0.0000	 0.1309	 22.6613	 80.3342	 441.5275	 22.6613	 80.3342	 441.5275	 0.4506	 21.0951	 0.1527	 105.6897
2011	05	10	1.0413	 0.1118	 4.9207	 0.6016	 0.3459	 0.0000	 -0.0178	 0.1116	 1.0221	 1.3008	 0.9062	 0.3946	 -0.0000	 0.2905	 19.2345	 79.8514	 440.7781	 19.2345	 79.8514	 440.7781	 0.4506	 21.0671	 0.0000	 105.5688
2011	05	11	1.8996	 2.0578	 4.8628	 0.2905	 1.6320	 0.0000	 0.0000	 -0.0230	 3.5185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2889	 78.9890	 439.4071	 21.2889	 78.9890	 439.4071	 0.4506	 19.4004	 0.0000	 97.2181
2011	05	12	2.1519	 4.0202	 4.7739	 0.0000	 2.1783	 0.0000	 0.0000	 -0.0265	 4.4509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0508	 77.9543	 437.8153	 24.0508	 77.9543	 437.8153	 0.4506	 17.1886	 0.0000	 86.1368
2011	05	13	2.3558	 9.5340	 4.6821	 0.0000	 2.3725	 0.0000	 0.0000	 -0.0167	 4.7885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5675	 76.8575	 436.1969	 23.5675	 76.8575	 436.1969	 0.4506	 14.5194	 0.0000	 72.7634
2011	05	14	6.2323	 16.0046	 4.6116	 5.8256	 0.4592	 0.0000	 0.0000	 -0.0525	 4.7511	 20.4240	 20.4240	 0.0000	 0.0000	 0.5088	 30.5997	 77.1120	 435.4463	 30.5997	 77.1120	 435.4463	 0.4506	 11.8309	 0.0000	 59.2939
2011	05	15	3.6863	 5.1782	 4.5802	 3.3643	 0.0367	 0.0000	 0.0300	 0.2553	 3.2180	 22.4496	 15.7942	 6.6554	 -0.0000	 0.2600	 33.5619	 82.9775	 435.1953	 33.5619	 82.9775	 435.1953	 0.4890	 11.8018	 0.7696	 59.2013
2011	05	16	0.6353	 0.7487	 4.5987	 0.3337	 0.0004	 0.0000	 0.0646	 0.2366	 1.2851	 14.5992	 6.7992	 7.8000	 -0.0000	 0.0000	 29.4843	 89.2064	 435.3117	 29.4843	 89.2064	 435.3117	 1.0000	 13.1796	 1.7258	 64.8539
2011	05	17	1.8387	 5.5393	 4.6426	 1.5378	 0.0011	 0.0000	 0.0653	 0.2344	 1.8898	 42.8496	 27.2121	 15.6375	 -0.0000	 0.2600	 34.5840	 102.3177	 437.9089	 34.5840	 102.3177	 437.9089	 0.9599	 16.2985	 1.5251	 74.8154
2011	05	18	0.5385	 1.5232	 5.0091	 0.0952	 0.0000	 0.0000	 0.1246	 0.3187	 0.7550	 24.4512	 11.2554	 13.1958	 -0.0000	 0.0000	 30.0597	 102.1610	 446.5801	 30.0597	 102.1610	 446.5801	 1.0000	 20.0975	 3.3745	 86.6161
2011	05	19	0.8745	 0.7851	 5.4720	 0.7456	 0.0082	 0.0000	 0.0012	 0.1196	 2.0957	 1.0008	 0.6718	 0.3290	 -0.0000	 0.0967	 26.2937	 99.7065	 452.2514	 26.2937	 99.7065	 452.2514	 0.9599	 17.4249	 0.1241	 84.1884
2011	05	20	1.7840	 1.5576	 5.7460	 0.0967	 1.6732	 0.0000	 0.0000	 0.0141	 3.7161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4763	 97.5378	 454.0230	 25.4763	 97.5378	 454.0230	 0.4890	 15.2007	 0.0000	 76.5362
2011	05	21	2.3510	 2.5901	 5.7799	 0.0000	 2.3873	 0.0000	 0.0000	 -0.0363	 4.6651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6830	 95.2044	 453.4398	 27.6830	 95.2044	 453.4398	 0.4506	 13.1533	 0.0000	 66.5249
2011	05	22	2.3271	 3.7851	 5.6969	 0.0000	 2.3711	 0.0000	 0.0000	 -0.0440	 4.5747	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.9701	 93.1944	 452.0989	 28.9701	 93.1944	 452.0989	 0.4506	 11.2260	 0.0000	 56.7797
2011	05	23	2.1702	 5.1108	 5.5804	 0.0000	 2.2136	 0.0000	 0.0000	 -0.0434	 4.2533	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3940	 91.5692	 450.4787	 28.3940	 91.5692	 450.4787	 0.4506	 9.4380	 0.0000	 47.7396
2011	05	24	1.8254	 4.0884	 5.4457	 0.0000	 1.8554	 0.0000	 0.0000	 -0.0300	 3.5007	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.8430	 90.3766	 448.7910	 27.8430	 90.3766	 448.7910	 0.4506	 7.8701	 0.0000	 39.8116
2011	05	25	2.0790	 4.6688	 5.3119	 0.2708	 1.8485	 0.0000	 0.0000	 -0.0403	 3.7436	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0292	 27.5159	 89.3186	 447.0802	 27.5159	 89.3186	 447.0802	 0.4506	 6.1508	 0.0000	 31.1186
2011	05	26	1.7076	 2.8483	 5.1872	 0.1714	 1.5841	 0.0000	 -0.0213	 -0.0266	 3.1402	 0.1992	 0.1907	 0.0085	 -0.0000	 0.0207	 27.0794	 88.4497	 445.5015	 27.0794	 88.4497	 445.5015	 0.4506	 4.8353	 0.0000	 24.4673
2011	05	27	1.8930	 3.7068	 5.0726	 0.0207	 1.9026	 0.0000	 0.0000	 -0.0302	 3.6225	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7042	 87.4966	 443.8556	 26.7042	 87.4966	 443.8556	 0.4506	 3.3169	 0.0000	 16.7897
2011	05	28	4.0230	 3.6639	 4.9751	 3.2656	 0.7969	 0.0000	 -0.0126	 -0.0269	 3.1985	 5.2512	 5.0923	 0.1589	 -0.0000	 0.5088	 27.2111	 87.0729	 442.6920	 27.2111	 87.0729	 442.6920	 0.1822	 1.9643	 0.0000	 9.9505
2011	05	29	3.4963	 0.7189	 4.9010	 2.4079	 0.9949	 0.0000	 -0.0066	 0.1001	 2.6936	 4.2744	 3.2305	 1.0439	 -0.0000	 0.2600	 24.8568	 86.8085	 441.6486	 24.8568	 86.8085	 441.6486	 0.2205	 1.7241	 0.2853	 8.7343
2011	05	30	1.5057	 0.3920	 4.8353	 0.4210	 1.0666	 0.0000	 -0.0324	 0.0505	 1.6033	 0.7248	 0.5447	 0.1801	 -0.0000	 0.1219	 22.7566	 85.3539	 440.6343	 22.7566	 85.3539	 440.6343	 0.1822	 1.5234	 0.0000	 7.7186
2011	05	31	3.1815	 0.8746	 4.7746	 1.8225	 1.3760	 0.0000	 0.0000	 -0.0170	 2.7755	 2.2992	 2.2992	 0.0000	 0.0000	 0.3734	 22.7558	 82.5945	 439.6147	 22.7558	 82.5945	 439.6147	 0.1822	 0.9307	 0.0000	 4.7155
2011	06	01	3.4967	 0.9647	 4.7158	 1.8978	 1.6034	 0.0000	 0.0019	 -0.0065	 3.0061	 2.2512	 2.2419	 0.0093	 -0.0000	 0.1645	 22.7637	 79.5304	 438.5810	 22.7637	 79.5304	 438.5810	 0.1822	 0.3767	 0.1796	 1.9087
2011	06	02	1.9301	 0.5684	 4.6605	 0.5618	 1.3590	 0.0000	 -0.0290	 0.0383	 2.0818	 1.0248	 0.7707	 0.2541	 -0.0000	 0.0945	 22.2770	 76.5597	 437.6272	 22.2770	 76.5597	 437.6272	 0.1822	 0.0658	 0.1016	 0.3336
2011	06	03	2.7300	 0.1199	 4.5944	 0.0180	 2.7317	 0.0000	 -0.0177	 -0.0020	 3.0791	 0.0240	 0.0210	 0.0030	 0.0000	 0.0026	 20.1902	 73.2643	 436.1162	 20.1902	 73.2643	 436.1162	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.1357	 0.1716	 4.4260	 3.2415	 0.9310	 0.0000	 -0.0315	 -0.0052	 2.8982	 5.4504	 5.2228	 0.2276	 -0.0000	 0.5189	 20.8365	 70.8283	 434.1067	 20.8365	 70.8283	 434.1067	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.6781	 1.1788	 4.2060	 1.6731	 0.0051	 0.0000	 0.0000	 0.0000	 0.8952	 13.6008	 13.6008	 0.0000	 -0.0000	 0.5189	 27.3741	 72.5654	 432.3700	 27.3741	 72.5654	 432.3700	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.6118	 0.3253	 4.0498	 3.8003	 0.8649	 0.0000	 -0.0358	 -0.0175	 3.1460	 6.8256	 6.2356	 0.5900	 -0.0000	 0.5189	 24.8171	 74.2648	 431.0662	 24.8171	 74.2648	 431.0662	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.0074	 0.0045	 3.9207	 0.7940	 1.2213	 0.0000	 -0.0046	 -0.0034	 1.7008	 0.3744	 0.3648	 0.0096	 0.0000	 0.0639	 22.9013	 72.5333	 429.6103	 22.9013	 72.5333	 429.6103	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.7779	 0.0000	 3.7436	 0.0639	 3.7140	 0.0000	 0.0000	 0.0000	 3.9259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4650	 68.9640	 427.1582	 21.4650	 68.9640	 427.1582	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.0345	 0.0000	 3.4999	 0.0000	 5.0345	 0.0000	 0.0000	 0.0000	 5.3132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1593	 65.0761	 423.8174	 20.1593	 65.0761	 423.8174	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.5936	 0.0000	 3.1473	 0.0000	 5.5936	 0.0000	 0.0000	 0.0000	 5.8505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9173	 61.9390	 419.4557	 18.9173	 61.9390	 419.4557	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	5.6431	 0.0000	 2.7448	 0.0000	 5.6431	 0.0000	 0.0000	 0.0000	 5.8454	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7448	 59.1579	 415.0214	 17.7448	 59.1579	 415.0214	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	5.0298	 0.0000	 2.3819	 0.0000	 5.0298	 0.0000	 0.0000	 0.0000	 5.1996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7284	 56.7970	 410.9870	 16.7284	 56.7970	 410.9870	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	5.2199	 0.0000	 2.0702	 0.0000	 5.2199	 0.0000	 0.0000	 0.0000	 5.4230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7091	 54.4313	 407.0819	 15.7091	 54.4313	 407.0819	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.6465	 0.0000	 1.7914	 0.0000	 5.6465	 0.0000	 0.0000	 0.0000	 5.9401	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6790	 51.9111	 403.1943	 14.6790	 51.9111	 403.1943	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	6.1837	 0.0000	 1.5396	 0.0000	 6.1837	 0.0000	 0.0000	 0.0000	 6.5598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6493	 49.1595	 399.2524	 13.6493	 49.1595	 399.2524	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	5.8613	 0.0000	 1.3172	 0.0000	 5.8613	 0.0000	 0.0000	 0.0000	 6.2837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7372	 46.5643	 395.5812	 12.7372	 46.5643	 395.5812	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	5.5457	 0.0000	 1.1319	 0.0000	 5.5457	 0.0000	 0.0000	 0.0000	 6.1062	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8598	 44.1323	 392.2129	 11.8598	 44.1323	 392.2129	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	5.1095	 0.0000	 0.9770	 0.0000	 5.1095	 0.0000	 0.0000	 0.0000	 5.9981	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2326	 41.8840	 389.0020	 11.2326	 41.8840	 389.0020	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	5.1187	 0.0000	 0.8438	 0.0000	 5.1187	 0.0000	 0.0000	 0.0000	 6.2854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6534	 39.6518	 385.8509	 10.6534	 39.6518	 385.8509	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	5.0415	 0.0000	 0.7301	 0.0000	 5.0415	 0.0000	 0.0000	 0.0000	 6.1407	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.0546	 37.3756	 382.9541	 10.0546	 37.3756	 382.9541	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	4.8165	 0.0000	 0.6335	 0.0000	 4.8165	 0.0000	 0.0000	 0.0000	 6.3903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7025	 35.1938	 380.0382	 9.7025	 35.1938	 380.0382	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	4.2790	 0.0000	 0.5462	 0.0000	 4.2790	 0.0000	 0.0000	 0.0000	 6.9835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5567	 33.6134	 376.9392	 9.5567	 33.6134	 376.9392	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	3.9959	 0.0000	 0.4666	 0.0000	 3.9959	 0.0000	 0.0000	 0.0000	 7.0118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4588	 32.2960	 373.8919	 9.4588	 32.2960	 373.8919	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	3.7125	 0.0000	 0.3978	 0.0000	 3.7125	 0.0000	 0.0000	 0.0000	 6.9108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3909	 31.1960	 370.9495	 9.3909	 31.1960	 370.9495	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	3.3459	 0.0000	 0.3394	 0.0000	 3.3459	 0.0000	 0.0000	 0.0000	 6.6621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3463	 30.3462	 368.1586	 9.3463	 30.3462	 368.1586	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	3.0422	 0.0000	 0.2903	 0.0000	 3.0422	 0.0000	 0.0000	 0.0000	 6.3667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3148	 29.6737	 365.5302	 9.3148	 29.6737	 365.5302	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.9043	 0.0000	 0.2485	 0.0000	 2.9043	 0.0000	 0.0000	 0.0000	 6.4630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2928	 29.1609	 362.9121	 9.2928	 29.1609	 362.9121	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.0587	 0.7099	 0.2226	 7.2782	 0.7805	 0.0000	 0.0000	 0.0000	 5.8286	 27.2760	 27.2760	 0.0000	 -0.0000	 0.5189	 26.9499	 29.9321	 362.2497	 26.9499	 29.9321	 362.2497	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.2427	 0.5210	 0.2133	 6.6505	 0.5921	 0.0000	 0.0000	 0.0000	 5.0584	 17.1000	 17.1000	 0.0000	 0.0000	 0.5189	 27.4831	 38.9835	 361.7882	 27.4831	 38.9835	 361.7882	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.1888	 0.0037	 0.2035	 1.3608	 1.8280	 0.0000	 0.0000	 0.0000	 2.7010	 1.0512	 1.0512	 0.0000	 -0.0000	 0.1393	 23.4999	 42.0596	 360.7301	 23.4999	 42.0596	 360.7301	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.9067	 0.0000	 0.1842	 0.1393	 4.7675	 0.0000	 0.0000	 0.0000	 5.3218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5907	 41.2222	 358.5250	 21.5907	 41.2222	 358.5250	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	5.8629	 0.0000	 0.1588	 0.0000	 5.8629	 0.0000	 0.0000	 0.0000	 6.5414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0712	 39.2091	 356.0360	 20.0712	 39.2091	 356.0360	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	5.9800	 0.0000	 0.1365	 0.0000	 5.9800	 0.0000	 0.0000	 0.0000	 6.7366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7233	 36.9491	 353.5274	 18.7233	 36.9491	 353.5274	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	5.8696	 0.0000	 0.1184	 0.0000	 5.8696	 0.0000	 0.0000	 0.0000	 6.8652	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3937	 34.8951	 350.9230	 17.3937	 34.8951	 350.9230	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	5.5805	 0.0000	 0.1046	 0.0000	 5.5805	 0.0000	 0.0000	 0.0000	 6.8753	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0957	 33.1036	 348.3275	 16.0957	 33.1036	 348.3275	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	5.1150	 0.0000	 0.0951	 0.0000	 5.1150	 0.0000	 0.0000	 0.0000	 6.7748	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8471	 31.7135	 345.7561	 14.8471	 31.7135	 345.7561	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	4.7609	 0.0000	 0.0892	 0.0000	 4.7609	 0.0000	 0.0000	 0.0000	 6.9088	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6635	 30.6690	 343.1341	 13.6635	 30.6690	 343.1341	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	4.2947	 0.0000	 0.0854	 0.0000	 4.2947	 0.0000	 0.0000	 0.0000	 6.5768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6184	 29.8280	 340.6402	 12.6184	 29.8280	 340.6402	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.9678	 0.0000	 0.0834	 0.0000	 3.9678	 0.0000	 0.0000	 0.0000	 6.8273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7017	 29.2714	 338.0623	 11.7017	 29.2714	 338.0623	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	3.6296	 0.0000	 0.0825	 0.0000	 3.6296	 0.0000	 0.0000	 0.0000	 6.7967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9435	 28.8781	 335.5017	 10.9435	 28.8781	 335.5017	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	3.2836	 0.0000	 0.0819	 0.0000	 3.2836	 0.0000	 0.0000	 0.0000	 6.7297	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3844	 28.6106	 332.9628	 10.3844	 28.6106	 332.9628	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.8683	 0.0000	 0.0813	 0.0000	 2.8683	 0.0000	 0.0000	 0.0000	 6.2556	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.0018	 28.4222	 330.5842	 10.0018	 28.4222	 330.5842	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.6682	 0.0000	 0.0807	 0.0000	 2.6682	 0.0000	 0.0000	 0.0000	 6.2426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7478	 28.3030	 328.2087	 9.7478	 28.3030	 328.2087	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.2543	 0.0000	 0.0801	 0.0000	 2.2543	 0.0000	 0.0000	 0.0000	 5.4005	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5785	 28.2081	 326.1384	 9.5785	 28.2081	 326.1384	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.1368	 0.0000	 0.0796	 0.0000	 2.1368	 0.0000	 0.0000	 0.0000	 5.3120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4620	 28.1504	 324.0961	 9.4620	 28.1504	 324.0961	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.1168	 0.0000	 0.0791	 0.0000	 2.1168	 0.0000	 0.0000	 0.0000	 5.4023	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3875	 28.0980	 322.0271	 9.3875	 28.0980	 322.0271	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.1441	 0.0000	 0.0786	 0.0000	 2.1441	 0.0000	 0.0000	 0.0000	 5.5484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3278	 28.0430	 319.9191	 9.3278	 28.0430	 319.9191	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.2342	 0.0000	 0.0781	 0.0000	 2.2342	 0.0000	 0.0000	 0.0000	 5.8892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2823	 27.9839	 317.7114	 9.2823	 27.9839	 317.7114	 0.0000	 0.0000	 0.0000	 0.0000
