# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	2.0156	 0.0000	 0.0609	 0.0000	 2.0156	 0.0000	 0.0000	 0.0000	 3.2185	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1842	 42.6718	 249.5046	 14.1842	 42.6718	 249.5046	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.2663	 0.0000	 0.0607	 0.0000	 2.2663	 0.0000	 0.0000	 0.0000	 3.4225	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7093	 41.6318	 248.6926	 13.7093	 41.6318	 248.6926	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.9061	 0.0000	 0.0604	 0.0000	 1.9061	 0.0000	 0.0000	 0.0000	 3.6772	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3801	 40.9082	 247.7788	 13.3801	 40.9082	 247.7788	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.6830	 0.0000	 0.0602	 0.0000	 1.6830	 0.0000	 0.0000	 0.0000	 3.3603	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1057	 40.2878	 246.9305	 13.1057	 40.2878	 246.9305	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	1.3180	 0.0000	 0.0600	 0.0000	 1.3180	 0.0000	 0.0000	 0.0000	 2.9644	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9219	 39.8643	 246.1597	 12.9219	 39.8643	 246.1597	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.5055	 0.0000	 0.0598	 0.0000	 1.5055	 0.0000	 0.0000	 0.0000	 3.2260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6962	 39.3276	 245.3569	 12.6962	 39.3276	 245.3569	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.6066	 0.0000	 0.0596	 0.0000	 1.6066	 0.0000	 0.0000	 0.0000	 3.8510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4867	 38.8146	 244.4131	 12.4867	 38.8146	 244.4131	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	2.9293	 0.0397	 0.0594	 1.8800	 1.0493	 0.0000	 0.0000	 0.0000	 3.2926	 2.8008	 2.8008	 0.0000	 -0.0000	 0.1029	 13.0801	 38.4986	 243.8052	 13.0801	 38.4986	 243.8052	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	3.6563	 0.1018	 0.0593	 2.7706	 0.8856	 0.0000	 0.0000	 0.0000	 3.0609	 5.0256	 5.0256	 0.0000	 -0.0000	 0.1601	 14.8891	 38.2623	 243.3836	 14.8891	 38.2623	 243.3836	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	3.7698	 0.1237	 0.0592	 3.0289	 0.7409	 0.0000	 0.0000	 0.0000	 2.3975	 5.5992	 5.5992	 0.0000	 0.0000	 0.1601	 16.7814	 38.4190	 242.9810	 16.7814	 38.4190	 242.9810	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.8126	 0.1146	 0.0591	 2.5356	 0.2770	 0.0000	 0.0000	 0.0000	 1.3962	 4.8504	 4.8504	 0.0000	 0.0000	 0.1601	 18.1960	 39.0190	 242.8305	 18.1960	 39.0190	 242.8305	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.5923	 0.0494	 0.0591	 1.9028	 0.6895	 0.0000	 0.0000	 0.0000	 1.9468	 2.8008	 2.8008	 0.0000	 0.0000	 0.1584	 18.1971	 39.4405	 242.5097	 18.1971	 39.4405	 242.5097	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.5326	 0.0000	 0.0590	 0.2297	 1.3029	 0.0000	 0.0000	 0.0000	 2.6361	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 17.3980	 39.4966	 241.8908	 17.3980	 39.4966	 241.8908	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.8713	 0.0000	 0.0588	 0.0031	 1.8682	 0.0000	 0.0000	 0.0000	 3.6630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5834	 39.2234	 241.0516	 16.5834	 39.2234	 241.0516	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.5369	 0.0000	 0.0586	 0.0483	 1.4886	 0.0000	 0.0000	 0.0000	 3.2111	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 15.9746	 39.0441	 240.2926	 15.9746	 39.0441	 240.2926	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	1.3717	 0.0000	 0.0584	 0.0734	 1.2983	 0.0000	 0.0000	 0.0000	 2.9623	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 15.4932	 38.8996	 239.5616	 15.4932	 38.8996	 239.5616	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.1036	 0.0000	 0.0583	 0.0261	 1.0775	 0.0000	 0.0000	 0.0000	 2.5431	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 15.1160	 38.7712	 238.9315	 15.1160	 38.7712	 238.9315	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.5799	 0.0000	 0.0581	 0.0010	 1.5789	 0.0000	 0.0000	 0.0000	 3.7539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5997	 38.5533	 238.0288	 14.5997	 38.5533	 238.0288	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.6717	 0.0000	 0.0578	 0.0000	 1.6717	 0.0000	 0.0000	 0.0000	 4.0224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0811	 38.2922	 237.0789	 14.0811	 38.2922	 237.0789	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.6538	 0.0000	 0.0576	 0.0000	 1.6538	 0.0000	 0.0000	 0.0000	 4.1999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6323	 38.0250	 236.0835	 13.6323	 38.0250	 236.0835	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	1.4409	 0.0000	 0.0574	 0.0000	 1.4409	 0.0000	 0.0000	 0.0000	 3.8771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3076	 37.7787	 235.1562	 13.3076	 37.7787	 235.1562	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	1.1670	 0.0000	 0.0572	 0.0000	 1.1670	 0.0000	 0.0000	 0.0000	 3.4596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0370	 37.6449	 234.3364	 13.0370	 37.6449	 234.3364	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	1.1642	 0.0000	 0.0570	 0.0000	 1.1642	 0.0000	 0.0000	 0.0000	 3.4473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7890	 37.5038	 233.5044	 12.7890	 37.5038	 233.5044	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.1401	 0.0000	 0.0568	 0.0000	 1.1401	 0.0000	 0.0000	 0.0000	 3.4628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5790	 37.3664	 232.6549	 12.5790	 37.3664	 232.6549	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.4614	 0.0000	 0.0565	 0.3358	 1.1256	 0.0000	 0.0000	 0.0000	 3.6053	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 12.4038	 37.2263	 231.7880	 12.4038	 37.2263	 231.7880	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	1.2809	 0.0000	 0.0564	 0.3734	 0.9075	 0.0000	 0.0000	 0.0000	 2.9318	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0156	 12.2868	 37.1163	 231.0512	 12.2868	 37.1163	 231.0512	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.2250	 0.0000	 0.0561	 0.0156	 1.2094	 0.0000	 0.0000	 0.0000	 3.9251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1531	 36.9781	 230.0576	 12.1531	 36.9781	 230.0576	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.2115	 0.0000	 0.0559	 0.0000	 1.2115	 0.0000	 0.0000	 0.0000	 3.9132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0205	 36.8248	 229.0761	 12.0205	 36.8248	 229.0761	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.1259	 0.0000	 0.0557	 0.0000	 1.1259	 0.0000	 0.0000	 0.0000	 3.6621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9134	 36.6808	 228.1455	 11.9134	 36.6808	 228.1455	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.9930	 0.0000	 0.0555	 0.0000	 0.9930	 0.0000	 0.0000	 0.0000	 3.3125	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8348	 36.5625	 227.2940	 11.8348	 36.5625	 227.2940	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.1172	 0.0000	 0.0552	 0.0000	 1.1172	 0.0000	 0.0000	 0.0000	 3.7132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7364	 36.4140	 226.3684	 11.7364	 36.4140	 226.3684	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.7572	 0.1593	 0.0551	 2.9080	 0.8492	 0.0000	 0.0000	 0.0000	 3.3678	 6.9744	 6.9744	 0.0000	 0.0000	 0.1601	 15.2104	 36.3149	 225.8364	 15.2104	 36.3149	 225.8364	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	2.6440	 0.4922	 0.0549	 1.9373	 0.7066	 0.0000	 0.0000	 0.0000	 1.8642	 13.0992	 13.0992	 0.0000	 -0.0000	 0.0883	 24.6118	 37.2452	 225.4845	 24.6118	 37.2452	 225.4845	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.6948	 0.2150	 0.0549	 2.0066	 0.6882	 0.0000	 0.0000	 0.0000	 1.6773	 6.1752	 6.1752	 0.0000	 -0.0000	 0.0883	 25.7068	 39.6685	 225.1767	 25.7068	 39.6685	 225.1767	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.9665	 0.1100	 0.0548	 1.9802	 0.9863	 0.0000	 0.0000	 0.0000	 2.0627	 3.9504	 3.9504	 0.0000	 -0.0000	 0.0883	 24.9094	 41.6394	 224.8223	 24.9094	 41.6394	 224.8223	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.1087	 0.0596	 0.0547	 1.9278	 1.1809	 0.0000	 0.0000	 0.0000	 2.4642	 2.9256	 2.9256	 0.0000	 -0.0000	 0.0883	 23.9475	 42.6598	 224.4665	 23.9475	 42.6598	 224.4665	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.9803	 0.0130	 0.0546	 1.6198	 1.3605	 0.0000	 0.0000	 0.0000	 2.4898	 1.7760	 1.7760	 0.0000	 -0.0000	 0.0687	 22.7838	 42.9777	 224.0601	 22.7838	 42.9777	 224.0601	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	2.0335	 0.0000	 0.0545	 0.0687	 1.9648	 0.0000	 0.0000	 0.0000	 3.1485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6883	 42.6551	 223.4589	 21.6883	 42.6551	 223.4589	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	1.8664	 0.0000	 0.0543	 0.0000	 1.8664	 0.0000	 0.0000	 0.0000	 3.0172	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8032	 42.2236	 222.8547	 20.8032	 42.2236	 222.8547	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	1.8664	 0.0000	 0.0542	 0.0000	 1.8664	 0.0000	 0.0000	 0.0000	 3.0911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0186	 41.7101	 222.2322	 20.0186	 41.7101	 222.2322	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	1.7406	 0.0000	 0.0540	 0.0000	 1.7406	 0.0000	 0.0000	 0.0000	 2.9634	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3240	 41.2094	 221.6329	 19.3240	 41.2094	 221.6329	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	1.7594	 0.0000	 0.0539	 0.0000	 1.7594	 0.0000	 0.0000	 0.0000	 2.9931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6544	 40.6876	 221.0110	 18.6544	 40.6876	 221.0110	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	1.6609	 0.0000	 0.0537	 0.0000	 1.6609	 0.0000	 0.0000	 0.0000	 2.8974	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0156	 40.2255	 220.3973	 18.0156	 40.2255	 220.3973	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	1.6510	 0.0000	 0.0536	 0.0000	 1.6510	 0.0000	 0.0000	 0.0000	 2.9126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3850	 39.7791	 219.7697	 17.3850	 39.7791	 219.7697	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	1.6228	 0.0000	 0.0534	 0.0000	 1.6228	 0.0000	 0.0000	 0.0000	 2.9911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7869	 39.3420	 219.1287	 16.7869	 39.3420	 219.1287	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	1.6271	 0.0000	 0.0533	 0.0000	 1.6271	 0.0000	 0.0000	 0.0000	 3.0706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2107	 38.9054	 218.4610	 16.2107	 38.9054	 218.4610	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	1.3906	 0.0000	 0.0531	 0.0000	 1.3906	 0.0000	 0.0000	 0.0000	 2.7872	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7353	 38.5319	 217.8663	 15.7353	 38.5319	 217.8663	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	1.2462	 0.0000	 0.0530	 0.0000	 1.2462	 0.0000	 0.0000	 0.0000	 2.4611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3444	 38.1403	 217.3495	 15.3444	 38.1403	 217.3495	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	1.8475	 0.0000	 0.0528	 0.0000	 1.8475	 0.0000	 0.0000	 0.0000	 2.9425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8410	 37.3867	 216.7062	 14.8410	 37.3867	 216.7062	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.1312	 0.0000	 0.0527	 0.0000	 1.1312	 0.0000	 0.0000	 0.0000	 2.3065	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5111	 37.0452	 216.1936	 14.5111	 37.0452	 216.1936	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.1781	 0.0000	 0.0526	 0.0000	 1.1781	 0.0000	 0.0000	 0.0000	 2.6218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1633	 36.7403	 215.6157	 14.1633	 36.7403	 215.6157	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	1.5047	 0.0000	 0.0524	 0.0000	 1.5047	 0.0000	 0.0000	 0.0000	 3.2077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7179	 36.3648	 214.8795	 13.7179	 36.3648	 214.8795	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	1.2372	 0.0000	 0.0522	 0.0000	 1.2372	 0.0000	 0.0000	 0.0000	 2.6853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3915	 36.0093	 214.2718	 13.3915	 36.0093	 214.2718	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	0.9776	 0.0000	 0.0521	 0.0000	 0.9776	 0.0000	 0.0000	 0.0000	 2.6704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1278	 35.8245	 213.6906	 13.1278	 35.8245	 213.6906	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.0518	 0.0000	 0.0519	 0.0000	 1.0518	 0.0000	 0.0000	 0.0000	 3.0834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8541	 35.6615	 213.0236	 12.8541	 35.6615	 213.0236	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.0805	 0.0000	 0.0518	 0.0000	 1.0805	 0.0000	 0.0000	 0.0000	 3.1814	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5889	 35.4912	 212.3269	 12.5889	 35.4912	 212.3269	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	0.9732	 0.0000	 0.0516	 0.0000	 0.9732	 0.0000	 0.0000	 0.0000	 3.0646	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3688	 35.3368	 211.6765	 12.3688	 35.3368	 211.6765	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	0.7837	 0.0000	 0.0515	 0.0000	 0.7837	 0.0000	 0.0000	 0.0000	 2.5549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2004	 35.2103	 211.1362	 12.2004	 35.2103	 211.1362	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	0.7984	 0.0000	 0.0513	 0.0000	 0.7984	 0.0000	 0.0000	 0.0000	 2.4156	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0215	 35.0761	 210.5996	 12.0215	 35.0761	 210.5996	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	0.7216	 0.0000	 0.0512	 0.0000	 0.7216	 0.0000	 0.0000	 0.0000	 2.3830	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8758	 34.9591	 210.0894	 11.8758	 34.9591	 210.0894	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	0.9241	 0.0000	 0.0511	 0.0000	 0.9241	 0.0000	 0.0000	 0.0000	 3.1256	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7190	 34.8128	 209.4174	 11.7190	 34.8128	 209.4174	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	0.8979	 0.0000	 0.0509	 0.0000	 0.8979	 0.0000	 0.0000	 0.0000	 3.1979	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5793	 34.6757	 208.7455	 11.5793	 34.6757	 208.7455	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	0.9001	 0.0000	 0.0507	 0.0000	 0.9001	 0.0000	 0.0000	 0.0000	 3.2501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4494	 34.5369	 208.0633	 11.4494	 34.5369	 208.0633	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	1.0068	 0.0000	 0.0506	 0.3105	 0.6963	 0.0000	 0.0000	 0.0000	 2.4308	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0135	 11.3567	 34.3818	 207.5642	 11.3567	 34.3818	 207.5642	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	1.3793	 0.0000	 0.0505	 0.7081	 0.6712	 0.0000	 0.0000	 0.0000	 2.4642	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0302	 11.2701	 34.2351	 207.0758	 11.2701	 34.2351	 207.0758	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.5315	 0.0000	 0.0504	 0.8444	 0.6871	 0.0000	 0.0000	 0.0000	 2.4150	 0.8496	 0.8496	 0.0000	 -0.0000	 0.0354	 11.1604	 34.0835	 206.5996	 11.1604	 34.0835	 206.5996	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	2.0739	 0.0016	 0.0502	 1.4645	 0.6094	 0.0000	 0.0000	 0.0000	 2.4294	 1.5240	 1.5240	 0.0000	 0.0000	 0.0621	 11.1205	 33.9561	 206.1384	 11.1205	 33.9561	 206.1384	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	0.7183	 0.0000	 0.0501	 0.1334	 0.5849	 0.0000	 0.0000	 0.0000	 2.1666	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 11.0567	 33.8404	 205.6829	 11.0567	 33.8404	 205.6829	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	0.7828	 0.0000	 0.0500	 0.0031	 0.7797	 0.0000	 0.0000	 0.0000	 2.8605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9724	 33.6924	 205.0855	 10.9724	 33.6924	 205.0855	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	0.7019	 0.0000	 0.0499	 0.0000	 0.7019	 0.0000	 0.0000	 0.0000	 2.7037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8913	 33.5698	 204.5374	 10.8913	 33.5698	 204.5374	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	0.7092	 0.0000	 0.0497	 0.0000	 0.7092	 0.0000	 0.0000	 0.0000	 2.7476	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8113	 33.4495	 203.9788	 10.8113	 33.4495	 203.9788	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	0.6895	 0.0000	 0.0496	 0.0000	 0.6895	 0.0000	 0.0000	 0.0000	 2.7637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7433	 33.3370	 203.4202	 10.7433	 33.3370	 203.4202	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	0.6707	 0.0000	 0.0495	 0.0000	 0.6707	 0.0000	 0.0000	 0.0000	 2.6994	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6779	 33.2293	 202.8731	 10.6779	 33.2293	 202.8731	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	0.6436	 0.0000	 0.0493	 0.0000	 0.6436	 0.0000	 0.0000	 0.0000	 2.7639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6352	 33.1257	 202.3264	 10.6352	 33.1257	 202.3264	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	0.6436	 0.0000	 0.0492	 0.0000	 0.6436	 0.0000	 0.0000	 0.0000	 2.8344	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6108	 33.0200	 201.7637	 10.6108	 33.0200	 201.7637	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	0.6135	 0.0000	 0.0491	 0.0000	 0.6135	 0.0000	 0.0000	 0.0000	 2.7467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5887	 32.9225	 201.2208	 10.5887	 32.9225	 201.2208	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	0.6285	 0.0000	 0.0489	 0.0000	 0.6285	 0.0000	 0.0000	 0.0000	 2.8486	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5665	 32.8307	 200.6573	 10.5665	 32.8307	 200.6573	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	0.6197	 0.0000	 0.0488	 0.0000	 0.6197	 0.0000	 0.0000	 0.0000	 2.8598	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5457	 32.7457	 200.0945	 10.5457	 32.7457	 200.0945	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	0.4982	 0.0000	 0.0487	 0.0000	 0.4982	 0.0000	 0.0000	 0.0000	 2.4134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5287	 32.6797	 199.6307	 10.5287	 32.6797	 199.6307	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	0.5298	 0.0000	 0.0485	 0.0000	 0.5298	 0.0000	 0.0000	 0.0000	 2.5774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5124	 32.6112	 199.1372	 10.5124	 32.6112	 199.1372	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	0.4036	 0.0000	 0.0484	 0.0000	 0.4036	 0.0000	 0.0000	 0.0000	 1.9954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4945	 32.5594	 198.7548	 10.4945	 32.5594	 198.7548	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	0.3963	 0.0000	 0.0483	 0.0000	 0.3963	 0.0000	 0.0000	 0.0000	 1.9565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4782	 32.5096	 198.3763	 10.4782	 32.5096	 198.3763	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	0.4884	 0.0000	 0.0482	 0.0000	 0.4884	 0.0000	 0.0000	 0.0000	 2.4403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4642	 32.4503	 197.9129	 10.4642	 32.4503	 197.9129	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	0.5333	 0.0000	 0.0481	 0.0000	 0.5333	 0.0000	 0.0000	 0.0000	 2.6970	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4511	 32.3870	 197.4080	 10.4511	 32.3870	 197.4080	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	0.4378	 0.0000	 0.0480	 0.0000	 0.4378	 0.0000	 0.0000	 0.0000	 2.2174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4356	 32.3347	 196.9900	 10.4356	 32.3347	 196.9900	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	0.4452	 0.0000	 0.0479	 0.0000	 0.4452	 0.0000	 0.0000	 0.0000	 2.0770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4153	 32.2782	 196.5737	 10.4153	 32.2782	 196.5737	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	0.4072	 0.0000	 0.0478	 0.0000	 0.4072	 0.0000	 0.0000	 0.0000	 2.0004	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3972	 32.2281	 196.1868	 10.3972	 32.2281	 196.1868	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	0.4032	 0.0000	 0.0477	 0.0000	 0.4032	 0.0000	 0.0000	 0.0000	 2.0707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3828	 32.1821	 195.7964	 10.3828	 32.1821	 195.7964	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	0.4190	 0.0000	 0.0476	 0.0000	 0.4190	 0.0000	 0.0000	 0.0000	 2.1105	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3666	 32.1333	 195.3947	 10.3666	 32.1333	 195.3947	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	0.4210	 0.0000	 0.0475	 0.0000	 0.4210	 0.0000	 0.0000	 0.0000	 1.9995	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3449	 32.0784	 195.0029	 10.3449	 32.0784	 195.0029	 0.0000	 0.0000	 0.0000	 0.0000
