# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	01	3.8381	 0.0000	 9.0012	 0.0000	 3.8381	 0.0000	 0.0000	 0.0000	 4.1850	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6279	 113.7701	 495.5267	 24.6279	 113.7701	 495.5267	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	02	3.8983	 0.0000	 9.0012	 0.0000	 3.8983	 0.0000	 0.0000	 0.0000	 4.2933	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0303	 102.4682	 495.5267	 23.0303	 102.4682	 495.5267	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	03	3.3012	 0.0000	 9.0011	 0.0000	 3.3012	 0.0000	 0.0000	 0.0000	 3.5027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9654	 91.2416	 495.5159	 21.9654	 91.2416	 495.5159	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	04	3.0218	 0.0000	 8.9039	 0.0000	 3.0218	 0.0000	 0.0000	 0.0000	 3.2102	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1158	 82.4905	 493.1908	 21.1158	 82.4905	 493.1908	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	05	3.5948	 0.0000	 8.2816	 0.0000	 3.5948	 0.0000	 0.0000	 0.0000	 3.9008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2272	 77.8069	 486.8866	 20.2272	 77.8069	 486.8866	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	06	3.7009	 0.0176	 7.4106	 1.5373	 2.1636	 0.0000	 0.0000	 0.0000	 3.2991	 1.9752	 1.9752	 0.0000	 0.0000	 0.2388	 19.8600	 75.1798	 480.4882	 19.8600	 75.1798	 480.4882	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	5.0787	 0.2946	 6.6303	 3.9515	 1.1166	 0.0000	 -0.0346	 0.0451	 3.2996	 7.5744	 6.8808	 0.6936	 -0.0000	 0.4252	 22.4622	 73.7392	 474.7111	 22.4622	 73.7392	 474.7111	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	1.6270	 0.1830	 5.9802	 1.1926	 0.0736	 0.0000	 0.0428	 0.3180	 1.0470	 4.1496	 1.8527	 2.2969	 0.0000	 0.0000	 23.6907	 73.3097	 469.7856	 23.6907	 73.3097	 469.7856	 1.0000	 0.0856	 0.8391	 0.0719
2011	04	09	0.8339	 0.0796	 5.4357	 0.0655	 0.7044	 0.0000	 -0.0130	 0.0770	 1.0554	 0.1752	 0.0815	 0.0937	 -0.0000	 0.0000	 23.6356	 72.7500	 465.1025	 23.6356	 72.7500	 465.1025	 0.0000	 0.0000	 0.0350	 0.0000
2011	04	10	2.4240	 0.0000	 4.9187	 0.0000	 2.3890	 0.0000	 0.0000	 0.0350	 2.5530	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6040	 71.4131	 460.1634	 22.6040	 71.4131	 460.1634	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	2.6726	 0.0000	 4.4214	 0.0000	 2.6726	 0.0000	 0.0000	 0.0000	 2.8460	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7292	 69.9327	 455.4245	 21.7292	 69.9327	 455.4245	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	2.4191	 0.0029	 3.9768	 0.0164	 2.4329	 0.0000	 -0.0306	 0.0004	 2.5879	 0.0240	 0.0197	 0.0043	 0.0000	 0.0013	 21.0504	 68.5930	 451.0670	 21.0504	 68.5930	 451.0670	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	2.6901	 0.0166	 3.5905	 0.4662	 2.2623	 0.0000	 -0.0477	 0.0093	 2.6127	 0.7008	 0.5883	 0.1125	 -0.0000	 0.0580	 20.6257	 67.3803	 447.0512	 20.6257	 67.3803	 447.0512	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.6382	 0.0067	 3.2613	 0.2600	 1.3722	 0.0000	 -0.0074	 0.0134	 1.8613	 0.3744	 0.2359	 0.1385	 0.0000	 0.0000	 20.3047	 66.5780	 443.6238	 20.3047	 66.5780	 443.6238	 0.0000	 0.0000	 0.0769	 0.0000
2011	04	15	3.0650	 0.0000	 2.9626	 0.0000	 2.9882	 0.0000	 0.0000	 0.0769	 3.1843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5862	 65.1391	 439.8304	 19.5862	 65.1391	 439.8304	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	3.6737	 0.0000	 2.6625	 0.0000	 3.6737	 0.0000	 0.0000	 0.0000	 3.9601	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7515	 63.4546	 436.0134	 18.7515	 63.4546	 436.0134	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	3.3944	 0.0000	 2.3908	 0.1184	 3.2761	 0.0000	 0.0000	 0.0000	 3.5796	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0064	 18.0204	 61.9685	 432.5639	 18.0204	 61.9685	 432.5639	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	3.5684	 0.0001	 2.1542	 0.4027	 3.1657	 0.0000	 0.0000	 0.0000	 3.5422	 0.4248	 0.4248	 0.0000	 0.0000	 0.0277	 17.3561	 60.5370	 429.3404	 17.3561	 60.5370	 429.3404	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	2.7514	 0.0000	 1.9493	 0.2518	 2.4995	 0.0000	 0.0000	 0.0000	 2.7774	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0254	 16.8776	 59.3811	 426.5262	 16.8776	 59.3811	 426.5262	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	3.0230	 0.0009	 1.7768	 0.7031	 2.3199	 0.0000	 0.0000	 0.0000	 2.8522	 0.7752	 0.7752	 0.0000	 0.0000	 0.0859	 16.4783	 58.2994	 423.9212	 16.4783	 58.2994	 423.9212	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	3.4233	 0.0577	 1.6345	 2.2814	 1.1419	 0.0000	 0.0000	 0.0000	 2.5159	 3.5256	 3.5256	 0.0000	 0.0000	 0.4252	 17.0971	 57.7590	 421.9136	 17.0971	 57.7590	 421.9136	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	2.8915	 0.0207	 1.5138	 1.0681	 1.8246	 0.0000	 -0.0011	 -0.0001	 2.7167	 1.1760	 1.1616	 0.0144	 -0.0000	 0.2003	 17.0351	 56.9520	 419.7575	 17.0351	 56.9520	 419.7575	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	2.7798	 0.0019	 1.3959	 0.9488	 1.8309	 0.0000	 0.0000	 0.0000	 2.5993	 0.9240	 0.9240	 0.0000	 0.0000	 0.1518	 16.7037	 56.1347	 417.7012	 16.7037	 56.1347	 417.7012	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	2.7954	 0.0026	 1.2892	 1.0200	 1.7754	 0.0000	 0.0000	 0.0000	 2.4390	 1.0248	 1.0248	 0.0000	 0.0000	 0.1236	 16.3639	 55.3591	 415.7826	 16.3639	 55.3591	 415.7826	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	2.5710	 0.0001	 1.1907	 0.5266	 2.0445	 0.0000	 0.0000	 0.0000	 2.4486	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0445	 15.9449	 54.4702	 413.8564	 15.9449	 54.4702	 413.8564	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	2.4978	 0.0050	 1.0951	 0.0439	 2.4984	 0.0000	 -0.0452	 0.0008	 2.8052	 0.0504	 0.0424	 0.0080	 0.0000	 0.0024	 15.5443	 53.3847	 411.8372	 15.5443	 53.3847	 411.8372	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	3.4188	 0.0000	 0.9955	 0.0024	 3.4164	 0.0000	 0.0000	 0.0000	 3.7610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8651	 51.9260	 409.5632	 14.8651	 51.9260	 409.5632	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	3.5459	 0.0000	 0.8963	 0.0000	 3.5459	 0.0000	 0.0000	 0.0000	 4.0352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2416	 50.4029	 407.2676	 14.2416	 50.4029	 407.2676	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	3.1537	 0.0000	 0.8053	 0.0000	 3.1537	 0.0000	 0.0000	 0.0000	 3.7454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7647	 49.0506	 405.1377	 13.7647	 49.0506	 405.1377	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	2.6220	 0.0000	 0.7275	 0.0000	 2.6220	 0.0000	 0.0000	 0.0000	 3.2158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3952	 47.9320	 403.2763	 13.3952	 47.9320	 403.2763	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	3.3598	 0.0000	 0.6559	 0.0000	 3.3598	 0.0000	 0.0000	 0.0000	 4.0949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9007	 46.4989	 401.1882	 12.9007	 46.4989	 401.1882	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	3.8636	 0.0000	 0.5830	 0.0000	 3.8636	 0.0000	 0.0000	 0.0000	 4.5973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2580	 44.8412	 399.0420	 12.2580	 44.8412	 399.0420	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	3.8385	 0.0000	 0.5139	 0.0000	 3.8385	 0.0000	 0.0000	 0.0000	 4.9259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8157	 43.1529	 396.8201	 11.8157	 43.1529	 396.8201	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	3.3775	 0.0000	 0.4499	 0.0000	 3.3775	 0.0000	 0.0000	 0.0000	 5.0014	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6367	 41.7325	 394.5921	 11.6367	 41.7325	 394.5921	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	3.7165	 0.0000	 0.3903	 0.0000	 3.7165	 0.0000	 0.0000	 0.0000	 5.3183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4330	 40.0633	 392.3582	 11.4330	 40.0633	 392.3582	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	3.5293	 0.0000	 0.3364	 0.0000	 3.5293	 0.0000	 0.0000	 0.0000	 5.6703	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3346	 38.6170	 390.0372	 11.3346	 38.6170	 390.0372	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	3.1178	 0.0000	 0.2883	 0.0000	 3.1178	 0.0000	 0.0000	 0.0000	 5.4992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2970	 37.4862	 387.7995	 11.2970	 37.4862	 387.7995	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	2.4117	 0.0000	 0.2494	 0.0000	 2.4117	 0.0000	 0.0000	 0.0000	 4.6448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2714	 36.7723	 385.8778	 11.2714	 36.7723	 385.8778	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.4908	 0.0107	 0.2264	 1.9322	 0.5589	 0.0000	 -0.0037	 0.0033	 1.9669	 2.5488	 2.4733	 0.0755	 0.0000	 0.3737	 11.4825	 36.6399	 385.2462	 11.4825	 36.6399	 385.2462	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.7156	 0.0251	 0.2147	 0.7975	 0.9365	 0.0000	 -0.0367	 0.0182	 2.2223	 1.3248	 1.0383	 0.2865	 0.0000	 0.1820	 12.0853	 36.4386	 384.4058	 12.0853	 36.4386	 384.4058	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	2.5197	 0.0000	 0.1974	 0.1820	 2.3377	 0.0000	 0.0000	 0.0000	 4.3394	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7981	 35.8724	 382.7241	 11.7981	 35.8724	 382.7241	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.5867	 0.0000	 0.1752	 0.0000	 2.5867	 0.0000	 0.0000	 0.0000	 4.7777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5189	 35.2374	 380.8764	 11.5189	 35.2374	 380.8764	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.0728	 0.0000	 0.1574	 0.1559	 1.9169	 0.0000	 0.0000	 0.0000	 3.8993	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0193	 11.3531	 34.7635	 379.4418	 11.3531	 34.7635	 379.4418	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	6.9828	 0.3883	 0.1472	 6.3677	 0.6151	 0.0000	 0.0000	 0.0000	 4.6866	 16.8504	 16.8504	 0.0000	 0.0000	 0.4815	 20.6101	 34.8681	 378.9502	 20.6101	 34.8681	 378.9502	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	4.6100	 0.5289	 0.1429	 4.5327	 0.0532	 0.0000	 0.0030	 0.0211	 2.8547	 15.7008	 14.4199	 1.2809	 -0.0000	 0.4815	 28.4400	 37.6043	 378.8030	 28.4400	 37.6043	 378.8030	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.2484	 0.2229	 0.1419	 2.1290	 0.0325	 0.0000	 -0.0046	 0.0914	 1.6394	 6.3000	 4.7151	 1.5849	 0.0000	 0.4815	 27.3112	 42.4919	 378.7311	 27.3112	 42.4919	 378.7311	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	3.1253	 1.7501	 0.1456	 3.1051	 0.0248	 0.0000	 -0.0024	 -0.0022	 1.8711	 28.5240	 26.3385	 2.1855	 0.0000	 0.4815	 31.6350	 61.3388	 379.0633	 31.6350	 61.3388	 379.0633	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.1453	 1.0051	 0.1804	 2.1338	 0.0114	 0.0000	 0.0000	 0.0000	 0.9563	 13.5240	 13.5240	 0.0000	 0.0000	 0.4815	 29.4392	 72.4686	 380.3227	 29.4392	 72.4686	 380.3227	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.5434	 0.0135	 0.2258	 0.8866	 1.6575	 0.0000	 -0.0007	 -0.0001	 2.1387	 0.6240	 0.5665	 0.0575	 -0.0000	 0.0772	 25.2540	 74.1450	 381.0771	 25.2540	 74.1450	 381.0771	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	4.3343	 0.0000	 0.2458	 0.0772	 4.2571	 0.0000	 0.0000	 0.0000	 4.6144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3579	 72.1801	 380.4352	 23.3579	 72.1801	 380.4352	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	4.9096	 0.0000	 0.2450	 0.0000	 4.9096	 0.0000	 0.0000	 0.0000	 5.1802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9104	 69.7684	 379.1398	 21.9104	 69.7684	 379.1398	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	4.9781	 0.0000	 0.2376	 0.0000	 4.9781	 0.0000	 0.0000	 0.0000	 5.1758	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6643	 67.3862	 377.5524	 20.6643	 67.3862	 377.5524	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.5833	 0.0000	 0.2298	 0.0000	 4.5833	 0.0000	 0.0000	 0.0000	 4.7321	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5948	 65.2438	 375.9513	 19.5948	 65.2438	 375.9513	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.4583	 0.0000	 0.2233	 0.1376	 3.3206	 0.0000	 0.0000	 0.0000	 3.5492	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0112	 18.8345	 63.6823	 374.7291	 18.8345	 63.6823	 374.7291	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.9714	 0.0296	 0.2172	 2.3741	 2.5973	 0.0000	 0.0000	 0.0000	 4.0687	 3.1512	 3.1512	 0.0000	 -0.0000	 0.3809	 18.6126	 62.4686	 373.7279	 18.6126	 62.4686	 373.7279	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.9255	 0.0122	 0.2109	 1.3818	 2.5437	 0.0000	 0.0000	 0.0000	 3.4291	 1.3512	 1.3512	 0.0000	 0.0000	 0.1677	 18.1973	 61.3109	 372.7167	 18.1973	 61.3109	 372.7167	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.5706	 0.0000	 0.2048	 0.3535	 3.2171	 0.0000	 0.0000	 0.0000	 3.5147	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0134	 17.5041	 59.8789	 371.4200	 17.5041	 59.8789	 371.4200	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.6652	 0.0164	 0.1987	 2.1848	 2.4804	 0.0000	 0.0000	 0.0000	 3.6205	 2.7000	 2.7000	 0.0000	 0.0000	 0.2907	 17.2198	 58.7586	 370.3669	 17.2198	 58.7586	 370.3669	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.3752	 0.0042	 0.1932	 1.4691	 1.9061	 0.0000	 0.0000	 0.0000	 2.5485	 1.3992	 1.3992	 0.0000	 0.0000	 0.1546	 16.9088	 57.8859	 369.5134	 16.9088	 57.8859	 369.5134	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.9300	 0.0000	 0.1880	 0.2701	 2.6599	 0.0000	 0.0000	 0.0000	 2.8906	 0.1248	 0.1248	 0.0000	 0.0000	 0.0093	 16.4393	 56.6759	 368.3450	 16.4393	 56.6759	 368.3450	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.5048	 0.0001	 0.1827	 0.5270	 2.9778	 0.0000	 0.0000	 0.0000	 3.4452	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0564	 15.8798	 55.3560	 367.0657	 15.8798	 55.3560	 367.0657	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.8740	 0.0000	 0.1768	 0.8639	 3.0101	 0.0000	 0.0000	 0.0000	 3.6786	 0.9000	 0.9000	 0.0000	 -0.0000	 0.0920	 15.3026	 54.0368	 365.7757	 15.3026	 54.0368	 365.7757	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.4566	 0.0087	 0.1707	 0.2294	 2.2463	 0.0000	 -0.0197	 0.0007	 2.5705	 0.3240	 0.3116	 0.0124	 0.0000	 0.0426	 15.0318	 53.0514	 364.7692	 15.0318	 53.0514	 364.7692	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.1490	 0.0000	 0.1652	 0.5551	 2.5939	 0.0000	 0.0000	 0.0000	 3.2712	 0.6240	 0.6240	 0.0000	 0.0000	 0.1115	 14.5212	 51.9350	 363.6371	 14.5212	 51.9350	 363.6371	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	5.1185	 0.2394	 0.1598	 4.7016	 0.4169	 0.0000	 0.0000	 0.0000	 3.1804	 9.4752	 9.4752	 0.0000	 0.0000	 0.4946	 18.5366	 51.7874	 363.3437	 18.5366	 51.7874	 363.3437	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.0240	 1.2515	 0.1562	 2.0100	 0.0139	 0.0000	 0.0000	 0.0000	 1.3057	 21.1992	 21.1992	 0.0000	 0.0000	 0.4946	 30.6566	 57.5410	 363.2377	 30.6566	 57.5410	 363.2377	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.9494	 0.3845	 0.1576	 5.3003	 0.6491	 0.0000	 0.0000	 0.0000	 3.7171	 10.1496	 10.1496	 0.0000	 0.0000	 0.4946	 27.2737	 64.6547	 363.1649	 27.2737	 64.6547	 363.1649	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	3.1193	 0.0006	 0.1647	 0.7103	 2.4089	 0.0000	 0.0000	 0.0000	 2.9671	 0.2496	 0.2496	 0.0000	 0.0000	 0.0260	 24.5895	 65.3802	 362.5572	 24.5895	 65.3802	 362.5572	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.5871	 0.0000	 0.1694	 0.0260	 4.5612	 0.0000	 0.0000	 0.0000	 4.7861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8836	 63.8701	 361.0427	 22.8836	 63.8701	 361.0427	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	5.3566	 0.0000	 0.1682	 0.0000	 5.3566	 0.0000	 0.0000	 0.0000	 5.6573	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4364	 61.7201	 359.1151	 21.4364	 61.7201	 359.1151	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	5.9305	 0.0000	 0.1637	 0.0000	 5.9305	 0.0000	 0.0000	 0.0000	 6.1886	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0405	 59.2437	 356.8932	 20.0405	 59.2437	 356.8932	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	6.0049	 0.0000	 0.1577	 0.0000	 6.0049	 0.0000	 0.0000	 0.0000	 6.2135	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7054	 56.7149	 354.5945	 18.7054	 56.7149	 354.5945	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	5.2615	 0.0000	 0.1515	 0.0000	 5.2615	 0.0000	 0.0000	 0.0000	 5.4391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5660	 54.4925	 352.5433	 17.5660	 54.4925	 352.5433	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	5.5718	 0.0000	 0.1453	 0.0000	 5.5718	 0.0000	 0.0000	 0.0000	 5.8824	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3977	 52.1521	 350.3348	 16.3977	 52.1521	 350.3348	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	5.9366	 0.0000	 0.1388	 0.0000	 5.9366	 0.0000	 0.0000	 0.0000	 6.4393	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1943	 49.6828	 347.9322	 15.1943	 49.6828	 347.9322	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	6.0268	 0.0000	 0.1320	 0.0000	 6.0268	 0.0000	 0.0000	 0.0000	 6.7895	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0495	 47.2019	 345.3991	 14.0495	 47.2019	 345.3991	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	5.7331	 0.0000	 0.1256	 0.0000	 5.7331	 0.0000	 0.0000	 0.0000	 6.8209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0850	 44.8708	 342.8359	 13.0850	 44.8708	 342.8359	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	5.1282	 0.0000	 0.1195	 0.0000	 5.1282	 0.0000	 0.0000	 0.0000	 6.1472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2675	 42.7611	 340.5154	 12.2675	 42.7611	 340.5154	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	4.6891	 0.0000	 0.1139	 0.0000	 4.6891	 0.0000	 0.0000	 0.0000	 6.4450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7588	 40.9063	 338.0758	 11.7588	 40.9063	 338.0758	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	4.4819	 0.0000	 0.1087	 0.0000	 4.4819	 0.0000	 0.0000	 0.0000	 6.5814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3906	 39.1566	 335.6030	 11.3906	 39.1566	 335.6030	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	4.2791	 0.0000	 0.1038	 0.0000	 4.2791	 0.0000	 0.0000	 0.0000	 5.9645	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0482	 37.2985	 333.4207	 11.0482	 37.2985	 333.4207	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	3.8581	 0.0000	 0.0992	 0.0000	 3.8581	 0.0000	 0.0000	 0.0000	 6.3949	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9598	 35.7507	 331.0995	 10.9598	 35.7507	 331.0995	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	3.1411	 0.0000	 0.0954	 0.0000	 3.1411	 0.0000	 0.0000	 0.0000	 6.8148	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9335	 35.0680	 328.5721	 10.9335	 35.0680	 328.5721	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.9436	 0.0000	 0.0922	 0.0000	 2.9436	 0.0000	 0.0000	 0.0000	 6.7654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9109	 34.5674	 326.0595	 10.9109	 34.5674	 326.0595	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.9953	 0.0000	 0.0893	 0.0000	 2.9953	 0.0000	 0.0000	 0.0000	 7.0437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8874	 34.1258	 323.4399	 10.8874	 34.1258	 323.4399	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.8459	 0.0000	 0.0865	 0.0000	 2.8459	 0.0000	 0.0000	 0.0000	 6.9564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8665	 33.7990	 320.8552	 10.8665	 33.7990	 320.8552	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6959	 0.0000	 0.0840	 0.0000	 2.6959	 0.0000	 0.0000	 0.0000	 6.7665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8474	 33.5475	 318.3459	 10.8474	 33.5475	 318.3459	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.6306	 0.0000	 0.0818	 0.4265	 2.2040	 0.0000	 0.0000	 0.0000	 5.9155	 0.4488	 0.4488	 0.0000	 0.0000	 0.0223	 10.8333	 33.3734	 316.2482	 10.8333	 33.3734	 316.2482	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.6162	 0.6541	 0.0803	 7.5861	 1.0302	 0.0000	 0.0000	 0.0000	 6.1716	 24.9744	 24.9744	 0.0000	 0.0000	 0.4946	 26.3948	 33.6452	 315.5665	 26.3948	 33.6452	 315.5665	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.4343	 0.2690	 0.0792	 6.7539	 0.6804	 0.0000	 0.0000	 0.0000	 5.1180	 12.2760	 12.2760	 0.0000	 -0.0000	 0.4946	 27.2600	 37.6743	 315.1656	 27.2600	 37.6743	 315.1656	 0.0000	 0.0000	 0.0000	 0.0000
