# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	2.9167	 0.0000	 0.2378	 0.0000	 2.9167	 0.0000	 0.0000	 0.0000	 3.0724	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5543	 66.6039	 386.6242	 21.5543	 66.6039	 386.6242	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.8351	 0.0000	 0.2319	 0.0000	 2.8351	 0.0000	 0.0000	 0.0000	 3.1876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9241	 65.3577	 385.4335	 20.9241	 65.3577	 385.4335	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.2791	 0.0000	 0.2258	 0.0000	 3.2791	 0.0000	 0.0000	 0.0000	 3.5098	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2232	 63.9334	 384.0538	 20.2232	 63.9334	 384.0538	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.7868	 0.0000	 0.2197	 0.0000	 3.7868	 0.0000	 0.0000	 0.0000	 4.1332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4432	 62.3118	 382.4490	 19.4432	 62.3118	 382.4490	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.1582	 0.0000	 0.2138	 0.0000	 3.1582	 0.0000	 0.0000	 0.0000	 3.5084	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8349	 60.9686	 381.0285	 18.8349	 60.9686	 381.0285	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.2986	 0.0000	 0.2083	 0.0000	 2.2986	 0.0000	 0.0000	 0.0000	 2.6037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3933	 59.9858	 379.9460	 18.3933	 59.9858	 379.9460	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.7742	 0.0000	 0.2030	 0.0000	 2.7742	 0.0000	 0.0000	 0.0000	 3.2460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8856	 58.8187	 378.6436	 17.8856	 58.8187	 378.6436	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.3995	 0.0000	 0.1975	 0.0000	 3.3995	 0.0000	 0.0000	 0.0000	 4.0637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2793	 57.4017	 377.0699	 17.2793	 57.4017	 377.0699	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	5.0158	 0.3382	 0.1922	 4.5974	 0.4185	 0.0000	 0.0000	 0.0000	 3.7632	 10.5000	 10.5000	 0.0000	 -0.0000	 0.4200	 22.2184	 57.3128	 376.7535	 22.2184	 57.3128	 376.7535	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.7025	 0.5149	 0.1879	 5.2480	 0.4545	 0.0000	 0.0000	 0.0000	 3.3042	 12.8496	 12.8496	 0.0000	 -0.0000	 0.4200	 28.0916	 58.1784	 376.4589	 28.0916	 58.1784	 376.4589	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.5792	 0.5158	 0.1887	 2.5640	 0.0152	 0.0000	 0.0000	 0.0000	 1.3997	 9.5496	 9.5496	 0.0000	 -0.0000	 0.4200	 31.1308	 61.3623	 376.5016	 31.1308	 61.3623	 376.5016	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.6081	 0.1307	 0.1982	 2.2368	 0.3713	 0.0000	 0.0000	 0.0000	 1.4905	 3.8496	 3.8496	 0.0000	 0.0000	 0.4200	 29.1049	 64.2588	 376.5437	 29.1049	 64.2588	 376.5437	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	2.0263	 0.0029	 0.2104	 0.7255	 1.3008	 0.0000	 0.0000	 0.0000	 1.6469	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0294	 27.4197	 64.8258	 376.1872	 27.4197	 64.8258	 376.1872	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.7830	 0.0000	 0.2185	 0.0294	 2.7536	 0.0000	 0.0000	 0.0000	 2.9693	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1101	 64.1796	 375.1710	 26.1101	 64.1796	 375.1710	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.5358	 0.0000	 0.2219	 0.0000	 3.5358	 0.0000	 0.0000	 0.0000	 3.7776	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9340	 63.0116	 373.7573	 24.9340	 63.0116	 373.7573	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.7147	 0.0000	 0.2221	 0.0000	 3.7147	 0.0000	 0.0000	 0.0000	 3.9356	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8909	 61.6306	 372.2447	 23.8909	 61.6306	 372.2447	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	2.0789	 0.0000	 0.2208	 0.0000	 2.0789	 0.0000	 0.0000	 0.0000	 2.2494	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2898	 60.8331	 371.3435	 23.2898	 60.8331	 371.3435	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.8293	 0.0000	 0.2187	 0.0000	 1.8293	 0.0000	 0.0000	 0.0000	 2.0089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7797	 60.1181	 370.5207	 22.7797	 60.1181	 370.5207	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.2768	 0.0000	 0.2155	 0.0000	 3.2768	 0.0000	 0.0000	 0.0000	 3.6687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9835	 58.8084	 369.1342	 21.9835	 58.8084	 369.1342	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.9367	 0.0000	 0.2112	 0.0000	 3.9367	 0.0000	 0.0000	 0.0000	 4.4530	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0483	 57.2875	 367.4423	 21.0483	 57.2875	 367.4423	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.2400	 0.0000	 0.2064	 0.0000	 4.2400	 0.0000	 0.0000	 0.0000	 4.9310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0750	 55.6799	 365.5768	 20.0750	 55.6799	 365.5768	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.4154	 0.0000	 0.2011	 0.0000	 4.4154	 0.0000	 0.0000	 0.0000	 5.2649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0991	 53.9996	 363.6166	 19.0991	 53.9996	 363.6166	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.3159	 0.0000	 0.1954	 0.0000	 4.3159	 0.0000	 0.0000	 0.0000	 5.2860	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1731	 52.3848	 361.6461	 18.1731	 52.3848	 361.6461	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	4.0360	 0.0000	 0.1899	 0.0000	 4.0360	 0.0000	 0.0000	 0.0000	 5.4094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3596	 51.0071	 359.6113	 17.3596	 51.0071	 359.6113	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	3.2957	 0.0000	 0.1847	 0.0713	 3.2244	 0.0000	 0.0000	 0.0000	 4.7654	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 16.7668	 49.9915	 357.8106	 16.7668	 49.9915	 357.8106	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.4132	 0.0011	 0.1799	 0.7703	 2.6428	 0.0000	 0.0000	 0.0000	 4.3512	 0.8256	 0.8256	 0.0000	 0.0000	 0.0453	 16.3310	 49.1971	 356.2300	 16.3310	 49.1971	 356.2300	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.6822	 0.0063	 0.1756	 0.3716	 1.3300	 0.0000	 -0.0205	 0.0011	 2.3139	 0.4752	 0.4518	 0.0234	 -0.0000	 0.0327	 16.2503	 48.8276	 355.3039	 16.2503	 48.8276	 355.3039	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.3314	 0.0000	 0.1716	 0.0327	 2.2988	 0.0000	 0.0000	 0.0000	 3.6647	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8831	 48.1597	 353.8687	 15.8831	 48.1597	 353.8687	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.4468	 0.0000	 0.1673	 0.0000	 2.4468	 0.0000	 0.0000	 0.0000	 4.1405	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5406	 47.5001	 352.2567	 15.5406	 47.5001	 352.2567	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.1081	 0.0000	 0.1632	 0.0000	 2.1081	 0.0000	 0.0000	 0.0000	 3.9186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3054	 47.0081	 350.7126	 15.3054	 47.0081	 350.7126	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.8044	 0.0000	 0.1593	 0.0000	 1.8044	 0.0000	 0.0000	 0.0000	 3.3785	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1142	 46.5753	 349.3729	 15.1142	 46.5753	 349.3729	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.4269	 0.0049	 0.1557	 1.0852	 1.3417	 0.0000	 0.0000	 0.0000	 3.2777	 1.2744	 1.2744	 0.0000	 0.0000	 0.1283	 15.0442	 46.2665	 348.3103	 15.0442	 46.2665	 348.3103	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.6073	 2.7436	 0.1527	 5.3962	 0.2111	 0.0000	 0.0000	 0.0000	 4.0041	 48.0240	 48.0240	 0.0000	 0.0000	 0.4762	 37.0958	 63.4508	 348.2469	 37.0958	 63.4508	 348.2469	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.7969	 2.6278	 0.1899	 4.7162	 0.0807	 0.0000	 0.0000	 0.0000	 3.0423	 30.3744	 30.3744	 0.0000	 0.0000	 0.4762	 35.2757	 86.1194	 350.1583	 35.2757	 86.1194	 350.1583	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.5560	 0.3193	 0.2866	 3.3617	 0.1943	 0.0000	 0.0000	 0.0000	 1.8722	 6.0744	 6.0744	 0.0000	 0.0000	 0.4762	 30.0580	 89.9319	 353.4759	 30.0580	 89.9319	 353.4759	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.3650	 0.1393	 0.3374	 2.3560	 1.0090	 0.0000	 0.0000	 0.0000	 2.6074	 3.5760	 3.5760	 0.0000	 -0.0000	 0.4762	 28.4836	 88.8168	 355.8998	 28.4836	 88.8168	 355.8998	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.7410	 0.0057	 0.3539	 1.0281	 2.7130	 0.0000	 0.0000	 0.0000	 3.3771	 0.6504	 0.6504	 0.0000	 0.0000	 0.0456	 26.8576	 86.4548	 356.8680	 26.8576	 86.4548	 356.8680	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.7276	 0.0000	 0.3537	 0.0456	 4.6819	 0.0000	 0.0000	 0.0000	 4.9287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3543	 83.4877	 356.3028	 25.3543	 83.4877	 356.3028	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.3473	 0.0000	 0.3440	 0.0000	 5.3473	 0.0000	 0.0000	 0.0000	 5.5701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9736	 80.5509	 354.9290	 23.9736	 80.5509	 354.9290	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.1496	 0.0000	 0.3302	 0.0000	 5.1496	 0.0000	 0.0000	 0.0000	 5.3678	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7571	 77.9256	 353.2909	 22.7571	 77.9256	 353.2909	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.2905	 0.0000	 0.3145	 0.0000	 5.2905	 0.0000	 0.0000	 0.0000	 5.5462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5682	 75.3956	 351.4049	 21.5682	 75.3956	 351.4049	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.2866	 0.0000	 0.2980	 0.0000	 5.2866	 0.0000	 0.0000	 0.0000	 5.5489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4779	 72.9377	 349.3685	 20.4779	 72.9377	 349.3685	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.8692	 0.0000	 0.2820	 0.0000	 5.8692	 0.0000	 0.0000	 0.0000	 6.0780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4677	 70.2136	 346.9518	 19.4677	 70.2136	 346.9518	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.7435	 0.0000	 0.2672	 0.0000	 5.7435	 0.0000	 0.0000	 0.0000	 5.9489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6226	 67.5250	 344.4746	 18.6226	 67.5250	 344.4746	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.0838	 0.0000	 0.2533	 0.0000	 5.0838	 0.0000	 0.0000	 0.0000	 5.4665	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7079	 65.2550	 342.3224	 17.7079	 65.2550	 342.3224	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.0185	 0.0000	 0.2403	 0.0000	 5.0185	 0.0000	 0.0000	 0.0000	 5.5759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8979	 62.9966	 340.1319	 16.8979	 62.9966	 340.1319	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.0527	 0.0000	 0.2278	 0.0000	 5.0527	 0.0000	 0.0000	 0.0000	 5.7551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1140	 60.7460	 337.8859	 16.1140	 60.7460	 337.8859	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.0493	 0.0000	 0.2155	 0.0000	 5.0493	 0.0000	 0.0000	 0.0000	 6.0022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4168	 58.4870	 335.5772	 15.4168	 58.4870	 335.5772	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.6545	 0.0000	 0.2033	 0.0000	 4.6545	 0.0000	 0.0000	 0.0000	 5.7539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7651	 56.3970	 333.4611	 14.7651	 56.3970	 333.4611	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	3.6645	 0.0000	 0.1928	 0.4987	 3.1658	 0.0000	 0.0000	 0.0000	 4.8998	 0.5256	 0.5256	 0.0000	 0.0000	 0.0269	 14.6339	 54.9761	 331.6546	 14.6339	 54.9761	 331.6546	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.5123	 0.0000	 0.1846	 0.3144	 3.1979	 0.0000	 0.0000	 0.0000	 4.9995	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0125	 14.5281	 53.5888	 329.7653	 14.5281	 53.5888	 329.7653	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.2910	 0.0000	 0.1761	 0.0125	 4.2785	 0.0000	 0.0000	 0.0000	 6.1940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4111	 51.6428	 327.3738	 14.4111	 51.6428	 327.3738	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.0005	 0.0000	 0.1669	 0.0000	 4.0005	 0.0000	 0.0000	 0.0000	 5.9215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3382	 49.8115	 325.1105	 14.3382	 49.8115	 325.1105	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.7623	 0.0000	 0.1584	 0.0000	 3.7623	 0.0000	 0.0000	 0.0000	 6.3858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3093	 48.3593	 322.6709	 14.3093	 48.3593	 322.6709	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.5434	 0.0000	 0.1510	 0.0000	 3.5434	 0.0000	 0.0000	 0.0000	 6.4986	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2830	 47.1775	 320.1846	 14.2830	 47.1775	 320.1846	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.2942	 0.0000	 0.1442	 0.0000	 3.2942	 0.0000	 0.0000	 0.0000	 6.3853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2563	 46.1982	 317.7521	 14.2563	 46.1982	 317.7521	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.0465	 0.0000	 0.1380	 0.0000	 3.0465	 0.0000	 0.0000	 0.0000	 6.1130	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2292	 45.3557	 315.4373	 14.2292	 45.3557	 315.4373	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.8816	 0.0000	 0.1320	 0.0000	 2.8816	 0.0000	 0.0000	 0.0000	 6.0262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2006	 44.6366	 313.1713	 14.2006	 44.6366	 313.1713	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.7367	 0.0000	 0.1260	 0.0000	 2.7367	 0.0000	 0.0000	 0.0000	 6.0409	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1695	 44.0456	 310.9307	 14.1695	 44.0456	 310.9307	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.3315	 0.0000	 0.1209	 0.1904	 2.1411	 0.0000	 0.0000	 0.0000	 5.5043	 0.1992	 0.1992	 0.0000	 0.0000	 0.0088	 14.1519	 43.8178	 308.9141	 14.1519	 43.8178	 308.9141	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.2983	 0.0000	 0.1166	 0.1284	 2.1699	 0.0000	 0.0000	 0.0000	 5.6289	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 14.1353	 43.6341	 306.8279	 14.1353	 43.6341	 306.8279	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.4320	 0.0390	 0.1128	 3.8365	 1.5955	 0.0000	 0.0000	 0.0000	 5.8040	 5.0496	 5.0496	 0.0000	 -0.0000	 0.3976	 14.7708	 43.5179	 305.3820	 14.7708	 43.5179	 305.3820	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.3668	 0.0229	 0.1092	 2.6618	 1.7050	 0.0000	 0.0000	 0.0000	 5.3458	 3.0240	 3.0240	 0.0000	 -0.0000	 0.2527	 15.0088	 43.4010	 303.9309	 15.0088	 43.4010	 303.9309	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.0837	 0.0000	 0.1048	 0.2527	 2.8311	 0.0000	 0.0000	 0.0000	 6.5448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6873	 43.1859	 301.5317	 14.6873	 43.1859	 301.5317	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.5357	 0.0000	 0.0996	 0.0000	 2.5357	 0.0000	 0.0000	 0.0000	 6.1373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4889	 43.0597	 299.2210	 14.4889	 43.0597	 299.2210	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.0321	 0.0000	 0.0953	 0.5540	 1.4781	 0.0000	 0.0000	 0.0000	 4.0116	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0964	 14.3390	 42.9598	 297.8974	 14.3390	 42.9598	 297.8974	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	6.0059	 0.0735	 0.0920	 4.8938	 1.1121	 0.0000	 0.0000	 0.0000	 5.2070	 7.0008	 7.0008	 0.0000	 0.0000	 0.4901	 15.7584	 42.8883	 296.9852	 15.7584	 42.8883	 296.9852	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.9345	 0.0635	 0.0892	 4.5949	 1.3396	 0.0000	 0.0000	 0.0000	 4.9625	 6.0504	 6.0504	 0.0000	 -0.0000	 0.4901	 16.8030	 42.8317	 295.9604	 16.8030	 42.8317	 295.9604	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.7438	 0.0290	 0.0870	 2.9593	 0.7844	 0.0000	 0.0000	 0.0000	 3.0933	 3.6504	 3.6504	 0.0000	 -0.0000	 0.4901	 17.2328	 42.8091	 295.3438	 17.2328	 42.8091	 295.3438	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	3.1198	 0.0032	 0.0852	 1.6905	 1.4293	 0.0000	 0.0000	 0.0000	 3.6702	 1.3992	 1.3992	 0.0000	 0.0000	 0.1219	 16.9077	 42.7701	 294.2671	 16.9077	 42.7701	 294.2671	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	3.0402	 0.0000	 0.0827	 0.1219	 2.9183	 0.0000	 0.0000	 0.0000	 5.8958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1615	 42.6901	 292.0923	 16.1615	 42.6901	 292.0923	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.9986	 0.0000	 0.0797	 0.0000	 2.9986	 0.0000	 0.0000	 0.0000	 6.4034	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5495	 42.6116	 289.7046	 15.5495	 42.6116	 289.7046	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.7357	 0.0000	 0.0768	 0.0000	 2.7357	 0.0000	 0.0000	 0.0000	 6.1060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0964	 42.5373	 287.4194	 15.0964	 42.5373	 287.4194	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.4449	 0.0000	 0.0744	 0.0000	 2.4449	 0.0000	 0.0000	 0.0000	 5.7540	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7995	 42.4725	 285.2618	 14.7995	 42.4725	 285.2618	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.9800	 0.0000	 0.0723	 1.1345	 1.8455	 0.0000	 0.0000	 0.0000	 5.1424	 1.2240	 1.2240	 0.0000	 0.0000	 0.0895	 14.6110	 42.4164	 283.5886	 14.6110	 42.4164	 283.5886	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.8278	 0.0000	 0.0707	 1.2065	 1.6213	 0.0000	 0.0000	 0.0000	 4.6158	 1.2000	 1.2000	 0.0000	 0.0000	 0.0830	 14.4973	 42.3718	 282.0549	 14.4973	 42.3718	 282.0549	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.1956	 0.0000	 0.0692	 0.3457	 1.8499	 0.0000	 0.0000	 0.0000	 4.8893	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0133	 14.3871	 42.3207	 280.2971	 14.3871	 42.3207	 280.2971	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.3312	 0.0000	 0.0676	 0.0133	 2.3179	 0.0000	 0.0000	 0.0000	 6.0040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2880	 42.2611	 278.0702	 14.2880	 42.2611	 278.0702	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.2810	 0.0000	 0.0661	 0.0000	 2.2810	 0.0000	 0.0000	 0.0000	 5.9618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2086	 42.2059	 275.8577	 14.2086	 42.2059	 275.8577	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.3588	 0.0000	 0.0648	 0.0000	 2.3588	 0.0000	 0.0000	 0.0000	 6.2763	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1630	 42.1545	 273.5312	 14.1630	 42.1545	 273.5312	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.4464	 0.0000	 0.0636	 0.0000	 2.4464	 0.0000	 0.0000	 0.0000	 6.6065	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1213	 42.0983	 271.1192	 14.1213	 42.0983	 271.1192	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.5207	 0.0000	 0.0626	 0.0000	 2.5207	 0.0000	 0.0000	 0.0000	 6.9292	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0910	 42.0568	 268.6078	 14.0910	 42.0568	 268.6078	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.5146	 0.0000	 0.0618	 0.0000	 2.5146	 0.0000	 0.0000	 0.0000	 6.9666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0652	 42.0204	 266.0935	 14.0652	 42.0204	 266.0935	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.4746	 0.0000	 0.0612	 0.0000	 2.4746	 0.0000	 0.0000	 0.0000	 6.8150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0394	 41.9827	 263.6212	 14.0394	 41.9827	 263.6212	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1992	 0.0000	 0.0607	 0.0000	 2.1992	 0.0000	 0.0000	 0.0000	 6.0305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0107	 41.9379	 261.4349	 14.0107	 41.9379	 261.4349	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1952	 0.0000	 0.0602	 0.0000	 2.1952	 0.0000	 0.0000	 0.0000	 6.1438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9776	 41.8827	 259.2677	 13.9776	 41.8827	 259.2677	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.3594	 0.0000	 0.0596	 0.0000	 2.3594	 0.0000	 0.0000	 0.0000	 6.7483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9597	 41.8516	 256.8977	 13.9597	 41.8516	 256.8977	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.1620	 0.0000	 0.0591	 0.0000	 2.1620	 0.0000	 0.0000	 0.0000	 6.3719	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9479	 41.8301	 254.7098	 13.9479	 41.8301	 254.7098	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.3419	 0.0000	 0.0586	 0.0000	 2.3419	 0.0000	 0.0000	 0.0000	 6.8112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9344	 41.8047	 252.3483	 13.9344	 41.8047	 252.3483	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	2.2177	 0.0000	 0.0581	 0.0000	 2.2177	 0.0000	 0.0000	 0.0000	 6.4315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9193	 41.7749	 250.1175	 13.9193	 41.7749	 250.1175	 0.0000	 0.0000	 0.0000	 0.0000
