# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	3.0428	 0.0000	 0.0971	 0.0000	 3.0428	 0.0000	 0.0000	 0.0000	 3.2143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3566	 64.5354	 392.4455	 21.3566	 64.5354	 392.4455	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.9937	 0.0000	 0.0933	 0.0000	 2.9937	 0.0000	 0.0000	 0.0000	 3.3903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6985	 63.2862	 391.2659	 20.6985	 63.2862	 391.2659	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.4310	 0.0000	 0.0909	 0.0000	 3.4310	 0.0000	 0.0000	 0.0000	 3.6850	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9714	 61.8567	 389.9006	 19.9714	 61.8567	 389.9006	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.9826	 0.0000	 0.0899	 0.0000	 3.9826	 0.0000	 0.0000	 0.0000	 4.3649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1559	 60.2076	 388.2928	 19.1559	 60.2076	 388.2928	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.2988	 0.0000	 0.0896	 0.0000	 3.2988	 0.0000	 0.0000	 0.0000	 3.6742	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5222	 58.8574	 386.8883	 18.5222	 58.8574	 386.8883	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.3301	 0.0000	 0.0893	 0.0000	 2.3301	 0.0000	 0.0000	 0.0000	 2.6516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0789	 57.9047	 385.8649	 18.0789	 57.9047	 385.8649	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.8907	 0.0000	 0.0890	 0.0000	 2.8907	 0.0000	 0.0000	 0.0000	 3.3871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5497	 56.7319	 384.5872	 17.5497	 56.7319	 384.5872	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.5814	 0.0000	 0.0887	 0.0000	 3.5814	 0.0000	 0.0000	 0.0000	 4.2854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9062	 55.2808	 383.0118	 16.9062	 55.2808	 383.0118	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	5.3192	 0.2954	 0.0884	 5.0053	 0.3139	 0.0000	 0.0000	 0.0000	 4.0014	 10.7256	 10.7256	 0.0000	 0.0000	 0.4612	 21.7898	 55.1659	 382.8045	 21.7898	 55.1659	 382.8045	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.9868	 0.4730	 0.0884	 5.6046	 0.3822	 0.0000	 0.0000	 0.0000	 3.4673	 13.2240	 13.2240	 0.0000	 0.0000	 0.4612	 28.3618	 55.5063	 382.5679	 28.3618	 55.5063	 382.5679	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.6549	 0.4915	 0.0884	 2.6549	 0.0000	 0.0000	 0.0000	 0.0000	 1.4225	 9.7488	 9.7488	 0.0000	 0.0000	 0.4612	 31.3505	 59.1134	 382.4861	 31.3505	 59.1134	 382.4861	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.7119	 0.1079	 0.0883	 2.3616	 0.3503	 0.0000	 0.0000	 0.0000	 1.5142	 3.8256	 3.8256	 0.0000	 -0.0000	 0.4612	 29.0844	 62.5073	 382.2758	 29.0844	 62.5073	 382.2758	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	2.0214	 0.0019	 0.0882	 0.7107	 1.3107	 0.0000	 0.0000	 0.0000	 1.6431	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0243	 27.4168	 63.3582	 381.7177	 27.4168	 63.3582	 381.7177	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.8926	 0.0000	 0.0881	 0.0243	 2.8683	 0.0000	 0.0000	 0.0000	 3.0984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1104	 62.8521	 380.5739	 26.1104	 62.8521	 380.5739	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.7213	 0.0000	 0.0878	 0.0000	 3.7213	 0.0000	 0.0000	 0.0000	 3.9732	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9211	 61.7391	 379.0672	 24.9211	 61.7391	 379.0672	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.9566	 0.0000	 0.0874	 0.0000	 3.9566	 0.0000	 0.0000	 0.0000	 4.1149	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8261	 60.4308	 377.4266	 23.8261	 60.4308	 377.4266	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	2.1410	 0.0000	 0.0871	 0.0000	 2.1410	 0.0000	 0.0000	 0.0000	 2.2822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2318	 59.6997	 376.5238	 23.2318	 59.6997	 376.5238	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.8434	 0.0000	 0.0869	 0.0000	 1.8434	 0.0000	 0.0000	 0.0000	 1.9971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7356	 59.0571	 375.7324	 22.7356	 59.0571	 375.7324	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.4551	 0.0000	 0.0866	 0.0000	 3.4551	 0.0000	 0.0000	 0.0000	 3.8473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9180	 57.7367	 374.3286	 21.9180	 57.7367	 374.3286	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	4.2133	 0.0000	 0.0863	 0.0000	 4.2133	 0.0000	 0.0000	 0.0000	 4.7082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9417	 56.1433	 372.5986	 20.9417	 56.1433	 372.5986	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.5950	 0.0000	 0.0859	 0.0000	 4.5950	 0.0000	 0.0000	 0.0000	 5.2564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9076	 54.4189	 370.6763	 19.9076	 54.4189	 370.6763	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.8351	 0.0000	 0.0854	 0.0000	 4.8351	 0.0000	 0.0000	 0.0000	 5.6791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8577	 52.5873	 368.6373	 18.8577	 52.5873	 368.6373	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.7650	 0.0000	 0.0849	 0.0000	 4.7650	 0.0000	 0.0000	 0.0000	 5.7422	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8516	 50.8025	 366.5782	 17.8516	 50.8025	 366.5782	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	4.5576	 0.0000	 0.0845	 0.0000	 4.5576	 0.0000	 0.0000	 0.0000	 5.9122	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9438	 49.2140	 364.4325	 16.9438	 49.2140	 364.4325	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	3.6941	 0.0000	 0.0840	 0.0483	 3.6458	 0.0000	 0.0000	 0.0000	 5.1746	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 16.2796	 48.0328	 362.5480	 16.2796	 48.0328	 362.5480	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.6278	 0.0000	 0.0836	 0.7086	 2.9192	 0.0000	 0.0000	 0.0000	 4.6312	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0423	 15.7939	 47.1367	 360.9271	 15.7939	 47.1367	 360.9271	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.6547	 0.0077	 0.0833	 0.2833	 1.4092	 0.0000	 -0.0387	 0.0010	 2.3800	 0.4008	 0.3488	 0.0520	 0.0000	 0.0279	 15.7406	 46.7500	 360.0366	 15.7406	 46.7500	 360.0366	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.4863	 0.0000	 0.0830	 0.0279	 2.4584	 0.0000	 0.0000	 0.0000	 3.8137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3545	 46.0238	 358.6075	 15.3545	 46.0238	 358.6075	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.6707	 0.0000	 0.0827	 0.0000	 2.6707	 0.0000	 0.0000	 0.0000	 4.3622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9800	 45.2760	 356.9764	 14.9800	 45.2760	 356.9764	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.3008	 0.0000	 0.0823	 0.0000	 2.3008	 0.0000	 0.0000	 0.0000	 4.1168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7196	 44.7118	 355.4180	 14.7196	 44.7118	 355.4180	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.9514	 0.0000	 0.0820	 0.0000	 1.9514	 0.0000	 0.0000	 0.0000	 3.5359	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5115	 44.2255	 354.0789	 14.5115	 44.2255	 354.0789	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.5902	 0.0000	 0.0817	 1.1330	 1.4572	 0.0000	 0.0000	 0.0000	 3.4520	 1.2744	 1.2744	 0.0000	 0.0000	 0.1414	 14.3745	 43.8774	 353.0252	 14.3745	 43.8774	 353.0252	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.7582	 3.4780	 0.0815	 5.6730	 0.0852	 0.0000	 0.0000	 0.0000	 4.1711	 58.8000	 58.8000	 0.0000	 -0.0000	 0.5188	 37.8967	 69.5784	 352.9068	 37.8967	 69.5784	 352.9068	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.9401	 3.7773	 0.0816	 4.9401	 0.0000	 0.0000	 0.0000	 0.0000	 3.1975	 37.2000	 37.2000	 0.0000	 -0.0000	 0.5188	 35.9459	 97.4274	 355.4096	 35.9459	 97.4274	 355.4096	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.7422	 0.4944	 0.0833	 3.7237	 0.0184	 0.0000	 0.0000	 0.0000	 1.9813	 7.3992	 7.3992	 0.0000	 -0.0000	 0.5188	 30.4623	 96.0128	 365.3872	 30.4623	 96.0128	 365.3872	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.4628	 0.1987	 0.0851	 2.7109	 0.7519	 0.0000	 0.0000	 0.0000	 2.6696	 4.3248	 4.3248	 0.0000	 -0.0000	 0.5188	 28.8591	 92.5207	 371.0608	 28.8591	 92.5207	 371.0608	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.8460	 0.0120	 0.0860	 1.1260	 2.7199	 0.0000	 0.0000	 0.0000	 3.4850	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0635	 27.1024	 89.0210	 373.6036	 27.1024	 89.0210	 373.6036	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.9137	 0.0000	 0.0864	 0.0635	 4.8501	 0.0000	 0.0000	 0.0000	 5.1485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5130	 85.4345	 373.8430	 25.5130	 85.4345	 373.8430	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.6082	 0.0000	 0.0863	 0.0000	 5.6082	 0.0000	 0.0000	 0.0000	 5.8570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0660	 82.1195	 372.9104	 24.0660	 82.1195	 372.9104	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.3752	 0.0000	 0.0860	 0.0000	 5.3752	 0.0000	 0.0000	 0.0000	 5.6344	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8046	 79.2637	 371.5665	 22.8046	 79.2637	 371.5665	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.5349	 0.0000	 0.0857	 0.0000	 5.5349	 0.0000	 0.0000	 0.0000	 5.8410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5705	 76.5611	 369.8827	 21.5705	 76.5611	 369.8827	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.5282	 0.0000	 0.0853	 0.0000	 5.5282	 0.0000	 0.0000	 0.0000	 5.8576	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4086	 73.9827	 368.0096	 20.4086	 73.9827	 368.0096	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	6.1950	 0.0000	 0.0848	 0.0000	 6.1950	 0.0000	 0.0000	 0.0000	 6.4255	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3154	 71.1218	 365.6839	 19.3154	 71.1218	 365.6839	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	6.1228	 0.0000	 0.0842	 0.0000	 6.1228	 0.0000	 0.0000	 0.0000	 6.3382	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4180	 68.2672	 363.2289	 18.4180	 68.2672	 363.2289	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.4321	 0.0000	 0.0837	 0.0000	 5.4321	 0.0000	 0.0000	 0.0000	 5.7224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6105	 65.7713	 361.0166	 17.6105	 65.7713	 361.0166	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.2993	 0.0000	 0.0832	 0.0000	 5.2993	 0.0000	 0.0000	 0.0000	 5.8250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7322	 63.4057	 358.8780	 16.7322	 63.4057	 358.8780	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.4313	 0.0000	 0.0827	 0.0000	 5.4313	 0.0000	 0.0000	 0.0000	 6.1192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8683	 60.9947	 356.6389	 15.8683	 60.9947	 356.6389	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.3956	 0.0000	 0.0821	 0.0000	 5.3956	 0.0000	 0.0000	 0.0000	 6.3298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0803	 58.5961	 354.3478	 15.0803	 58.5961	 354.3478	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.9904	 0.0000	 0.0816	 0.0000	 4.9904	 0.0000	 0.0000	 0.0000	 6.0953	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3097	 56.3923	 352.2502	 14.3097	 56.3923	 352.2502	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.1290	 0.0000	 0.0812	 0.5882	 3.5408	 0.0000	 0.0000	 0.0000	 5.3784	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0358	 14.1597	 54.7666	 350.4040	 14.1597	 54.7666	 350.4040	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.9714	 0.0000	 0.0807	 0.3937	 3.5777	 0.0000	 0.0000	 0.0000	 5.4891	 0.3744	 0.3744	 0.0000	 0.0000	 0.0165	 14.0479	 53.1657	 348.4582	 14.0479	 53.1657	 348.4582	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.6037	 0.0000	 0.0802	 0.0165	 4.5872	 0.0000	 0.0000	 0.0000	 6.5761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9319	 51.0373	 346.0353	 13.9319	 51.0373	 346.0353	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.2544	 0.0000	 0.0797	 0.0000	 4.2544	 0.0000	 0.0000	 0.0000	 6.2671	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8560	 49.0582	 343.7561	 13.8560	 49.0582	 343.7561	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	4.0730	 0.0000	 0.0791	 0.0000	 4.0730	 0.0000	 0.0000	 0.0000	 6.7673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8559	 47.3968	 341.2655	 13.8559	 47.3968	 341.2655	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.8565	 0.0000	 0.0786	 0.0000	 3.8565	 0.0000	 0.0000	 0.0000	 6.8907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8558	 46.0117	 338.7157	 13.8558	 46.0117	 338.7157	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.5858	 0.0000	 0.0780	 0.0000	 3.5858	 0.0000	 0.0000	 0.0000	 6.7805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8557	 44.8547	 336.2089	 13.8557	 44.8547	 336.2089	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.2950	 0.0000	 0.0774	 0.0000	 3.2950	 0.0000	 0.0000	 0.0000	 6.4982	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8556	 43.8685	 333.8228	 13.8556	 43.8685	 333.8228	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.0795	 0.0000	 0.0769	 0.0000	 3.0795	 0.0000	 0.0000	 0.0000	 6.3550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8555	 43.0291	 331.5059	 13.8555	 43.0291	 331.5059	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.9221	 0.0000	 0.0763	 0.0000	 2.9221	 0.0000	 0.0000	 0.0000	 6.4485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8554	 42.3412	 329.1955	 13.8554	 42.3412	 329.1955	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.5246	 0.0000	 0.0758	 0.2622	 2.2624	 0.0000	 0.0000	 0.0000	 5.9068	 0.2760	 0.2760	 0.0000	 0.0000	 0.0138	 13.8553	 42.0954	 327.1031	 13.8553	 42.0954	 327.1031	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.4214	 0.0000	 0.0753	 0.1564	 2.2650	 0.0000	 0.0000	 0.0000	 6.0074	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 13.8553	 41.9242	 324.9341	 13.8553	 41.9242	 324.9341	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	6.5032	 0.0481	 0.0749	 5.0207	 1.4824	 0.0000	 0.0000	 0.0000	 6.2087	 6.7488	 6.7488	 0.0000	 -0.0000	 0.5188	 14.8066	 41.8606	 323.6564	 14.8066	 41.8606	 323.6564	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	5.0645	 0.0328	 0.0746	 3.3483	 1.7162	 0.0000	 0.0000	 0.0000	 5.6949	 4.0488	 4.0488	 0.0000	 0.0000	 0.4021	 15.2145	 41.7904	 322.3122	 15.2145	 41.7904	 322.3122	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.3771	 0.0000	 0.0742	 0.4021	 2.9750	 0.0000	 0.0000	 0.0000	 6.7148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6611	 41.6780	 319.9289	 14.6611	 41.6780	 319.9289	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.6777	 0.0000	 0.0737	 0.0000	 2.6777	 0.0000	 0.0000	 0.0000	 6.2040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2999	 41.5892	 317.6275	 14.2999	 41.5892	 317.6275	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.1126	 0.0000	 0.0732	 0.6231	 1.4895	 0.0000	 0.0000	 0.0000	 4.0453	 0.7488	 0.7488	 0.0000	 -0.0000	 0.1257	 14.0357	 41.5680	 316.3503	 14.0357	 41.5680	 316.3503	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	6.5473	 0.1142	 0.0730	 5.8232	 0.7241	 0.0000	 0.0000	 0.0000	 5.2532	 9.0744	 9.0744	 0.0000	 0.0000	 0.5262	 16.5842	 41.5681	 315.7410	 16.5842	 41.5681	 315.7410	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	6.4101	 0.0980	 0.0729	 5.3914	 1.0187	 0.0000	 0.0000	 0.0000	 4.9543	 7.7256	 7.7256	 0.0000	 -0.0000	 0.5262	 18.4903	 41.5685	 314.9790	 18.4903	 41.5685	 314.9790	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.7634	 0.0519	 0.0727	 3.1481	 0.6153	 0.0000	 0.0000	 0.0000	 3.0234	 4.3488	 4.3488	 0.0000	 -0.0000	 0.5262	 19.4226	 41.5692	 314.5068	 19.4226	 41.5692	 314.5068	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	3.1916	 0.0089	 0.0726	 1.7974	 1.3943	 0.0000	 0.0000	 0.0000	 3.6033	 1.6488	 1.6488	 0.0000	 0.0000	 0.1745	 19.1337	 41.5682	 313.5242	 19.1337	 41.5682	 313.5242	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	3.2899	 0.0000	 0.0722	 0.1745	 3.1155	 0.0000	 0.0000	 0.0000	 5.9190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0931	 41.5681	 311.3773	 18.0931	 41.5681	 311.3773	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	3.3240	 0.0000	 0.0717	 0.0000	 3.3240	 0.0000	 0.0000	 0.0000	 6.4231	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0760	 41.5680	 308.9987	 17.0760	 41.5680	 308.9987	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	3.0607	 0.0000	 0.0711	 0.0000	 3.0607	 0.0000	 0.0000	 0.0000	 6.1163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2192	 41.5680	 306.7238	 16.2192	 41.5680	 306.7238	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.7302	 0.0000	 0.0706	 0.0000	 2.7302	 0.0000	 0.0000	 0.0000	 5.7340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5581	 41.5680	 304.5840	 15.5581	 41.5680	 304.5840	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.4502	 0.0000	 0.0702	 1.5252	 1.9249	 0.0000	 0.0000	 0.0000	 5.1670	 1.6752	 1.6752	 0.0000	 0.0000	 0.1500	 15.1277	 41.5680	 303.0193	 15.1277	 41.5680	 303.0193	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.2620	 0.0000	 0.0699	 1.6342	 1.6278	 0.0000	 0.0000	 0.0000	 4.5843	 1.6248	 1.6248	 0.0000	 -0.0000	 0.1405	 14.8391	 41.5680	 301.6102	 14.8391	 41.5680	 301.6102	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.4332	 0.0000	 0.0695	 0.4704	 1.9628	 0.0000	 0.0000	 0.0000	 4.8809	 0.3504	 0.3504	 0.0000	 0.0000	 0.0206	 14.5240	 41.5680	 299.8930	 14.5240	 41.5680	 299.8930	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.4667	 0.0000	 0.0690	 0.0206	 2.4461	 0.0000	 0.0000	 0.0000	 6.0272	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2356	 41.5680	 297.6663	 14.2356	 41.5680	 297.6663	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.3214	 0.0000	 0.0685	 0.0000	 2.3214	 0.0000	 0.0000	 0.0000	 5.9865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0615	 41.5680	 295.4505	 14.0615	 41.5680	 295.4505	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.3684	 0.0000	 0.0680	 0.0000	 2.3684	 0.0000	 0.0000	 0.0000	 6.3026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9630	 41.5680	 293.1125	 13.9630	 41.5680	 293.1125	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.4583	 0.0000	 0.0675	 0.0000	 2.4583	 0.0000	 0.0000	 0.0000	 6.7139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8922	 41.5680	 290.6575	 13.8922	 41.5680	 290.6575	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.6557	 0.0000	 0.0669	 0.0000	 2.6557	 0.0000	 0.0000	 0.0000	 7.3310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8559	 41.5680	 287.9712	 13.8559	 41.5680	 287.9712	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.6512	 0.0000	 0.0662	 0.0000	 2.6512	 0.0000	 0.0000	 0.0000	 7.3879	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8559	 41.5680	 285.2539	 13.8559	 41.5680	 285.2539	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.4921	 0.0000	 0.0656	 0.0000	 2.4921	 0.0000	 0.0000	 0.0000	 6.9009	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8558	 41.5680	 282.6963	 13.8558	 41.5680	 282.6963	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1593	 0.0000	 0.0651	 0.0000	 2.1593	 0.0000	 0.0000	 0.0000	 6.0802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8557	 41.5680	 280.4720	 13.8557	 41.5680	 280.4720	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1366	 0.0000	 0.0646	 0.0000	 2.1366	 0.0000	 0.0000	 0.0000	 6.2260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8556	 41.5680	 278.2709	 13.8556	 41.5680	 278.2709	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4920	 0.0000	 0.0640	 0.0000	 2.4920	 0.0000	 0.0000	 0.0000	 7.0860	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8555	 41.5680	 275.7149	 13.8555	 41.5680	 275.7149	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.4747	 0.0000	 0.0634	 0.0000	 2.4747	 0.0000	 0.0000	 0.0000	 6.9601	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8554	 41.5680	 273.1769	 13.8554	 41.5680	 273.1769	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5497	 0.0000	 0.0628	 0.0000	 2.5497	 0.0000	 0.0000	 0.0000	 7.1763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8553	 41.5680	 270.5645	 13.8553	 41.5680	 270.5645	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	2.3490	 0.0000	 0.0622	 0.0000	 2.3490	 0.0000	 0.0000	 0.0000	 6.7248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8552	 41.5680	 268.1533	 13.8552	 41.5680	 268.1533	 0.0000	 0.0000	 0.0000	 0.0000
