# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.5126	 0.5586	 0.0416	 0.0000	 0.0000	 0.0000	 0.0000	 0.5126	 1.5546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2746	 68.0136	 183.7533	 23.2746	 68.0136	 183.7533	 1.0000	 85.7979	 0.0000	 308.0507
2009	03	31	0.1383	 1.2074	 0.0427	 0.0000	 0.0000	 0.0000	 0.0000	 0.1383	 1.7536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9272	 72.1139	 189.2215	 25.9272	 72.1139	 189.2215	 1.0000	 81.9740	 0.0000	 294.4410
2009	04	01	0.5410	 0.8165	 0.0442	 0.0000	 0.0000	 0.0000	 0.0000	 0.5410	 1.6927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1980	 72.7853	 196.2174	 25.1980	 72.7853	 196.2174	 1.0000	 79.5807	 0.0000	 286.1012
2009	04	02	0.5735	 1.1006	 0.0458	 0.0000	 0.0000	 0.0000	 0.0000	 0.5735	 2.1352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5910	 74.0951	 203.8109	 25.5910	 74.0951	 203.8109	 1.0000	 76.4309	 0.0000	 275.0849
2009	04	03	1.7535	 0.5530	 0.0476	 0.0000	 0.0000	 0.0000	 0.0000	 1.7535	 1.3374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0029	 73.3124	 210.5813	 24.0029	 73.3124	 210.5813	 1.0000	 74.4700	 0.0000	 268.3312
2009	04	04	0.8776	 0.2211	 0.0489	 0.0000	 0.0000	 0.0000	 0.0000	 0.8776	 0.2499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8417	 71.5054	 215.3601	 22.8417	 71.5054	 215.3601	 1.0000	 73.6071	 0.0000	 265.3731
2009	04	05	0.7634	 0.4806	 0.0502	 0.0000	 0.0000	 0.0000	 0.0000	 0.7634	 0.9222	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5633	 71.5162	 219.5744	 22.5633	 71.5162	 219.5744	 1.0000	 72.0743	 0.0000	 260.1319
2009	04	06	0.4000	 0.9556	 0.0733	 0.0000	 0.0091	 0.0000	 0.0000	 0.3909	 1.8491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9425	 72.1803	 225.4838	 23.9425	 72.1803	 225.4838	 0.8616	 69.3732	 0.0000	 250.7504
2009	04	07	1.6238	 0.7431	 0.1506	 1.2545	 0.0239	 0.0000	 0.0265	 0.3189	 2.4625	 10.6008	 6.1900	 4.4108	 -0.0000	 0.0000	 26.4335	 72.8521	 229.7651	 26.4335	 72.8521	 229.7651	 1.0000	 68.2693	 0.4612	 250.9283
2009	04	08	2.3327	 0.4389	 0.2088	 1.1718	 0.0048	 0.0000	 0.1704	 0.9858	 1.8026	 16.0512	 8.0518	 7.9994	 0.0000	 0.0000	 25.2348	 73.8244	 233.8297	 25.2348	 73.8244	 233.8297	 1.0000	 69.4994	 1.1018	 259.5204
2009	04	09	0.4129	 0.0000	 0.2801	 0.0000	 0.0000	 0.0000	 0.0972	 0.3156	 0.1412	 9.4248	 0.0389	 9.3859	 -0.0000	 0.0000	 22.7229	 72.2987	 237.5872	 22.7229	 72.2987	 237.5872	 1.0000	 71.8467	 2.1409	 267.4932
2009	04	10	0.3173	 0.0000	 0.3223	 0.0000	 0.0000	 0.0000	 0.1191	 0.1982	 0.3442	 4.0008	 0.5084	 3.4924	 0.0000	 0.0000	 21.7068	 70.6304	 239.9494	 21.7068	 70.6304	 239.9494	 1.0000	 72.4966	 2.5181	 270.7995
2009	04	11	0.5241	 0.0000	 0.3379	 0.0000	 0.0000	 0.0000	 0.1665	 0.3576	 0.1548	 1.1760	 0.0962	 1.0798	 0.0000	 0.0000	 21.0615	 69.2999	 241.5873	 21.0615	 69.2999	 241.5873	 1.0000	 72.2361	 2.4227	 271.5468
2009	04	12	0.0433	 0.0856	 0.3421	 0.0000	 0.0000	 0.0000	 -0.0090	 0.0524	 1.8781	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1792	 68.5175	 242.8297	 21.1792	 68.5175	 242.8297	 1.0000	 71.6981	 1.8445	 271.0763
2009	04	13	0.4704	 0.1682	 0.3466	 0.3441	 0.0284	 0.0000	 -0.0383	 0.1362	 2.6079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5059	 68.4537	 243.9924	 21.5059	 68.4537	 243.9924	 0.8616	 70.5389	 0.0000	 270.5099
2009	04	14	1.0940	 0.0009	 0.3591	 0.1106	 0.0251	 0.0000	 0.0157	 0.9426	 1.3726	 0.2760	 0.1374	 0.1386	 -0.0000	 0.0000	 20.6761	 67.7489	 245.1524	 20.6761	 67.7489	 245.1524	 0.8616	 70.1036	 0.0046	 269.7018
2009	04	15	0.7639	 0.0002	 0.3667	 0.0238	 0.0040	 0.0000	 0.1110	 0.6252	 0.2701	 0.1992	 0.0422	 0.1570	 0.0000	 0.0000	 20.2157	 66.9185	 246.0748	 20.2157	 66.9185	 246.0748	 0.8616	 69.7317	 0.0020	 269.1413
2009	04	16	0.3992	 0.0000	 0.3669	 0.0000	 0.0034	 0.0000	 0.0000	 0.3957	 0.0303	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8777	 66.1630	 246.7980	 19.8777	 66.1630	 246.7980	 0.8616	 69.6202	 0.0000	 268.7475
2009	04	17	0.2745	 0.1122	 0.3621	 0.0000	 0.0253	 0.0000	 0.0000	 0.2492	 1.1887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7683	 65.6632	 247.3734	 20.7683	 65.6632	 247.3734	 0.8616	 69.1627	 0.0000	 267.0326
2009	04	18	0.4009	 0.4306	 0.3538	 0.0000	 0.0445	 0.0000	 0.0000	 0.3563	 2.1642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0137	 67.0840	 248.1034	 23.0137	 67.0840	 248.1034	 0.8616	 67.6723	 0.0000	 261.4511
2009	04	19	0.3076	 1.0231	 0.3436	 0.0000	 0.0629	 0.0000	 0.0000	 0.2447	 2.8497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6162	 71.6312	 250.6645	 25.6162	 71.6312	 250.6645	 0.8616	 64.6588	 0.0000	 250.0660
2009	04	20	0.1078	 2.0174	 0.3526	 0.0000	 0.1009	 0.0000	 0.0000	 0.0069	 3.6102	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1002	 80.5266	 258.1006	 26.1002	 80.5266	 258.1006	 0.8616	 59.5900	 0.0000	 230.7728
2009	04	21	0.0985	 2.7098	 0.4635	 0.0000	 0.1322	 0.0000	 0.0000	 -0.0337	 3.9350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0746	 84.2282	 274.1658	 26.0746	 84.2282	 274.1658	 0.8616	 53.5483	 0.0000	 207.7596
2009	04	22	0.1254	 2.1772	 0.6685	 0.0000	 0.1875	 0.0000	 0.0000	 -0.0621	 3.7194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0535	 83.3142	 290.6779	 26.0535	 83.3142	 290.6779	 0.7292	 48.7656	 0.0000	 189.2116
2009	04	23	0.1417	 1.6524	 0.7309	 0.0424	 0.1480	 0.0000	 -0.0208	 -0.0279	 3.1149	 0.0504	 0.0493	 0.0011	 -0.0000	 0.0024	 25.5954	 81.6897	 304.6317	 25.5954	 81.6897	 304.6317	 0.7292	 45.0574	 0.0000	 174.8632
2009	04	24	1.0675	 0.5988	 0.7357	 0.5568	 0.0809	 0.0000	 -0.0178	 0.4477	 2.1227	 1.1256	 0.8029	 0.3227	 -0.0000	 0.0000	 24.3950	 77.6614	 314.1343	 24.3950	 77.6614	 314.1343	 0.7292	 43.5292	 0.1182	 169.1972
2009	04	25	0.7075	 0.0012	 0.7214	 0.1228	 0.0069	 0.0000	 0.1224	 0.4554	 0.3683	 0.6504	 0.1830	 0.4674	 -0.0000	 0.0000	 22.1510	 73.8897	 319.4365	 22.1510	 73.8897	 319.4365	 0.7292	 43.4041	 0.0897	 169.1594
2009	04	26	0.3098	 0.0287	 0.6997	 0.0000	 0.0365	 0.0000	 0.0000	 0.2734	 1.0532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4932	 71.4691	 322.0755	 21.4932	 71.4691	 322.0755	 0.7292	 43.2688	 0.0000	 168.6504
2009	04	27	0.4058	 0.2082	 0.6737	 0.0000	 0.0624	 0.0000	 0.0000	 0.3434	 1.6392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4903	 70.2942	 323.7229	 22.4903	 70.2942	 323.7229	 0.7292	 42.5655	 0.0000	 165.8931
2009	04	28	0.6390	 0.1599	 0.6461	 0.0000	 0.0588	 0.0000	 0.0000	 0.5802	 1.6348	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4626	 69.8636	 325.1492	 22.4626	 69.8636	 325.1492	 0.7292	 41.9503	 0.0000	 163.4802
2009	04	29	0.3759	 0.2120	 0.6187	 0.0000	 0.0455	 0.0000	 0.0000	 0.3303	 1.1856	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7120	 69.7590	 326.5570	 22.7120	 69.7590	 326.5570	 0.7292	 41.2462	 0.0000	 160.7208
2009	04	30	1.2207	 0.2780	 0.5923	 0.9316	 0.0463	 0.0000	 -0.0094	 0.2522	 1.6163	 2.8752	 1.8324	 1.0428	 -0.0000	 0.3519	 23.7404	 69.6191	 328.0310	 23.7404	 69.6191	 328.0310	 0.7292	 40.6949	 0.0000	 158.7907
2009	05	01	2.7435	 6.5419	 0.5818	 2.5701	 0.1685	 0.0000	 0.0001	 0.0048	 2.0590	 44.9496	 44.1327	 0.8169	 0.0000	 0.4066	 30.4632	 91.5451	 347.9836	 30.4632	 91.5451	 347.9836	 0.8616	 37.2416	 0.5145	 144.7026
2009	05	02	1.6002	 2.6784	 0.8480	 1.2052	 0.0085	 0.0000	 0.0532	 0.3333	 1.7356	 29.0760	 19.3811	 9.6949	 0.0000	 0.3935	 29.5800	 88.2335	 371.3590	 29.5800	 88.2335	 371.3590	 0.8616	 38.0348	 0.1262	 149.8726
2009	05	03	1.4685	 0.5069	 1.4594	 1.1490	 0.0344	 0.0000	 0.0138	 0.2713	 0.9264	 1.8744	 1.4280	 0.4464	 0.0000	 0.0000	 24.9882	 80.8351	 386.0051	 24.9882	 80.8351	 386.0051	 0.8616	 36.5365	 0.2915	 145.8846
2009	05	04	0.6756	 0.1164	 1.7928	 0.3832	 0.0579	 0.0000	 -0.0091	 0.2436	 1.0494	 0.8496	 0.5255	 0.3241	 0.0000	 0.0825	 23.4580	 76.3469	 391.2638	 23.4580	 76.3469	 391.2638	 0.7292	 36.2703	 0.0695	 145.0487
2009	05	05	0.2949	 0.6010	 1.8964	 0.1399	 0.1269	 0.0000	 -0.0291	 0.0571	 1.6880	 0.0744	 0.0630	 0.0114	 -0.0000	 0.0026	 24.7232	 75.9900	 394.0027	 24.7232	 75.9900	 394.0027	 0.7292	 34.6825	 0.0036	 138.8295
2009	05	06	0.3972	 0.8081	 1.9734	 0.0026	 0.2357	 0.0000	 0.0000	 0.1589	 2.6028	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9607	 77.2833	 397.4966	 24.9607	 77.2833	 397.4966	 0.7292	 32.6370	 0.0000	 130.6322
2009	05	07	0.4602	 1.0697	 2.1207	 0.0000	 0.3090	 0.0000	 0.0000	 0.1513	 3.2739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2728	 78.7049	 402.4761	 25.2728	 78.7049	 402.4761	 0.7292	 30.0563	 0.0000	 120.2684
2009	05	08	0.4250	 1.5852	 2.3786	 0.0000	 0.3969	 0.0000	 0.0000	 0.0280	 3.4605	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9871	 80.6268	 410.7283	 24.9871	 80.6268	 410.7283	 0.7292	 26.4992	 0.0000	 105.9913
2009	05	09	0.5014	 1.8186	 2.7997	 0.0000	 0.4657	 0.0000	 0.0000	 0.0357	 3.5010	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8226	 80.9841	 421.2926	 24.8226	 80.9841	 421.2926	 0.7292	 22.5432	 0.0000	 90.1145
2009	05	10	0.6018	 1.9806	 3.3368	 0.0000	 0.5990	 0.0000	 0.0000	 0.0028	 3.5615	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3037	 80.6975	 433.0875	 24.3037	 80.6975	 433.0875	 0.3885	 18.3283	 0.0000	 73.2059
2009	05	11	2.0491	 0.7640	 3.7718	 0.0000	 2.0276	 0.0000	 0.0000	 0.0215	 3.9125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9681	 76.4392	 438.9384	 22.9681	 76.4392	 438.9384	 0.3885	 16.6158	 0.0000	 66.3639
2009	05	12	2.2022	 0.4551	 3.6090	 0.0000	 2.0886	 0.0000	 0.0000	 0.1137	 3.8006	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1632	 73.4171	 440.9024	 22.1632	 73.4171	 440.9024	 0.3566	 15.5134	 0.0000	 61.9606
2009	05	13	2.1039	 0.5078	 3.3303	 0.0000	 2.0176	 0.0000	 0.0000	 0.0862	 3.5321	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5357	 71.9968	 441.8690	 21.5357	 71.9968	 441.8690	 0.3566	 14.2962	 0.0000	 57.0997
2009	05	14	1.9512	 0.5057	 3.0908	 0.0000	 1.8842	 0.0000	 0.0000	 0.0670	 3.3361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1345	 70.7261	 442.8160	 21.1345	 70.7261	 442.8160	 0.3566	 13.0886	 0.0000	 52.2768
2009	05	15	2.1832	 0.8197	 2.9292	 0.0000	 2.1804	 0.0000	 0.0000	 0.0028	 3.7389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6380	 70.4494	 444.9561	 20.6380	 70.4494	 444.9561	 0.3566	 11.2609	 0.0000	 44.9780
2009	05	16	2.4330	 0.9923	 2.9301	 0.0000	 2.4472	 0.0000	 0.0000	 -0.0142	 4.2608	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2897	 69.6459	 448.2802	 20.2897	 69.6459	 448.2802	 0.3566	 9.1256	 0.0000	 36.4502
2009	05	17	2.8496	 1.5845	 3.1730	 0.0000	 2.8555	 0.0000	 0.0000	 -0.0058	 4.7257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5127	 68.9181	 454.6944	 19.5127	 68.9181	 454.6944	 0.3566	 5.9916	 0.0000	 23.9338
2009	05	18	2.4632	 1.2118	 3.7585	 0.0479	 2.4763	 0.0000	 0.0000	 -0.0610	 4.5114	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0025	 19.4468	 67.6201	 458.6998	 19.4468	 67.6201	 458.6998	 0.3566	 3.4809	 0.0000	 13.9066
2009	05	19	2.4756	 1.1175	 4.2892	 0.0255	 2.4919	 0.0000	 0.0000	 -0.0419	 4.5319	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 18.8588	 66.9305	 461.4028	 18.8588	 66.9305	 461.4028	 0.3566	 1.1567	 0.0000	 4.6246
2009	05	20	3.1976	 0.4997	 4.4792	 0.0010	 3.2005	 0.0000	 0.0000	 -0.0040	 4.3162	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4543	 66.1796	 459.4639	 17.4543	 66.1796	 459.4639	 0.0306	 0.1353	 0.0000	 0.5434
2009	05	21	4.1240	 0.0640	 4.3588	 0.0000	 4.1240	 0.0000	 0.0000	 -0.0000	 4.3398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0752	 61.7398	 457.2794	 16.0752	 61.7398	 457.2794	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	4.2652	 0.0000	 4.1445	 0.0000	 4.2652	 0.0000	 0.0000	 0.0000	 4.4085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1158	 57.9542	 453.6146	 15.1158	 57.9542	 453.6146	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	4.0611	 0.0000	 3.7490	 0.0000	 4.0611	 0.0000	 0.0000	 0.0000	 4.3124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2797	 55.3218	 449.2731	 14.2797	 55.3218	 449.2731	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.8022	 0.0000	 3.3291	 0.0000	 3.8022	 0.0000	 0.0000	 0.0000	 4.0782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5909	 53.1967	 444.9556	 13.5909	 53.1967	 444.9556	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.7840	 0.0000	 2.9419	 0.0000	 3.7840	 0.0000	 0.0000	 0.0000	 4.0993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9551	 51.2587	 440.8036	 12.9551	 51.2587	 440.8036	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.9314	 0.0000	 2.5944	 0.0000	 3.9314	 0.0000	 0.0000	 0.0000	 4.2998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3419	 49.3463	 436.8034	 12.3419	 49.3463	 436.8034	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	4.1208	 0.0000	 2.2836	 0.0000	 4.1208	 0.0000	 0.0000	 0.0000	 4.6005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7595	 47.3887	 432.9390	 11.7595	 47.3887	 432.9390	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	3.6362	 0.0000	 2.0204	 0.6141	 3.0221	 0.0000	 0.0000	 0.0000	 3.8343	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0603	 11.3764	 45.9657	 429.7026	 11.3764	 45.9657	 429.7026	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	3.5839	 0.0000	 1.7991	 0.4562	 3.1278	 0.0000	 0.0000	 0.0000	 3.9353	 0.4248	 0.4248	 0.0000	 0.0000	 0.0290	 11.0290	 44.5198	 426.5690	 11.0290	 44.5198	 426.5690	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.6695	 0.0409	 1.6131	 2.6013	 2.0807	 0.0000	 -0.0019	 -0.0106	 3.7031	 3.8256	 3.8072	 0.0184	 0.0000	 0.3465	 11.6370	 43.5928	 424.0725	 11.6370	 43.5928	 424.0725	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.3157	 0.0190	 1.4595	 1.9704	 2.3453	 0.0000	 0.0000	 0.0000	 3.7328	 2.2992	 2.2992	 0.0000	 -0.0000	 0.2275	 11.7269	 42.5773	 421.6221	 11.7269	 42.5773	 421.6221	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.9410	 0.0000	 1.3159	 1.1787	 2.7624	 0.0000	 0.0000	 0.0000	 3.8447	 1.0512	 1.0512	 0.0000	 0.0000	 0.1000	 11.3533	 41.3851	 419.1096	 11.3533	 41.3851	 419.1096	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.9529	 0.0016	 1.1806	 0.0936	 2.8628	 0.0000	 -0.0032	 -0.0003	 3.5293	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 11.0473	 40.1648	 416.6238	 11.0473	 40.1648	 416.6238	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.7121	 0.0000	 1.0604	 0.1790	 2.5331	 0.0000	 0.0000	 0.0000	 3.1024	 0.1992	 0.1992	 0.0000	 0.0000	 0.0212	 10.7660	 39.0554	 414.4211	 10.7660	 39.0554	 414.4211	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.0912	 0.2001	 0.9759	 3.4026	 0.5058	 0.0000	 0.0282	 0.1547	 2.9384	 8.9496	 7.3735	 1.5761	 0.0000	 0.2184	 15.4309	 38.8716	 413.2467	 15.4309	 38.8716	 413.2467	 0.1324	 0.0451	 0.1305	 0.0481
2009	06	05	4.1316	 0.1888	 0.9199	 3.0281	 0.6944	 0.0000	 0.0853	 0.3238	 3.0384	 8.0256	 5.6843	 2.3413	 -0.0000	 0.0000	 19.1500	 38.8842	 412.0450	 19.1500	 38.8842	 412.0450	 0.4584	 0.0573	 0.5997	 0.0525
2009	06	06	1.6787	 0.0648	 0.8692	 1.0622	 0.1140	 0.0000	 0.0930	 0.4095	 0.9084	 2.8248	 1.4324	 1.3924	 -0.0000	 0.0000	 19.8801	 39.3932	 411.1312	 19.8801	 39.3932	 411.1312	 0.5968	 0.0567	 0.4879	 0.0511
2009	06	07	1.1904	 0.0321	 0.8245	 0.3893	 0.6754	 0.0000	 0.0084	 0.1173	 1.1541	 0.7752	 0.4996	 0.2756	 0.0000	 0.0452	 19.8735	 39.6847	 410.0167	 19.8735	 39.6847	 410.0167	 0.0000	 0.0000	 0.0516	 0.0000
2009	06	08	2.1921	 0.0097	 0.7702	 0.3565	 1.8241	 0.0000	 -0.0184	 0.0299	 2.3964	 0.5256	 0.4218	 0.1038	 0.0000	 0.0448	 19.2692	 39.4356	 408.4757	 19.2692	 39.4356	 408.4757	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.6729	 0.0034	 0.7066	 0.2920	 2.3870	 0.0000	 -0.0152	 0.0092	 2.9648	 0.3240	 0.2928	 0.0312	 -0.0000	 0.0180	 18.5190	 38.8767	 406.7528	 18.5190	 38.8767	 406.7528	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.8427	 0.0000	 0.6408	 0.0180	 2.8247	 0.0000	 0.0000	 0.0000	 3.3585	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6839	 38.1062	 404.8928	 17.6839	 38.1062	 404.8928	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.4172	 0.0000	 0.5805	 0.0000	 2.4172	 0.0000	 0.0000	 0.0000	 2.9186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9895	 37.4467	 403.2489	 16.9895	 37.4467	 403.2489	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.8595	 0.0108	 0.5309	 0.9234	 1.9039	 0.0000	 -0.0116	 0.0437	 2.7672	 1.3512	 1.1772	 0.1740	 0.0000	 0.1441	 16.6861	 36.9216	 401.8834	 16.6861	 36.9216	 401.8834	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.0240	 0.0138	 0.4912	 1.4900	 1.5015	 0.0000	 -0.0069	 0.0394	 2.4362	 1.8504	 1.6887	 0.1617	 -0.0000	 0.0943	 16.5149	 36.5434	 400.7158	 16.5149	 36.5434	 400.7158	 0.0000	 0.0000	 0.0883	 0.0000
2009	06	14	2.3417	 0.0112	 0.4548	 0.4356	 1.8781	 0.0000	 -0.0150	 0.0430	 2.5695	 0.6240	 0.5035	 0.1205	 0.0000	 0.0536	 16.2499	 36.0759	 399.3936	 16.2499	 36.0759	 399.3936	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.5433	 0.0069	 0.4176	 0.5189	 2.0041	 0.0000	 -0.0127	 0.0330	 2.7741	 0.7248	 0.6311	 0.0937	 -0.0000	 0.0656	 15.8556	 35.5635	 398.0453	 15.8556	 35.5635	 398.0453	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.4702	 0.0041	 0.3829	 0.4733	 1.9972	 0.0000	 -0.0112	 0.0109	 2.7530	 0.5496	 0.5149	 0.0347	 0.0000	 0.0490	 15.4087	 35.0223	 396.7423	 15.4087	 35.0223	 396.7423	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.3279	 0.0000	 0.3504	 0.1445	 2.1833	 0.0000	 0.0000	 0.0000	 2.8869	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0053	 14.8408	 34.4312	 395.3675	 14.8408	 34.4312	 395.3675	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.8279	 0.0000	 0.3173	 0.0531	 2.7748	 0.0000	 0.0000	 0.0000	 3.6148	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0025	 14.1428	 33.6427	 393.7620	 14.1428	 33.6427	 393.7620	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	4.2625	 0.0000	 0.2784	 0.0025	 4.2600	 0.0000	 0.0000	 0.0000	 5.7099	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1083	 32.4853	 391.4155	 13.1083	 32.4853	 391.4155	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	3.8345	 0.0000	 0.2383	 0.0000	 3.8345	 0.0000	 0.0000	 0.0000	 5.4552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2392	 31.5054	 389.1916	 12.2392	 31.5054	 389.1916	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.8290	 0.0000	 0.2078	 0.0000	 2.8290	 0.0000	 0.0000	 0.0000	 4.2668	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6486	 30.8363	 387.4146	 11.6486	 30.8363	 387.4146	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.9965	 0.0000	 0.1848	 0.0000	 2.9965	 0.0000	 0.0000	 0.0000	 4.3649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0315	 30.0777	 385.6089	 11.0315	 30.0777	 385.6089	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.2322	 0.0000	 0.1644	 0.0000	 3.2322	 0.0000	 0.0000	 0.0000	 4.8740	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4213	 29.2327	 383.6676	 10.4213	 29.2327	 383.6676	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	3.2145	 0.0000	 0.1452	 0.0000	 3.2145	 0.0000	 0.0000	 0.0000	 5.4651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9261	 28.5082	 381.5274	 9.9261	 28.5082	 381.5274	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.5776	 0.0000	 0.1288	 0.0230	 2.5546	 0.0000	 0.0000	 0.0000	 5.0836	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 9.6368	 28.0605	 379.5810	 9.6368	 28.0605	 379.5810	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.3235	 0.0000	 0.1161	 0.0240	 2.2995	 0.0000	 0.0000	 0.0000	 4.6730	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 9.4044	 27.6704	 377.7878	 9.4044	 27.6704	 377.7878	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	2.7833	 0.0000	 0.1054	 0.0010	 2.7823	 0.0000	 0.0000	 0.0000	 5.5639	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.1415	 27.1749	 375.6585	 9.1415	 27.1749	 375.6585	 0.0000	 0.0000	 0.0000	 0.0000
