# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	08	1.8074	 0.0000	 0.2403	 0.0230	 1.7844	 0.0000	 0.0000	 0.0000	 4.1616	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 14.1670	 44.2734	 408.8739	 14.1670	 44.2734	 408.8739	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.0539	 0.0010	 0.2235	 1.3189	 0.7350	 0.0000	 0.0000	 0.0000	 2.2992	 1.5000	 1.5000	 0.0000	 -0.0000	 0.1658	 14.1655	 44.1805	 408.0250	 14.1655	 44.1805	 408.0250	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.5797	 0.0015	 0.2131	 0.8589	 0.7297	 0.0000	 -0.0028	 -0.0062	 2.1429	 0.7992	 0.7992	 0.0000	 0.0000	 0.0918	 14.1705	 44.0916	 407.1880	 14.1705	 44.0916	 407.1880	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.9052	 0.0000	 0.2007	 0.0918	 1.8134	 0.0000	 0.0000	 0.0000	 4.3857	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1287	 43.8453	 405.4620	 14.1287	 43.8453	 405.4620	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	2.0184	 0.0000	 0.1860	 0.0000	 2.0184	 0.0000	 0.0000	 0.0000	 4.7681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0766	 43.5657	 403.5893	 14.0766	 43.5657	 403.5893	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.0927	 0.0000	 0.1738	 0.0000	 2.0927	 0.0000	 0.0000	 0.0000	 4.9274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0135	 43.2625	 401.6890	 14.0135	 43.2625	 401.6890	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	6.7629	 0.2826	 0.1654	 5.9944	 0.7686	 0.0000	 0.0000	 0.0000	 4.7335	 12.6000	 12.6000	 0.0000	 -0.0000	 0.4457	 19.6299	 43.2277	 401.0507	 19.6299	 43.2277	 401.0507	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	5.1150	 0.3291	 0.1604	 4.8815	 0.2335	 0.0000	 0.0000	 0.0000	 3.1041	 11.4240	 11.4240	 0.0000	 0.0000	 0.4457	 24.8879	 44.0570	 400.7830	 24.8879	 44.0570	 400.7830	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.5473	 0.1202	 0.1569	 2.3009	 0.2496	 0.0000	 -0.0019	 -0.0013	 1.7502	 4.5240	 4.3534	 0.1706	 -0.0000	 0.4457	 25.7980	 45.1178	 400.5118	 25.7980	 45.1178	 400.5118	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	3.9582	 0.9924	 0.1550	 3.8808	 0.0775	 0.0000	 0.0000	 0.0000	 2.0524	 20.1504	 20.1504	 0.0000	 0.0000	 0.4457	 33.2989	 52.7532	 400.4203	 33.2989	 52.7532	 400.4203	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.3677	 0.6639	 0.1596	 2.3324	 0.0353	 0.0000	 0.0000	 0.0000	 1.1575	 11.4240	 11.4240	 0.0000	 0.0000	 0.4457	 31.8441	 62.1175	 400.7435	 31.8441	 62.1175	 400.7435	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.6870	 0.0101	 0.1764	 0.8920	 1.7950	 0.0000	 0.0000	 0.0000	 2.3945	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0683	 27.8636	 64.4216	 400.5742	 27.8636	 64.4216	 400.5742	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	4.2656	 0.0000	 0.1916	 0.0683	 4.1973	 0.0000	 0.0000	 0.0000	 4.6117	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8618	 63.3508	 399.2579	 25.8618	 63.3508	 399.2579	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	4.7971	 0.0000	 0.1986	 0.0000	 4.7971	 0.0000	 0.0000	 0.0000	 5.2413	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3449	 61.5601	 397.5699	 24.3449	 61.5601	 397.5699	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	4.7822	 0.0000	 0.2006	 0.0000	 4.7822	 0.0000	 0.0000	 0.0000	 5.2802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0362	 59.7158	 395.7399	 23.0362	 59.7158	 395.7399	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	4.3965	 0.0000	 0.2001	 0.0000	 4.3965	 0.0000	 0.0000	 0.0000	 4.9726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8922	 58.0574	 393.9457	 21.8922	 58.0574	 393.9457	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.7550	 0.0000	 0.1981	 0.0000	 3.7550	 0.0000	 0.0000	 0.0000	 4.2807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9682	 56.6074	 392.3666	 20.9682	 56.6074	 392.3666	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.1837	 0.0019	 0.1952	 1.1160	 3.0676	 0.0000	 0.0000	 0.0000	 4.2134	 1.2504	 1.2504	 0.0000	 0.0000	 0.1121	 20.2513	 55.4385	 391.0099	 20.2513	 55.4385	 391.0099	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.4418	 0.0002	 0.1919	 0.7035	 2.7383	 0.0000	 0.0000	 0.0000	 3.6577	 0.6504	 0.6504	 0.0000	 0.0000	 0.0565	 19.6120	 54.4109	 389.7489	 19.6120	 54.4109	 389.7489	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.5276	 0.0000	 0.1880	 0.0565	 3.4711	 0.0000	 0.0000	 0.0000	 4.3615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8321	 53.1917	 388.0888	 18.8321	 53.1917	 388.0888	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.3614	 0.0219	 0.1839	 2.1851	 2.1763	 0.0000	 0.0000	 0.0000	 3.8894	 2.7504	 2.7504	 0.0000	 0.0000	 0.2497	 18.6371	 52.4516	 386.9575	 18.6371	 52.4516	 386.9575	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.4835	 0.0192	 0.1803	 1.9721	 1.5114	 0.0000	 0.0000	 0.0000	 2.8683	 2.2752	 2.2752	 0.0000	 -0.0000	 0.2326	 18.5873	 51.9625	 386.1056	 18.5873	 51.9625	 386.1056	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.5573	 0.0000	 0.1770	 0.5079	 2.0494	 0.0000	 0.0000	 0.0000	 3.0094	 0.3000	 0.3000	 0.0000	 0.0000	 0.0247	 18.1282	 51.2969	 385.0040	 18.1282	 51.2969	 385.0040	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	2.8954	 0.0000	 0.1731	 0.4147	 2.4807	 0.0000	 0.0000	 0.0000	 3.5956	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0345	 17.5948	 50.4952	 383.6855	 17.5948	 50.4952	 383.6855	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.1583	 0.0000	 0.1681	 0.5642	 2.5941	 0.0000	 0.0000	 0.0000	 3.8781	 0.5760	 0.5760	 0.0000	 0.0000	 0.0463	 17.0636	 49.6774	 382.2724	 17.0636	 49.6774	 382.2724	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.2317	 0.0000	 0.1625	 0.3333	 1.8984	 0.0000	 0.0000	 0.0000	 2.8251	 0.3240	 0.3240	 0.0000	 0.0000	 0.0370	 16.6837	 49.0761	 381.1927	 16.6837	 49.0761	 381.1927	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.7974	 0.0000	 0.1572	 0.3711	 2.4263	 0.0000	 0.0000	 0.0000	 3.4039	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0667	 16.1825	 48.2047	 379.9818	 16.1825	 48.2047	 379.9818	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.9758	 0.1380	 0.1519	 4.1229	 0.8529	 0.0000	 0.0000	 0.0000	 3.4765	 7.2504	 7.2504	 0.0000	 -0.0000	 0.4644	 18.5575	 47.9669	 379.4316	 18.5575	 47.9669	 379.4316	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	1.9316	 0.7161	 0.1488	 1.9132	 0.0184	 0.0000	 0.0000	 0.0000	 1.1686	 15.1992	 15.1992	 0.0000	 0.0000	 0.4644	 29.9178	 49.1307	 379.3101	 29.9178	 49.1307	 379.3101	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.5265	 0.1688	 0.1468	 4.1632	 1.3632	 0.0000	 0.0000	 0.0000	 4.0099	 6.7752	 6.7752	 0.0000	 -0.0000	 0.4644	 28.4999	 52.1460	 378.6460	 28.4999	 52.1460	 378.6460	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.8168	 0.0000	 0.1447	 0.5800	 2.2368	 0.0000	 0.0000	 0.0000	 3.0883	 0.1248	 0.1248	 0.0000	 0.0000	 0.0092	 26.5157	 52.7369	 377.6577	 26.5157	 52.7369	 377.6577	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.0508	 0.0000	 0.1423	 0.0092	 4.0416	 0.0000	 0.0000	 0.0000	 5.0174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8829	 51.9919	 375.8515	 24.8829	 51.9919	 375.8515	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.6949	 0.0000	 0.1378	 0.0000	 4.6949	 0.0000	 0.0000	 0.0000	 5.7505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4363	 50.6837	 373.7736	 23.4363	 50.6837	 373.7736	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	4.8467	 0.0000	 0.1323	 0.0000	 4.8467	 0.0000	 0.0000	 0.0000	 6.2717	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0250	 49.4127	 371.4768	 22.0250	 49.4127	 371.4768	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	4.6638	 0.0000	 0.1266	 0.0000	 4.6638	 0.0000	 0.0000	 0.0000	 6.3164	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7069	 48.2832	 369.1340	 20.7069	 48.2832	 369.1340	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.0739	 0.0000	 0.1211	 0.0000	 4.0739	 0.0000	 0.0000	 0.0000	 5.6620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5968	 47.3202	 367.0122	 19.5968	 47.3202	 367.0122	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.0911	 0.0000	 0.1159	 0.0000	 4.0911	 0.0000	 0.0000	 0.0000	 6.0039	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5188	 46.4292	 364.7742	 18.5188	 46.4292	 364.7742	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	4.1630	 0.0000	 0.1105	 0.0000	 4.1630	 0.0000	 0.0000	 0.0000	 6.3655	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4633	 45.5717	 362.4137	 17.4633	 45.5717	 362.4137	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	3.9262	 0.0000	 0.1053	 0.0000	 3.9262	 0.0000	 0.0000	 0.0000	 6.5308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5292	 44.8878	 360.0003	 16.5292	 44.8878	 360.0003	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.6588	 0.0000	 0.1007	 0.0000	 3.6588	 0.0000	 0.0000	 0.0000	 6.6148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7627	 44.3587	 357.5364	 15.7627	 44.3587	 357.5364	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.4453	 0.0000	 0.0965	 0.0000	 3.4453	 0.0000	 0.0000	 0.0000	 6.2108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0622	 43.8353	 355.2185	 15.0622	 43.8353	 355.2185	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.1706	 0.0000	 0.0926	 0.0000	 3.1706	 0.0000	 0.0000	 0.0000	 6.4890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6039	 43.4555	 352.7933	 14.6039	 43.4555	 352.7933	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.0453	 0.0000	 0.0893	 0.0000	 3.0453	 0.0000	 0.0000	 0.0000	 6.5423	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2483	 43.1071	 350.3628	 14.2483	 43.1071	 350.3628	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.8310	 0.0000	 0.0862	 0.0000	 2.8310	 0.0000	 0.0000	 0.0000	 5.8532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8644	 42.7061	 348.2306	 13.8644	 42.7061	 348.2306	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.5867	 0.0000	 0.0834	 0.0000	 2.5867	 0.0000	 0.0000	 0.0000	 6.1195	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6919	 42.4403	 345.9988	 13.6919	 42.4403	 345.9988	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.2882	 0.0000	 0.0815	 0.0000	 2.2882	 0.0000	 0.0000	 0.0000	 5.9196	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6528	 42.3031	 343.8054	 13.6528	 42.3031	 343.8054	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.2983	 0.0000	 0.0801	 0.0000	 2.2983	 0.0000	 0.0000	 0.0000	 5.9561	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6171	 42.1729	 341.5930	 13.6171	 42.1729	 341.5930	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.5290	 0.0000	 0.0788	 0.0000	 2.5290	 0.0000	 0.0000	 0.0000	 6.5080	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5786	 42.0273	 339.1693	 13.5786	 42.0273	 339.1693	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6549	 0.0000	 0.0777	 0.0000	 2.6549	 0.0000	 0.0000	 0.0000	 6.8350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5401	 41.8753	 336.6271	 13.5401	 41.8753	 336.6271	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6480	 0.0000	 0.0766	 0.0000	 2.6480	 0.0000	 0.0000	 0.0000	 6.8249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5027	 41.7228	 334.0925	 13.5027	 41.7228	 334.0925	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.6281	 0.0000	 0.0757	 0.0000	 2.6281	 0.0000	 0.0000	 0.0000	 6.8321	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4700	 41.5822	 331.5620	 13.4700	 41.5822	 331.5620	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.6664	 0.4315	 0.0752	 7.5725	 1.0940	 0.0000	 0.0000	 0.0000	 6.0402	 18.1248	 18.1248	 0.0000	 -0.0000	 0.4644	 22.7535	 41.5327	 330.8152	 22.7535	 41.5327	 330.8152	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.4269	 0.1810	 0.0750	 6.2310	 1.1959	 0.0000	 0.0000	 0.0000	 5.5054	 9.9000	 9.9000	 0.0000	 -0.0000	 0.4644	 25.1579	 42.1027	 330.0578	 25.1579	 42.1027	 330.0578	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.2318	 0.0000	 0.0748	 1.0072	 2.2246	 0.0000	 0.0000	 0.0000	 4.1476	 0.5760	 0.5760	 0.0000	 0.0000	 0.0332	 23.8210	 42.5151	 328.6829	 23.8210	 42.5151	 328.6829	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.8448	 0.0000	 0.0744	 0.0332	 3.8116	 0.0000	 0.0000	 0.0000	 6.1726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3538	 42.3275	 326.4517	 22.3538	 42.3275	 326.4517	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.8727	 0.0000	 0.0739	 0.0000	 3.8727	 0.0000	 0.0000	 0.0000	 6.4532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9979	 42.0455	 324.1431	 20.9979	 42.0455	 324.1431	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.4893	 0.0000	 0.0734	 0.0000	 3.4893	 0.0000	 0.0000	 0.0000	 5.9670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8420	 41.7662	 322.0157	 19.8420	 41.7662	 322.0157	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.3457	 0.0000	 0.0729	 0.0000	 3.3457	 0.0000	 0.0000	 0.0000	 6.0351	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7892	 41.5984	 319.8176	 18.7892	 41.5984	 319.8176	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	3.2764	 0.0000	 0.0724	 0.0000	 3.2764	 0.0000	 0.0000	 0.0000	 6.1280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8227	 41.4600	 317.5738	 17.8227	 41.4600	 317.5738	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.1863	 0.0000	 0.0719	 0.0000	 3.1863	 0.0000	 0.0000	 0.0000	 6.2128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9808	 41.3324	 315.2851	 16.9808	 41.3324	 315.2851	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.0267	 0.0000	 0.0713	 0.0000	 3.0267	 0.0000	 0.0000	 0.0000	 6.1499	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2738	 41.2152	 313.0113	 16.2738	 41.2152	 313.0113	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.1175	 0.0000	 0.0708	 0.0000	 3.1175	 0.0000	 0.0000	 0.0000	 6.4530	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5970	 41.0863	 310.6287	 15.5970	 41.0863	 310.6287	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.8845	 0.0000	 0.0703	 0.0000	 2.8845	 0.0000	 0.0000	 0.0000	 6.3187	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0869	 40.9753	 308.2950	 15.0869	 40.9753	 308.2950	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.8271	 0.0000	 0.0698	 0.0000	 2.8271	 0.0000	 0.0000	 0.0000	 6.4068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6590	 40.8659	 305.9355	 14.6590	 40.8659	 305.9355	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.8394	 0.0000	 0.0692	 0.0000	 2.8394	 0.0000	 0.0000	 0.0000	 6.6685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3134	 40.7578	 303.4805	 14.3134	 40.7578	 303.4805	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.8322	 0.0000	 0.0686	 0.0000	 2.8322	 0.0000	 0.0000	 0.0000	 6.7758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0330	 40.6460	 300.9720	 14.0330	 40.6460	 300.9720	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.7474	 0.0000	 0.0681	 0.0000	 2.7474	 0.0000	 0.0000	 0.0000	 6.8198	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8464	 40.5487	 298.4403	 13.8464	 40.5487	 298.4403	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.4984	 0.0000	 0.0675	 0.0000	 2.4984	 0.0000	 0.0000	 0.0000	 6.2792	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7091	 40.4595	 296.1010	 13.7091	 40.4595	 296.1010	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4730	 0.0000	 0.0670	 0.0000	 2.4730	 0.0000	 0.0000	 0.0000	 6.3299	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6084	 40.3821	 293.7392	 13.6084	 40.3821	 293.7392	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.4431	 0.0000	 0.0665	 0.0000	 2.4431	 0.0000	 0.0000	 0.0000	 6.3516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5334	 40.3103	 291.3763	 13.5334	 40.3103	 291.3763	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.3932	 0.0000	 0.0659	 0.0000	 2.3932	 0.0000	 0.0000	 0.0000	 6.2926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4685	 40.2354	 289.0570	 13.4685	 40.2354	 289.0570	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.3266	 0.0000	 0.0654	 0.0000	 2.3266	 0.0000	 0.0000	 0.0000	 6.2046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4185	 40.1551	 286.7953	 13.4185	 40.1551	 286.7953	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4432	 0.0000	 0.0649	 0.0000	 2.4432	 0.0000	 0.0000	 0.0000	 6.5809	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3834	 40.0957	 284.3816	 13.3834	 40.0957	 284.3816	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3864	 0.0000	 0.0643	 0.0000	 2.3864	 0.0000	 0.0000	 0.0000	 6.4707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3522	 40.0396	 282.0182	 13.3522	 40.0396	 282.0182	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4512	 0.0000	 0.0638	 0.0000	 2.4512	 0.0000	 0.0000	 0.0000	 6.6833	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3302	 39.9977	 279.5672	 13.3302	 39.9977	 279.5672	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.3939	 0.0000	 0.0632	 0.0000	 2.3939	 0.0000	 0.0000	 0.0000	 6.5700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3131	 39.9634	 277.1615	 13.3131	 39.9634	 277.1615	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.3365	 0.0000	 0.0627	 0.0000	 2.3365	 0.0000	 0.0000	 0.0000	 6.4633	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2962	 39.9278	 274.8148	 13.2962	 39.9278	 274.8148	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.2712	 0.0000	 0.0622	 0.0000	 2.2712	 0.0000	 0.0000	 0.0000	 6.3280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2812	 39.8952	 272.5291	 13.2812	 39.8952	 272.5291	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.1084	 0.0000	 0.0617	 0.0000	 2.1084	 0.0000	 0.0000	 0.0000	 5.9767	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2677	 39.8663	 270.4014	 13.2677	 39.8663	 270.4014	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.2034	 0.0000	 0.0612	 0.0000	 2.2034	 0.0000	 0.0000	 0.0000	 6.2661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2554	 39.8389	 268.1766	 13.2554	 39.8389	 268.1766	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.2112	 0.0000	 0.0607	 0.0000	 2.2112	 0.0000	 0.0000	 0.0000	 6.3345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2438	 39.8125	 265.9428	 13.2438	 39.8125	 265.9428	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.1897	 0.0000	 0.0602	 0.0000	 2.1897	 0.0000	 0.0000	 0.0000	 6.3204	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2325	 39.7869	 263.7298	 13.2325	 39.7869	 263.7298	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	1.9348	 0.0000	 0.0597	 0.0000	 1.9348	 0.0000	 0.0000	 0.0000	 5.7485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2216	 39.7633	 261.7699	 13.2216	 39.7633	 261.7699	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	1.9282	 0.0000	 0.0592	 0.0000	 1.9282	 0.0000	 0.0000	 0.0000	 5.7808	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2137	 39.7415	 259.8122	 13.2137	 39.7415	 259.8122	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	1.9223	 0.0000	 0.0588	 0.0000	 1.9223	 0.0000	 0.0000	 0.0000	 5.7422	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2135	 39.7185	 257.8543	 13.2135	 39.7185	 257.8543	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.0845	 0.0000	 0.0583	 0.0000	 2.0845	 0.0000	 0.0000	 0.0000	 6.0850	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2134	 39.6957	 255.7344	 13.2134	 39.6957	 255.7344	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.0087	 0.0000	 0.0578	 0.0000	 2.0087	 0.0000	 0.0000	 0.0000	 6.0864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2133	 39.6782	 253.6855	 13.2133	 39.6782	 253.6855	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.8482	 0.0000	 0.0574	 0.0000	 1.8482	 0.0000	 0.0000	 0.0000	 5.7744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2132	 39.6676	 251.7906	 13.2132	 39.6676	 251.7906	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	1.8260	 0.0000	 0.0570	 0.0000	 1.8260	 0.0000	 0.0000	 0.0000	 5.8289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2131	 39.6581	 249.9172	 13.2131	 39.6581	 249.9172	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.0999	 0.0000	 0.0565	 0.0000	 2.0999	 0.0000	 0.0000	 0.0000	 6.4590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2130	 39.6500	 247.7690	 13.2130	 39.6500	 247.7690	 0.0000	 0.0000	 0.0000	 0.0000
