# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	1.8775	 0.0000	 0.5428	 0.0000	 1.8775	 0.0000	 0.0000	 0.0000	 2.1208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3127	 75.5195	 432.4247	 25.3127	 75.5195	 432.4247	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.1416	 0.0000	 0.5242	 0.0000	 2.1416	 0.0000	 0.0000	 0.0000	 2.3035	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7483	 74.3176	 431.5252	 24.7483	 74.3176	 431.5252	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.9557	 0.0000	 0.5051	 0.0000	 1.9557	 0.0000	 0.0000	 0.0000	 2.4234	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2262	 73.3003	 430.6039	 24.2262	 73.3003	 430.6039	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.9941	 0.0000	 0.4869	 0.0000	 1.9941	 0.0000	 0.0000	 0.0000	 2.5555	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7127	 72.2906	 429.6460	 23.7127	 72.2906	 429.6460	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	1.4407	 0.0000	 0.4699	 0.0000	 1.4407	 0.0000	 0.0000	 0.0000	 1.9999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3441	 71.5825	 428.8121	 23.3441	 71.5825	 428.8121	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.5288	 0.0000	 0.4544	 0.0000	 1.5288	 0.0000	 0.0000	 0.0000	 2.0455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9646	 70.8191	 427.9717	 22.9646	 70.8191	 427.9717	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.6181	 0.0000	 0.4391	 0.0000	 1.6181	 0.0000	 0.0000	 0.0000	 2.3316	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5781	 70.0504	 427.0698	 22.5781	 70.0504	 427.0698	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	2.5295	 0.0365	 0.4244	 1.1340	 1.3955	 0.0000	 0.0000	 0.0000	 2.4384	 1.6488	 1.6488	 0.0000	 -0.0000	 0.0614	 22.6525	 69.3876	 426.2553	 22.6525	 69.3876	 426.2553	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	3.2322	 0.6077	 0.4101	 2.0780	 1.1542	 0.0000	 0.0000	 0.0000	 2.4013	 9.9744	 9.9744	 0.0000	 -0.0000	 0.1211	 29.1734	 69.2046	 425.5820	 29.1734	 69.2046	 425.5820	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	3.2223	 0.8074	 0.3977	 2.2873	 0.9350	 0.0000	 0.0000	 0.0000	 1.9018	 11.6496	 11.6496	 0.0000	 0.0000	 0.1211	 33.7541	 72.3936	 425.0344	 33.7541	 72.3936	 425.0344	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.2434	 0.8758	 0.3957	 1.9576	 0.2858	 0.0000	 0.0000	 0.0000	 0.9108	 11.1000	 11.1000	 0.0000	 0.0000	 0.1211	 34.8666	 78.7117	 425.1889	 34.8666	 78.7117	 425.1889	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.4954	 0.5734	 0.4199	 1.9952	 0.5002	 0.0000	 0.0000	 0.0000	 1.1014	 7.4496	 7.4496	 0.0000	 -0.0000	 0.1211	 33.6907	 82.9313	 426.1062	 33.6907	 82.9313	 426.1062	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.8717	 0.0044	 0.4678	 0.6278	 1.2439	 0.0000	 0.0000	 0.0000	 1.4241	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0240	 30.9543	 83.0890	 427.0140	 30.9543	 83.0890	 427.0140	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.1456	 0.0000	 0.5082	 0.0240	 2.1216	 0.0000	 0.0000	 0.0000	 2.2222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.5111	 81.7400	 427.1764	 29.5111	 81.7400	 427.1764	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.0139	 0.0000	 0.5300	 0.0230	 1.9909	 0.0000	 0.0000	 0.0000	 2.2046	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 28.5295	 80.3674	 427.0098	 28.5295	 80.3674	 427.0098	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	1.9253	 0.0000	 0.5399	 0.0723	 1.8530	 0.0000	 0.0000	 0.0000	 2.1183	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 27.7736	 79.0714	 426.6689	 27.7736	 79.0714	 426.6689	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.2693	 0.0016	 0.5429	 0.0210	 1.2610	 0.0000	 0.0000	 -0.0127	 1.4704	 0.0240	 0.0218	 0.0022	 0.0000	 0.0010	 27.2566	 78.1283	 426.3414	 27.2566	 78.1283	 426.3414	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.5313	 0.0000	 0.5413	 0.0010	 1.5303	 0.0000	 0.0000	 0.0000	 1.7699	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7116	 77.1030	 425.8400	 26.7116	 77.1030	 425.8400	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.2945	 0.0000	 0.5347	 0.0000	 2.2945	 0.0000	 0.0000	 0.0000	 2.6643	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0268	 75.7499	 425.0487	 26.0268	 75.7499	 425.0487	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	2.4439	 0.0000	 0.5236	 0.0000	 2.4439	 0.0000	 0.0000	 0.0000	 2.9869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3148	 74.4192	 424.1240	 25.3148	 74.4192	 424.1240	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	2.5117	 0.0000	 0.5102	 0.0000	 2.5117	 0.0000	 0.0000	 0.0000	 3.2383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6021	 73.1326	 423.1014	 24.6021	 73.1326	 423.1014	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	2.4806	 0.0000	 0.4949	 0.0000	 2.4806	 0.0000	 0.0000	 0.0000	 3.2545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9303	 71.8841	 422.0462	 23.9303	 71.8841	 422.0462	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	2.4255	 0.0000	 0.4784	 0.0000	 2.4255	 0.0000	 0.0000	 0.0000	 3.2153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2904	 70.7045	 420.9619	 23.2904	 70.7045	 420.9619	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	2.0072	 0.0000	 0.4618	 0.0000	 2.0072	 0.0000	 0.0000	 0.0000	 3.0481	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7653	 69.8046	 419.9178	 22.7653	 69.8046	 419.9178	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.6599	 0.0000	 0.4465	 0.0713	 1.5886	 0.0000	 0.0000	 0.0000	 2.6927	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 22.3608	 69.1228	 418.9690	 22.3608	 69.1228	 418.9690	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	1.9224	 0.0000	 0.4319	 0.4815	 1.4409	 0.0000	 0.0000	 0.0000	 2.5339	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0208	 22.0067	 68.5255	 418.0477	 22.0067	 68.5255	 418.0477	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.5856	 0.0000	 0.4182	 0.5245	 1.0611	 0.0000	 0.0000	 0.0000	 2.0072	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0219	 21.7550	 68.0883	 417.2573	 21.7550	 68.0883	 417.2573	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.5284	 0.0000	 0.4046	 0.0219	 1.5065	 0.0000	 0.0000	 0.0000	 2.6410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4065	 67.4952	 416.2877	 21.4065	 67.4952	 416.2877	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.3832	 0.0000	 0.3907	 0.0000	 1.3832	 0.0000	 0.0000	 0.0000	 2.6001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1108	 66.9785	 415.3263	 21.1108	 66.9785	 415.3263	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	1.1346	 0.0000	 0.3775	 0.0000	 1.1346	 0.0000	 0.0000	 0.0000	 2.3337	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8934	 66.5775	 414.4326	 20.8934	 66.5775	 414.4326	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.1769	 0.0000	 0.3650	 0.0000	 1.1769	 0.0000	 0.0000	 0.0000	 2.2945	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6692	 66.1500	 413.5424	 20.6692	 66.1500	 413.5424	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.9483	 0.2758	 0.3529	 2.0902	 0.8581	 0.0000	 0.0000	 0.0000	 2.2678	 5.9760	 5.9760	 0.0000	 -0.0000	 0.1211	 23.8877	 65.8695	 412.8823	 23.8877	 65.8695	 412.8823	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	2.4247	 2.6605	 0.3422	 1.5191	 0.9056	 0.0000	 0.0000	 0.0000	 1.7299	 32.4000	 32.4000	 0.0000	 0.0000	 0.0758	 38.0960	 79.1045	 412.4569	 38.0960	 79.1045	 412.4569	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.4792	 2.6828	 0.3821	 1.6962	 0.7831	 0.0000	 0.0000	 0.0000	 1.1051	 24.4752	 24.4752	 0.0000	 0.0000	 0.0758	 37.1663	 95.5876	 415.8345	 37.1663	 95.5876	 415.8345	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.3031	 0.5805	 0.5825	 1.7028	 0.6003	 0.0000	 0.0000	 0.0000	 0.8249	 6.2760	 6.2760	 0.0000	 -0.0000	 0.0758	 33.5299	 96.9087	 420.9598	 33.5299	 96.9087	 420.9598	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.5034	 0.4230	 0.7464	 1.5018	 1.0017	 0.0000	 0.0000	 0.0000	 1.4227	 4.9512	 4.9512	 0.0000	 -0.0000	 0.0758	 32.6958	 96.4478	 423.5331	 32.6958	 96.4478	 423.5331	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.8812	 0.2467	 0.8359	 1.6467	 1.2345	 0.0000	 0.0000	 0.0000	 1.5490	 3.7008	 3.7008	 0.0000	 -0.0000	 0.0758	 31.7989	 95.5489	 425.0659	 31.7989	 95.5489	 425.0659	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	2.3745	 0.0000	 0.8818	 0.0758	 2.2987	 0.0000	 0.0000	 0.0000	 2.4194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.0145	 93.6250	 425.5937	 30.0145	 93.6250	 425.5937	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	2.2567	 0.0000	 0.8934	 0.0000	 2.2567	 0.0000	 0.0000	 0.0000	 2.3774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.9055	 91.6593	 425.5183	 28.9055	 91.6593	 425.5183	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	2.3925	 0.0000	 0.8837	 0.0000	 2.3925	 0.0000	 0.0000	 0.0000	 2.4782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.0145	 89.7780	 425.0143	 28.0145	 89.7780	 425.0143	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	2.4906	 0.0000	 0.8609	 0.0000	 2.4906	 0.0000	 0.0000	 0.0000	 2.5835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2307	 87.9908	 424.2337	 27.2307	 87.9908	 424.2337	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	2.6030	 0.0000	 0.8305	 0.0000	 2.6030	 0.0000	 0.0000	 0.0000	 2.6479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4974	 86.2622	 423.2622	 26.4974	 86.2622	 423.2622	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	2.3337	 0.0000	 0.7971	 0.0000	 2.3337	 0.0000	 0.0000	 0.0000	 2.4631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8727	 84.7523	 422.2659	 25.8727	 84.7523	 422.2659	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	2.2103	 0.0000	 0.7639	 0.0000	 2.2103	 0.0000	 0.0000	 0.0000	 2.3218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3037	 83.3655	 421.2476	 25.3037	 83.3655	 421.2476	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	2.2535	 0.0000	 0.7305	 0.0000	 2.2535	 0.0000	 0.0000	 0.0000	 2.3493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7461	 82.0030	 420.1837	 24.7461	 82.0030	 420.1837	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	2.3060	 0.0000	 0.6973	 0.0000	 2.3060	 0.0000	 0.0000	 0.0000	 2.4300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2181	 80.6335	 419.0778	 24.2181	 80.6335	 419.0778	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	2.4458	 0.0000	 0.6644	 0.0000	 2.4458	 0.0000	 0.0000	 0.0000	 2.5433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7029	 79.2025	 417.9138	 23.7029	 79.2025	 417.9138	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.5370	 0.0000	 0.6316	 0.0000	 2.5370	 0.0000	 0.0000	 0.0000	 2.7022	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1734	 77.7543	 416.7230	 23.1734	 77.7543	 416.7230	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	2.5032	 0.0000	 0.5990	 0.0000	 2.5032	 0.0000	 0.0000	 0.0000	 2.5384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6264	 76.3709	 415.5511	 22.6264	 76.3709	 415.5511	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.7146	 0.0000	 0.5695	 0.0000	 1.7146	 0.0000	 0.0000	 0.0000	 1.9516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2921	 75.3924	 414.5798	 22.2921	 75.3924	 414.5798	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.8838	 0.0000	 0.5434	 0.0000	 1.8838	 0.0000	 0.0000	 0.0000	 2.1772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9427	 74.3393	 413.5550	 21.9427	 74.3393	 413.5550	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.5342	 0.0000	 0.5167	 0.0000	 2.5342	 0.0000	 0.0000	 0.0000	 2.7538	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4766	 72.9644	 412.3452	 21.4766	 72.9644	 412.3452	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.5415	 0.0000	 0.4889	 0.0000	 2.5415	 0.0000	 0.0000	 0.0000	 2.7933	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0310	 71.5966	 411.1282	 21.0310	 71.5966	 411.1282	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.0513	 0.0000	 0.4631	 0.0000	 2.0513	 0.0000	 0.0000	 0.0000	 2.6156	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7174	 70.5037	 410.0202	 20.7174	 70.5037	 410.0202	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.9260	 0.0000	 0.4402	 0.0000	 1.9260	 0.0000	 0.0000	 0.0000	 2.5795	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4443	 69.4935	 408.9373	 20.4443	 69.4935	 408.9373	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.9252	 0.0000	 0.4184	 0.0000	 1.9252	 0.0000	 0.0000	 0.0000	 2.6156	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1850	 68.4952	 407.8513	 20.1850	 68.4952	 407.8513	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.9369	 0.0000	 0.3975	 0.0000	 1.9369	 0.0000	 0.0000	 0.0000	 2.6935	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9320	 67.4998	 406.7652	 19.9320	 67.4998	 406.7652	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.9417	 0.0000	 0.3775	 0.0000	 1.9417	 0.0000	 0.0000	 0.0000	 2.7586	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6865	 66.5135	 405.6779	 19.6865	 66.5135	 405.6779	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	1.9000	 0.0000	 0.3584	 0.0000	 1.9000	 0.0000	 0.0000	 0.0000	 2.6283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4389	 65.5577	 404.6229	 19.4389	 65.5577	 404.6229	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.3391	 0.0000	 0.3416	 0.0000	 1.3391	 0.0000	 0.0000	 0.0000	 2.1901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2837	 64.9184	 403.7366	 19.2837	 64.9184	 403.7366	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.4761	 0.0000	 0.3268	 0.0000	 1.4761	 0.0000	 0.0000	 0.0000	 2.5019	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1304	 64.2277	 402.7776	 19.1304	 64.2277	 402.7776	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.4151	 0.0000	 0.3124	 0.0000	 1.4151	 0.0000	 0.0000	 0.0000	 2.5207	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9930	 63.5850	 401.8302	 18.9930	 63.5850	 401.8302	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.5283	 0.0000	 0.2985	 0.0000	 1.5283	 0.0000	 0.0000	 0.0000	 2.6972	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8478	 62.8958	 400.8379	 18.8478	 62.8958	 400.8379	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	1.3868	 0.0000	 0.2847	 0.1679	 1.2189	 0.0000	 0.0000	 0.0000	 2.1742	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 18.7258	 62.3545	 399.9975	 18.7258	 62.3545	 399.9975	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	1.7062	 0.0000	 0.2717	 0.5823	 1.1239	 0.0000	 0.0000	 0.0000	 2.1068	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0250	 18.6189	 61.8636	 399.1997	 18.6189	 61.8636	 399.1997	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.1424	 0.0000	 0.2592	 0.7907	 1.3517	 0.0000	 0.0000	 0.0000	 2.3402	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0335	 18.4626	 61.2289	 398.3797	 18.4626	 61.2289	 398.3797	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	2.0900	 0.0000	 0.2475	 1.0639	 1.0261	 0.0000	 0.0000	 0.0000	 2.1014	 1.0752	 1.0752	 0.0000	 -0.0000	 0.0448	 18.3726	 60.8026	 397.6224	 18.3726	 60.8026	 397.6224	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	1.8380	 0.0000	 0.2374	 1.0039	 0.8341	 0.0000	 0.0000	 0.0000	 1.7539	 1.0008	 1.0008	 0.0000	 0.0000	 0.0417	 18.3052	 60.4704	 396.9505	 18.3052	 60.4704	 396.9505	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.0783	 0.0000	 0.2283	 1.2147	 0.8636	 0.0000	 0.0000	 0.0000	 1.8890	 1.2240	 1.2240	 0.0000	 0.0000	 0.0510	 18.2345	 60.1253	 396.2744	 18.2345	 60.1253	 396.2744	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.6391	 0.0000	 0.2193	 0.6973	 0.9418	 0.0000	 0.0000	 0.0000	 2.0355	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0281	 18.1599	 59.7638	 395.5494	 18.1599	 59.7638	 395.5494	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	1.2160	 0.0000	 0.2100	 0.0281	 1.1879	 0.0000	 0.0000	 0.0000	 2.4700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0679	 59.3251	 394.6822	 18.0679	 59.3251	 394.6822	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	1.0983	 0.0000	 0.2009	 0.0000	 1.0983	 0.0000	 0.0000	 0.0000	 2.3805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9882	 58.9396	 393.8481	 17.9882	 58.9396	 393.8481	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.0423	 0.0000	 0.1925	 0.0000	 1.0423	 0.0000	 0.0000	 0.0000	 2.3239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9321	 58.5757	 393.0334	 17.9321	 58.5757	 393.0334	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.0128	 0.0000	 0.1847	 0.0000	 1.0128	 0.0000	 0.0000	 0.0000	 2.3417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8844	 58.2347	 392.2247	 17.8844	 58.2347	 392.2247	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	1.0794	 0.0000	 0.1772	 0.0000	 1.0794	 0.0000	 0.0000	 0.0000	 2.5197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8348	 57.8759	 391.3764	 17.8348	 57.8759	 391.3764	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	0.8838	 0.0000	 0.1704	 0.0000	 0.8838	 0.0000	 0.0000	 0.0000	 2.1079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7971	 57.5974	 390.6384	 17.7971	 57.5974	 390.6384	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	0.8760	 0.0000	 0.1645	 0.0230	 0.8530	 0.0000	 0.0000	 0.0000	 2.0768	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 17.7606	 57.3266	 389.9281	 17.7606	 57.3266	 389.9281	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.0024	 0.0000	 0.1587	 0.0010	 1.0014	 0.0000	 0.0000	 0.0000	 2.4512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7210	 57.0240	 389.1102	 17.7210	 57.0240	 389.1102	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.0020	 0.0000	 0.1530	 0.0000	 1.0020	 0.0000	 0.0000	 0.0000	 2.5116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6837	 56.7301	 388.2863	 17.6837	 56.7301	 388.2863	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	0.9683	 0.0000	 0.1478	 0.0000	 0.9683	 0.0000	 0.0000	 0.0000	 2.4842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6498	 56.4569	 387.4774	 17.6498	 56.4569	 387.4774	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	0.9568	 0.0000	 0.1430	 0.0000	 0.9568	 0.0000	 0.0000	 0.0000	 2.3879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6125	 56.1727	 386.6990	 17.6125	 56.1727	 386.6990	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	0.7894	 0.0000	 0.1390	 0.0000	 0.7894	 0.0000	 0.0000	 0.0000	 1.9555	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5759	 55.9348	 386.0453	 17.5759	 55.9348	 386.0453	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	0.8602	 0.0000	 0.1354	 0.0000	 0.8602	 0.0000	 0.0000	 0.0000	 2.2201	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5440	 55.6972	 385.3191	 17.5440	 55.6972	 385.3191	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	0.9051	 0.0000	 0.1317	 0.0000	 0.9051	 0.0000	 0.0000	 0.0000	 2.4271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5206	 55.4654	 384.5375	 17.5206	 55.4654	 384.5375	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.0144	 0.0000	 0.1279	 0.0000	 1.0144	 0.0000	 0.0000	 0.0000	 2.5989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4932	 55.1879	 383.7001	 17.4932	 55.1879	 383.7001	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	0.9021	 0.0000	 0.1240	 0.0000	 0.9021	 0.0000	 0.0000	 0.0000	 2.3292	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4530	 54.9973	 382.9047	 17.4530	 54.9973	 382.9047	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	0.6862	 0.0000	 0.1207	 0.0000	 0.6862	 0.0000	 0.0000	 0.0000	 1.9036	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4172	 54.8607	 382.2701	 17.4172	 54.8607	 382.2701	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	0.6434	 0.0000	 0.1181	 0.0000	 0.6434	 0.0000	 0.0000	 0.0000	 1.8702	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3865	 54.7421	 381.6580	 17.3865	 54.7421	 381.6580	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	0.7145	 0.0000	 0.1155	 0.0000	 0.7145	 0.0000	 0.0000	 0.0000	 2.0187	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3527	 54.6093	 380.9946	 17.3527	 54.6093	 380.9946	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	0.7430	 0.0000	 0.1129	 0.0000	 0.7430	 0.0000	 0.0000	 0.0000	 1.9231	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3089	 54.4588	 380.3331	 17.3089	 54.4588	 380.3331	 0.0000	 0.0000	 0.0000	 0.0000
