# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	25	1.8087	 3.4383	 8.2638	 1.6629	 0.1457	 0.0000	 0.0000	 0.0000	 0.4516	 20.8248	 20.8248	 0.0000	 0.0000	 0.1374	 36.8313	 116.6146	 531.1610	 36.8313	 116.6146	 531.1610	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	26	1.9122	 3.1574	 8.6071	 1.6732	 0.2391	 0.0000	 0.0000	 0.0000	 0.6925	 17.9496	 17.9496	 0.0000	 -0.0000	 0.1374	 36.3704	 118.8878	 533.6215	 36.3704	 118.8878	 533.6215	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	27	1.4220	 0.5805	 8.8123	 1.2881	 0.1339	 0.0000	 0.0000	 0.0000	 0.5985	 4.3008	 4.3008	 0.0000	 0.0000	 0.1374	 33.2055	 115.1477	 534.0125	 33.2055	 115.1477	 534.0125	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	28	1.4222	 0.1190	 8.7131	 0.7717	 0.6505	 0.0000	 0.0000	 0.0000	 1.0494	 1.4496	 1.4496	 0.0000	 0.0000	 0.1256	 31.5310	 109.7406	 532.3012	 31.5310	 109.7406	 532.3012	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	29	1.6811	 0.0000	 8.4387	 0.1256	 1.5556	 0.0000	 0.0000	 0.0000	 1.6882	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.2173	 103.7201	 529.6412	 30.2173	 103.7201	 529.6412	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	30	1.6798	 0.0000	 8.0633	 0.0000	 1.6798	 0.0000	 0.0000	 0.0000	 1.7637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.3099	 98.6401	 525.8854	 29.3099	 98.6401	 525.8854	 0.0000	 0.0000	 0.0000	 0.0000
2011	03	31	2.0164	 0.0000	 7.4982	 0.0000	 2.0164	 0.0000	 0.0000	 0.0000	 2.1462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.5233	 95.4800	 520.3175	 28.5233	 95.4800	 520.3175	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	01	2.3724	 0.0000	 6.8148	 0.0000	 2.3724	 0.0000	 0.0000	 0.0000	 2.5516	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.7710	 93.0223	 514.3403	 27.7710	 93.0223	 514.3403	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	02	2.4282	 0.0000	 6.1513	 0.0000	 2.4282	 0.0000	 0.0000	 0.0000	 2.5215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0762	 90.9572	 508.5208	 27.0762	 90.9572	 508.5208	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	03	2.0926	 0.0000	 5.5524	 0.0000	 2.0926	 0.0000	 0.0000	 0.0000	 2.1661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4977	 89.2819	 503.1295	 26.4977	 89.2819	 503.1295	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	04	2.0436	 0.0000	 5.0245	 0.0000	 2.0436	 0.0000	 0.0000	 0.0000	 2.1246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9560	 87.7750	 498.1099	 25.9560	 87.7750	 498.1099	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	05	2.2959	 0.0000	 4.5541	 0.0000	 2.2959	 0.0000	 0.0000	 0.0000	 2.3926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3785	 86.2514	 493.3610	 25.3785	 86.2514	 493.3610	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	06	2.6124	 0.0631	 4.1422	 1.0380	 1.5744	 0.0000	 0.0000	 0.0000	 2.0141	 1.7256	 1.7256	 0.0000	 -0.0000	 0.0748	 25.5107	 85.1618	 489.1514	 25.5107	 85.1618	 489.1514	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	3.1812	 0.2987	 3.7899	 1.9695	 1.2117	 0.0000	 0.0000	 0.0000	 1.7824	 4.9512	 4.9512	 0.0000	 -0.0000	 0.1353	 27.5985	 84.4874	 485.3589	 27.5985	 84.4874	 485.3589	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	1.6149	 0.1201	 3.4890	 0.9339	 0.6140	 0.0000	 -0.0009	 0.0679	 0.8452	 2.1744	 1.9516	 0.2228	 0.0000	 0.1285	 27.9313	 84.4263	 482.0444	 27.9313	 84.4263	 482.0444	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	09	1.0710	 0.0092	 3.2289	 0.0599	 1.0040	 0.0000	 -0.0039	 0.0110	 1.0783	 0.0504	 0.0392	 0.0112	 0.0000	 0.0024	 27.3325	 84.0482	 478.8886	 27.3325	 84.0482	 478.8886	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	10	1.9110	 0.0000	 2.9850	 0.0024	 1.9086	 0.0000	 0.0000	 0.0000	 1.8861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6124	 83.0799	 475.6836	 26.6124	 83.0799	 475.6836	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	1.8514	 0.0000	 2.7562	 0.0000	 1.8514	 0.0000	 0.0000	 0.0000	 1.8814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0179	 82.0606	 472.6898	 26.0179	 82.0606	 472.6898	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	1.7418	 0.0000	 2.5528	 0.1670	 1.5748	 0.0000	 0.0000	 0.0000	 1.6950	 0.1752	 0.1752	 0.0000	 0.0000	 0.0082	 25.5610	 81.1389	 469.9408	 25.5610	 81.1389	 469.9408	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	1.8756	 0.0013	 2.3725	 0.4722	 1.4034	 0.0000	 0.0000	 0.0000	 1.5766	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0229	 25.1815	 80.2961	 467.3982	 25.1815	 80.2961	 467.3982	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.4991	 0.0034	 2.2104	 0.1636	 1.3348	 0.0000	 -0.0004	 0.0011	 1.3546	 0.1992	 0.1984	 0.0008	 -0.0000	 0.0161	 24.8513	 79.5026	 465.0151	 24.8513	 79.5026	 465.0151	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	2.0779	 0.0000	 2.0578	 0.0161	 2.0618	 0.0000	 0.0000	 0.0000	 2.1133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3470	 78.3663	 462.5360	 24.3470	 78.3663	 462.5360	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	2.2450	 0.0000	 1.9096	 0.0000	 2.2450	 0.0000	 0.0000	 0.0000	 2.4876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8525	 77.1450	 460.0972	 23.8525	 77.1450	 460.0972	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	2.2235	 0.0015	 1.7756	 0.5579	 1.6656	 0.0000	 0.0000	 0.0000	 2.1903	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0270	 23.5260	 76.2182	 457.9229	 23.5260	 76.2182	 457.9229	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	2.1392	 0.0052	 1.6578	 0.6895	 1.4497	 0.0000	 0.0000	 0.0000	 2.0135	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0330	 23.2963	 75.4117	 455.8997	 23.2963	 75.4117	 455.8997	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	1.5888	 0.0000	 1.5523	 0.3389	 1.2499	 0.0000	 0.0000	 0.0000	 1.6290	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0181	 23.0500	 74.7103	 454.0454	 23.0500	 74.7103	 454.0454	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	1.9752	 0.0181	 1.4574	 0.7983	 1.1769	 0.0000	 0.0000	 0.0000	 1.8011	 1.0248	 1.0248	 0.0000	 0.0000	 0.0511	 23.0100	 74.0616	 452.2751	 23.0100	 74.0616	 452.2751	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	2.0384	 0.0489	 1.3709	 1.0613	 0.9771	 0.0000	 0.0000	 0.0000	 1.6516	 1.6248	 1.6248	 0.0000	 -0.0000	 0.0810	 23.2973	 73.5390	 450.6470	 23.2973	 73.5390	 450.6470	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	1.8044	 0.0010	 1.2908	 0.5577	 1.2467	 0.0000	 0.0000	 0.0000	 1.7737	 0.5256	 0.5256	 0.0000	 0.0000	 0.0361	 23.0573	 72.8953	 449.0050	 23.0573	 72.8953	 449.0050	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	1.7869	 0.0055	 1.2150	 0.6705	 1.1164	 0.0000	 0.0000	 0.0000	 1.6938	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0554	 22.8984	 72.3183	 447.4630	 22.8984	 72.3183	 447.4630	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	1.8457	 0.0284	 1.1460	 0.9042	 0.9415	 0.0000	 0.0000	 0.0000	 1.7327	 1.2240	 1.2240	 0.0000	 -0.0000	 0.0597	 23.0151	 71.8656	 445.9986	 23.0151	 71.8656	 445.9986	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	1.7656	 0.0157	 1.0820	 0.8145	 0.9511	 0.0000	 0.0000	 0.0000	 1.7737	 0.9744	 0.9744	 0.0000	 0.0000	 0.0454	 23.0015	 71.4383	 444.5648	 23.0015	 71.4383	 444.5648	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	1.3925	 0.0000	 1.0213	 0.3800	 1.0125	 0.0000	 0.0000	 0.0000	 1.8506	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0157	 22.8349	 71.0046	 443.1312	 22.8349	 71.0046	 443.1312	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	1.2811	 0.0000	 0.9626	 0.0639	 1.2172	 0.0000	 0.0000	 0.0000	 1.9625	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0022	 22.6389	 70.4551	 441.6970	 22.6389	 70.4551	 441.6970	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	1.3113	 0.0000	 0.9050	 0.0022	 1.3091	 0.0000	 0.0000	 0.0000	 2.4643	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4686	 69.9456	 440.1626	 22.4686	 69.9456	 440.1626	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	1.0714	 0.0000	 0.8500	 0.0000	 1.0714	 0.0000	 0.0000	 0.0000	 2.2712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3379	 69.5861	 438.7315	 22.3379	 69.5861	 438.7315	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	1.0181	 0.0000	 0.8003	 0.0000	 1.0181	 0.0000	 0.0000	 0.0000	 2.1996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2144	 69.2536	 437.3689	 22.2144	 69.2536	 437.3689	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	1.4490	 0.0000	 0.7518	 0.0000	 1.4490	 0.0000	 0.0000	 0.0000	 2.3445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9810	 68.7202	 435.9351	 21.9810	 68.7202	 435.9351	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	1.9516	 0.0000	 0.7002	 0.0000	 1.9516	 0.0000	 0.0000	 0.0000	 2.7829	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6623	 67.9537	 434.3684	 21.6623	 67.9537	 434.3684	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	1.7103	 0.0000	 0.6494	 0.0000	 1.7103	 0.0000	 0.0000	 0.0000	 2.6784	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4017	 67.3504	 432.8725	 21.4017	 67.3504	 432.8725	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	1.4633	 0.0000	 0.6047	 0.0000	 1.4633	 0.0000	 0.0000	 0.0000	 2.6833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1964	 66.8852	 431.4751	 21.1964	 66.8852	 431.4751	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	1.8127	 0.0000	 0.5626	 0.0000	 1.8127	 0.0000	 0.0000	 0.0000	 2.8629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9310	 66.2501	 430.0003	 20.9310	 66.2501	 430.0003	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	1.6246	 0.0000	 0.5225	 0.0000	 1.6246	 0.0000	 0.0000	 0.0000	 2.7972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7027	 65.7282	 428.6033	 20.7027	 65.7282	 428.6033	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	1.5475	 0.0000	 0.4869	 0.0000	 1.5475	 0.0000	 0.0000	 0.0000	 2.7720	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4853	 65.2614	 427.2531	 20.4853	 65.2614	 427.2531	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.1331	 0.0000	 0.4567	 0.0713	 1.0618	 0.0000	 0.0000	 0.0000	 1.9887	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 20.3444	 64.9438	 426.1931	 20.3444	 64.9438	 426.1931	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	1.9395	 0.0115	 0.4344	 1.4016	 0.5378	 0.0000	 0.0000	 0.0000	 1.1892	 1.6488	 1.6488	 0.0000	 0.0000	 0.0822	 20.4248	 64.7780	 425.4628	 20.4248	 64.7780	 425.4628	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.5993	 0.0057	 0.4155	 0.7819	 0.8174	 0.0000	 0.0000	 0.0000	 1.6709	 0.8256	 0.8256	 0.0000	 0.0000	 0.0391	 20.3906	 64.5313	 424.5919	 20.3906	 64.5313	 424.5919	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.4317	 0.0000	 0.3934	 0.0391	 1.3926	 0.0000	 0.0000	 0.0000	 2.4818	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2021	 64.1093	 423.4164	 20.2021	 64.1093	 423.4164	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.5631	 0.0000	 0.3684	 0.0000	 1.5631	 0.0000	 0.0000	 0.0000	 2.5849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9958	 63.6169	 422.1835	 19.9958	 63.6169	 422.1835	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.8674	 0.0000	 0.3452	 0.5693	 1.2981	 0.0000	 0.0000	 0.0000	 2.3070	 0.6000	 0.6000	 0.0000	 0.0000	 0.0302	 19.8241	 63.1842	 421.1451	 19.8241	 63.1842	 421.1451	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	3.3116	 0.7667	 0.3262	 2.2375	 1.0741	 0.0000	 0.0000	 0.0000	 2.2183	 13.4496	 13.4496	 0.0000	 0.0000	 0.1274	 29.6957	 63.0396	 420.3661	 29.6957	 63.0396	 420.3661	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.7029	 0.9102	 0.3116	 2.1317	 0.5712	 0.0000	 0.0000	 0.0000	 1.2790	 13.5000	 13.5000	 0.0000	 -0.0000	 0.1274	 35.1055	 67.7342	 419.8370	 35.1055	 67.7342	 419.8370	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.2623	 0.3234	 0.3010	 1.7032	 0.5591	 0.0000	 0.0000	 0.0000	 0.9935	 5.3496	 5.3496	 0.0000	 0.0000	 0.1274	 33.3350	 72.4346	 419.3699	 33.3350	 72.4346	 419.3699	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.3376	 1.3486	 0.2934	 1.8629	 0.4746	 0.0000	 0.0000	 0.0000	 0.8878	 15.6000	 15.6000	 0.0000	 -0.0000	 0.1274	 36.1690	 81.4718	 419.1190	 36.1690	 81.4718	 419.1190	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.1114	 0.5567	 0.2965	 1.7266	 0.3848	 0.0000	 0.0000	 0.0000	 0.7985	 6.7752	 6.7752	 0.0000	 -0.0000	 0.1274	 34.0238	 86.9881	 419.5585	 34.0238	 86.9881	 419.5585	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	1.8426	 0.0051	 0.3139	 0.5068	 1.3358	 0.0000	 0.0000	 0.0000	 1.5221	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0213	 31.3798	 87.5572	 420.0269	 31.3798	 87.5572	 420.0269	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.6794	 0.0000	 0.3278	 0.0213	 2.6581	 0.0000	 0.0000	 0.0000	 2.7393	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.9252	 86.2087	 419.8439	 29.9252	 86.2087	 419.8439	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	2.7480	 0.0000	 0.3310	 0.0000	 2.7480	 0.0000	 0.0000	 0.0000	 2.8298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.8661	 84.6792	 419.3536	 28.8661	 84.6792	 419.3536	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	2.5948	 0.0000	 0.3288	 0.0000	 2.5948	 0.0000	 0.0000	 0.0000	 2.7179	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0300	 83.1906	 418.7548	 28.0300	 83.1906	 418.7548	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	2.3118	 0.0000	 0.3239	 0.0000	 2.3118	 0.0000	 0.0000	 0.0000	 2.4504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3412	 81.8750	 418.1234	 27.3412	 81.8750	 418.1234	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	2.3836	 0.0001	 0.3179	 0.5002	 1.8834	 0.0000	 0.0000	 0.0000	 2.1168	 0.5256	 0.5256	 0.0000	 0.0000	 0.0244	 26.7984	 80.7862	 417.5547	 26.7984	 80.7862	 417.5547	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.2923	 0.1845	 0.3113	 1.7332	 1.5591	 0.0000	 0.0000	 0.0000	 2.0826	 3.7488	 3.7488	 0.0000	 0.0000	 0.1219	 28.0118	 79.9489	 417.0419	 28.0118	 79.9489	 417.0419	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.6224	 0.0074	 0.3042	 0.9891	 1.6333	 0.0000	 0.0000	 0.0000	 1.9639	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0496	 27.5014	 79.1716	 416.4686	 27.5014	 79.1716	 416.4686	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	2.4408	 0.0031	 0.2966	 0.7791	 1.6616	 0.0000	 0.0000	 0.0000	 1.9562	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0371	 26.9899	 78.3720	 415.8509	 26.9899	 78.3720	 415.8509	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.8629	 0.0152	 0.2890	 1.3557	 1.5072	 0.0000	 0.0000	 0.0000	 1.8770	 1.5504	 1.5504	 0.0000	 0.0000	 0.0708	 26.6590	 77.6466	 415.2568	 26.6590	 77.6466	 415.2568	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	2.2684	 0.0011	 0.2819	 1.0351	 1.2333	 0.0000	 0.0000	 0.0000	 1.5026	 1.0248	 1.0248	 0.0000	 -0.0000	 0.0479	 26.2762	 77.0555	 414.7270	 26.2762	 77.0555	 414.7270	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.6504	 0.0000	 0.2747	 0.0709	 1.5795	 0.0000	 0.0000	 0.0000	 1.7816	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 25.8194	 76.3308	 414.0543	 25.8194	 76.3308	 414.0543	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	2.5982	 0.0080	 0.2664	 1.0526	 1.5456	 0.0000	 0.0000	 0.0000	 1.9999	 1.2000	 1.2000	 0.0000	 -0.0000	 0.0579	 25.4783	 75.6097	 413.3870	 25.4783	 75.6097	 413.3870	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.4912	 0.0000	 0.2565	 0.6528	 1.8384	 0.0000	 0.0000	 0.0000	 2.2350	 0.6240	 0.6240	 0.0000	 0.0000	 0.0291	 25.0114	 74.7938	 412.5749	 25.0114	 74.7938	 412.5749	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.0686	 0.0000	 0.2453	 0.5505	 1.5181	 0.0000	 0.0000	 0.0000	 1.7970	 0.5496	 0.5496	 0.0000	 0.0000	 0.0283	 24.6301	 74.1140	 411.8726	 24.6301	 74.1140	 411.8726	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.5449	 0.0025	 0.2347	 0.7439	 1.8011	 0.0000	 0.0000	 0.0000	 2.1790	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0506	 24.2251	 73.3096	 411.0767	 24.2251	 73.3096	 411.0767	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.5572	 0.3502	 0.2247	 2.3870	 1.1702	 0.0000	 0.0000	 0.0000	 1.8951	 6.7752	 6.7752	 0.0000	 -0.0000	 0.1517	 27.7750	 72.8690	 410.5095	 27.7750	 72.8690	 410.5095	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.8700	 0.8861	 0.2177	 2.2035	 0.6665	 0.0000	 0.0000	 0.0000	 1.5471	 12.2496	 12.2496	 0.0000	 0.0000	 0.1517	 34.1825	 75.1015	 410.1453	 34.1825	 75.1015	 410.1453	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	3.9177	 0.2800	 0.2121	 2.3630	 1.5546	 0.0000	 0.0000	 0.0000	 2.2523	 5.2752	 5.2752	 0.0000	 -0.0000	 0.1517	 32.6112	 78.1057	 409.5778	 32.6112	 78.1057	 409.5778	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.1890	 0.0000	 0.2062	 0.2482	 1.9408	 0.0000	 0.0000	 0.0000	 2.2092	 0.1008	 0.1008	 0.0000	 0.0000	 0.0044	 30.6189	 78.5943	 408.9346	 30.6189	 78.5943	 408.9346	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	2.8189	 0.0000	 0.1992	 0.0044	 2.8145	 0.0000	 0.0000	 0.0000	 3.1461	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.3193	 77.8572	 407.9576	 29.3193	 77.8572	 407.9576	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.3013	 0.0000	 0.1896	 0.0000	 3.3013	 0.0000	 0.0000	 0.0000	 3.6085	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2182	 76.6431	 406.7819	 28.2182	 76.6431	 406.7819	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	3.2018	 0.0000	 0.1792	 0.0000	 3.2018	 0.0000	 0.0000	 0.0000	 3.6166	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2719	 75.4086	 405.5817	 27.2719	 75.4086	 405.5817	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	3.1201	 0.0000	 0.1694	 0.0000	 3.1201	 0.0000	 0.0000	 0.0000	 3.5258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4030	 74.2043	 404.3654	 26.4030	 74.2043	 404.3654	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.0254	 0.0000	 0.1604	 0.0000	 3.0254	 0.0000	 0.0000	 0.0000	 3.3964	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5917	 73.0439	 403.1513	 25.5917	 73.0439	 403.1513	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.0845	 0.0000	 0.1519	 0.0000	 3.0845	 0.0000	 0.0000	 0.0000	 3.6051	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8111	 71.8412	 401.8982	 24.8111	 71.8412	 401.8982	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.0721	 0.0000	 0.1438	 0.0000	 3.0721	 0.0000	 0.0000	 0.0000	 3.6737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0639	 70.6460	 400.6247	 24.0639	 70.6460	 400.6247	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.8317	 0.0000	 0.1366	 0.0000	 2.8317	 0.0000	 0.0000	 0.0000	 3.4601	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4007	 69.5587	 399.4069	 23.4007	 69.5587	 399.4069	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	2.8347	 0.0000	 0.1305	 0.0000	 2.8347	 0.0000	 0.0000	 0.0000	 3.5290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7863	 68.4661	 398.1487	 22.7863	 68.4661	 398.1487	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.1171	 0.0000	 0.1249	 0.0000	 3.1171	 0.0000	 0.0000	 0.0000	 3.7156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1640	 67.2178	 396.7774	 22.1640	 67.2178	 396.7774	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.7338	 0.0000	 0.1201	 0.0000	 2.7338	 0.0000	 0.0000	 0.0000	 3.6458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6515	 66.1616	 395.4921	 21.6515	 66.1616	 395.4921	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.6614	 0.0000	 0.1166	 0.0000	 2.6614	 0.0000	 0.0000	 0.0000	 3.6717	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1847	 65.1467	 394.1958	 21.1847	 65.1467	 394.1958	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.0719	 0.0000	 0.1138	 0.0000	 3.0719	 0.0000	 0.0000	 0.0000	 3.8257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6305	 63.9267	 392.7842	 20.6305	 63.9267	 392.7842	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.3650	 0.0000	 0.1115	 0.0000	 2.3650	 0.0000	 0.0000	 0.0000	 3.2077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2496	 63.0406	 391.5748	 20.2496	 63.0406	 391.5748	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	1.6515	 0.0000	 0.1099	 0.0000	 1.6515	 0.0000	 0.0000	 0.0000	 2.7374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0354	 62.4871	 390.5811	 20.0354	 62.4871	 390.5811	 0.0000	 0.0000	 0.0000	 0.0000
