# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.8888	 0.0000	 1.5277	 0.0000	 0.8888	 0.0000	 0.0000	 0.0000	 1.0307	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3000	 66.8120	 469.6618	 20.3000	 66.8120	 469.6618	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.1988	 0.0000	 1.4658	 0.0000	 1.1988	 0.0000	 0.0000	 0.0000	 1.2042	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9007	 65.8949	 468.3136	 19.9007	 65.8949	 468.3136	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.0930	 0.0000	 1.4029	 0.0000	 1.0930	 0.0000	 0.0000	 0.0000	 1.3505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5617	 65.0906	 466.9609	 19.5617	 65.0906	 466.9609	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.0875	 0.0000	 1.3422	 0.0000	 1.0875	 0.0000	 0.0000	 0.0000	 1.3492	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2468	 64.3234	 465.6133	 19.2468	 64.3234	 465.6133	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	0.7658	 0.0000	 1.2853	 0.0000	 0.7658	 0.0000	 0.0000	 0.0000	 1.0271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0125	 63.7269	 464.3929	 19.0125	 63.7269	 464.3929	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	0.9065	 0.0000	 1.2320	 0.0000	 0.9065	 0.0000	 0.0000	 0.0000	 1.1208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7608	 63.0850	 463.1481	 18.7608	 63.0850	 463.1481	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.0289	 0.0000	 1.1790	 0.0000	 1.0289	 0.0000	 0.0000	 0.0000	 1.3433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5053	 62.4238	 461.8569	 18.5053	 62.4238	 461.8569	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	1.8871	 0.1527	 1.1282	 1.0489	 0.8382	 0.0000	 0.0000	 0.0000	 1.4397	 3.6000	 3.6000	 0.0000	 -0.0000	 0.0959	 20.4920	 61.9416	 460.6885	 20.4920	 61.9416	 460.6885	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	2.0767	 0.5568	 1.0809	 1.4638	 0.6129	 0.0000	 0.0000	 0.0000	 1.3208	 10.0752	 10.0752	 0.0000	 -0.0000	 0.1101	 26.6797	 63.0827	 459.7063	 26.6797	 63.0827	 459.7063	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	1.9595	 0.8016	 1.0450	 1.5891	 0.3704	 0.0000	 0.0000	 0.0000	 0.9592	 12.4992	 12.4992	 0.0000	 0.0000	 0.1101	 29.6073	 69.3405	 459.2140	 29.6073	 69.3405	 459.2140	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.2489	 0.6783	 1.0514	 1.1135	 0.1354	 0.0000	 0.0000	 0.0000	 0.4343	 9.4752	 9.4752	 0.0000	 -0.0000	 0.1101	 29.4411	 75.1396	 460.0777	 29.4411	 75.1396	 460.0777	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.4193	 0.3721	 1.1249	 1.1663	 0.2530	 0.0000	 0.0000	 0.0000	 0.6200	 5.4744	 5.4744	 0.0000	 0.0000	 0.1101	 27.8490	 77.3005	 462.0668	 27.8490	 77.3005	 462.0668	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.1461	 0.0033	 1.2283	 0.4740	 0.6722	 0.0000	 0.0000	 0.0000	 0.8352	 0.4248	 0.4248	 0.0000	 0.0000	 0.0197	 25.1849	 76.3790	 463.7899	 25.1849	 76.3790	 463.7899	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.2912	 0.0000	 1.3030	 0.0197	 1.2715	 0.0000	 0.0000	 0.0000	 1.2877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7709	 74.5110	 464.4975	 23.7709	 74.5110	 464.4975	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.1839	 0.0000	 1.3372	 0.0966	 1.0874	 0.0000	 0.0000	 0.0000	 1.2264	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 22.8489	 72.8737	 464.6323	 22.8489	 72.8737	 464.6323	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	1.1016	 0.0000	 1.3463	 0.1238	 0.9778	 0.0000	 0.0000	 0.0000	 1.1410	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 22.1622	 71.4779	 464.3906	 22.1622	 71.4779	 464.3906	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	0.7056	 0.0007	 1.3400	 0.0230	 0.6904	 0.0000	 -0.0104	 0.0027	 0.8170	 0.0240	 0.0208	 0.0032	 0.0000	 0.0010	 21.6666	 70.3500	 463.9960	 21.6666	 70.3500	 463.9960	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.9022	 0.0000	 1.3228	 0.0010	 0.9012	 0.0000	 0.0000	 0.0000	 1.0253	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1924	 69.2480	 463.3482	 21.1924	 69.2480	 463.3482	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.3647	 0.0000	 1.2945	 0.0000	 1.3647	 0.0000	 0.0000	 0.0000	 1.4972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6844	 68.0438	 462.4012	 20.6844	 68.0438	 462.4012	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.4480	 0.0000	 1.2576	 0.0000	 1.4480	 0.0000	 0.0000	 0.0000	 1.6802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2125	 66.9000	 461.3113	 20.2125	 66.9000	 461.3113	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	1.5464	 0.0000	 1.2168	 0.0000	 1.5464	 0.0000	 0.0000	 0.0000	 1.8610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7632	 65.7981	 460.0994	 19.7632	 65.7981	 460.0994	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	1.6471	 0.0000	 1.1731	 0.0000	 1.6471	 0.0000	 0.0000	 0.0000	 1.8949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3254	 64.7090	 458.8061	 19.3254	 64.7090	 458.8061	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	1.6642	 0.0000	 1.1271	 0.0000	 1.6642	 0.0000	 0.0000	 0.0000	 1.8825	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9124	 63.6675	 457.4692	 18.9124	 63.6675	 457.4692	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.4583	 0.0000	 1.0819	 0.0000	 1.4583	 0.0000	 0.0000	 0.0000	 1.8527	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5701	 62.7814	 456.1575	 18.5701	 62.7814	 456.1575	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.4761	 0.0000	 1.0399	 0.3357	 1.1404	 0.0000	 0.0000	 0.0000	 1.6478	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0147	 18.3059	 62.0674	 454.9555	 18.3059	 62.0674	 454.9555	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	1.2493	 0.0000	 1.0010	 0.3496	 0.8996	 0.0000	 0.0000	 0.0000	 1.3169	 0.3504	 0.3504	 0.0000	 0.0000	 0.0155	 18.0953	 61.4745	 453.8584	 18.0953	 61.4745	 453.8584	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.0858	 0.0000	 0.9647	 0.3254	 0.7605	 0.0000	 0.0000	 0.0000	 1.1700	 0.3240	 0.3240	 0.0000	 0.0000	 0.0141	 17.9183	 60.9612	 452.8235	 17.9183	 60.9612	 452.8235	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.0704	 0.0000	 0.9289	 0.0141	 1.0563	 0.0000	 0.0000	 0.0000	 1.4663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7016	 60.3500	 451.6661	 17.7016	 60.3500	 451.6661	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	0.9516	 0.0000	 0.8932	 0.0000	 0.9516	 0.0000	 0.0000	 0.0000	 1.3821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5150	 59.8062	 450.5517	 17.5150	 59.8062	 450.5517	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.7598	 0.0000	 0.8599	 0.0000	 0.7598	 0.0000	 0.0000	 0.0000	 1.1966	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3689	 59.3612	 449.5231	 17.3689	 59.3612	 449.5231	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	0.8902	 0.0000	 0.8283	 0.0000	 0.8902	 0.0000	 0.0000	 0.0000	 1.2942	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2065	 58.8716	 448.4565	 17.2065	 58.8716	 448.4565	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.0342	 0.6180	 0.7975	 1.5252	 0.5089	 0.0000	 0.0000	 0.0000	 1.2869	 11.9496	 11.9496	 0.0000	 -0.0000	 0.1101	 25.8760	 59.3731	 447.6753	 25.8760	 59.3731	 447.6753	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	3.0285	 2.4517	 0.7752	 2.1500	 0.8784	 0.0000	 0.0000	 0.0000	 1.7003	 33.6744	 33.6744	 0.0000	 0.0000	 0.1474	 33.8542	 78.5615	 447.8904	 33.8542	 78.5615	 447.8904	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.6425	 2.2549	 0.9380	 2.0936	 0.5488	 0.0000	 0.0000	 0.0000	 1.1216	 24.3240	 24.3240	 0.0000	 0.0000	 0.1474	 32.5337	 90.0548	 456.2062	 32.5337	 90.0548	 456.2062	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.6307	 0.5186	 1.4354	 2.0645	 0.5661	 0.0000	 0.0000	 0.0000	 1.0566	 7.1256	 7.1256	 0.0000	 0.0000	 0.1474	 28.3594	 87.5242	 465.4519	 28.3594	 87.5242	 465.4519	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.9383	 0.5457	 1.8091	 1.9339	 1.0044	 0.0000	 0.0000	 0.0000	 1.6843	 7.6248	 7.6248	 0.0000	 -0.0000	 0.1474	 28.1493	 85.4297	 470.0883	 28.1493	 85.4297	 470.0883	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.3338	 0.3508	 2.0211	 2.0172	 1.3165	 0.0000	 0.0000	 0.0000	 1.8642	 5.8008	 5.8008	 0.0000	 0.0000	 0.1474	 27.2044	 83.6897	 472.8683	 27.2044	 83.6897	 472.8683	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	2.6523	 0.0000	 2.1351	 0.1474	 2.5049	 0.0000	 0.0000	 0.0000	 2.5166	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6069	 80.7335	 473.7818	 24.6069	 80.7335	 473.7818	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	2.4749	 0.0000	 2.1536	 0.0000	 2.4749	 0.0000	 0.0000	 0.0000	 2.5007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1893	 77.8913	 473.4132	 23.1893	 77.8913	 473.4132	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	2.6240	 0.0000	 2.1099	 0.0000	 2.6240	 0.0000	 0.0000	 0.0000	 2.5950	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1433	 75.3907	 472.2259	 22.1433	 75.3907	 472.2259	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	2.7282	 0.0000	 2.0285	 0.0000	 2.7282	 0.0000	 0.0000	 0.0000	 2.7177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2833	 73.1665	 470.5534	 21.2833	 73.1665	 470.5534	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	2.7583	 0.0000	 1.9284	 0.0000	 2.7583	 0.0000	 0.0000	 0.0000	 2.7460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5234	 71.1690	 468.6242	 20.5234	 71.1690	 468.6242	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	2.4557	 0.0000	 1.8240	 0.0000	 2.4557	 0.0000	 0.0000	 0.0000	 2.6732	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9163	 69.4686	 466.6518	 19.9163	 69.4686	 466.6518	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	2.2365	 0.0000	 1.7231	 0.0000	 2.2365	 0.0000	 0.0000	 0.0000	 2.4941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4025	 67.9874	 464.6873	 19.4025	 67.9874	 464.6873	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	2.2359	 0.0000	 1.6243	 0.0000	 2.2359	 0.0000	 0.0000	 0.0000	 2.5197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9255	 66.6001	 462.6914	 18.9255	 66.6001	 462.6914	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	2.2616	 0.0000	 1.5278	 0.0000	 2.2616	 0.0000	 0.0000	 0.0000	 2.6218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4800	 65.2782	 460.6695	 18.4800	 65.2782	 460.6695	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	2.3368	 0.0000	 1.4340	 0.0000	 2.3368	 0.0000	 0.0000	 0.0000	 2.7085	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0479	 63.9844	 458.6246	 18.0479	 63.9844	 458.6246	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.4471	 0.0000	 1.3422	 0.0000	 2.4471	 0.0000	 0.0000	 0.0000	 2.8355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6244	 62.6964	 456.5467	 17.6244	 62.6964	 456.5467	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	2.5830	 0.0000	 1.2530	 0.0000	 2.5830	 0.0000	 0.0000	 0.0000	 2.8655	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1475	 61.3833	 454.5007	 17.1475	 61.3833	 454.5007	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.8366	 0.0000	 1.1724	 0.0000	 1.8366	 0.0000	 0.0000	 0.0000	 2.3811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8886	 60.4550	 452.6790	 16.8886	 60.4550	 452.6790	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	2.1593	 0.0000	 1.1011	 0.0000	 2.1593	 0.0000	 0.0000	 0.0000	 2.8408	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6059	 59.4187	 450.7375	 16.6059	 59.4187	 450.7375	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.4442	 0.0000	 1.0287	 0.0000	 2.4442	 0.0000	 0.0000	 0.0000	 2.9063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2792	 58.2659	 448.7441	 16.2792	 58.2659	 448.7441	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.4270	 0.0000	 0.9573	 0.0000	 2.4270	 0.0000	 0.0000	 0.0000	 2.9346	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9734	 57.1474	 446.7841	 15.9734	 57.1474	 446.7841	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.0269	 0.0000	 0.8927	 0.0000	 2.0269	 0.0000	 0.0000	 0.0000	 2.9202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7580	 56.2700	 444.9572	 15.7580	 56.2700	 444.9572	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.9149	 0.0000	 0.8359	 0.0000	 1.9149	 0.0000	 0.0000	 0.0000	 2.9069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5663	 55.4778	 443.1904	 15.5663	 55.4778	 443.1904	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.8410	 0.0000	 0.7832	 0.0000	 1.8410	 0.0000	 0.0000	 0.0000	 2.7942	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3840	 54.7310	 441.4953	 15.3840	 54.7310	 441.4953	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.9070	 0.0000	 0.7333	 0.0000	 1.9070	 0.0000	 0.0000	 0.0000	 2.9139	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1993	 53.9787	 439.7920	 15.1993	 53.9787	 439.7920	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.9385	 0.0000	 0.6854	 0.0000	 1.9385	 0.0000	 0.0000	 0.0000	 2.9804	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0190	 53.2350	 438.0920	 15.0190	 53.2350	 438.0920	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	1.9628	 0.0000	 0.6396	 0.0000	 1.9628	 0.0000	 0.0000	 0.0000	 2.8175	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8302	 52.4838	 436.4295	 14.8302	 52.4838	 436.4295	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.5738	 0.0000	 0.5989	 0.0000	 1.5738	 0.0000	 0.0000	 0.0000	 2.6537	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6972	 51.9463	 434.9273	 14.6972	 51.9463	 434.9273	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.7440	 0.0000	 0.5626	 0.0000	 1.7440	 0.0000	 0.0000	 0.0000	 2.9690	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5537	 51.3668	 433.3438	 14.5537	 51.3668	 433.3438	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.6747	 0.0000	 0.5270	 0.0000	 1.6747	 0.0000	 0.0000	 0.0000	 2.9758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4227	 50.8383	 431.8016	 14.4227	 50.8383	 431.8016	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.7001	 0.0000	 0.4936	 0.0000	 1.7001	 0.0000	 0.0000	 0.0000	 2.9610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2889	 50.3034	 430.2766	 14.2889	 50.3034	 430.2766	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.5410	 0.0000	 0.4586	 0.4544	 2.0866	 0.0000	 0.0000	 0.0000	 3.6460	 0.4752	 0.4752	 0.0000	 0.0000	 0.0208	 14.0998	 49.6083	 428.6156	 14.0998	 49.6083	 428.6156	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	3.2242	 0.0000	 0.4228	 1.4251	 1.7991	 0.0000	 0.0000	 0.0000	 3.4302	 1.4760	 1.4760	 0.0000	 -0.0000	 0.0710	 13.9413	 49.0148	 427.1464	 13.9413	 49.0148	 427.1464	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	3.2534	 0.0005	 0.3910	 1.3198	 1.9337	 0.0000	 0.0000	 0.0000	 3.5711	 1.3512	 1.3512	 0.0000	 -0.0000	 0.0885	 13.7383	 48.2962	 425.7567	 13.7383	 48.2962	 425.7567	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	3.0325	 0.0000	 0.3617	 1.3258	 1.7067	 0.0000	 0.0000	 0.0000	 3.3350	 1.3008	 1.3008	 0.0000	 -0.0000	 0.0635	 13.6011	 47.7608	 424.3609	 13.6011	 47.7608	 424.3609	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	2.3268	 0.0000	 0.3358	 0.8987	 1.4281	 0.0000	 0.0000	 0.0000	 2.7949	 0.8760	 0.8760	 0.0000	 0.0000	 0.0408	 13.4980	 47.3403	 423.1207	 13.4980	 47.3403	 423.1207	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.4431	 0.0000	 0.3122	 0.7786	 1.6645	 0.0000	 0.0000	 0.0000	 3.2047	 0.7752	 0.7752	 0.0000	 0.0000	 0.0374	 13.3746	 46.8396	 421.7681	 13.3746	 46.8396	 421.7681	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.1347	 0.0000	 0.2879	 0.2766	 1.8581	 0.0000	 0.0000	 0.0000	 3.5645	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 13.2504	 46.3146	 420.2712	 13.2504	 46.3146	 420.2712	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.2517	 0.0000	 0.2624	 0.0104	 2.2413	 0.0000	 0.0000	 0.0000	 4.2040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1101	 45.7022	 418.5203	 13.1101	 45.7022	 418.5203	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.0446	 0.0000	 0.2380	 0.0000	 2.0446	 0.0000	 0.0000	 0.0000	 3.9880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9939	 45.1817	 416.8744	 12.9939	 45.1817	 416.8744	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.9233	 0.0000	 0.2165	 0.0000	 1.9233	 0.0000	 0.0000	 0.0000	 3.7721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8878	 44.7018	 415.3205	 12.8878	 44.7018	 415.3205	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.0068	 0.0000	 0.1971	 0.0000	 2.0068	 0.0000	 0.0000	 0.0000	 4.0406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7852	 44.2249	 413.6962	 12.7852	 44.2249	 413.6962	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.1084	 0.0000	 0.1786	 0.0000	 2.1084	 0.0000	 0.0000	 0.0000	 4.2147	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6783	 43.7223	 412.0186	 12.6783	 43.7223	 412.0186	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.7839	 0.0000	 0.1624	 0.0000	 1.7839	 0.0000	 0.0000	 0.0000	 3.6740	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5967	 43.3237	 410.5526	 12.5967	 43.3237	 410.5526	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.9895	 0.0000	 0.1484	 0.0000	 1.9895	 0.0000	 0.0000	 0.0000	 4.0334	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5067	 42.8707	 408.9577	 12.5067	 42.8707	 408.9577	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.9811	 0.0000	 0.1352	 0.0000	 1.9811	 0.0000	 0.0000	 0.0000	 4.1055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4256	 42.4399	 407.3531	 12.4256	 42.4399	 407.3531	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.0246	 0.0000	 0.1235	 0.0000	 2.0246	 0.0000	 0.0000	 0.0000	 4.3168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3496	 42.0252	 405.6957	 12.3496	 42.0252	 405.6957	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.9892	 0.0000	 0.1134	 0.0000	 1.9892	 0.0000	 0.0000	 0.0000	 4.3468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2818	 41.6436	 404.0426	 12.2818	 41.6436	 404.0426	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.9109	 0.0000	 0.1050	 0.0000	 1.9109	 0.0000	 0.0000	 0.0000	 4.1666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2169	 41.2855	 402.4496	 12.2169	 41.2855	 402.4496	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.7735	 0.0000	 0.0986	 0.0000	 1.7735	 0.0000	 0.0000	 0.0000	 3.9847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1596	 40.9832	 400.9373	 12.1596	 40.9832	 400.9373	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.9022	 0.0000	 0.0937	 0.0000	 1.9022	 0.0000	 0.0000	 0.0000	 4.3199	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1077	 40.6686	 399.3077	 12.1077	 40.6686	 399.3077	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.8541	 0.0000	 0.0900	 0.0000	 1.8541	 0.0000	 0.0000	 0.0000	 4.2393	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0601	 40.3685	 397.7114	 12.0601	 40.3685	 397.7114	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.9818	 0.0000	 0.0877	 0.0000	 1.9818	 0.0000	 0.0000	 0.0000	 4.3700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0056	 40.0224	 396.0424	 12.0056	 40.0224	 396.0424	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.9070	 0.0000	 0.0867	 0.0000	 1.9070	 0.0000	 0.0000	 0.0000	 3.9120	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9310	 39.6653	 394.4805	 11.9310	 39.6653	 394.4805	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.5862	 0.0000	 0.0860	 0.0000	 1.5862	 0.0000	 0.0000	 0.0000	 3.5093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8730	 39.4167	 393.1148	 11.8730	 39.4167	 393.1148	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.6504	 0.0000	 0.0855	 0.0000	 1.6504	 0.0000	 0.0000	 0.0000	 3.8594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8278	 39.1905	 391.6503	 11.8278	 39.1905	 391.6503	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.6765	 0.0000	 0.0850	 0.0000	 1.6765	 0.0000	 0.0000	 0.0000	 3.8021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7771	 38.9560	 390.1740	 11.7771	 38.9560	 390.1740	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.5716	 0.0000	 0.0845	 0.0000	 1.5716	 0.0000	 0.0000	 0.0000	 3.3354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7082	 38.7124	 388.8305	 11.7082	 38.7124	 388.8305	 0.0000	 0.0000	 0.0000	 0.0000
