# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	1.1607	 0.9004	 3.8423	 0.0000	 1.1109	 0.0000	 0.0000	 0.0498	 3.1160	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2199	 77.0135	 439.6357	 24.2199	 77.0135	 439.6357	 0.6171	 11.7013	 0.0000	 39.2696
2009	03	30	0.9824	 0.6900	 4.1635	 0.0000	 0.9127	 0.0000	 0.0000	 0.0697	 2.4205	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6156	 75.6653	 441.8836	 23.6156	 75.6653	 441.8836	 0.6171	 9.8456	 0.0000	 33.1382
2009	03	31	1.2334	 1.1963	 4.4308	 0.0000	 1.2212	 0.0000	 0.0000	 0.0122	 2.6171	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0797	 76.3248	 444.9260	 23.0797	 76.3248	 444.9260	 0.3085	 6.8341	 0.0000	 23.1117
2009	04	01	1.7585	 0.3469	 4.8062	 0.0000	 1.7416	 0.0000	 0.0000	 0.0169	 2.6134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1903	 72.8033	 445.5093	 22.1903	 72.8033	 445.5093	 0.3085	 5.9229	 0.0000	 20.0278
2009	04	02	2.0788	 0.5057	 4.7627	 0.0000	 2.0856	 0.0000	 0.0000	 -0.0068	 3.1585	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6264	 71.5466	 444.3539	 21.6264	 71.5466	 444.3539	 0.3085	 4.6311	 0.0000	 15.6565
2009	04	03	2.0178	 0.3790	 4.6764	 0.0000	 1.9638	 0.0000	 0.0000	 0.0540	 2.9130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0333	 69.8464	 442.9492	 21.0333	 69.8464	 442.9492	 0.3085	 3.6340	 0.0000	 12.2813
2009	04	04	1.0580	 0.1795	 4.5527	 0.0000	 0.9864	 0.0000	 0.0000	 0.0715	 1.3493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4133	 68.1361	 441.2071	 20.4133	 68.1361	 441.2071	 0.3085	 3.1266	 0.0000	 10.5636
2009	04	05	1.5521	 0.2793	 4.3455	 0.0000	 1.5254	 0.0000	 0.0000	 0.0267	 2.2352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2722	 67.2345	 438.7007	 20.2722	 67.2345	 438.7007	 0.3085	 2.3505	 0.0000	 7.9359
2009	04	06	2.0492	 0.3824	 4.1267	 0.0000	 2.0486	 0.0000	 0.0000	 0.0006	 2.9648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0086	 66.6794	 436.4252	 20.0086	 66.6794	 436.4252	 0.2038	 1.3259	 0.0000	 4.4717
2009	04	07	3.7237	 1.1166	 4.0275	 3.7170	 0.0340	 0.0000	 -0.0154	 -0.0120	 3.1957	 12.4248	 11.7798	 0.6450	 -0.0000	 0.5162	 24.8181	 67.9892	 436.4870	 24.8181	 67.9892	 436.4870	 0.2038	 0.3869	 0.0000	 1.3313
2009	04	08	3.6165	 1.3806	 4.1822	 3.4628	 0.0382	 0.0000	 0.0138	 0.1016	 2.8618	 16.8504	 11.9472	 4.9032	 0.0000	 0.3479	 27.9376	 73.2102	 436.7469	 27.9376	 73.2102	 436.7469	 0.2212	 0.0761	 0.3164	 0.2540
2009	04	09	0.7345	 0.6427	 4.2222	 0.4688	 0.0007	 0.0000	 0.0830	 0.1820	 0.9106	 10.7496	 5.3245	 5.4251	 0.0000	 0.1251	 26.4794	 76.4460	 436.7521	 26.4794	 76.4460	 436.7521	 0.6706	 1.9216	 1.3980	 2.7626
2009	04	10	0.9460	 0.3167	 4.2372	 0.7460	 0.0182	 0.0000	 0.0741	 0.1078	 1.1524	 3.9000	 2.0109	 1.8891	 -0.0000	 0.1796	 25.1912	 76.0460	 437.0090	 25.1912	 76.0460	 437.0090	 0.6520	 1.8207	 0.6454	 3.2921
2009	04	11	0.5834	 0.1485	 4.2198	 0.3046	 0.2108	 0.0000	 0.0059	 0.0621	 0.6354	 0.4992	 0.2697	 0.2295	 -0.0000	 0.0273	 24.0450	 74.5274	 436.6031	 24.0450	 74.5274	 436.6031	 0.5298	 1.1611	 0.1011	 2.6068
2009	04	12	1.4261	 0.2721	 4.0753	 0.0273	 1.3784	 0.0000	 0.0000	 0.0204	 1.9866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5742	 73.6091	 434.9538	 23.5742	 73.6091	 434.9538	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.8179	 0.0000	 3.8626	 0.0000	 2.8179	 0.0000	 0.0000	 0.0000	 2.9950	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9032	 71.1143	 432.4392	 21.9032	 71.1143	 432.4392	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	2.6489	 0.0000	 3.5681	 0.0000	 2.6489	 0.0000	 0.0000	 0.0000	 2.7309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9244	 68.9319	 429.3834	 20.9244	 68.9319	 429.3834	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.2226	 0.0000	 3.2719	 0.0000	 1.2226	 0.0000	 0.0000	 0.0000	 1.2462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3951	 67.6257	 426.7244	 20.3951	 67.6257	 426.7244	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.5998	 0.0000	 3.0192	 0.0000	 0.5998	 0.0000	 0.0000	 0.0000	 0.6138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0551	 66.7297	 424.3414	 20.0551	 66.7297	 424.3414	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.4382	 0.0000	 2.7742	 0.0000	 2.4382	 0.0000	 0.0000	 0.0000	 2.5773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4398	 65.1592	 421.3147	 19.4398	 65.1592	 421.3147	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.2271	 0.0000	 2.5089	 0.0000	 3.2271	 0.0000	 0.0000	 0.0000	 3.3939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7377	 63.3774	 418.0626	 18.7377	 63.3774	 418.0626	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	3.9180	 0.0000	 2.2460	 0.0000	 3.9180	 0.0000	 0.0000	 0.0000	 4.1313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9533	 61.4053	 414.6552	 17.9533	 61.4053	 414.6552	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.5760	 0.0000	 1.9911	 0.0000	 4.5760	 0.0000	 0.0000	 0.0000	 4.8826	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0815	 59.2337	 411.1314	 17.0815	 59.2337	 411.1314	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.8930	 0.0000	 1.7523	 0.0000	 4.8930	 0.0000	 0.0000	 0.0000	 5.2361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1861	 56.9803	 407.6349	 16.1861	 56.9803	 407.6349	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.0693	 0.0000	 1.5361	 0.0000	 5.0693	 0.0000	 0.0000	 0.0000	 5.3057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3146	 54.6700	 404.2113	 15.3146	 54.6700	 404.2113	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.3737	 0.0000	 1.3499	 0.0963	 4.2774	 0.0000	 0.0000	 0.0000	 4.5265	 0.1008	 0.1008	 0.0000	 0.0000	 0.0045	 14.6428	 52.7025	 401.2234	 14.6428	 52.7025	 401.2234	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.1448	 0.0053	 1.2066	 1.6827	 2.4594	 0.0000	 0.0026	 0.0001	 3.4776	 1.9752	 1.9728	 0.0024	 0.0000	 0.1394	 14.3425	 51.5528	 399.0769	 14.3425	 51.5528	 399.0769	 0.0000	 0.0000	 0.0801	 0.0000
2009	04	25	1.3279	 0.0310	 1.1091	 0.4968	 0.7346	 0.0000	 0.0210	 0.0755	 1.0823	 1.1496	 0.6720	 0.4776	 -0.0000	 0.0580	 14.7637	 51.1918	 397.7163	 14.7637	 51.1918	 397.7163	 0.0175	 0.0002	 0.1433	 0.0001
2009	04	26	2.3725	 0.0036	 1.0285	 0.0580	 2.2356	 0.0000	 0.0000	 0.0789	 2.3881	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4639	 50.1684	 395.8362	 14.4639	 50.1684	 395.8362	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.8195	 0.0000	 0.9370	 0.0000	 2.8195	 0.0000	 0.0000	 0.0000	 2.9853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0227	 48.8871	 393.8022	 14.0227	 48.8871	 393.8022	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.7726	 0.0000	 0.8498	 0.0000	 2.7726	 0.0000	 0.0000	 0.0000	 2.9587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6082	 47.6274	 391.8541	 13.6082	 47.6274	 391.8541	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.2802	 0.0000	 0.7741	 0.0000	 2.2802	 0.0000	 0.0000	 0.0000	 2.4666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2632	 46.5964	 390.1757	 13.2632	 46.5964	 390.1757	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.7291	 0.0314	 0.7149	 1.4155	 1.3439	 0.0000	 -0.0411	 0.0107	 2.4510	 2.4000	 1.9549	 0.4451	 -0.0000	 0.4150	 13.6116	 45.9952	 388.9382	 13.6116	 45.9952	 388.9382	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.3673	 2.7490	 0.6750	 4.3217	 0.0456	 0.0000	 0.0000	 0.0000	 3.0600	 44.3760	 44.3760	 0.0000	 -0.0000	 0.5370	 31.2976	 65.2157	 388.4945	 31.2976	 65.2157	 388.4945	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	3.8668	 2.8285	 0.7555	 3.8360	 0.0308	 0.0000	 0.0000	 0.0000	 2.3529	 30.0000	 30.0000	 0.0000	 0.0000	 0.5370	 29.8778	 83.6086	 394.0705	 29.8778	 83.6086	 394.0705	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.0782	 0.7090	 1.2161	 2.0712	 0.0070	 0.0000	 0.0000	 0.0000	 0.8256	 8.2512	 8.2512	 0.0000	 0.0000	 0.5370	 26.3263	 81.1127	 404.3658	 26.3263	 81.1127	 404.3658	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.0075	 0.2356	 1.6069	 1.9233	 0.1094	 0.0000	 -0.0116	 -0.0136	 1.2616	 4.1256	 3.8408	 0.2848	 0.0000	 0.5370	 24.5808	 78.0343	 409.4653	 24.5808	 78.0343	 409.4653	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.7505	 0.0061	 1.7855	 0.8401	 1.9104	 0.0000	 0.0000	 0.0000	 2.4920	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0370	 22.7260	 74.7427	 410.9704	 22.7260	 74.7427	 410.9704	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.6706	 0.0000	 1.7871	 0.0370	 3.6336	 0.0000	 0.0000	 0.0000	 3.8254	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4012	 71.5109	 410.1062	 21.4012	 71.5109	 410.1062	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.2811	 0.0000	 1.6871	 0.0000	 4.2811	 0.0000	 0.0000	 0.0000	 4.4834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2899	 68.6246	 408.1357	 20.2899	 68.6246	 408.1357	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.4973	 0.0000	 1.5452	 0.0000	 4.4973	 0.0000	 0.0000	 0.0000	 4.7131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2972	 66.0267	 405.6838	 19.2972	 66.0267	 405.6838	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.6854	 0.0000	 1.3933	 0.0000	 4.6854	 0.0000	 0.0000	 0.0000	 4.9572	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3507	 63.5799	 402.9984	 18.3507	 63.5799	 402.9984	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.9969	 0.0000	 1.2411	 0.0000	 4.9969	 0.0000	 0.0000	 0.0000	 5.3118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3924	 61.1481	 400.1504	 17.3924	 61.1481	 400.1504	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.9145	 0.0000	 1.0987	 0.0000	 4.9145	 0.0000	 0.0000	 0.0000	 5.0983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4707	 58.8488	 397.3582	 16.4707	 58.8488	 397.3582	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.8578	 0.0000	 0.9690	 0.0000	 4.8578	 0.0000	 0.0000	 0.0000	 5.0276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6171	 56.6113	 394.6224	 15.6171	 56.6113	 394.6224	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.4014	 0.0000	 0.8539	 0.0000	 4.4014	 0.0000	 0.0000	 0.0000	 4.5599	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8994	 54.5857	 392.1106	 14.8994	 54.5857	 392.1106	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.2723	 0.0000	 0.7552	 0.0000	 4.2723	 0.0000	 0.0000	 0.0000	 4.4163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2779	 52.6031	 389.6871	 14.2779	 52.6031	 389.6871	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.7764	 0.0000	 0.6636	 0.0000	 4.7764	 0.0000	 0.0000	 0.0000	 5.0188	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6172	 50.3923	 387.1186	 13.6172	 50.3923	 387.1186	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.1005	 0.0000	 0.5774	 0.0000	 5.1005	 0.0000	 0.0000	 0.0000	 5.4870	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8580	 48.0746	 384.5176	 12.8580	 48.0746	 384.5176	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.4403	 0.0000	 0.4981	 0.0000	 5.4403	 0.0000	 0.0000	 0.0000	 6.0584	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9331	 45.6759	 381.9028	 11.9331	 45.6759	 381.9028	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	5.0010	 0.0000	 0.4308	 0.3950	 4.6059	 0.0000	 0.0000	 0.0000	 5.5078	 0.4248	 0.4248	 0.0000	 0.0000	 0.0298	 11.3693	 43.5754	 379.5304	 11.3693	 43.5754	 379.5304	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.8434	 0.0000	 0.3741	 0.2667	 4.5767	 0.0000	 0.0000	 0.0000	 5.6447	 0.2496	 0.2496	 0.0000	 0.0000	 0.0127	 10.8976	 41.5004	 377.1262	 10.8976	 41.5004	 377.1262	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.7614	 0.0000	 0.3233	 0.0127	 4.7488	 0.0000	 0.0000	 0.0000	 5.7229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4257	 39.3497	 374.6767	 10.4257	 39.3497	 374.6767	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.4640	 0.0000	 0.2800	 0.0000	 4.4640	 0.0000	 0.0000	 0.0000	 5.4961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.0168	 37.3155	 372.3757	 10.0168	 37.3155	 372.3757	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	4.0037	 0.0000	 0.2441	 0.0000	 4.0037	 0.0000	 0.0000	 0.0000	 5.5132	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.8006	 35.5787	 370.0810	 9.8006	 35.5787	 370.0810	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.7006	 0.0000	 0.2133	 0.0000	 3.7006	 0.0000	 0.0000	 0.0000	 5.4901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6610	 34.0681	 367.8172	 9.6610	 34.0681	 367.8172	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.4402	 0.0000	 0.1873	 0.0000	 3.4402	 0.0000	 0.0000	 0.0000	 5.4383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5650	 32.7547	 365.5992	 9.5650	 32.7547	 365.5992	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.3195	 0.0000	 0.1657	 0.0000	 3.3195	 0.0000	 0.0000	 0.0000	 5.5048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4927	 31.5482	 363.3928	 9.4927	 31.5482	 363.3928	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.0688	 0.0000	 0.1484	 0.0000	 3.0688	 0.0000	 0.0000	 0.0000	 5.3364	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4406	 30.5001	 361.2758	 9.4406	 30.5001	 361.2758	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.9899	 0.0000	 0.1348	 0.0000	 2.9899	 0.0000	 0.0000	 0.0000	 5.5318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4000	 29.5701	 359.1217	 9.4000	 29.5701	 359.1217	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.5826	 0.0000	 0.1252	 0.6743	 1.9084	 0.0000	 0.0000	 0.0000	 4.7470	 0.7488	 0.7488	 0.0000	 0.0000	 0.0745	 9.3888	 29.2514	 357.4181	 9.3888	 29.2514	 357.4181	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.3505	 0.0000	 0.1190	 0.4884	 1.8621	 0.0000	 0.0000	 0.0000	 4.7254	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0350	 9.3787	 29.0402	 355.6581	 9.3787	 29.0402	 355.6581	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	6.8720	 0.3333	 0.1150	 6.5846	 0.2875	 0.0000	 0.0000	 0.0000	 4.7611	 17.1744	 17.1744	 0.0000	 0.0000	 0.5370	 19.0041	 29.0418	 355.3832	 19.0041	 29.0418	 355.3832	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	6.1240	 0.1873	 0.1128	 5.6078	 0.5162	 0.0000	 0.0000	 0.0000	 4.7643	 10.3008	 10.3008	 0.0000	 -0.0000	 0.5370	 22.6216	 29.7133	 354.9710	 22.6216	 29.7133	 354.9710	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.7531	 0.0000	 0.1094	 0.5370	 3.2161	 0.0000	 0.0000	 0.0000	 5.4755	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0413	 29.9389	 353.0000	 21.0413	 29.9389	 353.0000	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	3.0139	 0.0000	 0.1055	 0.0000	 3.0139	 0.0000	 0.0000	 0.0000	 4.7936	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9122	 29.8248	 351.1240	 19.9122	 29.8248	 351.1240	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.5200	 0.0000	 0.1028	 0.0675	 2.4525	 0.0000	 0.0000	 0.0000	 3.8475	 0.0744	 0.0744	 0.0000	 0.0000	 0.0069	 19.1198	 29.5144	 349.6716	 19.1198	 29.5144	 349.6716	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.8274	 0.0525	 0.1008	 3.8645	 0.9630	 0.0000	 0.0000	 0.0000	 4.0529	 5.7504	 5.7504	 0.0000	 0.0000	 0.5435	 19.9661	 29.5762	 348.9966	 19.9661	 29.5762	 348.9966	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.4062	 0.0508	 0.0993	 3.4810	 0.9301	 0.0000	 -0.0024	 -0.0026	 3.3836	 4.7760	 4.7597	 0.0163	 0.0000	 0.5435	 20.6247	 29.7952	 348.3388	 20.6247	 29.7952	 348.3388	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	1.6908	 0.0164	 0.0983	 1.3897	 0.2956	 0.0000	 -0.0027	 0.0083	 1.1093	 1.6248	 1.5261	 0.0987	 0.0000	 0.3528	 20.5986	 30.1063	 348.0637	 20.5986	 30.1063	 348.0637	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.7141	 0.0012	 0.0975	 0.7501	 0.9688	 0.0000	 -0.0028	 -0.0020	 1.9497	 0.4752	 0.4533	 0.0219	 -0.0000	 0.0562	 20.0818	 30.2538	 347.3921	 20.0818	 30.2538	 347.3921	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.7182	 0.0000	 0.0962	 0.0562	 2.6620	 0.0000	 0.0000	 0.0000	 4.2505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1729	 30.0480	 345.7486	 19.1729	 30.0480	 345.7486	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.8861	 0.0000	 0.0944	 0.0000	 2.8861	 0.0000	 0.0000	 0.0000	 4.6220	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2579	 29.7930	 343.9380	 18.2579	 29.7930	 343.9380	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.7190	 0.0000	 0.0927	 0.0000	 2.7190	 0.0000	 0.0000	 0.0000	 4.4195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4182	 29.5620	 342.1969	 17.4182	 29.5620	 342.1969	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.4658	 0.0000	 0.0911	 0.0000	 2.4658	 0.0000	 0.0000	 0.0000	 4.1038	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6625	 29.3820	 340.5757	 16.6625	 29.3820	 340.5757	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.7151	 0.0000	 0.0898	 0.8851	 1.8300	 0.0000	 0.0000	 0.0000	 3.6485	 1.0008	 1.0008	 0.0000	 -0.0000	 0.1157	 16.1095	 29.2422	 339.3486	 16.1095	 29.2422	 339.3486	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.0172	 0.0000	 0.0888	 1.5720	 1.4452	 0.0000	 0.0000	 0.0000	 3.3331	 1.6488	 1.6488	 0.0000	 0.0000	 0.1925	 15.6718	 29.1535	 338.3410	 15.6718	 29.1535	 338.3410	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.4630	 0.0000	 0.0878	 0.7548	 1.7082	 0.0000	 0.0000	 0.0000	 3.3929	 0.6240	 0.6240	 0.0000	 0.0000	 0.0617	 15.1656	 29.0494	 337.1554	 15.1656	 29.0494	 337.1554	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.5078	 0.0000	 0.0867	 0.0617	 2.4461	 0.0000	 0.0000	 0.0000	 4.3371	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4570	 28.9149	 335.4657	 14.4570	 28.9149	 335.4657	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.4820	 0.0000	 0.0855	 0.0000	 2.4820	 0.0000	 0.0000	 0.0000	 4.4660	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7595	 28.7891	 333.7214	 13.7595	 28.7891	 333.7214	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.4892	 0.0000	 0.0843	 0.0000	 2.4892	 0.0000	 0.0000	 0.0000	 4.6114	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0925	 28.6896	 331.9145	 13.0925	 28.6896	 331.9145	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.8718	 0.0000	 0.0832	 0.0000	 2.8718	 0.0000	 0.0000	 0.0000	 5.4362	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3425	 28.5730	 329.8260	 12.3425	 28.5730	 329.8260	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	3.3188	 0.0000	 0.0819	 0.0000	 3.3188	 0.0000	 0.0000	 0.0000	 6.6683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5949	 28.4764	 327.2695	 11.5949	 28.4764	 327.2695	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	3.0592	 0.0000	 0.0807	 0.0000	 3.0592	 0.0000	 0.0000	 0.0000	 6.4425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0112	 28.4104	 324.7794	 11.0112	 28.4104	 324.7794	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.5513	 0.0000	 0.0797	 0.0000	 2.5513	 0.0000	 0.0000	 0.0000	 5.5406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5920	 28.3564	 322.6216	 10.5920	 28.3564	 322.6216	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.3202	 0.0000	 0.0790	 0.0000	 2.3202	 0.0000	 0.0000	 0.0000	 5.0421	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2031	 28.3010	 320.6667	 10.2031	 28.3010	 320.6667	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.5545	 0.0000	 0.0783	 0.0000	 2.5545	 0.0000	 0.0000	 0.0000	 5.7486	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7967	 28.2316	 318.5097	 9.7967	 28.2316	 318.5097	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.6365	 0.0000	 0.0776	 0.0000	 2.6365	 0.0000	 0.0000	 0.0000	 6.3352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5601	 28.1720	 316.0917	 9.5601	 28.1720	 316.0917	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.7091	 0.0000	 0.0770	 0.0000	 2.7091	 0.0000	 0.0000	 0.0000	 6.8208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4416	 28.1238	 313.4724	 9.4416	 28.1238	 313.4724	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5480	 0.0000	 0.0763	 0.0000	 2.5480	 0.0000	 0.0000	 0.0000	 6.4804	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3548	 28.0745	 310.9842	 9.3548	 28.0745	 310.9842	 0.0000	 0.0000	 0.0000	 0.0000
