# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	3.8067	 0.0000	 1.1571	 0.0000	 3.8067	 0.0000	 0.0000	 0.0000	 3.9892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7591	 69.1311	 419.0327	 20.7591	 69.1311	 419.0327	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	2.8869	 0.0000	 1.0560	 0.0000	 2.8869	 0.0000	 0.0000	 0.0000	 3.0376	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1688	 67.6769	 417.1342	 20.1688	 67.6769	 417.1342	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	3.0802	 0.0000	 0.9680	 0.0000	 3.0802	 0.0000	 0.0000	 0.0000	 3.4991	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5683	 66.1839	 415.1795	 19.5683	 66.1839	 415.1795	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.1671	 0.0000	 0.8838	 0.0000	 3.1671	 0.0000	 0.0000	 0.0000	 3.3333	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9719	 64.6879	 413.2211	 18.9719	 64.6879	 413.2211	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.8754	 0.0000	 0.7993	 0.0000	 3.8754	 0.0000	 0.0000	 0.0000	 4.0793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2904	 62.8999	 411.0159	 18.2904	 62.8999	 411.0159	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.1676	 0.0000	 0.7194	 0.0000	 3.1676	 0.0000	 0.0000	 0.0000	 3.2608	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7746	 61.4268	 409.1178	 17.7746	 61.4268	 409.1178	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.1633	 0.0000	 0.6563	 0.0000	 2.1633	 0.0000	 0.0000	 0.0000	 2.2496	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4461	 60.4025	 407.6510	 17.4461	 60.4025	 407.6510	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.9170	 0.0000	 0.6018	 0.0000	 2.9170	 0.0000	 0.0000	 0.0000	 3.0824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0117	 59.0477	 405.9214	 17.0117	 59.0477	 405.9214	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.6774	 0.0000	 0.5414	 0.0000	 3.6774	 0.0000	 0.0000	 0.0000	 3.9580	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4440	 57.3735	 403.9446	 16.4440	 57.3735	 403.9446	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.9119	 0.5776	 0.4992	 4.8528	 0.0591	 0.0000	 0.0000	 0.0000	 3.8304	 14.6496	 14.6496	 0.0000	 0.0000	 0.5433	 24.9415	 57.4883	 403.4498	 24.9415	 57.4883	 403.4498	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.1887	 0.7245	 0.4842	 5.0705	 0.1543	 0.0000	 -0.0290	 -0.0070	 3.3331	 15.0240	 14.2200	 0.8040	 -0.0000	 0.5433	 29.5716	 61.9836	 402.9509	 29.5716	 61.9836	 402.9509	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.8510	 0.8202	 0.4718	 1.8425	 0.0000	 0.0000	 -0.0056	 0.0141	 1.0971	 11.6496	 10.7284	 0.9212	 0.0000	 0.5433	 29.9858	 70.3539	 402.6732	 29.9858	 70.3539	 402.6732	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.2200	 0.2671	 0.4701	 2.2065	 0.0254	 0.0000	 -0.0089	 -0.0031	 1.1888	 5.1240	 4.6733	 0.4507	 0.0000	 0.5433	 27.5852	 74.7236	 402.8708	 27.5852	 74.7236	 402.8708	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.3806	 0.0309	 0.4775	 0.4407	 0.9457	 0.0000	 -0.0218	 0.0159	 1.2182	 0.2496	 0.2119	 0.0377	 -0.0000	 0.0307	 25.6417	 75.4013	 403.0100	 25.6417	 75.4013	 403.0100	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.7353	 0.0000	 0.4732	 0.0307	 2.7047	 0.0000	 0.0000	 0.0000	 2.9203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2707	 74.1965	 402.4079	 24.2707	 74.1965	 402.4079	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.3824	 0.0000	 0.4508	 0.0000	 3.3824	 0.0000	 0.0000	 0.0000	 3.5860	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1961	 72.4909	 401.3548	 23.1961	 72.4909	 401.3548	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.5067	 0.0000	 0.4195	 0.0000	 3.5067	 0.0000	 0.0000	 0.0000	 3.6127	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2924	 70.7278	 400.0954	 22.2924	 70.7278	 400.0954	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.9706	 0.0000	 0.3920	 0.0000	 1.9706	 0.0000	 0.0000	 0.0000	 2.0146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7604	 69.6579	 399.3347	 21.7604	 69.6579	 399.3347	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.3440	 0.0000	 0.3745	 0.0000	 1.3440	 0.0000	 0.0000	 0.0000	 1.3856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3853	 68.8810	 398.7682	 21.3853	 68.8810	 398.7682	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.3975	 0.0000	 0.3519	 0.0000	 3.3975	 0.0000	 0.0000	 0.0000	 3.6435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6740	 67.2446	 397.3664	 20.6740	 67.2446	 397.3664	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	4.1764	 0.0000	 0.3164	 0.0000	 4.1764	 0.0000	 0.0000	 0.0000	 4.4034	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8556	 65.3122	 395.6244	 19.8556	 65.3122	 395.6244	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.6568	 0.0000	 0.2774	 0.0000	 4.6568	 0.0000	 0.0000	 0.0000	 4.8927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9864	 63.2026	 393.6690	 18.9864	 63.2026	 393.6690	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	5.2113	 0.0000	 0.2379	 0.0000	 5.2113	 0.0000	 0.0000	 0.0000	 5.5529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0895	 60.8528	 391.4664	 18.0895	 60.8528	 391.4664	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	5.4005	 0.0000	 0.2004	 0.0000	 5.4005	 0.0000	 0.0000	 0.0000	 5.7815	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2215	 58.4150	 389.1712	 17.2215	 58.4150	 389.1712	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.5202	 0.0000	 0.1679	 0.0000	 5.5202	 0.0000	 0.0000	 0.0000	 5.9019	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3391	 55.9438	 386.8368	 16.3391	 55.9438	 386.8368	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.7441	 0.0000	 0.1427	 0.1670	 4.5771	 0.0000	 0.0000	 0.0000	 5.1031	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0082	 15.6302	 53.9094	 384.8602	 15.6302	 53.9094	 384.8602	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.9159	 0.0016	 0.1267	 1.9785	 2.9374	 0.0000	 0.0000	 0.0000	 4.4123	 2.2248	 2.2248	 0.0000	 0.0000	 0.2231	 15.2243	 52.6118	 383.5295	 15.2243	 52.6118	 383.5295	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.8575	 0.0285	 0.1185	 0.7402	 1.1202	 0.0000	 -0.0281	 0.0252	 1.6731	 1.2504	 1.0005	 0.2499	 -0.0000	 0.1914	 15.5771	 52.1220	 382.9441	 15.5771	 52.1220	 382.9441	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	3.1237	 0.0000	 0.1126	 0.1914	 2.9323	 0.0000	 0.0000	 0.0000	 3.4295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1315	 50.8498	 381.6169	 15.1315	 50.8498	 381.6169	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	3.4733	 0.0000	 0.1048	 0.0000	 3.4733	 0.0000	 0.0000	 0.0000	 4.0082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6315	 49.3552	 380.0335	 14.6315	 49.3552	 380.0335	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	3.1036	 0.0000	 0.0987	 0.0000	 3.1036	 0.0000	 0.0000	 0.0000	 3.7101	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2256	 48.0401	 378.5521	 14.2256	 48.0401	 378.5521	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.7830	 0.0000	 0.0948	 0.0000	 2.7830	 0.0000	 0.0000	 0.0000	 3.3636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8639	 46.8613	 377.2149	 13.8639	 46.8613	 377.2149	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.2126	 0.0002	 0.0925	 1.4912	 1.7214	 0.0000	 0.0000	 0.0000	 3.1580	 1.7760	 1.7760	 0.0000	 0.0000	 0.2802	 13.6524	 46.1340	 376.3442	 13.6524	 46.1340	 376.3442	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.1311	 3.2136	 0.0916	 5.1203	 0.0108	 0.0000	 0.0000	 0.0000	 3.7784	 52.8504	 52.8504	 0.0000	 -0.0000	 0.5631	 34.7067	 69.2753	 376.2797	 34.7067	 69.2753	 376.2797	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.5479	 3.6187	 0.0955	 4.5479	 0.0000	 0.0000	 0.0000	 0.0000	 3.0230	 35.8512	 35.8512	 0.0000	 0.0000	 0.5631	 33.1321	 93.1502	 381.5685	 33.1321	 93.1502	 381.5685	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.5584	 0.8482	 0.1889	 2.5584	 0.0000	 0.0000	 0.0000	 0.0000	 1.3318	 9.2760	 9.2760	 0.0000	 -0.0000	 0.5631	 29.0568	 89.7375	 394.7370	 29.0568	 89.7375	 394.7370	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.3859	 0.2625	 0.3679	 2.9011	 0.4848	 0.0000	 0.0000	 0.0000	 2.5756	 5.1744	 5.1744	 0.0000	 -0.0000	 0.5631	 27.0171	 86.1025	 401.5699	 27.0171	 86.1025	 401.5699	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.3773	 0.0168	 0.4977	 1.1887	 2.1885	 0.0000	 0.0000	 0.0000	 3.0198	 0.8760	 0.8760	 0.0000	 0.0000	 0.0946	 25.1620	 82.5176	 404.4627	 25.1620	 82.5176	 404.4627	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.4860	 0.0000	 0.5434	 0.0946	 4.3914	 0.0000	 0.0000	 0.0000	 4.6803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6871	 78.8996	 404.6207	 23.6871	 78.8996	 404.6207	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.0195	 0.0000	 0.5278	 0.0000	 5.0195	 0.0000	 0.0000	 0.0000	 5.2470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4485	 75.6890	 403.5225	 22.4485	 75.6890	 403.5225	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.2107	 0.0000	 0.4844	 0.0000	 5.2107	 0.0000	 0.0000	 0.0000	 5.4752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3379	 72.7969	 401.8302	 21.3379	 72.7969	 401.8302	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.3684	 0.0000	 0.4313	 0.0000	 5.3684	 0.0000	 0.0000	 0.0000	 5.6827	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2789	 70.0758	 399.8108	 20.2789	 70.0758	 399.8108	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.3411	 0.0000	 0.3761	 0.0000	 5.3411	 0.0000	 0.0000	 0.0000	 5.6672	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2725	 67.5115	 397.6641	 19.2725	 67.5115	 397.6641	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.7363	 0.0000	 0.3234	 0.0000	 5.7363	 0.0000	 0.0000	 0.0000	 5.9504	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2707	 64.8417	 395.2761	 18.2707	 64.8417	 395.2761	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.5422	 0.0000	 0.2734	 0.0000	 5.5422	 0.0000	 0.0000	 0.0000	 5.7269	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4097	 62.2682	 392.8950	 17.4097	 62.2682	 392.8950	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.0800	 0.0000	 0.2306	 0.0000	 5.0800	 0.0000	 0.0000	 0.0000	 5.2723	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7134	 59.8924	 390.6565	 16.7134	 59.8924	 390.6565	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.1566	 0.0000	 0.1953	 0.0000	 5.1566	 0.0000	 0.0000	 0.0000	 5.4529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9607	 57.5296	 388.4201	 15.9607	 57.5296	 388.4201	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.3036	 0.0000	 0.1654	 0.0000	 5.3036	 0.0000	 0.0000	 0.0000	 5.7446	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1305	 55.1495	 386.1614	 15.1305	 55.1495	 386.1614	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.4144	 0.0000	 0.1408	 0.0000	 5.4144	 0.0000	 0.0000	 0.0000	 6.0114	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3301	 52.7260	 383.8301	 14.3301	 52.7260	 383.8301	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.6118	 0.0000	 0.1211	 0.0000	 5.6118	 0.0000	 0.0000	 0.0000	 6.4314	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4647	 50.2354	 381.4531	 13.4647	 50.2354	 381.4531	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.9123	 0.0000	 0.1076	 0.8516	 4.0607	 0.0000	 0.0000	 0.0000	 5.6482	 0.9240	 0.9240	 0.0000	 0.0000	 0.0724	 13.0995	 48.4179	 379.4676	 13.0995	 48.4179	 379.4676	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.6617	 0.0000	 0.0992	 0.5896	 4.0720	 0.0000	 0.0000	 0.0000	 5.7125	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0324	 12.7879	 46.6369	 377.3889	 12.7879	 46.6369	 377.3889	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.9810	 0.0000	 0.0937	 0.0324	 4.9486	 0.0000	 0.0000	 0.0000	 6.3477	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3932	 44.4300	 374.9482	 12.3932	 44.4300	 374.9482	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.6687	 0.0000	 0.0902	 0.0000	 4.6687	 0.0000	 0.0000	 0.0000	 6.1359	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0633	 42.3319	 372.6173	 12.0633	 42.3319	 372.6173	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	4.2058	 0.0000	 0.0887	 0.0000	 4.2058	 0.0000	 0.0000	 0.0000	 6.3761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9245	 40.6287	 370.1648	 11.9245	 40.6287	 370.1648	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.8550	 0.0000	 0.0881	 0.0000	 3.8550	 0.0000	 0.0000	 0.0000	 6.3676	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8438	 39.2297	 367.7013	 11.8438	 39.2297	 367.7013	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.5595	 0.0000	 0.0875	 0.0000	 3.5595	 0.0000	 0.0000	 0.0000	 6.3185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7936	 38.0729	 365.2615	 11.7936	 38.0729	 365.2615	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.2908	 0.0000	 0.0869	 0.0000	 3.2908	 0.0000	 0.0000	 0.0000	 6.1536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7598	 37.0863	 362.9041	 11.7598	 37.0863	 362.9041	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.1051	 0.0000	 0.0864	 0.0000	 3.1051	 0.0000	 0.0000	 0.0000	 6.1806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7319	 36.2724	 360.5544	 11.7319	 36.2724	 360.5544	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.9134	 0.0000	 0.0858	 0.0000	 2.9134	 0.0000	 0.0000	 0.0000	 6.3317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7307	 35.6494	 358.1794	 11.7307	 35.6494	 358.1794	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.3896	 0.0000	 0.0853	 0.1876	 2.2020	 0.0000	 0.0000	 0.0000	 5.6437	 0.1992	 0.1992	 0.0000	 0.0000	 0.0116	 11.7307	 35.4675	 356.0740	 11.7307	 35.4675	 356.0740	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.2660	 0.0000	 0.0848	 0.1305	 2.1355	 0.0000	 0.0000	 0.0000	 5.5505	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0060	 11.7306	 35.3539	 353.9673	 11.7306	 35.3539	 353.9673	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.1506	 0.0210	 0.0844	 3.7971	 1.3535	 0.0000	 0.0000	 0.0000	 5.5684	 4.9752	 4.9752	 0.0000	 0.0000	 0.5561	 12.2084	 35.3057	 352.7068	 12.2084	 35.3057	 352.7068	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.2465	 0.0200	 0.0841	 2.6087	 1.6377	 0.0000	 0.0000	 0.0000	 5.3784	 2.9760	 2.9760	 0.0000	 -0.0000	 0.3318	 12.5281	 35.2447	 351.2979	 12.5281	 35.2447	 351.2979	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.9790	 0.0000	 0.0836	 0.3318	 2.6471	 0.0000	 0.0000	 0.0000	 6.3116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1925	 35.1948	 348.9526	 12.1925	 35.1948	 348.9526	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.3178	 0.0000	 0.0831	 0.0000	 2.3178	 0.0000	 0.0000	 0.0000	 5.6625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9935	 35.1925	 346.7531	 11.9935	 35.1925	 346.7531	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.9777	 0.0000	 0.0826	 0.5778	 1.3999	 0.0000	 0.0000	 0.0000	 3.9586	 0.7008	 0.7008	 0.0000	 0.0000	 0.1230	 11.8351	 35.1925	 345.4290	 11.8351	 35.1925	 345.4290	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.2766	 0.0599	 0.0824	 4.5161	 0.7605	 0.0000	 0.0000	 0.0000	 4.6954	 6.7248	 6.7248	 0.0000	 -0.0000	 0.5656	 13.3970	 35.1925	 344.7304	 13.3970	 35.1925	 344.7304	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.1599	 0.0555	 0.0822	 4.1718	 0.9881	 0.0000	 0.0000	 0.0000	 4.4587	 5.7504	 5.7504	 0.0000	 0.0000	 0.5656	 14.6728	 35.1925	 343.9073	 14.6728	 35.1925	 343.9073	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.0807	 0.0504	 0.0821	 2.8298	 0.2509	 0.0000	 0.0000	 0.0000	 2.1793	 4.2240	 4.2240	 0.0000	 -0.0000	 0.5656	 15.9453	 35.1928	 343.6454	 15.9453	 35.1928	 343.6454	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.5930	 0.0110	 0.0820	 1.8194	 0.7736	 0.0000	 0.0000	 0.0000	 2.6050	 1.8240	 1.8240	 0.0000	 -0.0000	 0.2710	 16.0107	 35.1926	 343.0128	 16.0107	 35.1926	 343.0128	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.8246	 0.0000	 0.0817	 0.2710	 2.5536	 0.0000	 0.0000	 0.0000	 5.1292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2948	 35.1926	 341.0935	 15.2948	 35.1926	 341.0935	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.8297	 0.0000	 0.0812	 0.0000	 2.8297	 0.0000	 0.0000	 0.0000	 5.6303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5701	 35.1925	 338.9073	 14.5701	 35.1925	 338.9073	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.6967	 0.0000	 0.0807	 0.0000	 2.6967	 0.0000	 0.0000	 0.0000	 5.5090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9384	 35.1925	 336.7616	 13.9384	 35.1925	 336.7616	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.4380	 0.0000	 0.0802	 0.0000	 2.4380	 0.0000	 0.0000	 0.0000	 5.1707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4379	 35.1925	 334.7439	 13.4379	 35.1925	 334.7439	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.6953	 0.0000	 0.0797	 0.8343	 1.8610	 0.0000	 0.0000	 0.0000	 4.6189	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0897	 13.0794	 35.1925	 333.1617	 13.0794	 35.1925	 333.1617	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.5010	 0.0000	 0.0794	 0.9281	 1.5729	 0.0000	 0.0000	 0.0000	 4.0732	 0.9240	 0.9240	 0.0000	 0.0000	 0.0856	 12.8350	 35.1925	 331.7538	 12.8350	 35.1925	 331.7538	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.1796	 0.0000	 0.0790	 0.2972	 1.8824	 0.0000	 0.0000	 0.0000	 4.5117	 0.2256	 0.2256	 0.0000	 0.0000	 0.0140	 12.5614	 35.1925	 330.0660	 12.5614	 35.1925	 330.0660	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.3281	 0.0000	 0.0786	 0.0140	 2.3142	 0.0000	 0.0000	 0.0000	 5.4750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2876	 35.1925	 327.9470	 12.2876	 35.1925	 327.9470	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.1956	 0.0000	 0.0781	 0.0000	 2.1956	 0.0000	 0.0000	 0.0000	 5.3600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0907	 35.1925	 325.8703	 12.0907	 35.1925	 325.8703	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2329	 0.0000	 0.0776	 0.0000	 2.2329	 0.0000	 0.0000	 0.0000	 5.6022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9551	 35.1925	 323.6955	 11.9551	 35.1925	 323.6955	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.4541	 0.0000	 0.0770	 0.0000	 2.4541	 0.0000	 0.0000	 0.0000	 6.3194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8390	 35.1925	 321.2804	 11.8390	 35.1925	 321.2804	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.6812	 0.0000	 0.0764	 0.0000	 2.6812	 0.0000	 0.0000	 0.0000	 7.0652	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7892	 35.1925	 318.5726	 11.7892	 35.1925	 318.5726	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.6831	 0.0000	 0.0758	 0.0000	 2.6831	 0.0000	 0.0000	 0.0000	 7.0905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7575	 35.1925	 315.8454	 11.7575	 35.1925	 315.8454	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.3923	 0.0000	 0.0751	 0.0000	 2.3923	 0.0000	 0.0000	 0.0000	 6.3149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7367	 35.1925	 313.3987	 11.7367	 35.1925	 313.3987	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1326	 0.0000	 0.0746	 0.0000	 2.1326	 0.0000	 0.0000	 0.0000	 5.7403	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7307	 35.1925	 311.1975	 11.7307	 35.1925	 311.1975	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.2397	 0.0000	 0.0740	 0.0000	 2.2397	 0.0000	 0.0000	 0.0000	 6.1960	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7307	 35.1925	 308.8838	 11.7307	 35.1925	 308.8838	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.5667	 0.0000	 0.0735	 0.0000	 2.5667	 0.0000	 0.0000	 0.0000	 6.9743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7307	 35.1925	 306.2438	 11.7307	 35.1925	 306.2438	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.6560	 0.0000	 0.0728	 0.0000	 2.6560	 0.0000	 0.0000	 0.0000	 7.1410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7306	 35.1925	 303.5150	 11.7306	 35.1925	 303.5150	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.6226	 0.0000	 0.0722	 0.0000	 2.6226	 0.0000	 0.0000	 0.0000	 7.0827	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7306	 35.1925	 300.8203	 11.7306	 35.1925	 300.8203	 0.0000	 0.0000	 0.0000	 0.0000
