# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	2.0736	 0.4537	 2.7188	 0.0000	 2.0668	 0.0000	 0.0000	 0.0068	 3.1118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8620	 77.5461	 439.2673	 23.8620	 77.5461	 439.2673	 0.2994	 6.3010	 0.0000	 21.0349
2009	03	30	1.8599	 0.3454	 2.7251	 0.0000	 1.8194	 0.0000	 0.0000	 0.0405	 2.6947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2724	 76.0714	 439.2852	 23.2724	 76.0714	 439.2852	 0.2994	 5.4373	 0.0000	 18.1508
2009	03	31	1.8091	 0.6819	 2.7428	 0.0000	 1.8002	 0.0000	 0.0000	 0.0089	 2.6651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8431	 75.9773	 439.9181	 22.8431	 75.9773	 439.9181	 0.2994	 3.8369	 0.0000	 12.8075
2009	04	01	1.7287	 0.4098	 2.8655	 0.0000	 1.7285	 0.0000	 0.0000	 0.0003	 2.5593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6238	 74.2908	 440.1386	 22.6238	 74.2908	 440.1386	 0.2994	 2.8429	 0.0000	 9.4889
2009	04	02	2.0596	 0.5412	 2.9163	 0.0000	 2.0721	 0.0000	 0.0000	 -0.0125	 3.1095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2220	 73.6097	 440.0020	 22.2220	 73.6097	 440.0020	 0.2994	 1.5559	 0.0000	 5.1913
2009	04	03	2.0777	 0.2215	 2.9878	 0.0000	 2.0427	 0.0000	 0.0000	 0.0350	 2.5815	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3716	 71.6071	 439.4230	 21.3716	 71.6071	 439.4230	 0.1863	 1.0000	 0.0000	 3.3364
2009	04	04	1.0960	 0.1192	 2.9546	 0.0000	 1.0705	 0.0000	 0.0000	 0.0255	 1.2835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8471	 70.2110	 438.2191	 20.8471	 70.2110	 438.2191	 0.1863	 0.6867	 0.0000	 2.2911
2009	04	05	1.7265	 0.1912	 2.8498	 0.0000	 1.7188	 0.0000	 0.0000	 0.0078	 2.1656	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5796	 69.2231	 436.3653	 20.5796	 69.2231	 436.3653	 0.1863	 0.1896	 0.0000	 0.6327
2009	04	06	2.7663	 0.0734	 2.7139	 0.0000	 2.7729	 0.0000	 0.0000	 -0.0066	 3.1039	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7560	 67.4330	 434.0581	 19.7560	 67.4330	 434.0581	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	3.9834	 0.5917	 2.5633	 3.9173	 0.0859	 0.0000	 -0.0267	 0.0069	 3.3745	 11.5992	 10.0085	 1.5907	 -0.0000	 0.4974	 25.0171	 67.5894	 432.6039	 25.0171	 67.5894	 432.6039	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	3.4385	 1.1315	 2.4650	 3.3621	 0.0311	 0.0000	 -0.0020	 0.0474	 2.5815	 15.9000	 12.4439	 3.4561	 -0.0000	 0.3352	 29.5505	 72.6173	 431.7637	 29.5505	 72.6173	 431.7637	 0.0266	 0.0083	 0.2964	 0.0097
2009	04	09	0.7634	 0.6429	 2.4700	 0.5084	 0.0012	 0.0000	 0.0641	 0.1898	 0.7781	 9.9504	 5.5120	 4.4384	 0.0000	 0.1731	 28.5149	 77.0380	 431.9518	 28.5149	 77.0380	 431.9518	 0.6520	 1.7570	 1.2193	 1.7499
2009	04	10	1.1982	 0.3120	 2.4909	 1.0362	 0.0635	 0.0000	 0.0326	 0.0660	 0.9907	 3.4752	 2.1723	 1.3029	 -0.0000	 0.1731	 26.9394	 78.5465	 432.1600	 26.9394	 78.5465	 432.1600	 0.5389	 1.7261	 0.2986	 2.0035
2009	04	11	0.5488	 0.1025	 2.4855	 0.1797	 0.3067	 0.0000	 -0.0033	 0.0657	 0.5864	 0.4248	 0.2400	 0.1848	 0.0000	 0.0208	 25.5638	 78.0691	 432.1226	 25.5638	 78.0691	 432.1226	 0.3260	 1.1959	 0.0591	 1.5737
2009	04	12	1.6927	 0.1708	 2.4351	 0.0208	 1.6471	 0.0000	 0.0000	 0.0247	 2.0428	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8684	 77.0417	 431.2004	 24.8684	 77.0417	 431.2004	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.6553	 0.0000	 2.3368	 0.0000	 2.6553	 0.0000	 0.0000	 0.0000	 2.8123	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4612	 75.0698	 429.5875	 23.4612	 75.0698	 429.5875	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	2.3556	 0.0073	 2.1986	 0.0550	 2.3601	 0.0000	 -0.0525	 -0.0069	 2.4726	 0.0744	 0.0631	 0.0113	 0.0000	 0.0013	 22.6287	 73.2936	 427.7071	 22.6287	 73.2936	 427.7071	 0.0000	 0.0000	 0.0007	 0.0000
2009	04	15	1.1126	 0.0007	 2.0611	 0.0226	 1.0681	 0.0000	 0.0191	 0.0028	 1.1592	 0.0504	 0.0254	 0.0250	 0.0000	 0.0000	 22.1294	 72.2113	 426.1666	 22.1294	 72.2113	 426.1666	 0.0000	 0.0000	 0.0001	 0.0000
2009	04	16	0.3983	 0.0000	 1.9453	 0.0000	 0.3982	 0.0000	 0.0000	 0.0001	 0.4053	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8162	 71.5004	 424.8472	 21.8162	 71.5004	 424.8472	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.5010	 0.0000	 1.8241	 0.0000	 2.5010	 0.0000	 0.0000	 0.0000	 2.6508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1749	 69.9656	 422.6982	 21.1749	 69.9656	 422.6982	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.3030	 0.0000	 1.6744	 0.0000	 3.3030	 0.0000	 0.0000	 0.0000	 3.4760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4453	 68.1895	 420.2265	 20.4453	 68.1895	 420.2265	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	3.9394	 0.0000	 1.5181	 0.0000	 3.9394	 0.0000	 0.0000	 0.0000	 4.1430	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6433	 66.2299	 417.5306	 19.6433	 66.2299	 417.5306	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.5815	 0.0000	 1.3614	 0.0000	 4.5815	 0.0000	 0.0000	 0.0000	 4.8848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7597	 64.0643	 414.6368	 18.7597	 64.0643	 414.6368	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.8475	 0.0000	 1.2103	 0.0000	 4.8475	 0.0000	 0.0000	 0.0000	 5.1813	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8783	 61.8237	 411.7011	 17.8783	 61.8237	 411.7011	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.0370	 0.0000	 1.0710	 0.0000	 5.0370	 0.0000	 0.0000	 0.0000	 5.3043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0429	 59.5040	 408.7481	 17.0429	 59.5040	 408.7481	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.3481	 0.0000	 0.9490	 0.0713	 4.2768	 0.0000	 0.0000	 0.0000	 4.5480	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 16.3840	 57.5217	 406.1635	 16.3840	 57.5217	 406.1635	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.7901	 0.0024	 0.8530	 0.9250	 2.8633	 0.0000	 0.0013	 0.0004	 3.4714	 1.0512	 1.0460	 0.0052	 -0.0000	 0.0610	 15.9777	 56.1862	 404.2173	 15.9777	 56.1862	 404.2173	 0.0000	 0.0000	 0.0359	 0.0000
2009	04	25	1.4008	 0.0166	 0.7872	 0.2982	 1.0681	 0.0000	 -0.0002	 0.0348	 1.3512	 0.6000	 0.3701	 0.2299	 0.0000	 0.0223	 16.0809	 55.6666	 403.0473	 16.0809	 55.6666	 403.0473	 0.0000	 0.0000	 0.0564	 0.0000
2009	04	26	2.2958	 0.0002	 0.7345	 0.0223	 2.2201	 0.0000	 0.0000	 0.0534	 2.3890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7434	 54.6393	 401.4603	 15.7434	 54.6393	 401.4603	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.8853	 0.0000	 0.6753	 0.0000	 2.8853	 0.0000	 0.0000	 0.0000	 3.1412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3055	 53.3258	 399.6510	 15.3055	 53.3258	 399.6510	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.5805	 0.0000	 0.6186	 0.0000	 2.5805	 0.0000	 0.0000	 0.0000	 2.8583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9314	 52.1570	 397.9949	 14.9314	 52.1570	 397.9949	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.2022	 0.0000	 0.5707	 0.0000	 2.2022	 0.0000	 0.0000	 0.0000	 2.4724	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6170	 51.1626	 396.5308	 14.6170	 51.1626	 396.5308	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.9210	 0.0589	 0.5325	 1.5718	 1.3728	 0.0000	 -0.0489	 0.0253	 2.6344	 3.0744	 2.3100	 0.7644	 -0.0000	 0.4779	 15.3805	 50.5556	 395.4583	 15.3805	 50.5556	 395.4583	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.5936	 4.7152	 0.5112	 4.5163	 0.0773	 0.0000	 0.0000	 0.0000	 3.2604	 60.5496	 60.5496	 0.0000	 -0.0000	 0.5208	 34.4734	 81.6715	 395.9362	 34.4734	 81.6715	 395.9362	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	3.9892	 4.8134	 0.8220	 3.9360	 0.0533	 0.0000	 0.0000	 0.0000	 2.5069	 39.0504	 39.0504	 0.0000	 -0.0000	 0.5208	 32.7581	 95.4905	 413.2583	 32.7581	 95.4905	 413.2583	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.0350	 0.0941	 1.7033	 2.1076	 0.9274	 0.0000	 0.0000	 0.0000	 2.0618	 2.7000	 2.7000	 0.0000	 0.0000	 0.4231	 26.0339	 86.5473	 426.8912	 26.0339	 86.5473	 426.8912	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.4143	 0.0366	 2.0700	 1.0870	 1.3506	 0.0000	 -0.0116	 -0.0117	 2.0906	 1.1760	 1.1146	 0.0614	 -0.0000	 0.2067	 24.6031	 81.9759	 429.7649	 24.6031	 81.9759	 429.7649	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.6148	 0.0000	 2.1208	 0.3231	 2.2917	 0.0000	 0.0000	 0.0000	 2.5643	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0083	 23.4514	 78.7293	 429.7507	 23.4514	 78.7293	 429.7507	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.9181	 0.0000	 2.0408	 0.0083	 3.9097	 0.0000	 0.0000	 0.0000	 4.0943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3352	 75.6507	 427.9949	 22.3352	 75.6507	 427.9949	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.6100	 0.0000	 1.8900	 0.0000	 4.6100	 0.0000	 0.0000	 0.0000	 4.8209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2693	 72.7927	 425.4189	 21.2693	 72.7927	 425.4189	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.8085	 0.0000	 1.7134	 0.0000	 4.8085	 0.0000	 0.0000	 0.0000	 5.0397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2666	 70.1669	 422.5255	 20.2666	 70.1669	 422.5255	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.8418	 0.0000	 1.5378	 0.0000	 4.8418	 0.0000	 0.0000	 0.0000	 5.0891	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3104	 67.7205	 419.5486	 19.3104	 67.7205	 419.5486	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.8883	 0.0000	 1.3716	 0.0000	 4.8883	 0.0000	 0.0000	 0.0000	 5.1478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3833	 65.3722	 416.5640	 18.3833	 65.3722	 416.5640	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.0836	 0.0000	 1.2185	 0.0000	 5.0836	 0.0000	 0.0000	 0.0000	 5.2708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4924	 62.9898	 413.5353	 17.4924	 62.9898	 413.5353	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.8966	 0.0000	 1.0776	 0.0000	 4.8966	 0.0000	 0.0000	 0.0000	 5.0660	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7233	 60.6995	 410.6205	 16.7233	 60.6995	 410.6205	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.7928	 0.0000	 0.9511	 0.0000	 4.7928	 0.0000	 0.0000	 0.0000	 4.9693	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0677	 58.4407	 407.7910	 16.0677	 58.4407	 407.7910	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.3718	 0.0000	 0.8414	 0.0000	 4.3718	 0.0000	 0.0000	 0.0000	 4.6001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4510	 56.4064	 405.2288	 15.4510	 56.4064	 405.2288	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.7722	 0.0000	 0.7442	 0.0000	 4.7722	 0.0000	 0.0000	 0.0000	 5.1349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7104	 54.2417	 402.6177	 14.7104	 54.2417	 402.6177	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.1508	 0.0000	 0.6535	 0.0000	 5.1508	 0.0000	 0.0000	 0.0000	 5.6824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9383	 51.9179	 399.9092	 13.9383	 51.9179	 399.9092	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.2902	 0.0000	 0.5695	 0.0000	 5.2902	 0.0000	 0.0000	 0.0000	 6.0855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0900	 49.5669	 397.2488	 13.0900	 49.5669	 397.2488	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.4452	 0.0000	 0.4973	 0.0483	 4.3969	 0.0000	 0.0000	 0.0000	 5.4774	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 12.6977	 47.5543	 394.7594	 12.6977	 47.5543	 394.7594	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.2800	 0.0000	 0.4358	 0.0251	 4.2549	 0.0000	 0.0000	 0.0000	 5.5374	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 12.3832	 45.6488	 392.2888	 12.3832	 45.6488	 392.2888	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.3796	 0.0000	 0.3814	 0.0010	 4.3786	 0.0000	 0.0000	 0.0000	 5.6502	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0756	 43.6814	 389.8038	 12.0756	 43.6814	 389.8038	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.1448	 0.0000	 0.3344	 0.0000	 4.1448	 0.0000	 0.0000	 0.0000	 5.4861	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8200	 41.8093	 387.4523	 11.8200	 41.8093	 387.4523	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.7081	 0.0000	 0.2944	 0.0000	 3.7081	 0.0000	 0.0000	 0.0000	 5.5726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6987	 40.2912	 385.0892	 11.6987	 40.2912	 385.0892	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.4103	 0.0000	 0.2595	 0.0000	 3.4103	 0.0000	 0.0000	 0.0000	 5.5533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6204	 39.0274	 382.7615	 11.6204	 39.0274	 382.7615	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.1422	 0.0000	 0.2296	 0.0000	 3.1422	 0.0000	 0.0000	 0.0000	 5.4630	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5652	 37.9781	 380.4942	 11.5652	 37.9781	 380.4942	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.9894	 0.0000	 0.2046	 0.0000	 2.9894	 0.0000	 0.0000	 0.0000	 5.4865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5188	 37.0650	 378.2599	 11.5188	 37.0650	 378.2599	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.8352	 0.0000	 0.1837	 0.0000	 2.8352	 0.0000	 0.0000	 0.0000	 5.4696	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4780	 36.2799	 376.0669	 11.4780	 36.2799	 376.0669	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.7554	 0.0000	 0.1664	 0.0000	 2.7554	 0.0000	 0.0000	 0.0000	 5.7461	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4473	 35.6425	 373.8132	 11.4473	 35.6425	 373.8132	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	3.1978	 0.0011	 0.1538	 1.6228	 1.5751	 0.0000	 0.0000	 0.0000	 4.8122	 1.8504	 1.8504	 0.0000	 -0.0000	 0.2077	 11.4513	 35.4578	 372.2839	 11.4513	 35.4578	 372.2839	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	3.0134	 0.0003	 0.1450	 1.2763	 1.7370	 0.0000	 0.0000	 0.0000	 5.0852	 1.1760	 1.1760	 0.0000	 0.0000	 0.1024	 11.4413	 35.3074	 370.5670	 11.4413	 35.3074	 370.5670	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.3711	 0.0254	 0.1377	 3.0815	 1.2896	 0.0000	 0.0000	 0.0000	 4.7750	 4.0752	 4.0752	 0.0000	 0.0000	 0.4507	 11.9429	 35.2145	 369.3509	 11.9429	 35.2145	 369.3509	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.8098	 0.0165	 0.1319	 2.2055	 1.6043	 0.0000	 0.0000	 0.0000	 4.9242	 2.4744	 2.4744	 0.0000	 -0.0000	 0.2688	 12.1592	 35.1106	 367.9366	 12.1592	 35.1106	 367.9366	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.3995	 0.0000	 0.1259	 0.2918	 2.1077	 0.0000	 0.0000	 0.0000	 4.8764	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 11.9199	 34.9671	 366.0859	 11.9199	 34.9671	 366.0859	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.3616	 0.0000	 0.1198	 0.0010	 2.3606	 0.0000	 0.0000	 0.0000	 5.5120	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7320	 34.8433	 363.9171	 11.7320	 34.8433	 363.9171	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.6491	 0.0000	 0.1150	 0.1109	 1.5382	 0.0000	 0.0000	 0.0000	 3.7067	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0139	 11.5979	 34.7623	 362.4791	 11.5979	 34.7623	 362.4791	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.9075	 0.0849	 0.1118	 4.3250	 0.5825	 0.0000	 0.0000	 0.0000	 3.8370	 7.2000	 7.2000	 0.0000	 0.0000	 0.5296	 13.7492	 34.7164	 361.9537	 13.7492	 34.7164	 361.9537	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.0447	 0.0909	 0.1093	 4.3122	 0.7378	 0.0000	 -0.0032	 -0.0021	 3.6994	 6.7248	 6.7098	 0.0150	 -0.0000	 0.5296	 15.8644	 34.6820	 361.3528	 15.8644	 34.6820	 361.3528	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.3303	 0.0327	 0.1074	 2.0570	 0.2726	 0.0000	 -0.0065	 0.0071	 1.4930	 2.9256	 2.7492	 0.1764	 -0.0000	 0.5280	 16.5998	 34.6905	 361.0655	 16.5998	 34.6905	 361.0655	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.0058	 0.0029	 0.1061	 1.1902	 0.8155	 0.0000	 0.0000	 0.0000	 2.0991	 0.8496	 0.8496	 0.0000	 -0.0000	 0.1084	 16.4178	 34.6832	 360.4093	 16.4178	 34.6832	 360.4093	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.2037	 0.0000	 0.1040	 0.1084	 2.0953	 0.0000	 0.0000	 0.0000	 3.9226	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7987	 34.6419	 358.8705	 15.7987	 34.6419	 358.8705	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.4223	 0.0000	 0.1014	 0.0000	 2.4223	 0.0000	 0.0000	 0.0000	 4.5630	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1255	 34.5894	 357.0725	 15.1255	 34.5894	 357.0725	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.3467	 0.0000	 0.0987	 0.0000	 2.3467	 0.0000	 0.0000	 0.0000	 4.4944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5114	 34.5365	 355.2941	 14.5114	 34.5365	 355.2941	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.0693	 0.0000	 0.0963	 0.0000	 2.0693	 0.0000	 0.0000	 0.0000	 4.0922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0175	 34.4918	 353.6671	 14.0175	 34.4918	 353.6671	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.3206	 0.0000	 0.0943	 0.8009	 1.5196	 0.0000	 0.0000	 0.0000	 3.5333	 0.9000	 0.9000	 0.0000	 -0.0000	 0.0991	 13.6656	 34.4542	 352.4426	 13.6656	 34.4542	 352.4426	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.2746	 0.0000	 0.0927	 0.9528	 1.3217	 0.0000	 0.0000	 0.0000	 3.2270	 0.9504	 0.9504	 0.0000	 0.0000	 0.0966	 13.3954	 34.4230	 351.3296	 13.3954	 34.4230	 351.3296	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.9623	 0.0000	 0.0912	 0.3283	 1.6340	 0.0000	 0.0000	 0.0000	 3.6121	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0179	 13.0738	 34.3850	 349.9639	 13.0738	 34.3850	 349.9639	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.0628	 0.0000	 0.0895	 0.0179	 2.0448	 0.0000	 0.0000	 0.0000	 4.4018	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7137	 34.3386	 348.2362	 12.7137	 34.3386	 348.2362	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.9182	 0.0000	 0.0877	 0.0000	 1.9182	 0.0000	 0.0000	 0.0000	 4.2443	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4219	 34.2953	 346.5653	 12.4219	 34.2953	 346.5653	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.1027	 0.0000	 0.0860	 0.0000	 2.1027	 0.0000	 0.0000	 0.0000	 4.8048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1589	 34.2488	 344.6861	 12.1589	 34.2488	 344.6861	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.3569	 0.0000	 0.0843	 0.0000	 2.3569	 0.0000	 0.0000	 0.0000	 5.4858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8858	 34.1905	 342.5762	 11.8858	 34.1905	 342.5762	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.6998	 0.0000	 0.0825	 0.0000	 2.6998	 0.0000	 0.0000	 0.0000	 6.6115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6957	 34.1357	 340.0388	 11.6957	 34.1357	 340.0388	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.5830	 0.0000	 0.0808	 0.0000	 2.5830	 0.0000	 0.0000	 0.0000	 6.4734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5788	 34.0894	 337.5382	 11.5788	 34.0894	 337.5382	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.1232	 0.0000	 0.0795	 0.0000	 2.1232	 0.0000	 0.0000	 0.0000	 5.3716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5085	 34.0526	 335.4426	 11.5085	 34.0526	 335.4426	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.2552	 0.0000	 0.0784	 0.0000	 2.2552	 0.0000	 0.0000	 0.0000	 5.7669	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4275	 34.0006	 333.2420	 11.4275	 34.0006	 333.2420	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1994	 0.0000	 0.0774	 0.0000	 2.1994	 0.0000	 0.0000	 0.0000	 5.7494	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3635	 33.9392	 331.0906	 11.3635	 33.9392	 331.0906	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4611	 0.0000	 0.0766	 0.0000	 2.4611	 0.0000	 0.0000	 0.0000	 6.5054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3348	 33.8994	 328.6214	 11.3348	 33.8994	 328.6214	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.5720	 0.0000	 0.0758	 0.0000	 2.5720	 0.0000	 0.0000	 0.0000	 6.8317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3161	 33.8714	 326.0202	 11.3161	 33.8714	 326.0202	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5011	 0.0000	 0.0752	 0.0000	 2.5011	 0.0000	 0.0000	 0.0000	 6.6152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2973	 33.8414	 323.4927	 11.2973	 33.8414	 323.4927	 0.0000	 0.0000	 0.0000	 0.0000
