# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	1.0254	 0.7914	 0.6221	 0.0000	 0.8758	 0.0000	 0.0000	 0.1495	 2.3914	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4999	 77.4103	 354.5576	 24.4999	 77.4103	 354.5576	 0.5558	 25.6449	 0.0000	 92.8855
2009	03	30	0.9300	 0.5945	 0.7059	 0.0000	 0.7600	 0.0000	 0.0000	 0.1701	 1.9791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9658	 76.5909	 358.8685	 23.9658	 76.5909	 358.8685	 0.5558	 24.1614	 0.0000	 87.6977
2009	03	31	0.8050	 1.1552	 0.8154	 0.0000	 0.7666	 0.0000	 0.0000	 0.0384	 1.9469	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9308	 78.3241	 364.1208	 23.9308	 78.3241	 364.1208	 0.5558	 21.4222	 0.0000	 77.9717
2009	04	01	0.8543	 0.4624	 0.9376	 0.0000	 0.7744	 0.0000	 0.0000	 0.0799	 1.8912	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5228	 75.9178	 368.8128	 23.5228	 75.9178	 368.8128	 0.4596	 20.2623	 0.0000	 73.8396
2009	04	02	1.0121	 0.5252	 0.9702	 0.0000	 0.9155	 0.0000	 0.0000	 0.0967	 2.2836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2177	 75.2097	 372.0556	 23.2177	 75.2097	 372.0556	 0.4596	 18.9498	 0.0000	 69.1025
2009	04	03	1.0743	 0.2467	 0.9697	 0.0000	 0.7643	 0.0000	 0.0000	 0.3100	 1.8357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4188	 73.4197	 374.8818	 22.4188	 73.4197	 374.8818	 0.4596	 18.2467	 0.0000	 66.5745
2009	04	04	0.6204	 0.1107	 0.9682	 0.0000	 0.3934	 0.0000	 0.0000	 0.2271	 0.6866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6391	 71.8526	 376.7784	 21.6391	 71.8526	 376.7784	 0.4596	 17.8978	 0.0000	 65.3253
2009	04	05	0.7334	 0.1803	 0.9632	 0.0000	 0.6138	 0.0000	 0.0000	 0.1195	 1.3918	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3961	 70.9142	 377.8876	 21.3961	 70.9142	 377.8876	 0.4596	 17.3932	 0.0000	 63.5207
2009	04	06	0.9496	 0.4444	 0.9595	 0.0000	 0.8736	 0.0000	 0.0000	 0.0760	 2.1433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0799	 71.0080	 379.0007	 22.0799	 71.0080	 379.0007	 0.4596	 16.2149	 0.0000	 59.2765
2009	04	07	2.2153	 1.3811	 0.9934	 2.0564	 0.0963	 0.0000	 -0.0108	 0.0734	 2.5849	 12.5256	 9.4644	 3.0612	 -0.0000	 0.2248	 27.0450	 74.5230	 381.7335	 27.0450	 74.5230	 381.7335	 0.5558	 14.9110	 0.1267	 55.6479
2009	04	08	2.5856	 1.3080	 1.1361	 2.1893	 0.0380	 0.0000	 0.0465	 0.3118	 2.0122	 15.9504	 10.4414	 5.5090	 0.0000	 0.1161	 28.4169	 78.4124	 386.6072	 28.4169	 78.4124	 386.6072	 0.6520	 14.7860	 0.5449	 56.1242
2009	04	09	0.5320	 0.3258	 1.3776	 0.1599	 0.0008	 0.0000	 0.0830	 0.2882	 0.4275	 10.1256	 3.1012	 7.0244	 -0.0000	 0.0356	 25.8848	 77.9968	 391.2688	 25.8848	 77.9968	 391.2688	 1.0000	 17.0360	 1.8687	 61.0570
2009	04	10	0.6748	 0.1322	 1.5254	 0.3333	 0.0146	 0.0000	 0.1034	 0.2235	 0.6934	 3.7992	 1.5269	 2.2723	 -0.0000	 0.0035	 24.4793	 76.7236	 393.6206	 24.4793	 76.7236	 393.6206	 1.0000	 17.5230	 1.7185	 63.0330
2009	04	11	0.5074	 0.0149	 1.5803	 0.0732	 0.1193	 0.0000	 0.1013	 0.2136	 0.3830	 0.4488	 0.1494	 0.2994	 -0.0000	 0.0000	 23.2432	 75.1862	 394.8416	 23.2432	 75.1862	 394.8416	 0.6520	 17.3170	 1.5584	 63.0953
2009	04	12	0.6951	 0.2892	 1.5842	 0.1060	 0.5811	 0.0000	 -0.0333	 0.0414	 1.9143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0004	 74.5460	 395.2613	 24.0004	 74.5460	 395.2613	 0.5558	 16.0578	 0.4395	 61.1089
2009	04	13	0.9707	 0.4280	 1.5809	 0.1060	 0.8688	 0.0000	 -0.0207	 0.0165	 2.2977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0626	 75.2124	 395.8169	 24.0626	 75.2124	 395.8169	 0.4596	 14.6509	 0.0000	 57.2846
2009	04	14	0.8677	 0.2471	 1.6356	 0.0332	 0.7244	 0.0000	 -0.0392	 0.1493	 1.8146	 0.0504	 0.0361	 0.0143	 0.0000	 0.0000	 23.4562	 74.4238	 396.8874	 23.4562	 74.4238	 396.8874	 0.4596	 14.0016	 0.0008	 54.9083
2009	04	15	0.4578	 0.0564	 1.7042	 0.0082	 0.3334	 0.0000	 0.0100	 0.1062	 0.6817	 0.0240	 0.0096	 0.0144	 -0.0000	 0.0000	 22.5588	 72.9791	 397.6662	 22.5588	 72.9791	 397.6662	 0.2298	 13.8107	 0.0005	 54.2775
2009	04	16	0.2218	 0.0000	 1.7222	 0.0000	 0.1707	 0.0000	 0.0000	 0.0510	 0.1809	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8154	 71.7205	 397.7754	 21.8154	 71.7205	 397.7754	 0.2298	 13.7963	 0.0000	 54.2270
2009	04	17	1.2826	 0.0565	 1.6839	 0.0000	 1.2648	 0.0000	 0.0000	 0.0177	 1.7334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6519	 70.3005	 397.0092	 21.6519	 70.3005	 397.0092	 0.2298	 13.6250	 0.0000	 53.5537
2009	04	18	1.8123	 0.1462	 1.5987	 0.0000	 1.7676	 0.0000	 0.0000	 0.0447	 2.5589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7800	 69.4561	 395.8199	 21.7800	 69.4561	 395.8199	 0.2298	 13.2048	 0.0000	 51.9021
2009	04	19	2.1352	 0.3556	 1.4924	 0.0000	 2.1350	 0.0000	 0.0000	 0.0002	 3.1377	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5261	 70.1960	 394.7750	 21.5261	 70.1960	 394.7750	 0.2298	 12.3336	 0.0000	 48.4779
2009	04	20	2.4884	 0.6641	 1.3777	 0.0000	 2.5100	 0.0000	 0.0000	 -0.0216	 3.7047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9518	 70.5793	 395.7875	 20.9518	 70.5793	 395.7875	 0.2298	 10.9720	 0.0000	 43.1262
2009	04	21	2.6604	 0.8111	 1.2629	 0.0000	 2.6743	 0.0000	 0.0000	 -0.0138	 3.9109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3506	 69.5260	 398.8023	 20.3506	 69.5260	 398.8023	 0.2298	 9.4214	 0.0000	 37.0314
2009	04	22	2.7390	 0.8215	 1.1548	 0.0000	 2.7680	 0.0000	 0.0000	 -0.0291	 4.0984	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8692	 68.2054	 402.0232	 19.8692	 68.2054	 402.0232	 0.2298	 7.8607	 0.0000	 30.8971
2009	04	23	2.3744	 0.6977	 1.0989	 0.0713	 2.3324	 0.0000	 0.0000	 -0.0293	 3.5087	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 19.3975	 66.8701	 405.0322	 19.3975	 66.8701	 405.0322	 0.2298	 6.5119	 0.0000	 25.5954
2009	04	24	2.4496	 0.3958	 1.1497	 0.9226	 1.5258	 0.0000	 -0.0169	 0.0181	 2.5923	 1.3248	 1.2144	 0.1104	 0.0000	 0.0295	 18.9929	 65.3480	 407.1778	 18.9929	 65.3480	 407.1778	 0.2298	 5.7488	 0.0744	 22.6055
2009	04	25	1.0275	 0.0108	 1.2235	 0.2997	 0.4882	 0.0000	 0.0358	 0.2038	 0.7960	 0.7488	 0.3720	 0.3768	 -0.0000	 0.0217	 18.2788	 63.5660	 408.1321	 18.2788	 63.5660	 408.1321	 0.2298	 5.7552	 0.0655	 22.6509
2009	04	26	1.2506	 0.0663	 1.2389	 0.0217	 1.1702	 0.0000	 0.0000	 0.0587	 1.6177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2219	 62.3099	 407.6309	 18.2219	 62.3099	 407.6309	 0.2298	 5.5886	 0.0000	 21.9967
2009	04	27	1.6023	 0.1635	 1.2144	 0.0000	 1.5535	 0.0000	 0.0000	 0.0488	 2.2384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3331	 61.7457	 406.7597	 18.3331	 61.7457	 406.7597	 0.2298	 5.1679	 0.0000	 20.3406
2009	04	28	1.5476	 0.1443	 1.1924	 0.0000	 1.4603	 0.0000	 0.0000	 0.0873	 2.1289	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0629	 61.2552	 406.1039	 18.0629	 61.2552	 406.1039	 0.2298	 4.7949	 0.0000	 18.8727
2009	04	29	1.2844	 0.1670	 1.1866	 0.0000	 1.2333	 0.0000	 0.0000	 0.0510	 1.7367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8694	 60.8562	 405.6813	 17.8694	 60.8562	 405.6813	 0.2298	 4.3826	 0.0000	 17.2499
2009	04	30	2.1146	 0.2681	 1.1970	 1.2472	 0.8402	 0.0000	 -0.0296	 0.0568	 2.0201	 2.9496	 2.0824	 0.8672	 0.0000	 0.3282	 18.9791	 60.5445	 405.5115	 18.9791	 60.5445	 405.5115	 0.2298	 3.9632	 0.0000	 15.6633
2009	05	01	3.9521	 6.2633	 1.4558	 3.7138	 0.2481	 0.0000	 0.0000	 -0.0098	 2.6273	 55.2240	 55.2240	 0.0000	 -0.0000	 0.3867	 32.7563	 84.8185	 416.2988	 32.7563	 84.8185	 416.2988	 0.2298	 2.6110	 0.0000	 10.3191
2009	05	02	2.4398	 4.5835	 2.9120	 2.3819	 0.0951	 0.0000	 -0.0164	 -0.0208	 2.0476	 36.0504	 30.7783	 5.2721	 -0.0000	 0.3867	 31.2530	 94.5460	 434.3128	 31.2530	 94.5460	 434.3128	 0.2298	 2.5792	 0.0000	 10.1960
2009	05	03	1.6383	 0.3835	 3.9322	 0.9202	 0.7730	 0.0000	 -0.0128	 -0.0422	 1.3831	 0.6744	 0.6487	 0.0257	 0.0000	 0.0410	 25.1628	 88.5658	 443.4707	 25.1628	 88.5658	 443.4707	 0.2298	 2.0614	 0.0248	 8.1499
2009	05	04	1.2414	 0.2888	 4.2004	 0.2793	 0.9922	 0.0000	 -0.0221	 -0.0080	 1.4712	 0.3000	 0.2436	 0.0564	 -0.0000	 0.0357	 24.0399	 84.5586	 444.8527	 24.0399	 84.5586	 444.8527	 0.2298	 1.6430	 0.0000	 6.4976
2009	05	05	1.4910	 0.4872	 4.1888	 0.0587	 1.4542	 0.0000	 0.0000	 -0.0218	 2.0890	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 23.3934	 82.4911	 444.3106	 23.3934	 82.4911	 444.3106	 0.2298	 0.9218	 0.0000	 3.6453
2009	05	06	2.2849	 0.6591	 4.0832	 0.0010	 2.3032	 0.0000	 0.0000	 -0.0193	 3.2206	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6164	 81.4612	 442.7367	 22.6164	 81.4612	 442.7367	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	3.8108	 0.0000	 3.9332	 0.0000	 3.8108	 0.0000	 0.0000	 0.0000	 3.9791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9151	 77.4944	 440.6608	 20.9151	 77.4944	 440.6608	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.0255	 0.0000	 3.7685	 0.0000	 4.0255	 0.0000	 0.0000	 0.0000	 4.1575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7884	 73.0942	 438.3938	 19.7884	 73.0942	 438.3938	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.0974	 0.0000	 3.5986	 0.0000	 4.0974	 0.0000	 0.0000	 0.0000	 4.2163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7849	 68.9510	 435.8445	 18.7849	 68.9510	 435.8445	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.1642	 0.0000	 3.3398	 0.0000	 4.1642	 0.0000	 0.0000	 0.0000	 4.2810	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8292	 66.1015	 432.1456	 17.8292	 66.1015	 432.1456	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.3329	 0.0000	 2.9897	 0.0000	 4.3329	 0.0000	 0.0000	 0.0000	 4.4736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9266	 63.6926	 428.1346	 16.9266	 63.6926	 428.1346	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.1253	 0.0000	 2.6524	 0.0000	 4.1253	 0.0000	 0.0000	 0.0000	 4.2630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1604	 61.5531	 424.2626	 16.1604	 61.5531	 424.2626	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.0212	 0.0000	 2.3504	 0.0000	 4.0212	 0.0000	 0.0000	 0.0000	 4.1360	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4826	 59.5451	 420.5768	 15.4826	 59.5451	 420.5768	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	3.7540	 0.0000	 2.0881	 0.0000	 3.7540	 0.0000	 0.0000	 0.0000	 3.8955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8847	 57.7081	 417.1696	 14.8847	 57.7081	 417.1696	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.0380	 0.0000	 1.8563	 0.0000	 4.0380	 0.0000	 0.0000	 0.0000	 4.2509	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1596	 55.8371	 413.8714	 14.1596	 55.8371	 413.8714	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.4200	 0.0000	 1.6458	 0.0000	 4.4200	 0.0000	 0.0000	 0.0000	 4.7541	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4502	 53.7967	 410.5555	 13.4502	 53.7967	 410.5555	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.6744	 0.0000	 1.4526	 0.0000	 4.6744	 0.0000	 0.0000	 0.0000	 5.2173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6652	 51.6896	 407.3206	 12.6652	 51.6896	 407.3206	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.6941	 0.0000	 1.2773	 0.0000	 4.6941	 0.0000	 0.0000	 0.0000	 5.5422	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2573	 49.4454	 404.0014	 12.2573	 49.4454	 404.0014	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.4196	 0.0000	 1.1237	 0.0000	 4.4196	 0.0000	 0.0000	 0.0000	 5.5634	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8804	 47.3866	 400.8938	 11.8804	 47.3866	 400.8938	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	3.7442	 0.0000	 0.9968	 0.0000	 3.7442	 0.0000	 0.0000	 0.0000	 4.7238	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5987	 45.6378	 398.1833	 11.5987	 45.6378	 398.1833	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.6065	 0.0000	 0.8899	 0.0000	 3.6065	 0.0000	 0.0000	 0.0000	 4.5526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3490	 43.9433	 395.6311	 11.3490	 43.9433	 395.6311	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.3541	 0.0000	 0.7956	 0.0000	 3.3541	 0.0000	 0.0000	 0.0000	 4.7631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2100	 42.4529	 393.1107	 11.2100	 42.4529	 393.1107	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.1386	 0.0000	 0.7118	 0.0000	 3.1386	 0.0000	 0.0000	 0.0000	 4.7356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1041	 41.1391	 390.6801	 11.1041	 41.1391	 390.6801	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.9042	 0.0000	 0.6378	 0.0000	 2.9042	 0.0000	 0.0000	 0.0000	 4.5641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0164	 39.9887	 388.3763	 11.0164	 39.9887	 388.3763	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.8138	 0.0000	 0.5728	 0.0000	 2.8138	 0.0000	 0.0000	 0.0000	 4.5004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9310	 38.9062	 386.1576	 10.9310	 38.9062	 386.1576	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.8111	 0.0000	 0.5145	 0.0000	 2.8111	 0.0000	 0.0000	 0.0000	 4.5439	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8380	 37.8527	 383.9785	 10.8380	 37.8527	 383.9785	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.8786	 0.0000	 0.4610	 0.0000	 2.8786	 0.0000	 0.0000	 0.0000	 4.8019	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7349	 36.8128	 381.7820	 10.7349	 36.8128	 381.7820	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.3051	 0.0000	 0.4157	 0.3272	 1.9779	 0.0000	 0.0000	 0.0000	 4.0395	 0.3504	 0.3504	 0.0000	 0.0000	 0.0232	 10.6771	 36.2807	 379.9782	 10.6771	 36.2807	 379.9782	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.2298	 0.0000	 0.3789	 0.2372	 1.9926	 0.0000	 0.0000	 0.0000	 4.2655	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0116	 10.6246	 35.8253	 378.1146	 10.6246	 35.8253	 378.1146	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	2.8904	 0.0000	 0.3466	 1.1555	 1.7349	 0.0000	 0.0000	 0.0000	 4.2354	 1.2240	 1.2240	 0.0000	 -0.0000	 0.0798	 10.5820	 35.4822	 376.4190	 10.5820	 35.4822	 376.4190	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	2.5280	 0.0000	 0.3186	 0.7777	 1.7503	 0.0000	 0.0000	 0.0000	 4.1550	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0509	 10.5359	 35.1324	 374.7459	 10.5359	 35.1324	 374.7459	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.1429	 0.0000	 0.2914	 0.0739	 2.0690	 0.0000	 0.0000	 0.0000	 4.3105	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 10.4527	 34.6816	 372.9195	 10.4527	 34.6816	 372.9195	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.2805	 0.0000	 0.2633	 0.0010	 2.2795	 0.0000	 0.0000	 0.0000	 4.8457	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3721	 34.2463	 370.8926	 10.3721	 34.2463	 370.8926	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.7353	 0.0000	 0.2393	 0.1800	 1.5552	 0.0000	 0.0000	 0.0000	 3.3051	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0192	 10.3026	 33.9154	 369.4985	 10.3026	 33.9154	 369.4985	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.2338	 0.1724	 0.2243	 4.6524	 0.5885	 0.0000	 -0.0020	 -0.0051	 3.2870	 9.7008	 9.5048	 0.1960	 -0.0000	 0.4145	 14.6566	 33.7627	 368.9722	 14.6566	 33.7627	 368.9722	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.3242	 0.1832	 0.2145	 4.4639	 0.8121	 0.0000	 0.0037	 0.0444	 3.3453	 9.0000	 8.1431	 0.8569	 0.0000	 0.2793	 18.5712	 33.7333	 368.3310	 18.5712	 33.7333	 368.3310	 0.0962	 0.0075	 0.1603	 0.0090
2009	06	06	2.5408	 0.0707	 0.2064	 2.1827	 0.2321	 0.0000	 0.0059	 0.1200	 1.1920	 3.9744	 3.0874	 0.8870	 -0.0000	 0.2793	 19.7680	 34.0778	 367.9983	 19.7680	 34.0778	 367.9983	 0.3260	 0.0528	 0.0590	 0.0580
2009	06	07	1.8953	 0.0159	 0.2003	 1.1173	 0.7843	 0.0000	 -0.0070	 0.0007	 1.6734	 1.2000	 1.0686	 0.1314	 0.0000	 0.1215	 19.5297	 34.3213	 367.3566	 19.5297	 34.3213	 367.3566	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.2947	 0.0000	 0.1899	 0.1215	 2.1732	 0.0000	 0.0000	 0.0000	 3.4019	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6329	 34.2705	 365.9411	 18.6329	 34.2705	 365.9411	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.5967	 0.0000	 0.1755	 0.0000	 2.5967	 0.0000	 0.0000	 0.0000	 4.0753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6883	 34.0989	 364.2850	 17.6883	 34.0989	 364.2850	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.4890	 0.0000	 0.1615	 0.0000	 2.4890	 0.0000	 0.0000	 0.0000	 3.9576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8371	 33.8977	 362.6870	 16.8371	 33.8977	 362.6870	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.1868	 0.0000	 0.1499	 0.0000	 2.1868	 0.0000	 0.0000	 0.0000	 3.5592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1185	 33.7240	 361.2425	 16.1185	 33.7240	 361.2425	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.6355	 0.0038	 0.1407	 0.9844	 1.6608	 0.0000	 -0.0070	 -0.0027	 3.1655	 1.1760	 1.1534	 0.0226	 -0.0000	 0.1086	 15.6722	 33.5725	 360.1277	 15.6722	 33.5725	 360.1277	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.9014	 0.0000	 0.1335	 1.4821	 1.4193	 0.0000	 0.0000	 0.0000	 2.9016	 1.5000	 1.5000	 0.0000	 0.0000	 0.1265	 15.2321	 33.4507	 359.1368	 15.2321	 33.4507	 359.1368	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.2004	 0.0031	 0.1269	 0.4971	 1.7139	 0.0000	 -0.0108	 0.0002	 3.1295	 0.4752	 0.4521	 0.0231	 0.0000	 0.0320	 14.7970	 33.2991	 357.9628	 14.7970	 33.2991	 357.9628	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.2843	 0.0000	 0.1199	 0.0320	 2.2523	 0.0000	 0.0000	 0.0000	 3.8621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1556	 33.0980	 356.4330	 14.1556	 33.0980	 356.4330	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.1588	 0.0000	 0.1130	 0.0000	 2.1588	 0.0000	 0.0000	 0.0000	 3.8079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5821	 32.9013	 354.9315	 13.5821	 32.9013	 354.9315	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2425	 0.0000	 0.1071	 0.0000	 2.2425	 0.0000	 0.0000	 0.0000	 4.1284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0440	 32.6983	 353.3230	 13.0440	 32.6983	 353.3230	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.6463	 0.0000	 0.1018	 0.0000	 2.6463	 0.0000	 0.0000	 0.0000	 4.8402	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4349	 32.4215	 351.4607	 12.4349	 32.4215	 351.4607	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.9955	 0.0000	 0.0967	 0.0000	 2.9955	 0.0000	 0.0000	 0.0000	 6.0313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8914	 32.1449	 349.1886	 11.8914	 32.1449	 349.1886	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.7577	 0.0000	 0.0921	 0.0000	 2.7577	 0.0000	 0.0000	 0.0000	 5.9218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5053	 31.9194	 346.9505	 11.5053	 31.9194	 346.9505	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.1822	 0.0000	 0.0887	 0.0000	 2.1822	 0.0000	 0.0000	 0.0000	 4.8302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2576	 31.7492	 345.0975	 11.2576	 31.7492	 345.0975	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.3545	 0.0000	 0.0860	 0.0000	 2.3545	 0.0000	 0.0000	 0.0000	 5.0309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9753	 31.5125	 343.1760	 10.9753	 31.5125	 343.1760	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.3496	 0.0000	 0.0836	 0.0000	 2.3496	 0.0000	 0.0000	 0.0000	 5.1302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7322	 31.2485	 341.2499	 10.7322	 31.2485	 341.2499	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4702	 0.0000	 0.0817	 0.0000	 2.4702	 0.0000	 0.0000	 0.0000	 5.7945	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5700	 31.0394	 339.0694	 10.5700	 31.0394	 339.0694	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.5289	 0.0000	 0.0803	 0.0000	 2.5289	 0.0000	 0.0000	 0.0000	 6.2689	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4570	 30.8808	 336.7317	 10.4570	 30.8808	 336.7317	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.4253	 0.0000	 0.0793	 0.0000	 2.4253	 0.0000	 0.0000	 0.0000	 5.9439	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3523	 30.7189	 334.4937	 10.3523	 30.7189	 334.4937	 0.0000	 0.0000	 0.0000	 0.0000
