# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	0.5764	 0.6433	 0.0476	 0.0000	 0.0000	 0.0000	 0.0000	 0.5764	 2.5264	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8925	 77.0190	 203.1806	 26.8925	 77.0190	 203.1806	 1.0000	 94.4714	 0.0000	 352.8267
2009	03	30	0.5086	 0.4427	 0.0483	 0.0000	 0.0000	 0.0000	 0.0000	 0.5086	 1.9054	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2376	 77.8910	 206.6584	 26.2376	 77.8910	 206.6584	 1.0000	 93.2004	 0.0000	 348.1322
2009	03	31	0.1150	 1.5485	 0.0492	 0.0000	 0.0000	 0.0000	 0.0000	 0.1150	 1.8181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3418	 84.0874	 211.8652	 27.3418	 84.0874	 211.8652	 1.0000	 89.3846	 0.0000	 333.9121
2009	04	01	0.3659	 0.5643	 0.0509	 0.0000	 0.0000	 0.0000	 0.0000	 0.3659	 1.9616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5584	 81.8317	 219.2592	 26.5584	 81.8317	 219.2592	 1.0000	 87.9374	 0.0000	 328.5761
2009	04	02	0.4036	 0.8812	 0.0524	 0.0000	 0.0000	 0.0000	 0.0000	 0.4036	 2.5421	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1413	 81.9657	 225.4356	 27.1413	 81.9657	 225.4356	 1.0000	 85.7128	 0.0000	 320.3456
2009	04	03	1.1130	 0.3206	 0.0541	 0.0000	 0.0000	 0.0000	 0.0000	 1.1130	 1.9475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4478	 80.0272	 231.4242	 25.4478	 80.0272	 231.4242	 1.0000	 84.6591	 0.0000	 316.5013
2009	04	04	0.7093	 0.0586	 0.0634	 0.0000	 0.0000	 0.0000	 0.0000	 0.7093	 0.3754	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8962	 77.7570	 235.6163	 23.8962	 77.7570	 235.6163	 1.0000	 84.3274	 0.0000	 315.2996
2009	04	05	0.5141	 0.1330	 0.0789	 0.0000	 0.0000	 0.0000	 0.0000	 0.5141	 1.3762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1314	 76.2078	 238.7927	 23.1314	 76.2078	 238.7927	 1.0000	 83.8820	 0.0000	 313.7112
2009	04	06	0.2986	 0.6322	 0.1147	 0.0000	 0.0000	 0.0000	 0.0000	 0.2986	 2.3128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7173	 75.7597	 241.8769	 25.7173	 75.7597	 241.8769	 1.0000	 82.1777	 0.0000	 307.4436
2009	04	07	1.8907	 1.4007	 0.1827	 1.5557	 0.0000	 0.0000	 0.0197	 0.3153	 2.9457	 13.6248	 8.5155	 5.1093	 -0.0000	 0.0000	 28.8374	 81.3121	 244.9805	 28.8374	 81.3121	 244.9805	 1.0000	 79.8010	 0.5299	 305.2884
2009	04	08	2.8741	 0.8464	 0.2271	 2.0556	 0.0000	 0.0000	 0.1444	 0.6741	 2.2522	 20.3256	 11.0097	 9.3159	 -0.0000	 0.0000	 28.2574	 82.5532	 250.8721	 28.2574	 82.5532	 250.8721	 1.0000	 80.3446	 1.3922	 314.2513
2009	04	09	0.4910	 0.0000	 0.2647	 0.0000	 0.0000	 0.0000	 0.1300	 0.3609	 0.1676	 13.1496	 0.0000	 13.1496	 -0.0000	 0.0000	 24.5498	 80.0060	 256.8622	 24.5498	 80.0060	 256.8622	 1.0000	 82.7211	 3.3661	 324.9360
2009	04	10	0.2632	 0.0000	 0.2774	 0.0000	 0.0000	 0.0000	 0.1494	 0.1138	 0.2347	 4.3008	 0.4264	 3.8744	 0.0000	 0.0000	 23.3500	 77.3237	 260.4670	 23.3500	 77.3237	 260.4670	 1.0000	 83.3207	 3.7780	 328.5618
2009	04	11	0.3623	 0.0000	 0.2752	 0.0000	 0.0000	 0.0000	 0.2073	 0.1550	 0.1118	 0.4488	 0.0106	 0.4382	 -0.0000	 0.0000	 22.6321	 75.3877	 262.8456	 22.6321	 75.3877	 262.8456	 1.0000	 83.0789	 3.5895	 328.8368
2009	04	12	0.0145	 0.0084	 0.2677	 0.0000	 0.0000	 0.0000	 -0.0273	 0.0418	 2.3315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1959	 73.9174	 264.5667	 22.1959	 73.9174	 264.5667	 1.0000	 83.3343	 2.4592	 329.8619
2009	04	13	0.5095	 0.0767	 0.2589	 0.4499	 0.0000	 0.0000	 -0.0614	 0.1209	 3.0964	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0323	 73.1339	 265.9395	 22.0323	 73.1339	 265.9395	 1.0000	 82.7707	 0.0000	 331.0505
2009	04	14	0.9381	 0.0495	 0.2612	 0.0111	 0.0000	 0.0000	 -0.0125	 0.9395	 1.8208	 0.0240	 0.0128	 0.0112	 0.0000	 0.0000	 21.7176	 72.3162	 267.2116	 21.7176	 72.3162	 267.2116	 1.0000	 82.2361	 0.0000	 329.6859
2009	04	15	0.8033	 0.0000	 0.2728	 0.0000	 0.0000	 0.0000	 0.0000	 0.8033	 0.4194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3159	 71.3541	 268.3026	 21.3159	 71.3541	 268.3026	 1.0000	 82.0296	 0.0000	 328.8826
2009	04	16	0.4513	 0.0000	 0.2763	 0.0000	 0.0000	 0.0000	 0.0000	 0.4513	 0.0317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0399	 70.5253	 269.1311	 21.0399	 70.5253	 269.1311	 1.0000	 81.9143	 0.0000	 328.4313
2009	04	17	0.1857	 0.2237	 0.2725	 0.0000	 0.0000	 0.0000	 0.0000	 0.1857	 1.7237	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4558	 70.3215	 269.8806	 22.4558	 70.3215	 269.8806	 1.0000	 81.2259	 0.0000	 325.7878
2009	04	18	0.2876	 0.7009	 0.2911	 0.0000	 0.0003	 0.0000	 0.0000	 0.2873	 2.7760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3154	 71.4990	 271.2016	 26.3154	 71.4990	 271.2016	 0.9464	 79.2731	 0.0000	 318.1501
2009	04	19	0.2581	 1.1964	 0.3629	 0.0000	 0.0236	 0.0000	 0.0000	 0.2345	 3.4577	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.2979	 78.3699	 272.9006	 28.2979	 78.3699	 272.9006	 0.9464	 76.1913	 0.0000	 305.7803
2009	04	20	0.0154	 2.5806	 0.3716	 0.0000	 0.0387	 0.0000	 0.0000	 -0.0233	 4.1552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.4645	 88.3432	 281.2587	 28.4645	 88.3432	 281.2587	 0.9464	 70.8430	 0.0000	 284.3145
2009	04	21	0.0133	 3.3286	 0.3602	 0.0000	 0.0502	 0.0000	 0.0000	 -0.0369	 4.4107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.4547	 90.3991	 300.3257	 28.4547	 90.3991	 300.3257	 0.9464	 64.6603	 0.0000	 259.4995
2009	04	22	-0.0300	 3.3473	 0.3451	 0.0000	 0.0418	 0.0000	 0.0000	 -0.0718	 4.7230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.6834	 90.4901	 321.0690	 28.6834	 90.4901	 321.0690	 0.9464	 58.4999	 0.0000	 234.7741
2009	04	23	0.1105	 2.7026	 0.3296	 0.1169	 0.0307	 0.0000	 0.0000	 -0.0371	 3.9980	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0079	 28.5250	 89.5398	 339.6539	 28.5250	 89.5398	 339.6539	 0.9464	 53.3918	 0.0000	 214.2721
2009	04	24	1.3281	 1.2880	 0.3145	 1.0573	 0.0177	 0.0000	 -0.0319	 0.2850	 2.8373	 1.9008	 1.4636	 0.4372	 -0.0000	 0.0000	 27.3685	 86.0118	 353.2624	 27.3685	 86.0118	 353.2624	 0.9464	 50.8010	 0.2757	 204.0505
2009	04	25	0.9271	 0.0008	 0.2999	 0.2656	 0.0014	 0.0000	 0.1256	 0.5345	 0.4854	 1.0752	 0.3428	 0.7324	 0.0000	 0.0000	 24.2994	 80.5699	 361.4802	 24.2994	 80.5699	 361.4802	 0.9464	 50.7677	 0.2250	 204.2417
2009	04	26	0.2889	 0.0182	 0.2859	 0.0000	 0.0079	 0.0000	 0.0000	 0.2810	 1.4721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3388	 77.4566	 365.4257	 23.3388	 77.4566	 365.4257	 0.9464	 50.7033	 0.0000	 204.0022
2009	04	27	0.4515	 0.3974	 0.2724	 0.0000	 0.0134	 0.0000	 0.0000	 0.4382	 2.2084	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4069	 76.2360	 367.9605	 25.4069	 76.2360	 367.9605	 0.9464	 49.5842	 0.0000	 199.4986
2009	04	28	0.7076	 0.2552	 0.2610	 0.0000	 0.0119	 0.0000	 0.0000	 0.6957	 2.1127	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3666	 76.0294	 370.2718	 25.3666	 76.0294	 370.2718	 0.9464	 48.7672	 0.0000	 196.2105
2009	04	29	0.4100	 0.3096	 0.2561	 0.0000	 0.0091	 0.0000	 0.0000	 0.4010	 1.5527	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5698	 76.1168	 372.5433	 25.5698	 76.1168	 372.5433	 0.9464	 47.8882	 0.0000	 192.6728
2009	04	30	1.4271	 0.3915	 0.2591	 1.1862	 0.0095	 0.0000	 -0.0174	 0.2487	 1.9105	 3.1752	 1.9882	 1.1870	 -0.0000	 0.4514	 26.5145	 76.1657	 374.8615	 26.5145	 76.1657	 374.8615	 0.9464	 47.1790	 0.0000	 190.0069
2009	05	01	2.9570	 10.7692	 0.4343	 2.9120	 0.0349	 0.0000	 0.0000	 0.0101	 2.5038	 56.1504	 56.1504	 0.0000	 0.0000	 0.5021	 33.0664	 98.1491	 408.0420	 33.0664	 98.1491	 408.0420	 0.9464	 42.2690	 0.0000	 170.2306
2009	05	02	1.8344	 4.2379	 2.0619	 1.4872	 0.0000	 0.0000	 0.0420	 0.3052	 2.3042	 36.9744	 25.6666	 11.3078	 -0.0000	 0.4982	 31.7793	 94.3127	 437.0161	 31.7793	 94.3127	 437.0161	 1.0000	 43.3816	 0.0000	 175.2239
2009	05	03	1.3973	 0.6386	 3.8623	 1.1507	 0.0073	 0.0000	 0.0320	 0.2073	 0.9454	 2.3760	 1.7817	 0.5943	 0.0000	 0.0000	 26.7499	 85.0964	 451.9658	 26.7499	 85.0964	 451.9658	 1.0000	 42.2908	 0.4721	 171.0238
2009	05	04	0.7170	 0.1719	 4.5431	 0.4609	 0.0091	 0.0000	 -0.0099	 0.2569	 1.1368	 1.2240	 0.7781	 0.4459	 -0.0000	 0.3105	 25.3677	 80.5601	 454.7749	 25.3677	 80.5601	 454.7749	 0.9464	 42.0144	 0.0000	 170.0868
2009	05	05	0.1890	 1.0912	 4.6432	 0.1669	 0.0252	 0.0000	 -0.0144	 0.0113	 2.0467	 0.1488	 0.1478	 0.0010	 -0.0000	 0.0135	 27.5112	 82.1891	 455.2628	 27.5112	 82.1891	 455.2628	 0.9464	 39.6000	 0.0000	 160.3488
2009	05	06	0.1810	 1.4252	 4.7721	 0.0135	 0.0489	 0.0000	 0.0000	 0.1186	 3.2167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.7141	 85.1858	 458.0983	 27.7141	 85.1858	 458.0983	 0.9464	 36.5368	 0.0000	 147.9489
2009	05	07	0.1000	 1.9993	 5.2085	 0.0000	 0.0629	 0.0000	 0.0000	 0.0372	 4.0039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2977	 87.5540	 464.1760	 28.2977	 87.5540	 464.1760	 0.9464	 32.5010	 0.0000	 131.6115
2009	05	08	0.0722	 2.5275	 6.0670	 0.0000	 0.0795	 0.0000	 0.0000	 -0.0073	 4.1718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.9931	 88.8791	 474.0733	 27.9931	 88.8791	 474.0733	 0.9464	 27.6631	 0.0000	 112.0271
2009	05	09	0.0899	 2.7508	 7.3255	 0.0000	 0.0904	 0.0000	 0.0000	 -0.0006	 4.2018	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.9046	 89.2440	 484.6243	 27.9046	 89.2440	 484.6243	 0.9464	 22.4771	 0.0000	 91.0335
2009	05	10	0.0984	 3.2472	 8.2944	 0.0000	 0.1036	 0.0000	 0.0000	 -0.0053	 4.2416	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.7867	 99.1602	 486.2706	 27.7867	 99.1602	 486.2706	 0.9464	 16.7747	 0.0000	 67.9489
2009	05	11	0.0805	 3.2907	 8.4013	 0.0000	 0.0764	 0.0000	 0.0000	 0.0042	 4.6789	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0489	 107.0814	 486.1422	 28.0489	 107.0814	 486.1422	 0.9464	 11.8767	 0.0000	 48.1214
2009	05	12	0.1697	 3.0897	 8.3822	 0.0000	 0.0700	 0.0000	 0.0000	 0.0997	 4.4609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.9487	 112.1848	 485.9404	 27.9487	 112.1848	 485.9404	 0.9464	 7.8143	 0.0000	 31.6782
2009	05	13	0.1177	 3.7487	 8.3647	 0.0000	 0.0683	 0.0000	 0.0000	 0.0494	 4.1375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8396	 117.7109	 485.7526	 27.8396	 117.7109	 485.7526	 0.9464	 3.5010	 0.0000	 14.2179
2009	05	14	0.9208	 2.6356	 8.3493	 0.0000	 0.9097	 0.0000	 0.0000	 0.0111	 3.9988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9363	 118.1972	 485.5801	 26.9363	 118.1972	 485.5801	 0.1071	 0.7080	 0.0000	 2.9019
2009	05	15	3.9609	 0.5386	 8.3353	 0.0000	 3.9637	 0.0000	 0.0000	 -0.0028	 4.6999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1155	 110.7315	 485.4094	 24.1155	 110.7315	 485.4094	 0.1071	 0.1279	 0.0000	 0.5242
2009	05	16	4.8127	 0.1301	 8.3221	 0.0000	 4.8147	 0.0000	 0.0000	 -0.0020	 5.2656	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1010	 100.1716	 485.2432	 22.1010	 100.1716	 485.2432	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.1498	 0.0000	 8.3092	 0.0000	 5.1498	 0.0000	 0.0000	 0.0000	 5.8623	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6357	 88.3611	 485.0600	 20.6357	 88.3611	 485.0600	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	5.2596	 0.0000	 8.1695	 0.1412	 5.1184	 0.0000	 0.0000	 0.0000	 5.4562	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0076	 19.4096	 79.4097	 481.9495	 19.4096	 79.4097	 481.9495	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	5.3564	 0.0000	 7.5225	 0.0789	 5.2776	 0.0000	 0.0000	 0.0000	 5.5589	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 18.2392	 73.9513	 475.7783	 18.2392	 73.9513	 475.7783	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	5.1434	 0.0000	 6.6704	 0.0031	 5.1403	 0.0000	 0.0000	 0.0000	 5.3550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1388	 70.2993	 468.7201	 17.1388	 70.2993	 468.7201	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.9123	 0.0000	 5.8265	 0.0000	 4.9123	 0.0000	 0.0000	 0.0000	 5.1950	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1492	 67.4314	 461.8387	 16.1492	 67.4314	 461.8387	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	5.0665	 0.0000	 5.0725	 0.0000	 5.0665	 0.0000	 0.0000	 0.0000	 5.2779	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2764	 64.7550	 455.2488	 15.2764	 64.7550	 455.2488	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	5.0203	 0.0000	 4.4068	 0.0000	 5.0203	 0.0000	 0.0000	 0.0000	 5.2035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5383	 62.2221	 449.0928	 14.5383	 62.2221	 449.0928	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	4.8701	 0.0000	 3.8307	 0.0000	 4.8701	 0.0000	 0.0000	 0.0000	 5.0360	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9227	 59.8146	 443.4150	 13.9227	 59.8146	 443.4150	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	4.8412	 0.0000	 3.3348	 0.0000	 4.8412	 0.0000	 0.0000	 0.0000	 5.0382	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3980	 57.4406	 438.1378	 13.3980	 57.4406	 438.1378	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	4.9098	 0.0000	 2.9037	 0.0000	 4.9098	 0.0000	 0.0000	 0.0000	 5.1460	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9426	 55.0343	 433.1860	 12.9426	 55.0343	 433.1860	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	5.0538	 0.0000	 2.5308	 0.0000	 5.0538	 0.0000	 0.0000	 0.0000	 5.5520	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1712	 52.7429	 428.6640	 12.1712	 52.7429	 428.6640	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	4.0378	 0.0000	 2.2259	 0.1383	 3.8995	 0.0000	 0.0000	 0.0000	 4.5597	 0.1488	 0.1488	 0.0000	 0.0000	 0.0105	 11.6790	 50.9262	 424.8475	 11.6790	 50.9262	 424.8475	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	4.0048	 0.0000	 1.9713	 0.1059	 3.8989	 0.0000	 0.0000	 0.0000	 4.6760	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0054	 11.3051	 49.0613	 421.2162	 11.3051	 49.0613	 421.2162	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.4222	 0.0256	 1.7626	 2.9378	 2.4845	 0.0000	 0.0000	 0.0000	 4.6275	 3.9000	 3.9000	 0.0000	 -0.0000	 0.4436	 11.5526	 47.8929	 418.3883	 11.5526	 47.8929	 418.3883	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.8809	 0.0206	 1.5924	 2.0721	 2.8088	 0.0000	 0.0000	 0.0000	 4.6180	 2.3256	 2.3256	 0.0000	 -0.0000	 0.2622	 11.6320	 46.6093	 415.6055	 11.6320	 46.6093	 415.6055	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	4.4550	 0.0000	 1.4197	 0.2622	 4.1928	 0.0000	 0.0000	 0.0000	 5.2489	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2069	 44.6828	 412.3447	 11.2069	 44.6828	 412.3447	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	3.6703	 0.0000	 1.2514	 0.0000	 3.6703	 0.0000	 0.0000	 0.0000	 4.7274	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9424	 42.9871	 409.3831	 10.9424	 42.9871	 409.3831	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.8102	 0.0000	 1.1170	 0.2130	 2.5972	 0.0000	 0.0000	 0.0000	 3.4894	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0366	 10.7366	 41.7732	 407.0886	 10.7366	 41.7732	 407.0886	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.3808	 0.2218	 1.0326	 5.1356	 0.2170	 0.0000	 0.0137	 0.0145	 3.3948	 10.8000	 10.5401	 0.2599	 0.0000	 0.5124	 15.6266	 41.6940	 405.9668	 15.6266	 41.6940	 405.9668	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.6223	 0.2254	 0.9811	 3.9589	 0.3977	 0.0000	 0.0757	 0.1900	 3.3274	 9.1752	 6.6747	 2.5005	 0.0000	 0.0000	 19.9237	 41.6958	 404.8222	 19.9237	 41.6958	 404.8222	 0.0536	 0.0047	 0.6990	 0.0055
2009	06	06	1.7072	 0.1008	 0.9333	 1.2606	 0.0425	 0.0000	 0.0996	 0.3044	 0.9453	 3.6240	 1.8713	 1.7527	 -0.0000	 0.0000	 21.5071	 42.0050	 403.8722	 21.5071	 42.0050	 403.8722	 1.0000	 0.3017	 0.3376	 0.3070
2009	06	07	1.4781	 0.0459	 0.8877	 0.5961	 0.7609	 0.0000	 0.0070	 0.1141	 1.3581	 1.1496	 0.7762	 0.3734	 0.0000	 0.0000	 21.7601	 42.1671	 402.6621	 21.7601	 42.1671	 402.6621	 0.0000	 0.0000	 0.1776	 0.0000
2009	06	08	3.1709	 0.0010	 0.8208	 0.0000	 3.0118	 0.0000	 0.0000	 0.1591	 3.4735	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7791	 41.4091	 400.5860	 20.7791	 41.4091	 400.5860	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	3.5073	 0.0000	 0.7351	 0.0000	 3.5073	 0.0000	 0.0000	 0.0000	 4.0732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7899	 40.3756	 398.3662	 19.7899	 40.3756	 398.3662	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	3.3260	 0.0000	 0.6543	 0.0000	 3.3260	 0.0000	 0.0000	 0.0000	 3.9295	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9069	 39.3535	 396.2909	 18.9069	 39.3535	 396.2909	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.8830	 0.0000	 0.5853	 0.0000	 2.8830	 0.0000	 0.0000	 0.0000	 3.5069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1450	 38.5030	 394.4351	 18.1450	 38.5030	 394.4351	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.2136	 0.0172	 0.5306	 1.2204	 2.0026	 0.0000	 -0.0169	 0.0075	 3.1743	 1.8504	 1.7738	 0.0766	 -0.0000	 0.2515	 17.9849	 37.9073	 393.0284	 17.9849	 37.9073	 393.0284	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.6021	 0.0048	 0.4903	 2.1093	 1.4928	 0.0000	 0.0000	 0.0000	 2.8286	 2.2512	 2.2512	 0.0000	 -0.0000	 0.2814	 17.6767	 37.5086	 391.8594	 17.6767	 37.5086	 391.8594	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.5828	 0.0180	 0.4523	 0.4709	 2.1175	 0.0000	 -0.0205	 0.0150	 3.0291	 0.6744	 0.5827	 0.0917	 0.0000	 0.0671	 17.5149	 36.9210	 390.4443	 17.5149	 36.9210	 390.4443	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	3.0623	 0.0000	 0.4077	 0.0671	 2.9952	 0.0000	 0.0000	 0.0000	 3.8602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7249	 36.1021	 388.6505	 16.7249	 36.1021	 388.6505	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.9327	 0.0000	 0.3610	 0.0000	 2.9327	 0.0000	 0.0000	 0.0000	 3.8876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9599	 35.3355	 386.8883	 15.9599	 35.3355	 386.8883	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.9886	 0.0000	 0.3180	 0.0000	 2.9886	 0.0000	 0.0000	 0.0000	 4.1413	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1880	 34.6159	 385.0731	 15.1880	 34.6159	 385.0731	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	3.6373	 0.0000	 0.2757	 0.0000	 3.6373	 0.0000	 0.0000	 0.0000	 5.0646	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2818	 33.6907	 382.9914	 14.2818	 33.6907	 382.9914	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	4.1621	 0.0000	 0.2315	 0.0000	 4.1621	 0.0000	 0.0000	 0.0000	 6.4475	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2581	 32.8628	 380.4495	 13.2581	 32.8628	 380.4495	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	3.5491	 0.0000	 0.1902	 0.0000	 3.5491	 0.0000	 0.0000	 0.0000	 6.1202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4566	 32.3281	 378.0463	 12.4566	 32.3281	 378.0463	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.6212	 0.0000	 0.1592	 0.0000	 2.6212	 0.0000	 0.0000	 0.0000	 4.9108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9389	 32.0099	 376.1019	 11.9389	 32.0099	 376.1019	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.6595	 0.0000	 0.1365	 0.0000	 2.6595	 0.0000	 0.0000	 0.0000	 4.9021	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4051	 31.6402	 374.2094	 11.4051	 31.6402	 374.2094	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.7387	 0.0000	 0.1182	 0.0000	 2.7387	 0.0000	 0.0000	 0.0000	 5.3655	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8981	 31.2840	 372.2157	 10.8981	 31.2840	 372.2157	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.6000	 0.0000	 0.1032	 0.0000	 2.6000	 0.0000	 0.0000	 0.0000	 6.0776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6498	 31.0960	 369.9487	 10.6498	 31.0960	 369.9487	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.6027	 0.0000	 0.0927	 0.0000	 2.6027	 0.0000	 0.0000	 0.0000	 6.6473	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5130	 31.0185	 367.4678	 10.5130	 31.0185	 367.4678	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.3947	 0.0000	 0.0878	 0.0000	 2.3947	 0.0000	 0.0000	 0.0000	 6.2240	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4114	 30.9599	 365.1454	 10.4114	 30.9599	 365.1454	 0.0000	 0.0000	 0.0000	 0.0000
