# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	24	1.9436	 0.0000	 0.3722	 0.0000	 1.9436	 0.0000	 0.0000	 0.0000	 2.4318	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1266	 60.6119	 433.3113	 20.1266	 60.6119	 433.3113	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	2.6919	 0.0060	 0.3613	 1.0435	 1.6484	 0.0000	 0.0000	 0.0000	 2.4092	 1.2000	 1.2000	 0.0000	 -0.0000	 0.0632	 19.7115	 59.9104	 432.5055	 19.7115	 59.9104	 432.5055	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.1233	 0.0004	 0.3507	 0.6255	 1.4978	 0.0000	 0.0000	 0.0000	 2.1090	 0.6000	 0.6000	 0.0000	 0.0000	 0.0310	 19.2828	 59.2726	 431.7297	 19.2828	 59.2726	 431.7297	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	1.8047	 0.0000	 0.3394	 0.0310	 1.7737	 0.0000	 0.0000	 0.0000	 2.4528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8268	 58.5925	 430.7528	 18.8268	 58.5925	 430.7528	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.7455	 0.0105	 0.3279	 1.3967	 1.3488	 0.0000	 0.0000	 0.0000	 2.2093	 1.6488	 1.6488	 0.0000	 -0.0000	 0.0822	 18.6382	 58.0597	 429.9570	 18.6382	 58.0597	 429.9570	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	1.8625	 0.0000	 0.3184	 0.8656	 0.9969	 0.0000	 0.0000	 0.0000	 1.6107	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0422	 18.3751	 57.6499	 429.3146	 18.3751	 57.6499	 429.3146	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.2935	 0.0000	 0.3095	 0.0652	 1.2284	 0.0000	 0.0000	 0.0000	 1.8039	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 18.0793	 57.1771	 428.5453	 18.0793	 57.1771	 428.5453	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	1.5896	 0.0000	 0.2991	 0.1681	 1.4215	 0.0000	 0.0000	 0.0000	 2.1148	 0.1752	 0.1752	 0.0000	 0.0000	 0.0081	 17.7643	 56.6535	 427.6633	 17.7643	 56.6535	 427.6633	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.3979	 0.0000	 0.2847	 0.2232	 2.1747	 0.0000	 0.0000	 0.0000	 3.1081	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0105	 17.3468	 55.8505	 426.4242	 17.3468	 55.8505	 426.4242	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	1.7432	 0.0000	 0.2683	 0.0811	 1.6621	 0.0000	 0.0000	 0.0000	 2.2470	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0038	 17.0278	 55.2240	 425.4393	 17.0278	 55.2240	 425.4393	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.4203	 0.0000	 0.2531	 0.2574	 2.1628	 0.0000	 0.0000	 0.0000	 2.8311	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0223	 16.5959	 54.3942	 424.2852	 16.5959	 54.3942	 424.2852	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.4235	 0.1365	 0.2386	 3.0863	 1.3371	 0.0000	 0.0000	 0.0000	 2.7287	 5.8992	 5.8992	 0.0000	 0.0000	 0.2356	 18.7505	 53.9323	 423.4797	 18.7505	 53.9323	 423.4797	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	3.0608	 0.4066	 0.2297	 2.7545	 0.3064	 0.0000	 0.0000	 0.0000	 1.4935	 10.3488	 10.3488	 0.0000	 0.0000	 0.2356	 25.1358	 54.4558	 423.2226	 25.1358	 54.4558	 423.2226	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.8383	 0.0966	 0.2220	 2.9990	 1.8392	 0.0000	 0.0000	 0.0000	 3.1738	 4.6248	 4.6248	 0.0000	 -0.0000	 0.2318	 24.4433	 55.5497	 422.2929	 24.4433	 55.5497	 422.2929	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.3549	 0.0000	 0.2101	 0.3029	 2.0521	 0.0000	 0.0000	 0.0000	 2.6378	 0.0744	 0.0744	 0.0000	 0.0000	 0.0033	 22.9794	 55.7506	 421.2937	 22.9794	 55.7506	 421.2937	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.0351	 0.0000	 0.1969	 0.0033	 3.0318	 0.0000	 0.0000	 0.0000	 3.9024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7307	 55.2534	 419.8108	 21.7307	 55.2534	 419.8108	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.4692	 0.0000	 0.1808	 0.0000	 3.4692	 0.0000	 0.0000	 0.0000	 4.3725	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6272	 54.3951	 418.1227	 20.6272	 54.3951	 418.1227	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	3.3108	 0.0000	 0.1649	 0.0000	 3.3108	 0.0000	 0.0000	 0.0000	 4.5089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7074	 53.5540	 416.4078	 19.7074	 53.5540	 416.4078	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	3.1809	 0.0000	 0.1508	 0.0000	 3.1809	 0.0000	 0.0000	 0.0000	 4.5005	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9158	 52.7293	 414.6925	 18.9158	 52.7293	 414.6925	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.0104	 0.0000	 0.1383	 0.0000	 3.0104	 0.0000	 0.0000	 0.0000	 4.2478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2216	 51.9189	 413.0483	 18.2216	 51.9189	 413.0483	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.0331	 0.0000	 0.1272	 0.0000	 3.0331	 0.0000	 0.0000	 0.0000	 4.4491	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5812	 51.1044	 411.3429	 17.5812	 51.1044	 411.3429	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.0270	 0.0000	 0.1172	 0.0000	 3.0270	 0.0000	 0.0000	 0.0000	 4.5156	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9881	 50.2948	 409.6013	 16.9881	 50.2948	 409.6013	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.6331	 0.0000	 0.1090	 0.0000	 2.6331	 0.0000	 0.0000	 0.0000	 4.1061	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5206	 49.6144	 408.0072	 16.5206	 49.6144	 408.0072	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	2.5015	 0.0000	 0.1028	 0.0000	 2.5015	 0.0000	 0.0000	 0.0000	 4.1072	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1231	 48.9903	 406.4244	 16.1231	 48.9903	 406.4244	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.9217	 0.0000	 0.0976	 0.0000	 2.9217	 0.0000	 0.0000	 0.0000	 4.4992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6585	 48.2141	 404.6459	 15.6585	 48.2141	 404.6459	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.6369	 0.0000	 0.0934	 0.0000	 2.6369	 0.0000	 0.0000	 0.0000	 4.5243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3059	 47.5745	 402.9078	 15.3059	 47.5745	 402.9078	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.5884	 0.0000	 0.0904	 0.0000	 2.5884	 0.0000	 0.0000	 0.0000	 4.4584	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9822	 46.9499	 401.1774	 14.9822	 46.9499	 401.1774	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.0553	 0.0000	 0.0880	 0.0000	 3.0553	 0.0000	 0.0000	 0.0000	 4.5575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5341	 46.0734	 399.3586	 14.5341	 46.0734	 399.3586	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.3900	 0.0000	 0.0865	 0.0000	 2.3900	 0.0000	 0.0000	 0.0000	 3.8538	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2448	 45.4620	 397.7828	 14.2448	 45.4620	 397.7828	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	1.7757	 0.0000	 0.0858	 0.0000	 1.7757	 0.0000	 0.0000	 0.0000	 3.4469	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0909	 45.0956	 396.4416	 14.0909	 45.0956	 396.4416	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	1.7756	 0.0000	 0.0855	 0.0000	 1.7756	 0.0000	 0.0000	 0.0000	 3.5006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9511	 44.7386	 395.0772	 13.9511	 44.7386	 395.0772	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	1.8878	 0.0000	 0.0852	 0.0000	 1.8878	 0.0000	 0.0000	 0.0000	 3.7185	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8077	 44.3629	 393.6232	 13.8077	 44.3629	 393.6232	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.0068	 0.0000	 0.0849	 0.0000	 2.0068	 0.0000	 0.0000	 0.0000	 3.9947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6622	 43.9715	 392.0684	 13.6622	 43.9715	 392.0684	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.1556	 0.0000	 0.0846	 0.0000	 2.1556	 0.0000	 0.0000	 0.0000	 4.2899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5105	 43.5533	 390.3982	 13.5105	 43.5533	 390.3982	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	1.9708	 0.0000	 0.0842	 0.0000	 1.9708	 0.0000	 0.0000	 0.0000	 3.9953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3801	 43.1854	 388.8416	 13.3801	 43.1854	 388.8416	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	5.8699	 0.2549	 0.0839	 4.5402	 1.3297	 0.0000	 0.0000	 0.0000	 3.5910	 10.9992	 10.9992	 0.0000	 0.0000	 0.2356	 19.0856	 42.9543	 387.9219	 19.0856	 42.9543	 387.9219	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	5.6936	 0.0678	 0.0837	 3.8472	 1.8464	 0.0000	 0.0000	 0.0000	 4.0611	 5.3760	 5.3760	 0.0000	 -0.0000	 0.2236	 19.8873	 42.8487	 386.7687	 19.8873	 42.8487	 386.7687	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.4841	 0.0000	 0.0835	 0.3202	 2.1639	 0.0000	 0.0000	 0.0000	 3.6552	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 19.1409	 42.7278	 385.3886	 19.1409	 42.7278	 385.3886	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.4507	 0.0000	 0.0831	 0.0042	 3.4465	 0.0000	 0.0000	 0.0000	 5.4232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2089	 42.2108	 383.3081	 18.2089	 42.2108	 383.3081	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	2.7755	 0.0000	 0.0827	 0.0000	 2.7755	 0.0000	 0.0000	 0.0000	 4.4559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5400	 41.7832	 381.5464	 17.5400	 41.7832	 381.5464	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.5555	 0.0000	 0.0823	 0.0000	 2.5555	 0.0000	 0.0000	 0.0000	 4.1668	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9746	 41.3698	 379.8875	 16.9746	 41.3698	 379.8875	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.3040	 0.0000	 0.0819	 0.0000	 2.3040	 0.0000	 0.0000	 0.0000	 4.0902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5286	 41.0452	 378.2722	 16.5286	 41.0452	 378.2722	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.2378	 0.0000	 0.0816	 0.0000	 2.2378	 0.0000	 0.0000	 0.0000	 4.1228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1287	 40.7352	 376.6627	 16.1287	 40.7352	 376.6627	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.1351	 0.0000	 0.0812	 0.0000	 2.1351	 0.0000	 0.0000	 0.0000	 4.1292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7810	 40.4562	 375.0731	 15.7810	 40.4562	 375.0731	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.0847	 0.0000	 0.0809	 0.0000	 2.0847	 0.0000	 0.0000	 0.0000	 4.1301	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4722	 40.1897	 373.4828	 15.4722	 40.1897	 373.4828	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.1523	 0.0000	 0.0805	 0.0000	 2.1523	 0.0000	 0.0000	 0.0000	 4.2338	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1652	 39.9067	 371.8400	 15.1652	 39.9067	 371.8400	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.0931	 0.0000	 0.0802	 0.0000	 2.0931	 0.0000	 0.0000	 0.0000	 4.2529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8909	 39.6458	 370.2018	 14.8909	 39.6458	 370.2018	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.1070	 0.0000	 0.0798	 0.0000	 2.1070	 0.0000	 0.0000	 0.0000	 4.3223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6333	 39.3838	 368.5346	 14.6333	 39.3838	 368.5346	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.1165	 0.0000	 0.0795	 0.0000	 2.1165	 0.0000	 0.0000	 0.0000	 4.4101	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3892	 39.1281	 366.8384	 14.3892	 39.1281	 366.8384	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.5074	 0.0000	 0.0791	 0.0000	 2.5074	 0.0000	 0.0000	 0.0000	 5.2503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1107	 38.8265	 364.8321	 14.1107	 38.8265	 364.8321	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.5320	 0.0000	 0.0786	 0.0000	 2.5320	 0.0000	 0.0000	 0.0000	 5.4573	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8564	 38.5438	 362.7585	 13.8564	 38.5438	 362.7585	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.5546	 0.0000	 0.0782	 0.0000	 2.5546	 0.0000	 0.0000	 0.0000	 5.5210	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6075	 38.2561	 360.6623	 13.6075	 38.2561	 360.6623	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4997	 0.0000	 0.0777	 0.0000	 2.4997	 0.0000	 0.0000	 0.0000	 5.5533	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3916	 37.9991	 358.5578	 13.3916	 37.9991	 358.5578	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.4590	 0.0000	 0.0773	 0.0000	 2.4590	 0.0000	 0.0000	 0.0000	 5.5394	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1948	 37.7563	 356.4610	 13.1948	 37.7563	 356.4610	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.4315	 0.0000	 0.0768	 0.0000	 2.4315	 0.0000	 0.0000	 0.0000	 5.4359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9999	 37.5045	 354.3994	 12.9999	 37.5045	 354.3994	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.3796	 0.0000	 0.0764	 0.0000	 2.3796	 0.0000	 0.0000	 0.0000	 5.1683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8042	 37.2377	 352.4060	 12.8042	 37.2377	 352.4060	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.2111	 0.0000	 0.0760	 0.0000	 2.2111	 0.0000	 0.0000	 0.0000	 5.1124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6645	 37.0419	 350.4545	 12.6645	 37.0419	 350.4545	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.0383	 0.0000	 0.0755	 0.0000	 2.0383	 0.0000	 0.0000	 0.0000	 4.6637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5431	 36.8591	 348.6447	 12.5431	 36.8591	 348.6447	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	1.8498	 0.0000	 0.0752	 0.0000	 1.8498	 0.0000	 0.0000	 0.0000	 4.4241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4479	 36.7052	 346.9690	 12.4479	 36.7052	 346.9690	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	1.7736	 0.0000	 0.0748	 0.0000	 1.7736	 0.0000	 0.0000	 0.0000	 4.3060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3624	 36.5613	 345.3500	 12.3624	 36.5613	 345.3500	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	1.8022	 0.0000	 0.0745	 0.0000	 1.8022	 0.0000	 0.0000	 0.0000	 4.2912	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2741	 36.4095	 343.7133	 12.2741	 36.4095	 343.7133	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	1.7702	 0.0000	 0.0741	 0.0000	 1.7702	 0.0000	 0.0000	 0.0000	 4.1975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1898	 36.2603	 342.1026	 12.1898	 36.2603	 342.1026	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	1.7102	 0.0000	 0.0738	 0.0000	 1.7102	 0.0000	 0.0000	 0.0000	 4.1520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1121	 36.1192	 340.5374	 12.1121	 36.1192	 340.5374	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	1.7367	 0.0000	 0.0734	 0.0000	 1.7367	 0.0000	 0.0000	 0.0000	 4.2447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0392	 35.9854	 338.9340	 12.0392	 35.9854	 338.9340	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	1.7401	 0.0000	 0.0731	 0.0000	 1.7401	 0.0000	 0.0000	 0.0000	 4.2188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9682	 35.8524	 337.3247	 11.9682	 35.8524	 337.3247	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	1.6990	 0.0000	 0.0727	 0.0000	 1.6990	 0.0000	 0.0000	 0.0000	 4.1019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8980	 35.7178	 335.7578	 11.8980	 35.7178	 335.7578	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	1.6520	 0.0000	 0.0724	 0.0000	 1.6520	 0.0000	 0.0000	 0.0000	 4.1493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8325	 35.5902	 334.2266	 11.8325	 35.5902	 334.2266	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	1.6333	 0.0000	 0.0721	 0.0000	 1.6333	 0.0000	 0.0000	 0.0000	 4.1559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7715	 35.4700	 332.7024	 11.7715	 35.4700	 332.7024	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	1.6169	 0.0000	 0.0717	 0.0000	 1.6169	 0.0000	 0.0000	 0.0000	 4.0163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7070	 35.3427	 331.2056	 11.7070	 35.3427	 331.2056	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	1.8454	 0.0000	 0.0714	 0.0000	 1.8454	 0.0000	 0.0000	 0.0000	 4.5201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6433	 35.2145	 329.4807	 11.6433	 35.2145	 329.4807	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	1.7157	 0.0000	 0.0710	 0.0000	 1.7157	 0.0000	 0.0000	 0.0000	 4.3895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6105	 35.0924	 327.8489	 11.6105	 35.0924	 327.8489	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.6867	 0.0000	 0.0707	 0.0000	 1.6867	 0.0000	 0.0000	 0.0000	 4.3861	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5799	 34.9702	 326.2444	 11.5799	 34.9702	 326.2444	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	1.6037	 0.0000	 0.0703	 0.0000	 1.6037	 0.0000	 0.0000	 0.0000	 4.4254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5669	 34.9048	 324.6488	 11.5669	 34.9048	 324.6488	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	1.8376	 0.0000	 0.0700	 0.0000	 1.8376	 0.0000	 0.0000	 0.0000	 5.1065	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5665	 34.8587	 322.7877	 11.5665	 34.8587	 322.7877	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	1.7334	 0.0000	 0.0696	 0.0000	 1.7334	 0.0000	 0.0000	 0.0000	 4.8828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5661	 34.8130	 321.0309	 11.5661	 34.8130	 321.0309	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	1.7810	 0.0000	 0.0692	 0.0000	 1.7810	 0.0000	 0.0000	 0.0000	 4.9808	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5657	 34.7660	 319.2281	 11.5657	 34.7660	 319.2281	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	1.6357	 0.0000	 0.0688	 0.0000	 1.6357	 0.0000	 0.0000	 0.0000	 4.5257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5653	 34.7135	 317.5764	 11.5653	 34.7135	 317.5764	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	1.5489	 0.0000	 0.0685	 0.0000	 1.5489	 0.0000	 0.0000	 0.0000	 4.4602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5649	 34.7099	 315.9630	 11.5649	 34.7099	 315.9630	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	1.5227	 0.0000	 0.0681	 0.0000	 1.5227	 0.0000	 0.0000	 0.0000	 4.4420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5645	 34.7099	 314.3726	 11.5645	 34.7099	 314.3726	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	1.4828	 0.0000	 0.0678	 0.0000	 1.4828	 0.0000	 0.0000	 0.0000	 4.3749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5641	 34.7099	 312.8225	 11.5641	 34.7099	 312.8225	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	1.5467	 0.0000	 0.0674	 0.0000	 1.5467	 0.0000	 0.0000	 0.0000	 4.4710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5637	 34.7099	 311.2087	 11.5637	 34.7099	 311.2087	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	1.5019	 0.0000	 0.0671	 0.0000	 1.5019	 0.0000	 0.0000	 0.0000	 4.2133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5633	 34.7099	 309.6401	 11.5633	 34.7099	 309.6401	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	1.4482	 0.0000	 0.0668	 0.0000	 1.4482	 0.0000	 0.0000	 0.0000	 4.2609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5629	 34.7099	 308.1256	 11.5629	 34.7099	 308.1256	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	1.4660	 0.0000	 0.0664	 0.0000	 1.4660	 0.0000	 0.0000	 0.0000	 4.1959	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5625	 34.7099	 306.5936	 11.5625	 34.7099	 306.5936	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.4751	 0.0000	 0.0661	 0.0000	 1.4751	 0.0000	 0.0000	 0.0000	 4.1617	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5621	 34.7099	 305.0528	 11.5621	 34.7099	 305.0528	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	1.4541	 0.0000	 0.0658	 0.0000	 1.4541	 0.0000	 0.0000	 0.0000	 4.1916	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5617	 34.7099	 303.5333	 11.5617	 34.7099	 303.5333	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	1.4414	 0.0000	 0.0654	 0.0000	 1.4414	 0.0000	 0.0000	 0.0000	 4.1657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5613	 34.7099	 302.0269	 11.5613	 34.7099	 302.0269	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	1.4176	 0.0000	 0.0651	 0.0000	 1.4176	 0.0000	 0.0000	 0.0000	 4.3010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5609	 34.7099	 300.5446	 11.5609	 34.7099	 300.5446	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	1.4571	 0.0000	 0.0648	 0.0000	 1.4571	 0.0000	 0.0000	 0.0000	 4.2808	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5605	 34.7099	 299.0231	 11.5605	 34.7099	 299.0231	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	1.4838	 0.0000	 0.0645	 0.0000	 1.4838	 0.0000	 0.0000	 0.0000	 4.1648	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5601	 34.7099	 297.4753	 11.5601	 34.7099	 297.4753	 0.0000	 0.0000	 0.0000	 0.0000
