# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	0.8637	 1.3466	 1.8233	 0.0000	 0.5351	 0.0000	 0.0000	 0.3286	 1.9495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1326	 78.1869	 344.2194	 25.1326	 78.1869	 344.2194	 0.7320	 67.3016	 0.0000	 255.8373
2009	03	30	0.7448	 0.8277	 1.9589	 0.0000	 0.4824	 0.0000	 0.0000	 0.2623	 1.5289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6016	 77.1090	 349.2660	 24.6016	 77.1090	 349.2660	 0.6922	 65.3444	 0.0000	 248.8681
2009	03	31	0.6039	 1.2223	 2.0099	 0.0000	 0.5456	 0.0000	 0.0000	 0.0583	 1.8305	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0811	 79.1190	 353.6714	 25.0811	 79.1190	 353.6714	 0.6224	 62.4265	 0.0000	 238.1371
2009	04	01	0.6981	 0.8002	 1.9802	 0.0000	 0.5218	 0.0000	 0.0000	 0.1763	 1.4903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4046	 78.1025	 358.5231	 24.4046	 78.1025	 358.5231	 0.6224	 60.6390	 0.0000	 231.4999
2009	04	02	0.7631	 1.0976	 1.9394	 0.0000	 0.6127	 0.0000	 0.0000	 0.1504	 1.9253	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3898	 77.9391	 363.7586	 24.3898	 77.9391	 363.7586	 0.6224	 58.2554	 0.0000	 222.6425
2009	04	03	1.3100	 0.7723	 1.9447	 0.0000	 0.5290	 0.0000	 0.0000	 0.7810	 1.4680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5785	 76.7507	 368.5117	 23.5785	 76.7507	 368.5117	 0.6224	 56.4274	 0.0000	 215.8621
2009	04	04	0.8088	 0.1407	 1.9777	 0.0000	 0.2991	 0.0000	 0.0000	 0.5097	 0.4826	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5897	 74.1208	 370.9370	 22.5897	 74.1208	 370.9370	 0.6224	 55.9593	 0.0000	 214.1283
2009	04	05	0.8181	 0.4505	 1.9537	 0.0000	 0.4306	 0.0000	 0.0000	 0.3875	 1.0425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5711	 73.8994	 372.2138	 22.5711	 73.8994	 372.2138	 0.6224	 54.8117	 0.0000	 209.8692
2009	04	06	0.7112	 0.9408	 1.9768	 0.0000	 0.5771	 0.0000	 0.0000	 0.1341	 1.7272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1169	 74.4342	 375.2031	 23.1169	 74.4342	 375.2031	 0.6224	 52.7387	 0.0000	 202.1705
2009	04	07	1.7074	 1.3255	 2.1382	 1.4872	 0.1098	 0.0000	 -0.0059	 0.1163	 2.2271	 14.5992	 10.3850	 4.2142	 0.0000	 0.1424	 27.6558	 76.6884	 377.8676	 27.6558	 76.6884	 377.8676	 0.6224	 51.6198	 0.4103	 201.5882
2009	04	08	2.3447	 0.8845	 2.3069	 1.5679	 0.0496	 0.0000	 0.0651	 0.6622	 1.6089	 16.9008	 9.8419	 7.0589	 0.0000	 0.0745	 27.7768	 78.7735	 381.0287	 27.7768	 78.7735	 381.0287	 0.7320	 52.1953	 0.6301	 207.4338
2009	04	09	0.4655	 0.2430	 2.4752	 0.0387	 0.0016	 0.0000	 0.1000	 0.3252	 0.4007	 11.2008	 2.9227	 8.2781	 0.0000	 0.0000	 25.4128	 78.2825	 383.6122	 25.4128	 78.2825	 383.6122	 1.0000	 54.4175	 1.7658	 214.6612
2009	04	10	0.3690	 0.1408	 2.5486	 0.0836	 0.0057	 0.0000	 0.0800	 0.1997	 0.5385	 4.9512	 1.3079	 3.6433	 -0.0000	 0.0745	 24.3629	 76.9975	 384.6595	 24.3629	 76.9975	 384.6595	 0.8797	 55.0594	 1.6485	 217.8843
2009	04	11	0.4658	 0.0100	 2.5287	 0.0948	 0.0875	 0.0000	 0.0640	 0.2195	 0.2981	 0.7248	 0.1888	 0.5360	 0.0000	 0.0214	 23.1347	 75.5204	 384.8408	 23.1347	 75.5204	 384.8408	 0.7320	 54.7880	 1.6416	 218.1889
2009	04	12	0.3975	 0.1002	 2.4564	 0.0214	 0.3833	 0.0000	 -0.0289	 0.0216	 1.5401	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8131	 74.3725	 384.3666	 22.8131	 74.3725	 384.3666	 0.6224	 54.2604	 0.8471	 217.9943
2009	04	13	0.7730	 0.2908	 2.3626	 0.1747	 0.5971	 0.0000	 -0.0344	 0.0356	 2.0700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8021	 73.9391	 383.6379	 23.8021	 73.9391	 383.6379	 0.6224	 53.0210	 0.0000	 215.5882
2009	04	14	0.9963	 0.1630	 2.2747	 0.0233	 0.4534	 0.0000	 -0.0308	 0.5504	 1.2822	 0.0504	 0.0314	 0.0190	 0.0000	 0.0000	 23.3267	 73.7299	 383.0565	 23.3267	 73.7299	 383.0565	 0.6224	 52.3316	 0.0019	 213.4686
2009	04	15	0.7528	 0.0001	 2.2093	 0.0115	 0.2226	 0.0000	 0.0167	 0.5020	 0.4201	 0.0504	 0.0146	 0.0358	 -0.0000	 0.0000	 22.2551	 72.8227	 382.6043	 22.2551	 72.8227	 382.6043	 0.6224	 52.0769	 0.0029	 212.9867
2009	04	16	0.3459	 0.0000	 2.1414	 0.0000	 0.1498	 0.0000	 0.0000	 0.1962	 0.2104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7042	 71.7742	 381.9126	 21.7042	 71.7742	 381.9126	 0.6224	 52.0221	 0.0000	 212.7935
2009	04	17	0.6240	 0.2438	 2.0551	 0.0000	 0.5231	 0.0000	 0.0000	 0.1008	 1.3470	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7397	 71.4367	 380.9438	 22.7397	 71.4367	 380.9438	 0.6224	 51.3255	 0.0000	 210.1414
2009	04	18	0.7419	 0.7173	 1.9800	 0.0000	 0.6613	 0.0000	 0.0000	 0.0806	 2.0691	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6234	 73.9258	 380.8881	 23.6234	 73.9258	 380.8881	 0.6224	 49.5667	 0.0000	 203.3851
2009	04	19	0.7026	 1.5126	 2.0969	 0.0000	 0.7880	 0.0000	 0.0000	 -0.0854	 2.7148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9982	 76.6213	 384.7619	 24.9982	 76.6213	 384.7619	 0.6224	 46.4110	 0.0000	 191.1290
2009	04	20	0.8057	 2.3421	 2.6430	 0.0000	 0.9555	 0.0000	 0.0000	 -0.1498	 3.4958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8462	 81.0022	 392.1932	 24.8462	 81.0022	 392.1932	 0.6224	 41.9656	 0.0000	 173.6779
2009	04	21	0.9450	 3.0555	 3.3005	 0.0000	 1.0541	 0.0000	 0.0000	 -0.1092	 3.8807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9827	 85.4240	 400.1900	 24.9827	 85.4240	 400.1900	 0.6224	 36.9170	 0.0000	 153.8219
2009	04	22	1.1631	 4.3460	 3.6434	 0.0000	 1.3702	 0.0000	 0.0000	 -0.2071	 3.7858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2250	 86.5892	 405.7783	 26.2250	 86.5892	 405.7783	 0.3984	 32.5960	 0.0000	 136.6735
2009	04	23	1.2689	 3.5376	 3.6324	 0.1168	 1.3713	 0.0000	 -0.0242	 -0.1950	 2.9223	 0.1248	 0.1184	 0.0064	 -0.0000	 0.0052	 24.7623	 84.9976	 409.5605	 24.7623	 84.9976	 409.5605	 0.3784	 30.3491	 0.0000	 127.6264
2009	04	24	2.0293	 1.3827	 3.5395	 1.0631	 0.8623	 0.0000	 -0.0295	 0.1334	 2.0220	 2.3496	 1.8764	 0.4732	 0.0000	 0.0404	 24.0345	 82.3029	 411.7126	 24.0345	 82.3029	 411.7126	 0.4482	 29.4459	 0.1241	 124.1356
2009	04	25	0.9816	 0.0235	 3.4266	 0.2884	 0.2839	 0.0000	 0.0541	 0.3552	 0.4909	 1.3512	 0.4839	 0.8673	 0.0000	 0.0314	 22.2080	 79.7435	 412.6334	 22.2080	 79.7435	 412.6334	 0.4880	 29.4457	 0.2653	 124.3881
2009	04	26	0.9437	 0.0594	 3.3181	 0.0854	 0.7907	 0.0000	 -0.0097	 0.0774	 1.2243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1547	 77.0888	 412.4471	 21.1547	 77.0888	 412.4471	 0.3784	 29.3977	 0.0000	 124.2577
2009	04	27	1.0813	 0.3919	 3.2008	 0.0000	 1.0015	 0.0000	 0.0000	 0.0798	 1.6480	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2685	 75.2134	 411.7882	 21.2685	 75.2134	 411.7882	 0.3784	 28.8332	 0.0000	 122.0043
2009	04	28	1.1872	 0.4619	 3.0850	 0.0000	 0.9734	 0.0000	 0.0000	 0.2138	 1.5908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1962	 73.6901	 411.0341	 21.1962	 73.6901	 411.0341	 0.3784	 28.2308	 0.0000	 119.6199
2009	04	29	0.9485	 0.5345	 2.9680	 0.0000	 0.8501	 0.0000	 0.0000	 0.0985	 1.2504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4850	 72.4590	 410.0290	 21.4850	 72.4590	 410.0290	 0.3784	 27.6020	 0.0000	 117.1161
2009	04	30	1.3672	 0.4218	 2.8198	 0.8266	 0.5508	 0.0000	 -0.0211	 0.0109	 1.4344	 2.2992	 1.6645	 0.6347	 -0.0000	 0.2528	 21.9335	 71.7780	 408.9229	 21.9335	 71.7780	 408.9229	 0.3784	 27.2626	 0.0000	 115.8924
2009	05	01	2.6127	 10.4243	 2.7475	 2.4501	 0.2781	 0.0000	 -0.0193	 -0.0962	 2.1970	 51.2256	 47.6454	 3.5802	 0.0000	 0.2450	 33.1307	 91.8773	 416.8871	 33.1307	 91.8773	 416.8871	 0.3784	 26.0184	 0.3234	 111.7572
2009	05	02	1.9440	 6.4444	 3.3559	 1.8703	 0.1403	 0.0000	 -0.0177	 -0.0489	 1.5715	 35.2008	 27.6508	 7.5500	 -0.0000	 0.2449	 31.9409	 97.6987	 432.4030	 31.9409	 97.6987	 432.4030	 0.3784	 26.3513	 0.3440	 115.0457
2009	05	03	1.3695	 0.8618	 4.1950	 1.3158	 0.0581	 0.0000	 -0.0097	 0.0054	 0.6320	 7.8504	 5.3864	 2.4640	 0.0000	 0.1659	 27.6674	 92.2444	 442.1597	 27.6674	 92.2444	 442.1597	 0.4880	 26.6983	 0.5157	 116.3481
2009	05	04	1.2274	 0.4524	 4.5208	 1.0681	 0.2026	 0.0000	 -0.0113	 -0.0321	 0.9253	 3.9744	 2.7644	 1.2100	 -0.0000	 0.2370	 25.9373	 88.7270	 444.7865	 25.9373	 88.7270	 444.7865	 0.4880	 26.6734	 0.0747	 117.1125
2009	05	05	1.0777	 1.0119	 4.5605	 0.4849	 0.8317	 0.0000	 -0.0402	 -0.1988	 1.6101	 0.4488	 0.3747	 0.0741	 0.0000	 0.0159	 25.9217	 86.6199	 445.1671	 25.9217	 86.6199	 445.1671	 0.3784	 25.5180	 0.0220	 112.9271
2009	05	06	1.5875	 0.5776	 4.4956	 0.0159	 1.6175	 0.0000	 0.0000	 -0.0459	 2.5191	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7956	 84.5122	 444.8934	 24.7956	 84.5122	 444.8934	 0.2689	 24.7858	 0.0000	 109.8118
2009	05	07	1.9326	 0.4375	 4.4102	 0.0000	 1.9596	 0.0000	 0.0000	 -0.0270	 3.0541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6564	 82.6751	 444.7991	 23.6564	 82.6751	 444.7991	 0.2689	 23.9409	 0.0000	 106.1021
2009	05	08	2.1519	 0.6522	 4.3755	 0.0000	 2.1846	 0.0000	 0.0000	 -0.0327	 3.2438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7837	 80.4157	 445.9025	 22.7837	 80.4157	 445.9025	 0.2689	 22.7704	 0.0000	 100.9512
2009	05	09	2.3302	 0.7387	 4.4143	 0.0000	 2.3487	 0.0000	 0.0000	 -0.0185	 3.3769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1104	 77.9282	 447.2625	 22.1104	 77.9282	 447.2625	 0.2689	 21.4791	 0.0000	 95.2689
2009	05	10	2.5019	 0.8902	 4.4691	 0.0000	 2.5211	 0.0000	 0.0000	 -0.0192	 3.6259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4549	 76.7083	 447.8937	 21.4549	 76.7083	 447.8937	 0.2689	 19.9761	 0.0000	 88.6517
2009	05	11	2.2220	 0.7562	 4.4284	 0.0000	 2.2721	 0.0000	 0.0000	 -0.0501	 3.5753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0110	 75.5709	 447.2807	 21.0110	 75.5709	 447.2807	 0.2689	 18.7912	 0.0000	 83.4394
2009	05	12	2.1675	 0.6754	 4.3395	 0.0000	 2.1975	 0.0000	 0.0000	 -0.0300	 3.4529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4707	 74.4975	 446.0328	 20.4707	 74.4975	 446.0328	 0.2689	 17.8076	 0.0000	 79.1187
2009	05	13	2.0594	 0.7049	 4.2157	 0.0000	 2.0788	 0.0000	 0.0000	 -0.0195	 3.1407	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9857	 73.7960	 444.4438	 19.9857	 73.7960	 444.4438	 0.2689	 16.8509	 0.0000	 74.9142
2009	05	14	1.9156	 0.7873	 4.0928	 0.0000	 1.9589	 0.0000	 0.0000	 -0.0433	 3.0277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9953	 72.9371	 442.7919	 19.9953	 72.9371	 442.7919	 0.2689	 15.8734	 0.0000	 70.6195
2009	05	15	2.2942	 1.2210	 3.9931	 0.0000	 2.3258	 0.0000	 0.0000	 -0.0316	 3.4844	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3512	 72.1085	 441.5300	 20.3512	 72.1085	 441.5300	 0.2689	 14.5618	 0.0000	 64.8459
2009	05	16	2.4263	 2.2486	 3.9721	 0.0000	 2.4699	 0.0000	 0.0000	 -0.0437	 3.8351	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3828	 71.3394	 440.2468	 20.3828	 71.3394	 440.2468	 0.2689	 13.0568	 0.0000	 58.2197
2009	05	17	2.9453	 4.4912	 3.8888	 0.0000	 2.9551	 0.0000	 0.0000	 -0.0098	 4.4981	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7197	 72.3931	 438.1270	 19.7197	 72.3931	 438.1270	 0.2689	 10.8778	 0.0000	 48.6234
2009	05	18	2.4881	 3.8162	 3.7571	 0.4426	 2.1227	 0.0000	 0.0000	 -0.0772	 4.0310	 0.4752	 0.4752	 0.0000	 0.0000	 0.0326	 20.2972	 72.3688	 435.9781	 20.2972	 72.3688	 435.9781	 0.2689	 9.0550	 0.0000	 40.6005
2009	05	19	2.3200	 4.3065	 3.6213	 0.2939	 2.0845	 0.0000	 0.0000	 -0.0584	 4.0849	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0147	 20.5681	 71.5444	 433.9242	 20.5681	 71.5444	 433.9242	 0.2689	 7.3856	 0.0000	 33.2539
2009	05	20	2.6127	 2.6651	 3.4986	 0.0147	 2.6170	 0.0000	 0.0000	 -0.0190	 3.9807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5690	 70.3786	 431.8983	 19.5690	 70.3786	 431.8983	 0.1544	 6.3572	 0.0000	 28.6831
2009	05	21	2.8733	 2.6126	 3.3870	 0.0000	 2.8852	 0.0000	 0.0000	 -0.0119	 3.8666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3806	 68.5463	 429.9612	 18.3806	 68.5463	 429.9612	 0.1344	 5.4849	 0.0000	 24.7679
2009	05	22	2.6644	 1.8043	 3.2887	 0.0000	 2.6868	 0.0000	 0.0000	 -0.0224	 3.9350	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7772	 66.2037	 428.1595	 17.7772	 66.2037	 428.1595	 0.1344	 4.8182	 0.0000	 21.7583
2009	05	23	2.5247	 1.7947	 3.2033	 0.0000	 2.5503	 0.0000	 0.0000	 -0.0256	 3.8896	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4134	 63.6882	 426.4506	 17.4134	 63.6882	 426.4506	 0.1344	 4.1682	 0.0000	 18.8237
2009	05	24	2.4117	 1.7049	 3.1231	 0.0000	 2.4346	 0.0000	 0.0000	 -0.0229	 3.7989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0930	 61.3591	 424.6818	 17.0930	 61.3591	 424.6818	 0.1344	 3.5432	 0.0000	 16.0024
2009	05	25	2.4485	 1.7634	 2.9989	 0.0000	 2.4665	 0.0000	 0.0000	 -0.0180	 3.7853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7865	 59.6352	 422.3846	 16.7865	 59.6352	 422.3846	 0.1344	 2.9046	 0.0000	 13.1192
2009	05	26	2.4654	 2.0466	 2.8276	 0.0000	 2.4798	 0.0000	 0.0000	 -0.0144	 3.7549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5068	 58.2326	 419.9219	 16.5068	 58.2326	 419.9219	 0.1344	 2.1969	 0.0000	 9.9245
2009	05	27	2.6394	 2.6311	 2.6491	 0.0000	 2.6451	 0.0000	 0.0000	 -0.0057	 4.0822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2120	 56.9351	 417.3935	 16.2120	 56.9351	 417.3935	 0.1344	 1.3555	 0.0000	 6.1257
2009	05	28	2.3302	 1.9253	 2.4885	 0.5716	 1.7756	 0.0000	 0.0000	 -0.0169	 3.4431	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0510	 16.0891	 56.1608	 415.2564	 16.0891	 56.1608	 415.2564	 0.1344	 0.6606	 0.0000	 2.9889
2009	05	29	2.2657	 1.1644	 2.3519	 0.4023	 1.8778	 0.0000	 0.0000	 -0.0144	 3.4785	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0231	 15.4910	 55.4636	 413.1888	 15.4910	 55.4636	 413.1888	 0.0199	 0.2141	 0.0000	 0.9722
2009	05	30	5.2742	 1.2669	 2.2411	 4.3857	 0.8927	 0.0000	 0.0000	 -0.0041	 3.4581	 14.3496	 14.3496	 0.0000	 0.0000	 0.3240	 22.7810	 55.2724	 411.8595	 22.7810	 55.2724	 411.8595	 0.0199	 0.1033	 0.0000	 0.4691
2009	05	31	4.6414	 0.8009	 2.1561	 3.5087	 1.1349	 0.0000	 0.0000	 -0.0021	 3.4185	 8.5992	 8.5992	 0.0000	 -0.0000	 0.3240	 24.3910	 56.4775	 410.5142	 24.3910	 56.4775	 410.5142	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.4287	 0.0005	 2.0722	 0.7341	 2.6945	 0.0000	 0.0000	 0.0000	 3.7094	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0292	 22.0397	 55.8272	 408.7580	 22.0397	 55.8272	 408.7580	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	3.2189	 0.0000	 1.9848	 0.0292	 3.1897	 0.0000	 0.0000	 0.0000	 3.8733	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6704	 53.8946	 406.8854	 20.6704	 53.8946	 406.8854	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.7453	 0.0000	 1.9083	 0.4008	 2.3445	 0.0000	 0.0000	 0.0000	 3.0803	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0480	 19.8250	 51.9778	 405.3949	 19.8250	 51.9778	 405.3949	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.3597	 0.5457	 1.8525	 3.7555	 0.6311	 0.0000	 -0.0136	 -0.0132	 3.0275	 12.1248	 10.4513	 1.6735	 0.0000	 0.2555	 25.2315	 52.3016	 404.5369	 25.2315	 52.3016	 404.5369	 0.3536	 0.1494	 0.1385	 0.1487
2009	06	05	4.2801	 0.5012	 1.7979	 3.5743	 0.6698	 0.0000	 -0.0075	 0.0436	 2.6465	 10.2744	 8.1811	 2.0933	 -0.0000	 0.1832	 26.2575	 55.8045	 403.5883	 26.2575	 55.8045	 403.5883	 0.4880	 0.1958	 0.2992	 0.1751
2009	06	06	1.6172	 0.1455	 1.7400	 1.3182	 0.1041	 0.0000	 0.0130	 0.1820	 0.6728	 4.4760	 2.5014	 1.9746	 0.0000	 0.1832	 25.0521	 57.5709	 402.9938	 25.0521	 57.5709	 402.9938	 0.4880	 1.1180	 0.3793	 1.1016
2009	06	07	1.5231	 0.1767	 1.6757	 1.0163	 0.5149	 0.0000	 -0.0087	 0.0006	 1.1979	 1.5744	 1.1401	 0.4343	 -0.0000	 0.0928	 24.4329	 58.4888	 402.2110	 24.4329	 58.4888	 402.2110	 0.3536	 0.1655	 0.1112	 0.1434
2009	06	08	2.1774	 0.0361	 1.6005	 0.2784	 1.9870	 0.0000	 -0.0231	 -0.0649	 2.5184	 0.2256	 0.1883	 0.0373	 -0.0000	 0.0143	 22.9931	 57.9664	 400.9177	 22.9931	 57.9664	 400.9177	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.5956	 0.0094	 1.4954	 0.1418	 2.5393	 0.0000	 -0.0174	 -0.0680	 2.9730	 0.1488	 0.1404	 0.0084	 -0.0000	 0.0070	 21.8640	 56.8542	 399.2148	 21.8640	 56.8542	 399.2148	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.9246	 0.0000	 1.3731	 0.0070	 2.9176	 0.0000	 0.0000	 0.0000	 3.3163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8449	 55.5535	 397.2439	 20.8449	 55.5535	 397.2439	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.5802	 0.0000	 1.2529	 0.0000	 2.5802	 0.0000	 0.0000	 0.0000	 2.9828	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0293	 54.4264	 395.3534	 20.0293	 54.4264	 395.3534	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.1285	 0.0270	 1.1473	 1.3663	 1.8097	 0.0000	 -0.0179	 -0.0296	 2.7316	 1.8504	 1.6225	 0.2279	 -0.0000	 0.1856	 19.7660	 53.6090	 393.7962	 19.7660	 53.6090	 393.7962	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.7562	 0.0590	 1.0587	 2.5550	 1.2973	 0.0000	 -0.0154	 -0.0807	 2.4422	 3.3744	 3.1451	 0.2293	 0.0000	 0.2371	 20.0309	 53.0794	 392.4704	 20.0309	 53.0794	 392.4704	 0.1096	 0.0165	 0.0213	 0.0180
2009	06	14	2.7702	 0.0307	 0.9802	 1.1269	 1.6907	 0.0000	 -0.0191	 -0.0282	 2.5019	 1.3512	 1.1445	 0.2067	 -0.0000	 0.0937	 19.8095	 52.4610	 391.0294	 19.8095	 52.4610	 391.0294	 0.1096	 0.0037	 0.0295	 0.0042
2009	06	15	2.3953	 0.0125	 0.9039	 0.3214	 2.1278	 0.0000	 -0.0200	 -0.0338	 2.6988	 0.3240	 0.2810	 0.0430	 0.0000	 0.0223	 19.2745	 51.6939	 389.4489	 19.2745	 51.6939	 389.4489	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.3900	 0.0057	 0.8308	 0.2412	 2.2097	 0.0000	 -0.0175	 -0.0435	 2.7560	 0.2496	 0.2298	 0.0198	 0.0000	 0.0167	 18.6816	 50.8934	 387.8710	 18.6816	 50.8934	 387.8710	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.4236	 0.0009	 0.7625	 0.0673	 2.3707	 0.0000	 -0.0030	 -0.0114	 2.9015	 0.0504	 0.0503	 0.0001	 -0.0000	 0.0023	 18.0272	 50.0416	 386.2549	 18.0272	 50.0416	 386.2549	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.9188	 0.0015	 0.6963	 0.0243	 2.9140	 0.0000	 -0.0039	 -0.0156	 3.5284	 0.0240	 0.0239	 0.0001	 0.0000	 0.0011	 17.2846	 48.9770	 384.4707	 17.2846	 48.9770	 384.4707	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	4.4389	 0.0000	 0.6247	 0.0011	 4.4379	 0.0000	 0.0000	 0.0000	 5.4655	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1879	 47.4247	 382.0573	 16.1879	 47.4247	 382.0573	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	4.0988	 0.0000	 0.5522	 0.0000	 4.0988	 0.0000	 0.0000	 0.0000	 5.1834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2373	 46.0151	 379.7664	 15.2373	 46.0151	 379.7664	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	3.2327	 0.0000	 0.4923	 0.0000	 3.2327	 0.0000	 0.0000	 0.0000	 4.2132	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5360	 44.9188	 377.8391	 14.5360	 44.9188	 377.8391	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	3.1470	 0.0000	 0.4432	 0.0000	 3.1470	 0.0000	 0.0000	 0.0000	 3.9296	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8596	 43.8326	 376.0115	 13.8596	 43.8326	 376.0115	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.5745	 0.0000	 0.3982	 0.0000	 3.5745	 0.0000	 0.0000	 0.0000	 4.6471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1122	 42.5831	 374.0357	 13.1122	 42.5831	 374.0357	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	3.6925	 0.0000	 0.3540	 0.0000	 3.6925	 0.0000	 0.0000	 0.0000	 5.1590	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4822	 41.2922	 371.9102	 12.4822	 41.2922	 371.9102	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	3.6036	 0.0000	 0.3121	 0.0000	 3.6036	 0.0000	 0.0000	 0.0000	 5.5807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0131	 40.0646	 369.6911	 12.0131	 40.0646	 369.6911	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	3.3792	 0.0000	 0.2745	 0.0000	 3.3792	 0.0000	 0.0000	 0.0000	 5.2603	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6140	 38.9081	 367.5929	 11.6140	 38.9081	 367.5929	 0.0000	 0.0000	 0.0000	 0.0000
