# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	24	2.9205	 0.0000	 0.5809	 0.0000	 2.9205	 0.0000	 0.0000	 0.0000	 2.9817	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8238	 71.7156	 406.3807	 22.8238	 71.7156	 406.3807	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.6874	 0.0085	 0.5662	 1.2564	 2.4310	 0.0000	 0.0000	 0.0000	 2.9994	 1.4496	 1.4496	 0.0000	 -0.0000	 0.1013	 22.2838	 70.3936	 405.3288	 22.2838	 70.3936	 405.3288	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.9944	 0.0017	 0.5497	 0.8261	 2.1683	 0.0000	 0.0000	 0.0000	 2.5755	 0.7992	 0.7992	 0.0000	 0.0000	 0.0558	 21.7607	 69.2371	 404.3074	 21.7607	 69.2371	 404.3074	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	2.8341	 0.0000	 0.5314	 0.0558	 2.7782	 0.0000	 0.0000	 0.0000	 3.0236	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1191	 67.8941	 402.9824	 21.1191	 67.8941	 402.9824	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	3.7217	 0.0640	 0.5122	 1.8657	 1.8560	 0.0000	 0.0000	 0.0000	 2.7012	 2.8008	 2.8008	 0.0000	 -0.0000	 0.1758	 21.3638	 66.9800	 401.9789	 21.3638	 66.9800	 401.9789	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.1115	 0.0438	 0.4951	 1.7880	 1.3235	 0.0000	 0.0000	 0.0000	 2.0034	 2.3256	 2.3256	 0.0000	 0.0000	 0.1631	 21.5047	 66.3405	 401.1654	 21.5047	 66.3405	 401.1654	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.1020	 0.0000	 0.4793	 0.4899	 1.6122	 0.0000	 0.0000	 0.0000	 1.9987	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0236	 21.0852	 65.6074	 400.2264	 21.0852	 65.6074	 400.2264	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	2.6445	 0.0025	 0.4623	 0.6681	 1.9764	 0.0000	 0.0000	 0.0000	 2.5025	 0.7248	 0.7248	 0.0000	 0.0000	 0.0505	 20.6411	 64.7383	 399.1282	 20.6411	 64.7383	 399.1282	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.4058	 0.0002	 0.4413	 0.9324	 2.4734	 0.0000	 0.0000	 0.0000	 3.1643	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0659	 20.0960	 63.6807	 397.8186	 20.0960	 63.6807	 397.8186	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.3185	 0.0000	 0.4184	 0.4992	 1.8193	 0.0000	 0.0000	 0.0000	 2.2122	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0419	 19.6978	 62.8876	 396.7722	 19.6978	 62.8876	 396.7722	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.7719	 0.0000	 0.3964	 0.2648	 2.5071	 0.0000	 0.0000	 0.0000	 2.8578	 0.2496	 0.2496	 0.0000	 0.0000	 0.0267	 19.1608	 61.8049	 395.4884	 19.1608	 61.8049	 395.4884	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.5563	 0.1492	 0.3748	 3.2085	 1.3477	 0.0000	 0.0000	 0.0000	 2.8145	 5.6496	 5.6496	 0.0000	 0.0000	 0.3233	 20.8201	 61.2586	 394.6481	 20.8201	 61.2586	 394.6481	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.2950	 0.8257	 0.3605	 2.2281	 0.0669	 0.0000	 0.0000	 0.0000	 1.0320	 13.9248	 13.9248	 0.0000	 -0.0000	 0.3233	 30.1961	 62.6118	 394.3624	 30.1961	 62.6118	 394.3624	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.1255	 0.2517	 0.3495	 3.4775	 1.6480	 0.0000	 0.0000	 0.0000	 3.2502	 6.4992	 6.4992	 0.0000	 0.0000	 0.3233	 29.1721	 65.2035	 393.5671	 29.1721	 65.2035	 393.5671	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.4645	 0.0000	 0.3370	 0.5091	 1.9554	 0.0000	 0.0000	 0.0000	 2.3740	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0134	 27.2573	 65.6474	 392.7456	 27.2573	 65.6474	 392.7456	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.5948	 0.0000	 0.3238	 0.0134	 3.5814	 0.0000	 0.0000	 0.0000	 4.0361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7826	 64.7095	 391.2530	 25.7826	 64.7095	 391.2530	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.3290	 0.0000	 0.3040	 0.0000	 4.3290	 0.0000	 0.0000	 0.0000	 4.7680	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4704	 63.2019	 389.4397	 24.4704	 63.2019	 389.4397	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	4.4245	 0.0000	 0.2814	 0.0000	 4.4245	 0.0000	 0.0000	 0.0000	 5.1438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2440	 61.6878	 387.4743	 23.2440	 61.6878	 387.4743	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	4.2922	 0.0000	 0.2592	 0.0000	 4.2922	 0.0000	 0.0000	 0.0000	 5.1534	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0906	 60.2867	 385.4774	 22.0906	 60.2867	 385.4774	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.8508	 0.0000	 0.2387	 0.0000	 3.8508	 0.0000	 0.0000	 0.0000	 4.6653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0898	 59.0464	 383.6291	 21.0898	 59.0464	 383.6291	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.9082	 0.0000	 0.2194	 0.0000	 3.9082	 0.0000	 0.0000	 0.0000	 4.9326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1017	 57.8429	 381.6930	 20.1017	 57.8429	 381.6930	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	4.0839	 0.0000	 0.2002	 0.0000	 4.0839	 0.0000	 0.0000	 0.0000	 5.2373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1071	 56.6093	 379.6372	 19.1071	 56.6093	 379.6372	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	3.8947	 0.0000	 0.1817	 0.0000	 3.8947	 0.0000	 0.0000	 0.0000	 5.2976	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2373	 55.4928	 377.5471	 18.2373	 55.4928	 377.5471	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.6910	 0.0000	 0.1650	 0.0000	 3.6910	 0.0000	 0.0000	 0.0000	 5.3317	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5085	 54.4698	 375.4428	 17.5085	 54.4698	 375.4428	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.6469	 0.0000	 0.1498	 0.0000	 3.6469	 0.0000	 0.0000	 0.0000	 5.1299	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8181	 53.4160	 373.3904	 16.8181	 53.4160	 373.3904	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.2619	 0.0000	 0.1363	 0.0000	 3.2619	 0.0000	 0.0000	 0.0000	 5.2921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3457	 52.5396	 371.3409	 16.3457	 52.5396	 371.3409	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.1839	 0.0000	 0.1248	 0.0000	 3.1839	 0.0000	 0.0000	 0.0000	 5.3444	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9481	 51.6959	 369.2736	 15.9481	 51.6959	 369.2736	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.3352	 0.0000	 0.1140	 0.0000	 3.3352	 0.0000	 0.0000	 0.0000	 5.1809	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4707	 50.7108	 367.2868	 15.4707	 50.7108	 367.2868	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	3.0275	 0.0000	 0.1045	 0.0000	 3.0275	 0.0000	 0.0000	 0.0000	 5.1649	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1794	 49.8738	 365.2831	 15.1794	 49.8738	 365.2831	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.2686	 0.0000	 0.0978	 0.0000	 2.2686	 0.0000	 0.0000	 0.0000	 4.5921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0502	 49.3925	 363.5271	 15.0502	 49.3925	 363.5271	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.2360	 0.0000	 0.0935	 0.0000	 2.2360	 0.0000	 0.0000	 0.0000	 4.6028	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9342	 48.9394	 361.7668	 14.9342	 48.9394	 361.7668	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.5024	 0.0000	 0.0898	 0.0000	 2.5024	 0.0000	 0.0000	 0.0000	 5.1272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8100	 48.4328	 359.8055	 14.8100	 48.4328	 359.8055	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6267	 0.0000	 0.0867	 0.0000	 2.6267	 0.0000	 0.0000	 0.0000	 5.4364	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6886	 47.9113	 357.7350	 14.6886	 47.9113	 357.7350	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6465	 0.0000	 0.0844	 0.0000	 2.6465	 0.0000	 0.0000	 0.0000	 5.4897	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5721	 47.3882	 355.6437	 14.5721	 47.3882	 355.6437	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.3980	 0.0000	 0.0827	 0.2162	 2.1818	 0.0000	 0.0000	 0.0000	 4.7758	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 14.4859	 46.9785	 353.8751	 14.4859	 46.9785	 353.8751	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	7.3485	 0.7121	 0.0818	 5.7276	 1.6209	 0.0000	 0.0000	 0.0000	 4.8958	 19.9752	 19.9752	 0.0000	 0.0000	 0.3233	 27.0450	 46.8590	 352.9544	 27.0450	 46.8590	 352.9544	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	6.9104	 0.3477	 0.0814	 5.2074	 1.7030	 0.0000	 0.0000	 0.0000	 4.5816	 10.9248	 10.9248	 0.0000	 0.0000	 0.3233	 29.3107	 49.1151	 352.0179	 29.3107	 49.1151	 352.0179	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.1774	 0.0000	 0.0812	 0.9859	 2.1915	 0.0000	 0.0000	 0.0000	 3.3310	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0382	 26.9454	 50.3847	 350.8408	 26.9454	 50.3847	 350.8408	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	4.3045	 0.0000	 0.0808	 0.0382	 4.2662	 0.0000	 0.0000	 0.0000	 5.4978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2015	 49.8930	 348.7293	 25.2015	 49.8930	 348.7293	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	4.2947	 0.0000	 0.0803	 0.0000	 4.2947	 0.0000	 0.0000	 0.0000	 5.7298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7818	 49.0677	 346.5993	 23.7818	 49.0677	 346.5993	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.7977	 0.0000	 0.0799	 0.0000	 3.7977	 0.0000	 0.0000	 0.0000	 5.2099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5985	 48.3129	 344.6599	 22.5985	 48.3129	 344.6599	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.5281	 0.0000	 0.0794	 0.0000	 3.5281	 0.0000	 0.0000	 0.0000	 5.1358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4947	 47.7404	 342.7286	 21.4947	 47.7404	 342.7286	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	3.4847	 0.0000	 0.0790	 0.0000	 3.4847	 0.0000	 0.0000	 0.0000	 5.2394	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4421	 47.1969	 340.7611	 20.4421	 47.1969	 340.7611	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.4198	 0.0000	 0.0785	 0.0000	 3.4198	 0.0000	 0.0000	 0.0000	 5.3875	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4463	 46.7123	 338.7432	 19.4463	 46.7123	 338.7432	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.1674	 0.0000	 0.0780	 0.0000	 3.1674	 0.0000	 0.0000	 0.0000	 5.2258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5919	 46.2835	 336.7810	 18.5919	 46.2835	 336.7810	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.3642	 0.0000	 0.0776	 0.0000	 3.3642	 0.0000	 0.0000	 0.0000	 5.6363	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7447	 45.8096	 334.6603	 17.7447	 45.8096	 334.6603	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.0405	 0.0000	 0.0771	 0.0000	 3.0405	 0.0000	 0.0000	 0.0000	 5.4536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0736	 45.4113	 332.6121	 17.0736	 45.4113	 332.6121	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.9683	 0.0000	 0.0766	 0.0000	 2.9683	 0.0000	 0.0000	 0.0000	 5.5324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4908	 45.0271	 330.5341	 16.4908	 45.0271	 330.5341	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.9476	 0.0000	 0.0761	 0.0000	 2.9476	 0.0000	 0.0000	 0.0000	 5.7700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9964	 44.6599	 328.3721	 15.9964	 44.6599	 328.3721	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.9703	 0.0000	 0.0756	 0.0000	 2.9703	 0.0000	 0.0000	 0.0000	 5.9909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5667	 44.2916	 326.1241	 15.5667	 44.2916	 326.1241	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.8142	 0.0000	 0.0751	 0.0000	 2.8142	 0.0000	 0.0000	 0.0000	 6.0096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2458	 43.9770	 323.8703	 15.2458	 43.9770	 323.8703	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.5727	 0.0000	 0.0746	 0.0000	 2.5727	 0.0000	 0.0000	 0.0000	 5.5926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9894	 43.6933	 321.7631	 14.9894	 43.6933	 321.7631	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4780	 0.0000	 0.0741	 0.0000	 2.4780	 0.0000	 0.0000	 0.0000	 5.6014	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7886	 43.4526	 319.6526	 14.7886	 43.4526	 319.6526	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.4337	 0.0000	 0.0736	 0.0000	 2.4337	 0.0000	 0.0000	 0.0000	 5.6424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6215	 43.2343	 317.5307	 14.6215	 43.2343	 317.5307	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.4144	 0.0000	 0.0731	 0.0000	 2.4144	 0.0000	 0.0000	 0.0000	 5.6492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4729	 43.0108	 315.4152	 14.4729	 43.0108	 315.4152	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.4141	 0.0000	 0.0726	 0.0000	 2.4141	 0.0000	 0.0000	 0.0000	 5.6426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3293	 42.7779	 313.3050	 14.3293	 42.7779	 313.3050	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.3800	 0.0000	 0.0721	 0.0000	 2.3800	 0.0000	 0.0000	 0.0000	 5.8527	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2313	 42.6078	 311.1209	 14.2313	 42.6078	 311.1209	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3193	 0.0000	 0.0716	 0.0000	 2.3193	 0.0000	 0.0000	 0.0000	 5.7222	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1450	 42.4462	 308.9779	 14.1450	 42.4462	 308.9779	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.2776	 0.0000	 0.0711	 0.0000	 2.2776	 0.0000	 0.0000	 0.0000	 5.8316	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0881	 42.3311	 306.8013	 14.0881	 42.3311	 306.8013	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.1813	 0.0000	 0.0706	 0.0000	 2.1813	 0.0000	 0.0000	 0.0000	 5.6632	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0438	 42.2372	 304.6875	 14.0438	 42.2372	 304.6875	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.1746	 0.0000	 0.0702	 0.0000	 2.1746	 0.0000	 0.0000	 0.0000	 5.6228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9998	 42.1407	 302.5833	 13.9998	 42.1407	 302.5833	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.1190	 0.0000	 0.0697	 0.0000	 2.1190	 0.0000	 0.0000	 0.0000	 5.5121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9601	 42.0528	 300.5221	 13.9601	 42.0528	 300.5221	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	1.9242	 0.0000	 0.0692	 0.0000	 1.9242	 0.0000	 0.0000	 0.0000	 5.0564	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9229	 41.9712	 298.6476	 13.9229	 41.9712	 298.6476	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.0434	 0.0000	 0.0688	 0.0000	 2.0434	 0.0000	 0.0000	 0.0000	 5.4038	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8880	 41.8945	 296.6471	 13.8880	 41.8945	 296.6471	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.0667	 0.0000	 0.0683	 0.0000	 2.0667	 0.0000	 0.0000	 0.0000	 5.5075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8559	 41.8211	 294.6176	 13.8559	 41.8211	 294.6176	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.0344	 0.0000	 0.0678	 0.0000	 2.0344	 0.0000	 0.0000	 0.0000	 5.5206	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8554	 41.7486	 292.5883	 13.8554	 41.7486	 292.5883	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	1.7471	 0.0000	 0.0674	 0.0000	 1.7471	 0.0000	 0.0000	 0.0000	 4.8709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8553	 41.6765	 290.8460	 13.8553	 41.6765	 290.8460	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	1.7120	 0.0000	 0.0670	 0.0000	 1.7120	 0.0000	 0.0000	 0.0000	 4.8870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8553	 41.6358	 289.1078	 13.8553	 41.6358	 289.1078	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	1.7291	 0.0000	 0.0666	 0.0000	 1.7291	 0.0000	 0.0000	 0.0000	 4.9043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8552	 41.6012	 287.3467	 13.8552	 41.6012	 287.3467	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.0160	 0.0000	 0.0662	 0.0000	 2.0160	 0.0000	 0.0000	 0.0000	 5.6869	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8551	 41.5680	 285.2979	 13.8551	 41.5680	 285.2979	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	1.8737	 0.0000	 0.0657	 0.0000	 1.8737	 0.0000	 0.0000	 0.0000	 5.4789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8550	 41.5680	 283.3587	 13.8550	 41.5680	 283.3587	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.7032	 0.0000	 0.0653	 0.0000	 1.7032	 0.0000	 0.0000	 0.0000	 5.0777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8549	 41.5680	 281.5903	 13.8549	 41.5680	 281.5903	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	1.6797	 0.0000	 0.0649	 0.0000	 1.6797	 0.0000	 0.0000	 0.0000	 5.1020	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8548	 41.5680	 279.8458	 13.8548	 41.5680	 279.8458	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	1.9994	 0.0000	 0.0644	 0.0000	 1.9994	 0.0000	 0.0000	 0.0000	 5.9119	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8547	 41.5680	 277.7820	 13.8547	 41.5680	 277.7820	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	1.9791	 0.0000	 0.0639	 0.0000	 1.9791	 0.0000	 0.0000	 0.0000	 5.9678	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8546	 41.5680	 275.7391	 13.8546	 41.5680	 275.7391	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	1.9308	 0.0000	 0.0635	 0.0000	 1.9308	 0.0000	 0.0000	 0.0000	 5.8279	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8546	 41.5680	 273.7449	 13.8546	 41.5680	 273.7449	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	1.8428	 0.0000	 0.0630	 0.0000	 1.8428	 0.0000	 0.0000	 0.0000	 5.5854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8545	 41.5680	 271.8391	 13.8545	 41.5680	 271.8391	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	1.8005	 0.0000	 0.0626	 0.0000	 1.8005	 0.0000	 0.0000	 0.0000	 5.5269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8544	 41.5680	 269.9762	 13.8544	 41.5680	 269.9762	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	1.7668	 0.0000	 0.0622	 0.0000	 1.7668	 0.0000	 0.0000	 0.0000	 5.5138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8543	 41.5680	 268.1473	 13.8543	 41.5680	 268.1473	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	1.7255	 0.0000	 0.0617	 0.0000	 1.7255	 0.0000	 0.0000	 0.0000	 5.4910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8542	 41.5680	 266.3602	 13.8542	 41.5680	 266.3602	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	1.7303	 0.0000	 0.0613	 0.0000	 1.7303	 0.0000	 0.0000	 0.0000	 5.4102	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8541	 41.5680	 264.5687	 13.8541	 41.5680	 264.5687	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	1.7087	 0.0000	 0.0609	 0.0000	 1.7087	 0.0000	 0.0000	 0.0000	 5.2807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8540	 41.5680	 262.7991	 13.8540	 41.5680	 262.7991	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	1.4975	 0.0000	 0.0605	 0.0000	 1.4975	 0.0000	 0.0000	 0.0000	 4.9295	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8539	 41.5680	 261.2412	 13.8539	 41.5680	 261.2412	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	1.5433	 0.0000	 0.0602	 0.0000	 1.5433	 0.0000	 0.0000	 0.0000	 4.9531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8539	 41.5680	 259.6378	 13.8539	 41.5680	 259.6378	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.5880	 0.0000	 0.0598	 0.0000	 1.5880	 0.0000	 0.0000	 0.0000	 5.0060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8538	 41.5680	 257.9901	 13.8538	 41.5680	 257.9901	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	1.4865	 0.0000	 0.0594	 0.0000	 1.4865	 0.0000	 0.0000	 0.0000	 4.9514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8537	 41.5680	 256.4443	 13.8537	 41.5680	 256.4443	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	1.4429	 0.0000	 0.0591	 0.0000	 1.4429	 0.0000	 0.0000	 0.0000	 4.8511	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8536	 41.5680	 254.9424	 13.8536	 41.5680	 254.9424	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	1.3916	 0.0000	 0.0587	 0.0000	 1.3916	 0.0000	 0.0000	 0.0000	 4.9431	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8535	 41.5680	 253.4922	 13.8535	 41.5680	 253.4922	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	1.5842	 0.0000	 0.0584	 0.0000	 1.5842	 0.0000	 0.0000	 0.0000	 5.3968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8534	 41.5680	 251.8497	 13.8534	 41.5680	 251.8497	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	1.6081	 0.0000	 0.0580	 0.0000	 1.6081	 0.0000	 0.0000	 0.0000	 5.3117	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8533	 41.5680	 250.1837	 13.8533	 41.5680	 250.1837	 0.0000	 0.0000	 0.0000	 0.0000
