# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	1.1121	 0.7589	 0.4169	 0.0000	 1.0334	 0.0000	 0.0000	 0.0787	 2.8015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1696	 75.6100	 345.9197	 24.1696	 75.6100	 345.9197	 0.5603	 22.9152	 0.0000	 82.3023
2009	03	30	1.0433	 0.4829	 0.5315	 0.0000	 0.9279	 0.0000	 0.0000	 0.1154	 2.2992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5149	 74.6321	 349.9039	 23.5149	 74.6321	 349.9039	 0.5603	 21.5959	 0.0000	 77.8931
2009	03	31	0.9729	 1.1380	 0.6038	 0.0000	 0.9422	 0.0000	 0.0000	 0.0306	 2.2301	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4308	 76.4561	 355.1326	 23.4308	 76.4561	 355.1326	 0.5603	 18.7524	 0.0000	 68.2098
2009	04	01	1.2753	 0.3607	 0.7259	 0.0000	 1.2234	 0.0000	 0.0000	 0.0520	 2.2755	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7103	 73.5013	 359.6633	 22.7103	 73.5013	 359.6633	 0.4330	 17.8091	 0.0000	 64.9926
2009	04	02	1.6566	 0.3657	 0.7967	 0.0000	 1.6171	 0.0000	 0.0000	 0.0395	 2.7738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1721	 72.0296	 362.2013	 22.1721	 72.0296	 362.2013	 0.2802	 16.8585	 0.0000	 61.6454
2009	04	03	1.7758	 0.0647	 0.8238	 0.0000	 1.6040	 0.0000	 0.0000	 0.1718	 2.2693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0106	 69.7231	 363.7928	 21.0106	 69.7231	 363.7928	 0.2802	 16.6429	 0.0000	 60.8576
2009	04	04	0.9601	 0.0000	 0.8151	 0.0000	 0.8261	 0.0000	 0.0000	 0.1340	 0.9911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1574	 68.0961	 364.6319	 20.1574	 68.0961	 364.6319	 0.2802	 16.6063	 0.0000	 60.7236
2009	04	05	1.3725	 0.0107	 0.7924	 0.0000	 1.3168	 0.0000	 0.0000	 0.0557	 1.8262	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6342	 66.5387	 364.7055	 19.6342	 66.5387	 364.7055	 0.2802	 16.5601	 0.0000	 60.5550
2009	04	06	1.8672	 0.1516	 0.7555	 0.0000	 1.8288	 0.0000	 0.0000	 0.0384	 2.6562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0702	 65.3966	 364.2756	 20.0702	 65.3966	 364.2756	 0.2802	 16.1119	 0.0000	 58.9167
2009	04	07	3.1791	 0.8678	 0.7190	 3.0583	 0.0927	 0.0000	 -0.0229	 0.0509	 2.9783	 11.2752	 8.8166	 2.4586	 0.0000	 0.3094	 24.7991	 67.9246	 364.8951	 24.7991	 67.9246	 364.8951	 0.3260	 15.2861	 0.1491	 57.0911
2009	04	08	3.0134	 1.0458	 0.7003	 2.7833	 0.0336	 0.0000	 0.0309	 0.1655	 2.3950	 16.1760	 11.2686	 4.9074	 0.0000	 0.1597	 27.7637	 72.2036	 367.1900	 27.7637	 72.2036	 367.1900	 0.3718	 15.6306	 0.6395	 58.6284
2009	04	09	0.6962	 0.3405	 0.7358	 0.4126	 0.0020	 0.0000	 0.0740	 0.2076	 0.5110	 10.3248	 3.8984	 6.4264	 -0.0000	 0.1597	 25.6981	 73.8703	 370.3666	 25.6981	 73.8703	 370.3666	 0.6520	 18.0212	 2.2640	 62.7786
2009	04	10	0.7063	 0.1361	 0.7923	 0.4592	 0.0570	 0.0000	 0.0922	 0.0978	 0.8477	 3.4752	 1.6905	 1.7847	 0.0000	 0.1597	 24.2202	 73.6152	 372.5409	 24.2202	 73.6152	 372.5409	 0.6520	 18.4506	 1.9778	 64.4637
2009	04	11	0.4985	 0.0280	 0.8326	 0.1102	 0.2023	 0.0000	 0.1079	 0.0781	 0.5457	 0.4008	 0.1572	 0.2436	 -0.0000	 0.0180	 23.0461	 72.5953	 373.9814	 23.0461	 72.5953	 373.9814	 0.6520	 18.2775	 1.6867	 64.6919
2009	04	12	0.8399	 0.2551	 0.8533	 0.0768	 0.7953	 0.0000	 -0.0416	 0.0095	 2.1061	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3435	 72.2294	 374.7604	 23.3435	 72.2294	 374.7604	 0.3260	 16.7471	 0.4596	 63.2782
2009	04	13	1.8880	 0.1063	 0.8682	 0.1483	 1.7738	 0.0000	 -0.0288	 -0.0053	 2.7082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7007	 70.9377	 375.0845	 22.7007	 70.9377	 375.0845	 0.2802	 16.2436	 0.0000	 62.4856
2009	04	14	1.5850	 0.0552	 0.8690	 0.0337	 1.4918	 0.0000	 -0.0604	 0.1199	 2.1667	 0.0504	 0.0368	 0.0136	 0.0000	 0.0008	 22.1557	 69.6335	 375.1306	 22.1557	 69.6335	 375.1306	 0.2802	 16.0414	 0.0010	 61.8281
2009	04	15	0.7963	 0.0009	 0.8560	 0.0089	 0.7005	 0.0000	 0.0107	 0.0762	 0.9106	 0.0240	 0.0107	 0.0133	 0.0000	 0.0000	 21.4137	 68.7498	 375.2087	 21.4137	 68.7498	 375.2087	 0.2802	 15.9860	 0.0011	 61.7470
2009	04	16	0.3532	 0.0000	 0.8387	 0.0000	 0.3127	 0.0000	 0.0000	 0.0405	 0.3295	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9512	 68.0012	 375.2684	 20.9512	 68.0012	 375.2684	 0.2802	 15.9738	 0.0000	 61.7077
2009	04	17	1.6050	 0.0738	 0.8122	 0.0000	 1.5962	 0.0000	 0.0000	 0.0088	 2.2272	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0146	 66.8703	 374.6995	 21.0146	 66.8703	 374.6995	 0.2802	 15.7527	 0.0000	 60.8531
2009	04	18	2.1242	 0.1909	 0.7698	 0.0000	 2.0909	 0.0000	 0.0000	 0.0333	 3.0642	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3396	 66.3716	 373.8875	 21.3396	 66.3716	 373.8875	 0.2802	 15.2095	 0.0000	 58.7539
2009	04	19	2.4560	 0.4866	 0.7203	 0.0000	 2.4865	 0.0000	 0.0000	 -0.0305	 3.7053	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1728	 67.7629	 373.5393	 21.1728	 67.7629	 373.5393	 0.2802	 14.0347	 0.0000	 54.2146
2009	04	20	2.8956	 0.8192	 0.6727	 0.0000	 2.9176	 0.0000	 0.0000	 -0.0220	 4.4024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6290	 68.1058	 375.8811	 20.6290	 68.1058	 375.8811	 0.2802	 12.3451	 0.0000	 47.6863
2009	04	21	3.0799	 1.0004	 0.6685	 0.0000	 3.1025	 0.0000	 0.0000	 -0.0226	 4.6720	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0512	 66.9803	 380.3381	 20.0512	 66.9803	 380.3381	 0.2802	 10.4034	 0.0000	 40.1839
2009	04	22	3.1550	 1.0095	 0.7791	 0.0000	 3.1978	 0.0000	 0.0000	 -0.0429	 4.8280	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5742	 65.5402	 384.8371	 19.5742	 65.5402	 384.8371	 0.2802	 8.4558	 0.0000	 32.6584
2009	04	23	2.6943	 0.8517	 1.0344	 0.0711	 2.6652	 0.0000	 0.0000	 -0.0420	 4.1159	 0.0744	 0.0744	 0.0000	 0.0000	 0.0033	 19.0950	 64.0857	 388.7359	 19.0950	 64.0857	 388.7359	 0.2802	 6.7801	 0.0000	 26.1841
2009	04	24	2.6792	 0.5001	 1.3475	 0.9678	 1.7365	 0.0000	 -0.0166	 -0.0085	 3.0801	 1.3008	 1.2214	 0.0794	 -0.0000	 0.0379	 18.5226	 62.4348	 391.4466	 18.5226	 62.4348	 391.4466	 0.2802	 5.7820	 0.1011	 22.3349
2009	04	25	1.1010	 0.0109	 1.5712	 0.3057	 0.6376	 0.0000	 0.0236	 0.1341	 1.0108	 0.7488	 0.3949	 0.3539	 -0.0000	 0.0284	 17.6582	 60.2764	 392.4479	 17.6582	 60.2764	 392.4479	 0.3260	 5.8057	 0.0883	 22.4444
2009	04	26	1.5094	 0.1177	 1.6121	 0.0284	 1.4343	 0.0000	 0.0000	 0.0467	 2.0232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7947	 58.9518	 391.6318	 17.7947	 58.9518	 391.6318	 0.2802	 5.5161	 0.0000	 21.3261
2009	04	27	1.8745	 0.2310	 1.5810	 0.0000	 1.8397	 0.0000	 0.0000	 0.0348	 2.7093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8903	 58.5229	 390.5306	 17.8903	 58.5229	 390.5306	 0.2802	 4.9342	 0.0000	 19.0742
2009	04	28	1.7668	 0.1999	 1.5695	 0.0000	 1.6898	 0.0000	 0.0000	 0.0771	 2.5378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5839	 57.9609	 389.8046	 17.5839	 57.9609	 389.8046	 0.2802	 4.4324	 0.0000	 17.1322
2009	04	29	1.5055	 0.2199	 1.5825	 0.0000	 1.4655	 0.0000	 0.0000	 0.0400	 2.1427	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3533	 57.4536	 389.3058	 17.3533	 57.4536	 389.3058	 0.2802	 3.8972	 0.0000	 15.0610
2009	04	30	2.2846	 0.3278	 1.6097	 1.4194	 0.9018	 0.0000	 -0.0372	 0.0006	 2.3310	 2.8008	 2.1408	 0.6600	 -0.0000	 0.4151	 18.1330	 57.2837	 389.1246	 18.1330	 57.2837	 389.1246	 0.2802	 3.3105	 0.0000	 12.7961
2009	05	01	4.1029	 5.5792	 1.9613	 3.9953	 0.1228	 0.0000	 0.0000	 -0.0151	 2.9360	 50.2992	 50.2992	 0.0000	 0.0000	 0.4875	 31.9708	 78.8595	 397.9057	 31.9708	 78.8595	 397.9057	 0.1528	 1.8599	 0.0000	 7.1847
2009	05	02	2.9128	 4.6313	 2.8733	 2.9342	 0.0625	 0.0000	 -0.0327	 -0.0512	 2.2725	 32.7744	 29.2148	 3.5596	 -0.0000	 0.4875	 31.4478	 95.0285	 405.3459	 31.4478	 95.0285	 405.3459	 0.1528	 1.6379	 0.0000	 6.4556
2009	05	03	2.0248	 0.3733	 3.2477	 1.2685	 0.8186	 0.0000	 -0.0215	 -0.0407	 1.5212	 1.1256	 1.0908	 0.0348	 0.0000	 0.1536	 25.2099	 91.5438	 412.2688	 25.2099	 91.5438	 412.2688	 0.1987	 1.2860	 0.0065	 5.0624
2009	05	04	1.5668	 0.2720	 3.3944	 0.4441	 1.1695	 0.0000	 -0.0287	 -0.0181	 1.6866	 0.4992	 0.4130	 0.0862	 -0.0000	 0.0781	 23.5929	 87.6410	 414.2625	 23.5929	 87.6410	 414.2625	 0.1528	 0.9985	 0.0000	 3.9365
2009	05	05	1.9696	 0.4220	 3.4122	 0.1259	 1.8618	 0.0000	 0.0000	 -0.0181	 2.3265	 0.0504	 0.0504	 0.0000	 0.0000	 0.0027	 22.7222	 84.4376	 414.5872	 22.7222	 84.4376	 414.5872	 0.1528	 0.5093	 0.0000	 2.0081
2009	05	06	3.0232	 0.4612	 3.3796	 0.0027	 3.0376	 0.0000	 0.0000	 -0.0170	 3.6423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7009	 81.3417	 413.8511	 21.7009	 81.3417	 413.8511	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.1992	 0.0000	 3.3203	 0.0000	 4.1992	 0.0000	 0.0000	 0.0000	 4.3912	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3269	 76.4847	 412.5626	 20.3269	 76.4847	 412.5626	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.4567	 0.0000	 3.2219	 0.0000	 4.4567	 0.0000	 0.0000	 0.0000	 4.6548	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2706	 71.9983	 410.4267	 19.2706	 71.9983	 410.4267	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.5426	 0.0000	 3.0419	 0.0000	 4.5426	 0.0000	 0.0000	 0.0000	 4.7557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3048	 67.9625	 407.8437	 18.3048	 67.9625	 407.8437	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.6387	 0.0000	 2.8344	 0.0000	 4.6387	 0.0000	 0.0000	 0.0000	 4.8660	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3744	 64.5221	 404.7415	 17.3744	 64.5221	 404.7415	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.7533	 0.0000	 2.5556	 0.0000	 4.7533	 0.0000	 0.0000	 0.0000	 4.9242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4891	 61.8137	 401.0264	 16.4891	 61.8137	 401.0264	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.5645	 0.0000	 2.2571	 0.0000	 4.5645	 0.0000	 0.0000	 0.0000	 4.7299	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7241	 59.4465	 397.3369	 15.7241	 59.4465	 397.3369	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.4098	 0.0000	 1.9855	 0.0000	 4.4098	 0.0000	 0.0000	 0.0000	 4.5632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0697	 57.2428	 393.7998	 15.0697	 57.2428	 393.7998	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.0955	 0.0000	 1.7502	 0.0000	 4.0955	 0.0000	 0.0000	 0.0000	 4.2737	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4705	 55.2512	 390.5448	 14.4705	 55.2512	 390.5448	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.5304	 0.0000	 1.5425	 0.0000	 4.5304	 0.0000	 0.0000	 0.0000	 4.8001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7761	 53.1280	 387.2895	 13.7761	 53.1280	 387.2895	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.9272	 0.0000	 1.3538	 0.0000	 4.9272	 0.0000	 0.0000	 0.0000	 5.3194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0629	 50.8454	 384.0043	 13.0629	 50.8454	 384.0043	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.1827	 0.0000	 1.1830	 0.0000	 5.1827	 0.0000	 0.0000	 0.0000	 5.8619	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2293	 48.5140	 380.8036	 12.2293	 48.5140	 380.8036	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.4627	 0.0000	 1.0357	 0.0230	 4.4397	 0.0000	 0.0000	 0.0000	 5.2637	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 11.7912	 46.4382	 377.8421	 11.7912	 46.4382	 377.8421	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	5.0140	 0.0000	 0.9049	 0.0010	 5.0130	 0.0000	 0.0000	 0.0000	 6.1485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3876	 44.1185	 374.6474	 11.3876	 44.1185	 374.6474	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.2668	 0.0000	 0.7913	 0.0000	 4.2668	 0.0000	 0.0000	 0.0000	 5.3026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0449	 42.1620	 371.8886	 11.0449	 42.1620	 371.8886	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.0851	 0.0000	 0.6986	 0.0000	 4.0851	 0.0000	 0.0000	 0.0000	 5.1689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7459	 40.2800	 369.2858	 10.7459	 40.2800	 369.2858	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.7264	 0.0000	 0.6186	 0.0000	 3.7264	 0.0000	 0.0000	 0.0000	 5.2648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5732	 38.6763	 366.7172	 10.5732	 38.6763	 366.7172	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.4507	 0.0000	 0.5486	 0.0000	 3.4507	 0.0000	 0.0000	 0.0000	 5.2205	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4441	 37.2938	 364.2295	 10.4441	 37.2938	 364.2295	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.1811	 0.0000	 0.4880	 0.0000	 3.1811	 0.0000	 0.0000	 0.0000	 5.0839	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3451	 36.1050	 361.8482	 10.3451	 36.1050	 361.8482	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.0553	 0.0000	 0.4357	 0.0000	 3.0553	 0.0000	 0.0000	 0.0000	 5.0835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2578	 35.0218	 359.5277	 10.2578	 35.0218	 359.5277	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.9714	 0.0000	 0.3896	 0.0000	 2.9714	 0.0000	 0.0000	 0.0000	 5.1378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1790	 34.0256	 357.2418	 10.1790	 34.0256	 357.2418	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.9868	 0.0000	 0.3476	 0.0000	 2.9868	 0.0000	 0.0000	 0.0000	 5.4722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1067	 33.1015	 354.9036	 10.1067	 33.1015	 354.9036	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.4833	 0.0000	 0.3123	 0.4589	 2.0245	 0.0000	 0.0000	 0.0000	 4.5234	 0.4992	 0.4992	 0.0000	 0.0000	 0.0403	 10.0744	 32.6691	 353.0317	 10.0744	 32.6691	 353.0317	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.3819	 0.0000	 0.2833	 0.3220	 2.0599	 0.0000	 0.0000	 0.0000	 4.7276	 0.3000	 0.3000	 0.0000	 0.0000	 0.0183	 10.0458	 32.3081	 351.0780	 10.0458	 32.3081	 351.0780	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	3.5170	 0.0034	 0.2585	 1.9306	 1.5864	 0.0000	 0.0000	 0.0000	 4.6667	 2.1744	 2.1744	 0.0000	 0.0000	 0.1921	 10.0882	 32.0789	 349.4867	 10.0882	 32.0789	 349.4867	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.0412	 0.0001	 0.2375	 1.3748	 1.6664	 0.0000	 0.0000	 0.0000	 4.6504	 1.3008	 1.3008	 0.0000	 -0.0000	 0.1165	 10.0649	 31.8458	 347.8407	 10.0649	 31.8458	 347.8407	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.1274	 0.0000	 0.2161	 0.1395	 1.9879	 0.0000	 0.0000	 0.0000	 4.5827	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 10.0199	 31.5607	 345.9668	 10.0199	 31.5607	 345.9668	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.1955	 0.0000	 0.1943	 0.0010	 2.1945	 0.0000	 0.0000	 0.0000	 5.1105	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9763	 31.3080	 343.8743	 9.9763	 31.3080	 343.8743	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.6725	 0.0000	 0.1760	 0.1763	 1.4961	 0.0000	 0.0000	 0.0000	 3.5642	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0229	 9.9371	 31.1055	 342.4439	 9.9371	 31.1055	 342.4439	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.1881	 0.1187	 0.1656	 4.7243	 0.4691	 0.0000	 -0.0022	 -0.0032	 3.6058	 8.7504	 8.7424	 0.0080	 0.0000	 0.5011	 13.2685	 31.0276	 341.9902	 13.2685	 31.0276	 341.9902	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.9769	 0.1264	 0.1599	 4.3126	 0.6644	 0.0000	 -0.0091	 0.0089	 3.5080	 7.7760	 7.1258	 0.6502	 -0.0000	 0.4920	 16.3757	 30.9913	 341.4312	 16.3757	 30.9913	 341.4312	 0.0000	 0.0000	 0.0100	 0.0000
2009	06	06	2.1786	 0.0455	 0.1551	 1.8679	 0.2324	 0.0000	 -0.0025	 0.0808	 1.2370	 3.2496	 2.5679	 0.6817	 0.0000	 0.4941	 17.3768	 31.0928	 341.1333	 17.3768	 31.0928	 341.1333	 0.0458	 0.0164	 0.0553	 0.0183
2009	06	07	1.7759	 0.0168	 0.1510	 1.0371	 0.7570	 0.0000	 -0.0123	 -0.0059	 1.8269	 1.0008	 0.8961	 0.1047	 -0.0000	 0.1225	 17.4295	 31.1696	 340.5060	 17.4295	 31.1696	 340.5060	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.2580	 0.0000	 0.1434	 0.1225	 2.1355	 0.0000	 0.0000	 0.0000	 3.7133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6963	 31.1212	 339.0087	 16.6963	 31.1212	 339.0087	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.5016	 0.0000	 0.1325	 0.0000	 2.5016	 0.0000	 0.0000	 0.0000	 4.3416	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9035	 31.0202	 337.2684	 15.9035	 31.0202	 337.2684	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.4059	 0.0000	 0.1222	 0.0000	 2.4059	 0.0000	 0.0000	 0.0000	 4.2168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1767	 30.9116	 335.5758	 15.1767	 30.9116	 335.5758	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.1306	 0.0000	 0.1137	 0.0000	 2.1306	 0.0000	 0.0000	 0.0000	 3.8252	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5637	 30.8201	 334.0359	 14.5637	 30.8201	 334.0359	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.6167	 0.0030	 0.1073	 1.0913	 1.5378	 0.0000	 -0.0063	 -0.0062	 3.3981	 1.3008	 1.2963	 0.0045	 0.0000	 0.1457	 14.2013	 30.7450	 332.9016	 14.2013	 30.7450	 332.9016	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.7798	 0.0000	 0.1027	 1.4886	 1.2912	 0.0000	 0.0000	 0.0000	 3.0894	 1.5000	 1.5000	 0.0000	 0.0000	 0.1571	 13.8581	 30.6849	 331.9109	 13.8581	 30.6849	 331.9109	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.1151	 0.0032	 0.0986	 0.4766	 1.6541	 0.0000	 -0.0100	 -0.0056	 3.3658	 0.4248	 0.4132	 0.0116	 0.0000	 0.0329	 13.5161	 30.6072	 330.6627	 13.5161	 30.6072	 330.6627	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.1919	 0.0000	 0.0943	 0.0329	 2.1589	 0.0000	 0.0000	 0.0000	 4.1443	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9941	 30.5065	 329.0322	 12.9941	 30.5065	 329.0322	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.0774	 0.0000	 0.0902	 0.0000	 2.0774	 0.0000	 0.0000	 0.0000	 4.0930	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5286	 30.4155	 327.4212	 12.5286	 30.4155	 327.4212	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.1800	 0.0000	 0.0868	 0.0000	 2.1800	 0.0000	 0.0000	 0.0000	 4.4335	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0898	 30.3235	 325.6852	 12.0898	 30.3235	 325.6852	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.5431	 0.0000	 0.0838	 0.0000	 2.5431	 0.0000	 0.0000	 0.0000	 5.2250	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5971	 30.2005	 323.6739	 11.5971	 30.2005	 323.6739	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.9263	 0.0000	 0.0813	 0.0000	 2.9263	 0.0000	 0.0000	 0.0000	 6.3950	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1502	 30.0852	 321.2285	 11.1502	 30.0852	 321.2285	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.7243	 0.0000	 0.0794	 0.0000	 2.7243	 0.0000	 0.0000	 0.0000	 6.2205	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8306	 29.9929	 318.8368	 10.8306	 29.9929	 318.8368	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.1996	 0.0000	 0.0779	 0.0000	 2.1996	 0.0000	 0.0000	 0.0000	 5.1375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6212	 29.9220	 316.8396	 10.6212	 29.9220	 316.8396	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.2926	 0.0000	 0.0767	 0.0000	 2.2926	 0.0000	 0.0000	 0.0000	 5.3323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3927	 29.8269	 314.7939	 10.3927	 29.8269	 314.7939	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.3289	 0.0000	 0.0756	 0.0000	 2.3289	 0.0000	 0.0000	 0.0000	 5.5488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1820	 29.7135	 312.7134	 10.1820	 29.7135	 312.7134	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.5091	 0.0000	 0.0747	 0.0000	 2.5091	 0.0000	 0.0000	 0.0000	 6.2362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.0494	 29.6308	 310.3450	 10.0494	 29.6308	 310.3450	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.5906	 0.0000	 0.0739	 0.0000	 2.5906	 0.0000	 0.0000	 0.0000	 6.6386	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9701	 29.5693	 307.8213	 9.9701	 29.5693	 307.8213	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.4832	 0.0000	 0.0731	 0.0000	 2.4832	 0.0000	 0.0000	 0.0000	 6.3558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9028	 29.5060	 305.3956	 9.9028	 29.5060	 305.3956	 0.0000	 0.0000	 0.0000	 0.0000
