# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	01	2.1750	 0.0000	 0.7712	 0.0000	 2.1750	 0.0000	 0.0000	 0.0000	 3.1601	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8848	 56.3849	 425.7714	 16.8848	 56.3849	 425.7714	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	2.7040	 0.0000	 0.7078	 0.0000	 2.7040	 0.0000	 0.0000	 0.0000	 3.5044	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6179	 55.1847	 423.8266	 16.6179	 55.1847	 423.8266	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	2.5376	 0.0000	 0.6460	 0.0000	 2.5376	 0.0000	 0.0000	 0.0000	 3.6524	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4134	 54.1778	 421.8544	 16.4134	 54.1778	 421.8544	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	2.1381	 0.0000	 0.5911	 0.0000	 2.1381	 0.0000	 0.0000	 0.0000	 3.7060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2615	 53.5036	 419.9513	 16.2615	 53.5036	 419.9513	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	2.4497	 0.0000	 0.5407	 0.0000	 2.4497	 0.0000	 0.0000	 0.0000	 3.8375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0513	 52.6479	 418.0269	 16.0513	 52.6479	 418.0269	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	2.1912	 0.0000	 0.4945	 0.0000	 2.1912	 0.0000	 0.0000	 0.0000	 3.9387	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8857	 52.0264	 416.1283	 15.8857	 52.0264	 416.1283	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	2.0977	 0.0000	 0.4544	 0.0000	 2.0977	 0.0000	 0.0000	 0.0000	 3.9193	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7333	 51.4875	 414.2675	 15.7333	 51.4875	 414.2675	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.7123	 0.0000	 0.4205	 0.0000	 1.7123	 0.0000	 0.0000	 0.0000	 3.3257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6175	 51.0922	 412.6458	 15.6175	 51.0922	 412.6458	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.3013	 0.0276	 0.3965	 1.7306	 0.5706	 0.0000	 0.0000	 0.0000	 1.6148	 2.4000	 2.4000	 0.0000	 -0.0000	 0.2054	 16.0013	 50.9493	 411.8741	 16.0013	 50.9493	 411.8741	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.9948	 0.0070	 0.3793	 1.1763	 0.8185	 0.0000	 0.0000	 0.0000	 1.9655	 1.2000	 1.2000	 0.0000	 0.0000	 0.0970	 16.0448	 50.7656	 410.9417	 16.0448	 50.7656	 410.9417	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.8567	 0.0000	 0.3592	 0.0970	 1.7597	 0.0000	 0.0000	 0.0000	 3.3966	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8750	 50.3786	 409.3796	 15.8750	 50.3786	 409.3796	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.9155	 0.0000	 0.3365	 0.0000	 1.9155	 0.0000	 0.0000	 0.0000	 3.4676	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6874	 49.9337	 407.7602	 15.6874	 49.9337	 407.7602	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.6813	 0.0000	 0.3160	 0.0701	 1.6112	 0.0000	 0.0000	 0.0000	 2.9656	 0.0744	 0.0744	 0.0000	 0.0000	 0.0043	 15.5304	 49.5326	 406.3911	 15.5304	 49.5326	 406.3911	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	5.2160	 0.4832	 0.2991	 4.2872	 0.9288	 0.0000	 0.0000	 0.0000	 3.3658	 13.2744	 13.2744	 0.0000	 -0.0000	 0.2950	 23.3078	 49.4843	 405.6473	 23.3078	 49.4843	 405.6473	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	3.7384	 0.4537	 0.2862	 3.3779	 0.3605	 0.0000	 0.0000	 0.0000	 1.8594	 10.6992	 10.6992	 0.0000	 -0.0000	 0.2950	 27.4469	 51.9807	 405.2326	 27.4469	 51.9807	 405.2326	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.3768	 0.0957	 0.2769	 1.8374	 0.5394	 0.0000	 0.0000	 0.0000	 1.4812	 3.2760	 3.2760	 0.0000	 -0.0000	 0.2950	 26.4101	 54.0385	 404.7383	 26.4101	 54.0385	 404.7383	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	3.2483	 1.2624	 0.2701	 2.9806	 0.2677	 0.0000	 0.0000	 0.0000	 1.5762	 20.2008	 20.2008	 0.0000	 0.0000	 0.2950	 33.1871	 62.8706	 404.5491	 33.1871	 62.8706	 404.5491	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.3834	 0.6917	 0.2766	 2.2186	 0.1648	 0.0000	 0.0000	 0.0000	 1.0610	 10.2000	 10.2000	 0.0000	 -0.0000	 0.2950	 31.2105	 70.9712	 405.2734	 31.2105	 70.9712	 405.2734	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.2620	 0.0063	 0.3092	 0.6808	 1.5812	 0.0000	 0.0000	 0.0000	 1.9774	 0.4992	 0.4992	 0.0000	 0.0000	 0.0356	 27.5865	 71.9971	 406.0526	 27.5865	 71.9971	 406.0526	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.3840	 0.0000	 0.3416	 0.0356	 3.3484	 0.0000	 0.0000	 0.0000	 3.5585	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8058	 70.3665	 405.7739	 25.8058	 70.3665	 405.7739	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	3.6699	 0.0000	 0.3572	 0.0000	 3.6699	 0.0000	 0.0000	 0.0000	 3.9270	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4923	 68.4715	 404.9552	 24.4923	 68.4715	 404.9552	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	3.5680	 0.0000	 0.3625	 0.0000	 3.5680	 0.0000	 0.0000	 0.0000	 3.9102	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4021	 66.6995	 403.8870	 23.4021	 66.6995	 403.8870	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	3.1704	 0.0000	 0.3621	 0.0000	 3.1704	 0.0000	 0.0000	 0.0000	 3.5686	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4871	 65.1885	 402.7803	 22.4871	 65.1885	 402.7803	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	2.4946	 0.0000	 0.3588	 0.0708	 2.4238	 0.0000	 0.0000	 0.0000	 2.7537	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0036	 21.8107	 63.9862	 401.8764	 21.8107	 63.9862	 401.8764	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.0018	 0.0883	 0.3536	 2.0275	 1.9743	 0.0000	 0.0000	 0.0000	 3.1144	 3.3504	 3.3504	 0.0000	 -0.0000	 0.2340	 22.2227	 63.0499	 401.0771	 22.2227	 63.0499	 401.0771	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.3288	 0.0128	 0.3469	 1.4636	 1.8651	 0.0000	 0.0000	 0.0000	 2.6839	 1.5504	 1.5504	 0.0000	 -0.0000	 0.1271	 21.8129	 62.2340	 400.2715	 21.8129	 62.2340	 400.2715	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	2.4594	 0.0000	 0.3394	 0.2232	 2.2362	 0.0000	 0.0000	 0.0000	 2.7808	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0047	 21.1760	 61.3317	 399.2352	 21.1760	 61.3317	 399.2352	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	3.1231	 0.0044	 0.3310	 1.0786	 2.0445	 0.0000	 0.0000	 0.0000	 2.8777	 1.2000	 1.2000	 0.0000	 0.0000	 0.0725	 20.6637	 60.5300	 398.2229	 20.6637	 60.5300	 398.2229	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	2.1708	 0.0000	 0.3230	 0.7055	 1.4653	 0.0000	 0.0000	 0.0000	 2.0712	 0.6744	 0.6744	 0.0000	 0.0000	 0.0414	 20.2584	 59.9477	 397.4223	 20.2584	 59.9477	 397.4223	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.2393	 0.0000	 0.3148	 0.0414	 2.1980	 0.0000	 0.0000	 0.0000	 2.8056	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7129	 59.1285	 396.2742	 19.7129	 59.1285	 396.2742	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	2.2791	 0.0000	 0.3047	 0.2133	 2.0658	 0.0000	 0.0000	 0.0000	 2.7886	 0.2256	 0.2256	 0.0000	 0.0000	 0.0123	 19.2195	 58.3655	 395.1601	 19.2195	 58.3655	 395.1601	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.7889	 0.0000	 0.2918	 0.2009	 2.5880	 0.0000	 0.0000	 0.0000	 3.3905	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0106	 18.6407	 57.4181	 393.8065	 18.6407	 57.4181	 393.8065	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.1254	 0.0000	 0.2770	 0.1730	 1.9524	 0.0000	 0.0000	 0.0000	 2.5219	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0128	 18.2126	 56.6924	 392.7309	 18.2126	 56.6924	 392.7309	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.8016	 0.0000	 0.2632	 0.5444	 2.2573	 0.0000	 0.0000	 0.0000	 2.9951	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0684	 17.7339	 55.8184	 391.5631	 17.7339	 55.8184	 391.5631	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.9048	 0.2718	 0.2501	 3.8397	 1.0651	 0.0000	 0.0000	 0.0000	 2.9314	 8.4744	 8.4744	 0.0000	 0.0000	 0.3368	 21.4950	 55.4584	 390.9413	 21.4950	 55.4584	 390.9413	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.8016	 0.9735	 0.2417	 2.6044	 0.1971	 0.0000	 0.0000	 0.0000	 1.5648	 17.2992	 17.2992	 0.0000	 -0.0000	 0.3368	 31.6629	 58.7807	 390.7334	 31.6629	 58.7807	 390.7334	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	5.5003	 0.3398	 0.2374	 3.9838	 1.5165	 0.0000	 0.0000	 0.0000	 3.4569	 8.1744	 8.1744	 0.0000	 -0.0000	 0.3368	 29.4151	 63.5993	 390.2595	 29.4151	 63.5993	 390.2595	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	3.0653	 0.0000	 0.2349	 0.5021	 2.5632	 0.0000	 0.0000	 0.0000	 3.1353	 0.1752	 0.1752	 0.0000	 0.0000	 0.0100	 26.8119	 64.1221	 389.5418	 26.8119	 64.1221	 389.5418	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.8793	 0.0000	 0.2314	 0.0100	 3.8693	 0.0000	 0.0000	 0.0000	 4.4252	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1466	 63.0143	 388.2141	 25.1466	 63.0143	 388.2141	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.4372	 0.0000	 0.2220	 0.0000	 4.4372	 0.0000	 0.0000	 0.0000	 4.9674	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7625	 61.3851	 386.5682	 23.7625	 61.3851	 386.5682	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	4.4538	 0.0000	 0.2092	 0.0000	 4.4538	 0.0000	 0.0000	 0.0000	 5.2678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4975	 59.8188	 384.7365	 22.4975	 59.8188	 384.7365	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	4.2951	 0.0000	 0.1957	 0.0000	 4.2951	 0.0000	 0.0000	 0.0000	 5.2428	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3305	 58.3852	 382.8463	 21.3305	 58.3852	 382.8463	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.8249	 0.0000	 0.1824	 0.0000	 3.8249	 0.0000	 0.0000	 0.0000	 4.7203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3347	 57.1276	 381.0925	 20.3347	 57.1276	 381.0925	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.9740	 0.0000	 0.1695	 0.0000	 3.9740	 0.0000	 0.0000	 0.0000	 5.1250	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3418	 55.8889	 379.1807	 19.3418	 55.8889	 379.1807	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	4.0688	 0.0000	 0.1559	 0.0000	 4.0688	 0.0000	 0.0000	 0.0000	 5.3709	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3945	 54.6514	 377.1409	 18.3945	 54.6514	 377.1409	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	3.7933	 0.0000	 0.1429	 0.0000	 3.7933	 0.0000	 0.0000	 0.0000	 5.3217	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5850	 53.5705	 375.0950	 17.5850	 53.5705	 375.0950	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.5332	 0.0000	 0.1315	 0.0000	 3.5332	 0.0000	 0.0000	 0.0000	 5.3221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8967	 52.6238	 373.0653	 16.8967	 52.6238	 373.0653	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.5972	 0.0000	 0.1213	 0.0000	 3.5972	 0.0000	 0.0000	 0.0000	 5.2010	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2050	 51.6124	 371.0499	 16.2050	 51.6124	 371.0499	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.2689	 0.0000	 0.1119	 0.0000	 3.2689	 0.0000	 0.0000	 0.0000	 5.4284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7220	 50.7753	 368.9892	 15.7220	 50.7753	 368.9892	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.1802	 0.0000	 0.1040	 0.0000	 3.1802	 0.0000	 0.0000	 0.0000	 5.4510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3170	 49.9677	 366.9176	 15.3170	 49.9677	 366.9176	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.2957	 0.0000	 0.0969	 0.0000	 3.2957	 0.0000	 0.0000	 0.0000	 5.2079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8498	 49.0374	 364.9225	 14.8498	 49.0374	 364.9225	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.8150	 0.0000	 0.0910	 0.0000	 2.8150	 0.0000	 0.0000	 0.0000	 5.0077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5649	 48.3380	 363.0008	 14.5649	 48.3380	 363.0008	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.2128	 0.0000	 0.0872	 0.0000	 2.2128	 0.0000	 0.0000	 0.0000	 4.5909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4452	 47.8966	 361.2619	 14.4452	 47.8966	 361.2619	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.1986	 0.0000	 0.0848	 0.0000	 2.1986	 0.0000	 0.0000	 0.0000	 4.6261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3353	 47.4751	 359.5099	 14.3353	 47.4751	 359.5099	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.4885	 0.0000	 0.0830	 0.0000	 2.4885	 0.0000	 0.0000	 0.0000	 5.1725	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2128	 46.9903	 357.5458	 14.2128	 46.9903	 357.5458	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6130	 0.0000	 0.0818	 0.0000	 2.6130	 0.0000	 0.0000	 0.0000	 5.4802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0921	 46.4905	 355.4716	 14.0921	 46.4905	 355.4716	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6390	 0.0000	 0.0812	 0.0000	 2.6390	 0.0000	 0.0000	 0.0000	 5.5584	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9758	 45.9908	 353.3672	 13.9758	 45.9908	 353.3672	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.3726	 0.0000	 0.0808	 0.2162	 2.1564	 0.0000	 0.0000	 0.0000	 4.7844	 0.2256	 0.2256	 0.0000	 0.0000	 0.0094	 13.8901	 45.6048	 351.6018	 13.8901	 45.6048	 351.6018	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	7.4876	 0.4377	 0.0804	 5.9619	 1.5257	 0.0000	 0.0000	 0.0000	 4.9408	 15.4488	 15.4488	 0.0000	 -0.0000	 0.3368	 22.1887	 45.3280	 350.6956	 22.1887	 45.3280	 350.6956	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	6.3786	 0.1769	 0.0802	 4.7232	 1.6553	 0.0000	 0.0000	 0.0000	 4.4385	 8.0256	 8.0256	 0.0000	 0.0000	 0.3368	 24.2752	 45.5644	 349.7627	 24.2752	 45.5644	 349.7627	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.8162	 0.0000	 0.0800	 0.4334	 2.3828	 0.0000	 0.0000	 0.0000	 3.7871	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 22.9235	 45.8343	 348.3815	 22.9235	 45.8343	 348.3815	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.9238	 0.0000	 0.0796	 0.0042	 3.9196	 0.0000	 0.0000	 0.0000	 5.7862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5021	 45.4145	 346.2237	 21.5021	 45.4145	 346.2237	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.6902	 0.0000	 0.0791	 0.0000	 3.6902	 0.0000	 0.0000	 0.0000	 5.6035	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3105	 44.9315	 344.1289	 20.3105	 44.9315	 344.1289	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.1721	 0.0000	 0.0786	 0.0000	 3.1721	 0.0000	 0.0000	 0.0000	 5.0363	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3598	 44.5173	 342.2431	 19.3598	 44.5173	 342.2431	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.9475	 0.0000	 0.0782	 0.0000	 2.9475	 0.0000	 0.0000	 0.0000	 4.9934	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5517	 44.1653	 340.3776	 18.5517	 44.1653	 340.3776	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.8903	 0.0000	 0.0778	 0.0000	 2.8903	 0.0000	 0.0000	 0.0000	 5.0294	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8206	 43.8153	 338.4906	 17.8206	 43.8153	 338.4906	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.7296	 0.0000	 0.0773	 0.0000	 2.7296	 0.0000	 0.0000	 0.0000	 5.0447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2137	 43.5033	 336.6026	 17.2137	 43.5033	 336.6026	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.6249	 0.0000	 0.0769	 0.0000	 2.6249	 0.0000	 0.0000	 0.0000	 5.0488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6971	 43.2121	 334.7087	 16.6971	 43.2121	 334.7087	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.6337	 0.0000	 0.0765	 0.0000	 2.6337	 0.0000	 0.0000	 0.0000	 5.1193	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2162	 42.9079	 332.7836	 16.2162	 42.9079	 332.7836	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.5380	 0.0000	 0.0760	 0.0000	 2.5380	 0.0000	 0.0000	 0.0000	 5.1644	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8164	 42.6317	 330.8456	 15.8164	 42.6317	 330.8456	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.5326	 0.0000	 0.0756	 0.0000	 2.5326	 0.0000	 0.0000	 0.0000	 5.2693	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4562	 42.3595	 328.8698	 15.4562	 42.3595	 328.8698	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.5977	 0.0000	 0.0751	 0.0000	 2.5977	 0.0000	 0.0000	 0.0000	 5.5599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1314	 42.0919	 326.7895	 15.1314	 42.0919	 326.7895	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.8024	 0.0000	 0.0746	 0.0000	 2.8024	 0.0000	 0.0000	 0.0000	 6.0541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8130	 41.8007	 324.5220	 14.8130	 41.8007	 324.5220	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.7230	 0.0000	 0.0741	 0.0000	 2.7230	 0.0000	 0.0000	 0.0000	 6.0631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5462	 41.5435	 322.2489	 14.5462	 41.5435	 322.2489	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.5415	 0.0000	 0.0736	 0.0000	 2.5415	 0.0000	 0.0000	 0.0000	 5.7252	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3204	 41.3070	 320.0961	 14.3204	 41.3070	 320.0961	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4857	 0.0000	 0.0731	 0.0000	 2.4857	 0.0000	 0.0000	 0.0000	 5.7954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1438	 41.1026	 317.9184	 14.1438	 41.1026	 317.9184	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.4444	 0.0000	 0.0726	 0.0000	 2.4444	 0.0000	 0.0000	 0.0000	 5.7935	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9889	 40.9155	 315.7434	 13.9889	 40.9155	 315.7434	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.4096	 0.0000	 0.0721	 0.0000	 2.4096	 0.0000	 0.0000	 0.0000	 5.7311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8398	 40.7245	 313.6017	 13.8398	 40.7245	 313.6017	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.3926	 0.0000	 0.0716	 0.0000	 2.3926	 0.0000	 0.0000	 0.0000	 5.6641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6925	 40.5226	 311.4867	 13.6925	 40.5226	 311.4867	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.3813	 0.0000	 0.0711	 0.0000	 2.3813	 0.0000	 0.0000	 0.0000	 5.8974	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5873	 40.3720	 309.2900	 13.5873	 40.3720	 309.2900	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.2959	 0.0000	 0.0706	 0.0000	 2.2959	 0.0000	 0.0000	 0.0000	 5.7250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4970	 40.2347	 307.1511	 13.4970	 40.2347	 307.1511	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.1652	 0.0000	 0.0701	 0.0000	 2.1652	 0.0000	 0.0000	 0.0000	 5.5664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4362	 40.1353	 305.0760	 13.4362	 40.1353	 305.0760	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.0697	 0.0000	 0.0697	 0.0000	 2.0697	 0.0000	 0.0000	 0.0000	 5.3658	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3860	 40.0478	 303.0743	 13.3860	 40.0478	 303.0743	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.0758	 0.0000	 0.0692	 0.0000	 2.0758	 0.0000	 0.0000	 0.0000	 5.3773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3359	 39.9574	 301.0699	 13.3359	 39.9574	 301.0699	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.0570	 0.0000	 0.0688	 0.0000	 2.0570	 0.0000	 0.0000	 0.0000	 5.3793	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2916	 39.8736	 299.0722	 13.2916	 39.8736	 299.0722	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	1.9043	 0.0000	 0.0683	 0.0000	 1.9043	 0.0000	 0.0000	 0.0000	 5.0378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2513	 39.7949	 297.2187	 13.2513	 39.7949	 297.2187	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	1.9825	 0.0000	 0.0679	 0.0000	 1.9825	 0.0000	 0.0000	 0.0000	 5.2838	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2146	 39.7212	 295.2786	 13.2146	 39.7212	 295.2786	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	1.9628	 0.0000	 0.0674	 0.0000	 1.9628	 0.0000	 0.0000	 0.0000	 5.2625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1794	 39.6489	 293.3559	 13.1794	 39.6489	 293.3559	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	1.8557	 0.0000	 0.0670	 0.0000	 1.8557	 0.0000	 0.0000	 0.0000	 4.9904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1431	 39.5747	 291.5437	 13.1431	 39.5747	 291.5437	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	1.7460	 0.0000	 0.0666	 0.0000	 1.7460	 0.0000	 0.0000	 0.0000	 4.8078	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1096	 39.5082	 289.8312	 13.1096	 39.5082	 289.8312	 0.0000	 0.0000	 0.0000	 0.0000
