# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.8342	 1.2846	 0.0465	 0.0000	 0.0000	 0.0000	 0.0000	 0.8342	 1.0418	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9763	 80.1313	 208.1464	 24.9763	 80.1313	 208.1464	 1.0000	 71.5327	 0.0000	 248.0586
2009	03	31	0.2346	 1.5165	 0.0494	 0.0000	 0.0000	 0.0000	 0.0000	 0.2346	 1.9311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0283	 80.8385	 220.7843	 25.0283	 80.8385	 220.7843	 1.0000	 67.1457	 0.0000	 232.8611
2009	04	01	0.9739	 1.9238	 0.0524	 0.0000	 0.0000	 0.0000	 0.0000	 0.9739	 1.1174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1209	 82.2206	 235.7519	 25.1209	 82.2206	 235.7519	 1.0000	 61.5477	 0.0000	 213.4685
2009	04	02	0.9567	 2.3666	 0.0562	 0.0000	 0.0000	 0.0000	 0.0000	 0.9567	 1.4230	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1663	 83.3287	 254.0729	 25.1663	 83.3287	 254.0729	 1.0000	 54.9508	 0.0000	 190.6145
2009	04	03	4.1710	 1.0497	 0.0603	 0.0000	 0.0000	 0.0000	 0.0000	 4.1710	 0.3060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7706	 79.3334	 267.8141	 24.7706	 79.3334	 267.8141	 1.0000	 50.7238	 0.0000	 175.9833
2009	04	04	1.7431	 0.2613	 0.0630	 0.0000	 0.0000	 0.0000	 0.0000	 1.7431	 0.1042	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2316	 74.6759	 276.4867	 23.2316	 74.6759	 276.4867	 1.0000	 49.4091	 0.0000	 171.4397
2009	04	05	2.0067	 0.9610	 0.0645	 0.0000	 0.0000	 0.0000	 0.0000	 2.0067	 0.2801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7576	 76.2516	 282.7708	 24.7576	 76.2516	 282.7708	 1.0000	 45.8223	 0.0000	 159.0218
2009	04	06	1.1191	 2.3427	 0.0664	 0.0000	 0.0000	 0.0000	 0.0000	 1.1191	 1.1283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2137	 82.8193	 295.9102	 25.2137	 82.8193	 295.9102	 1.0000	 38.9837	 0.0000	 135.3305
2009	04	07	0.4842	 0.3931	 0.0699	 0.0000	 0.0000	 0.0000	 0.0000	 0.4842	 1.8295	 11.1000	 6.2011	 4.8989	 0.0000	 0.0000	 24.1465	 76.0369	 307.4550	 24.1465	 76.0369	 307.4550	 1.0000	 40.7511	 0.0000	 141.7881
2009	04	08	2.3306	 0.1685	 0.0718	 0.0000	 0.0000	 0.0000	 0.0000	 2.3306	 0.4620	 16.3008	 7.8101	 8.4907	 -0.0000	 0.0000	 22.7744	 72.9403	 313.5603	 22.7744	 72.9403	 313.5603	 1.0000	 44.1097	 0.0000	 153.8814
2009	04	09	0.3589	 0.0000	 0.0729	 0.0000	 0.0000	 0.0000	 0.0000	 0.3589	 0.0450	 9.4992	 0.0000	 9.4992	 -0.0000	 0.0000	 21.1505	 70.4156	 317.6360	 21.1505	 70.4156	 317.6360	 1.0000	 46.5224	 0.0000	 163.0217
2009	04	10	0.5098	 0.0000	 0.0737	 0.0000	 0.0000	 0.0000	 0.0000	 0.5098	 0.0653	 4.6992	 0.3349	 4.3643	 0.0000	 0.0000	 20.3233	 68.3921	 320.4129	 20.3233	 68.3921	 320.4129	 1.0000	 47.5048	 0.0000	 167.2111
2009	04	11	1.0951	 0.0000	 0.0743	 0.0000	 0.0000	 0.0000	 0.0000	 1.0951	 0.0372	 1.6488	 0.0030	 1.6458	 -0.0000	 0.0000	 19.7650	 66.8362	 322.4529	 19.7650	 66.8362	 322.4529	 1.0000	 47.4569	 0.0000	 167.7649
2009	04	12	0.1773	 0.0000	 0.0747	 0.0000	 0.0000	 0.0000	 0.0000	 0.1773	 0.7794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3448	 65.5915	 324.0431	 19.3448	 65.5915	 324.0431	 1.0000	 47.4065	 0.0000	 167.5875
2009	04	13	0.3605	 0.3914	 0.0750	 0.0000	 0.0000	 0.0000	 0.0000	 0.3605	 1.7618	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3783	 65.8728	 325.4052	 22.3783	 65.8728	 325.4052	 1.0000	 45.8386	 0.0000	 162.0838
2009	04	14	2.7526	 0.0560	 0.0754	 0.0000	 0.0000	 0.0000	 0.0000	 2.7526	 0.3941	 0.4488	 0.2046	 0.2442	 -0.0000	 0.0000	 21.3602	 65.8644	 327.0013	 21.3602	 65.8644	 327.0013	 1.0000	 44.8583	 0.0000	 159.0790
2009	04	15	3.1832	 0.0000	 0.0757	 0.0000	 0.0000	 0.0000	 0.0000	 3.1832	 0.0503	 0.3000	 0.0469	 0.2531	 0.0000	 0.0000	 20.3923	 65.2419	 328.5160	 20.3923	 65.2419	 328.5160	 1.0000	 43.9010	 0.0000	 156.1957
2009	04	16	1.3550	 0.0009	 0.0761	 0.0000	 0.0000	 0.0000	 0.0000	 1.3550	 0.0423	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8076	 64.4578	 329.8212	 19.8076	 64.4578	 329.8212	 1.0000	 43.5146	 0.0000	 154.8273
2009	04	17	0.4757	 0.3615	 0.0763	 0.0000	 0.0000	 0.0000	 0.0000	 0.4757	 1.0211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8244	 64.7103	 330.9771	 22.8244	 64.7103	 330.9771	 1.0000	 42.0070	 0.0000	 149.4886
2009	04	18	0.9974	 1.4169	 0.0767	 0.0000	 0.0000	 0.0000	 0.0000	 0.9974	 1.5107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2006	 74.7152	 333.7228	 25.2006	 74.7152	 333.7228	 1.0000	 37.0362	 0.0000	 131.8708
2009	04	19	0.3833	 2.6779	 0.0781	 0.0000	 0.0000	 0.0000	 0.0000	 0.3833	 2.2962	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3518	 83.4539	 347.5389	 25.3518	 83.4539	 347.5389	 1.0000	 29.7446	 0.0000	 106.0256
2009	04	20	0.0415	 3.6224	 0.1377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0415	 3.7756	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4128	 85.1904	 373.1731	 25.4128	 85.1904	 373.1731	 1.0000	 20.9345	 0.0000	 74.7924
2009	04	21	0.0237	 3.6155	 0.5441	 0.0000	 0.0915	 0.0000	 0.0000	 -0.0678	 4.4083	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0830	 84.4280	 400.6493	 25.0830	 84.4280	 400.6493	 0.6783	 12.3288	 0.0000	 44.2251
2009	04	22	0.4252	 2.7038	 1.1789	 0.0000	 0.5657	 0.0000	 0.0000	 -0.1405	 2.4936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9093	 80.5476	 423.0020	 23.9093	 80.5476	 423.0020	 0.4890	 6.3023	 0.0000	 22.6185
2009	04	23	0.3630	 1.4360	 1.8217	 0.0244	 0.4205	 0.0000	 0.0000	 -0.0819	 1.6535	 0.0504	 0.0493	 0.0011	 -0.0000	 0.0011	 23.3022	 77.5629	 435.6017	 23.3022	 77.5629	 435.6017	 0.4890	 2.7963	 0.0000	 10.0393
2009	04	24	1.1610	 0.6907	 2.4416	 0.2294	 0.2308	 0.0000	 0.0000	 0.7008	 0.7012	 1.0992	 0.7052	 0.3940	 -0.0000	 0.0000	 22.5798	 74.5160	 442.6996	 22.5798	 74.5160	 442.6996	 0.4890	 0.9790	 0.0000	 3.5176
2009	04	25	1.0000	 0.0019	 2.8432	 0.0684	 0.0182	 0.0000	 0.0000	 0.9134	 0.0647	 0.6504	 0.1431	 0.5073	 0.0000	 0.0000	 20.8083	 70.4112	 445.7380	 20.8083	 70.4112	 445.7380	 0.4890	 0.8793	 0.0000	 3.1608
2009	04	26	0.2968	 0.1140	 2.9568	 0.0000	 0.1555	 0.0000	 0.0000	 0.1413	 0.3169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7843	 68.3891	 445.8850	 20.7843	 68.3891	 445.8850	 0.1811	 0.4707	 0.0000	 1.6924
2009	04	27	0.4085	 0.1474	 2.9420	 0.0000	 0.3524	 0.0000	 0.0000	 0.0561	 0.4077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3137	 67.5267	 445.4126	 20.3137	 67.5267	 445.4126	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.3547	 0.0000	 2.9049	 0.0000	 0.3547	 0.0000	 0.0000	 0.0000	 0.3224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4764	 65.8894	 444.6276	 19.4764	 65.8894	 444.6276	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	0.2990	 0.0000	 2.8258	 0.0000	 0.2990	 0.0000	 0.0000	 0.0000	 0.1831	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9820	 64.5572	 443.3294	 18.9820	 64.5572	 443.3294	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	0.9020	 0.1621	 2.7176	 0.3673	 0.2500	 0.0000	 0.0000	 0.2846	 0.5294	 2.9496	 1.8249	 1.1247	 -0.0000	 0.0319	 20.5213	 63.6750	 441.8082	 20.5213	 63.6750	 441.8082	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	1.9024	 4.3605	 2.7154	 1.1987	 0.7159	 0.0000	 0.0000	 -0.0122	 1.0701	 47.0256	 45.4062	 1.6194	 -0.0000	 0.0376	 29.2252	 85.7037	 448.1206	 29.2252	 85.7037	 448.1206	 0.4890	 0.8787	 0.0000	 0.9966
2009	05	02	0.7757	 2.9402	 3.9768	 0.0610	 0.0004	 0.0000	 0.0000	 0.7143	 0.6579	 30.4008	 19.1718	 11.2290	 0.0000	 0.0241	 27.7435	 85.9425	 468.3582	 27.7435	 85.9425	 468.3582	 0.6783	 3.6797	 0.0000	 4.7234
2009	05	03	1.3282	 0.5092	 5.7442	 0.4019	 0.1062	 0.0000	 0.0000	 0.8202	 0.3450	 2.9256	 1.8857	 1.0399	 -0.0000	 0.0000	 23.9504	 77.7513	 479.0164	 23.9504	 77.7513	 479.0164	 1.0000	 1.0146	 0.0000	 1.4176
2009	05	04	1.0359	 0.2031	 6.2812	 0.6381	 0.1716	 0.0000	 0.0000	 0.2263	 0.5494	 1.6992	 1.0060	 0.6932	 -0.0000	 0.0374	 22.6462	 73.5784	 480.0360	 22.6462	 73.5784	 480.0360	 0.4890	 0.0142	 0.0000	 0.0167
2009	05	05	0.8660	 0.0118	 6.2099	 0.2337	 0.6059	 0.0000	 0.0000	 0.0264	 0.6771	 0.3504	 0.2696	 0.0808	 0.0000	 0.0074	 21.0661	 70.4369	 478.0669	 21.0661	 70.4369	 478.0669	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	1.2386	 0.0000	 5.8934	 0.0074	 1.2312	 0.0000	 0.0000	 0.0000	 1.1031	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0101	 67.8112	 474.6240	 20.0101	 67.8112	 474.6240	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	1.5716	 0.0000	 5.4745	 0.0000	 1.5716	 0.0000	 0.0000	 0.0000	 1.5082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1817	 65.6145	 470.6032	 19.1817	 65.6145	 470.6032	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	2.0092	 0.0000	 5.0307	 0.0000	 2.0092	 0.0000	 0.0000	 0.0000	 1.7030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4110	 63.5915	 466.3569	 18.4110	 63.5915	 466.3569	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	2.3093	 0.0000	 4.5947	 0.0000	 2.3093	 0.0000	 0.0000	 0.0000	 1.8968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6685	 61.6916	 462.0953	 17.6685	 61.6916	 462.0953	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	2.5010	 0.0000	 4.1830	 0.0000	 2.5010	 0.0000	 0.0000	 0.0000	 2.1223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9446	 59.8921	 457.9346	 16.9446	 59.8921	 457.9346	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	1.9015	 0.0000	 3.8113	 0.0000	 1.9015	 0.0000	 0.0000	 0.0000	 1.8554	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4022	 58.5170	 454.1394	 16.4022	 58.5170	 454.1394	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	1.7571	 0.0000	 3.4852	 0.0000	 1.7571	 0.0000	 0.0000	 0.0000	 1.7219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9159	 57.2978	 450.6025	 15.9159	 57.2978	 450.6025	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	1.7967	 0.0000	 3.1937	 0.0000	 1.7967	 0.0000	 0.0000	 0.0000	 1.6124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4337	 56.1199	 447.2721	 15.4337	 56.1199	 447.2721	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	1.5630	 0.0000	 2.9336	 0.0000	 1.5630	 0.0000	 0.0000	 0.0000	 1.5002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0187	 55.1073	 444.2031	 15.0187	 55.1073	 444.2031	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	2.1989	 0.0000	 2.6970	 0.0000	 2.1989	 0.0000	 0.0000	 0.0000	 1.8029	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4562	 53.8144	 441.1626	 14.4562	 53.8144	 441.1626	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.4628	 0.0000	 2.4754	 0.0000	 2.4628	 0.0000	 0.0000	 0.0000	 2.1758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8365	 52.4270	 438.2315	 13.8365	 52.4270	 438.2315	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	3.2905	 0.0000	 2.2651	 0.0000	 3.2905	 0.0000	 0.0000	 0.0000	 3.6293	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0525	 50.6786	 435.2083	 13.0525	 50.6786	 435.2083	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	2.3442	 0.0000	 2.0735	 0.0713	 2.2729	 0.0000	 0.0000	 0.0000	 2.3655	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 12.5438	 49.4154	 432.6338	 12.5438	 49.4154	 432.6338	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	2.2044	 0.0000	 1.9118	 0.0514	 2.1530	 0.0000	 0.0000	 0.0000	 2.2602	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 12.1002	 48.2037	 430.2243	 12.1002	 48.2037	 430.2243	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.3833	 0.0000	 1.7645	 0.0021	 2.3812	 0.0000	 0.0000	 0.0000	 2.1046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6508	 46.8463	 427.8854	 11.6508	 46.8463	 427.8854	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.7415	 0.0000	 1.6261	 0.0000	 2.7415	 0.0000	 0.0000	 0.0000	 2.2347	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1769	 45.2783	 425.5596	 11.1769	 45.2783	 425.5596	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	1.9428	 0.0004	 1.5032	 0.1805	 1.7614	 0.0000	 0.0000	 0.0009	 1.8173	 0.1992	 0.1983	 0.0009	 -0.0000	 0.0083	 10.8845	 44.2628	 423.6120	 10.8845	 44.2628	 423.6120	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.7768	 0.0003	 1.3998	 0.1386	 1.6336	 0.0000	 0.0000	 0.0046	 1.7427	 0.1488	 0.1444	 0.0044	 0.0000	 0.0062	 10.6141	 43.3237	 421.7954	 10.6141	 43.3237	 421.7954	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.8499	 0.0000	 1.3049	 0.0062	 1.8437	 0.0000	 0.0000	 0.0000	 1.8593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2959	 42.2733	 420.0155	 10.2959	 42.2733	 420.0155	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.6318	 0.0002	 1.2180	 0.0587	 1.5662	 0.0000	 0.0000	 0.0069	 1.5900	 0.0744	 0.0676	 0.0068	 -0.0000	 0.0031	 10.0296	 41.3894	 418.3869	 10.0296	 41.3894	 418.3869	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.8557	 0.0001	 1.1383	 0.0452	 1.8069	 0.0000	 0.0000	 0.0036	 1.7230	 0.0504	 0.0468	 0.0036	 0.0000	 0.0021	 9.7184	 40.3831	 416.7616	 9.7184	 40.3831	 416.7616	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.6423	 0.0000	 1.0582	 0.0021	 2.6402	 0.0000	 0.0000	 0.0000	 2.5064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2629	 38.9377	 414.9642	 9.2629	 38.9377	 414.9642	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.6868	 0.0029	 0.9839	 1.1600	 1.5268	 0.0000	 0.0000	 0.0000	 1.9530	 1.3008	 1.3008	 0.0000	 0.0000	 0.0551	 9.1284	 38.0843	 413.5242	 9.1284	 38.0843	 413.5242	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.3739	 0.0013	 0.9224	 0.9244	 1.4494	 0.0000	 0.0000	 0.0000	 1.9320	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0396	 8.9794	 37.2767	 412.1492	 8.9794	 37.2767	 412.1492	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	2.6601	 0.2363	 0.8674	 1.4328	 1.2474	 0.0000	 0.0000	 -0.0202	 1.6749	 7.9248	 7.8704	 0.0544	 -0.0000	 0.0736	 14.9119	 36.6869	 410.9334	 14.9119	 36.6869	 410.9334	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	2.9245	 0.1907	 0.8184	 1.5749	 1.3497	 0.0000	 0.0000	 0.0000	 1.7881	 6.3000	 6.3000	 0.0000	 -0.0000	 0.0736	 18.9226	 36.2282	 409.7478	 18.9226	 36.2282	 409.7478	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.5540	 0.0055	 0.7692	 1.5922	 1.9618	 0.0000	 0.0000	 0.0000	 2.6232	 1.7496	 1.7496	 0.0000	 0.0000	 0.0883	 18.1993	 35.6909	 408.4146	 18.1993	 35.6909	 408.4146	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.1687	 0.0003	 0.7192	 0.1263	 2.0409	 0.0000	 0.0000	 0.0015	 2.3135	 0.0504	 0.0489	 0.0015	 -0.0000	 0.0021	 17.4652	 34.9704	 407.1175	 17.4652	 34.9704	 407.1175	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.2636	 0.0005	 0.6729	 0.3288	 1.9339	 0.0000	 0.0000	 0.0008	 2.0800	 0.3504	 0.3496	 0.0008	 -0.0000	 0.0089	 16.8494	 34.2076	 405.9027	 16.8494	 34.2076	 405.9027	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	2.6233	 0.3047	 0.6354	 1.4134	 0.8155	 0.0000	 0.0000	 0.3944	 1.7906	 9.3504	 6.8156	 2.5348	 -0.0000	 0.0000	 22.8210	 34.7655	 405.0124	 22.8210	 34.7655	 405.0124	 0.4890	 0.1534	 0.0000	 0.1568
2009	06	05	3.2397	 0.2812	 0.6050	 1.3520	 0.9321	 0.0000	 0.0000	 0.9555	 1.8450	 8.5008	 5.5393	 2.9615	 -0.0000	 0.0000	 24.2732	 38.4097	 404.1127	 24.2732	 38.4097	 404.1127	 1.0000	 0.3573	 0.0000	 0.3350
2009	06	06	1.6403	 0.0841	 0.5793	 0.4928	 0.0738	 0.0000	 0.0000	 1.0737	 0.5057	 3.1992	 1.4804	 1.7188	 0.0000	 0.0000	 22.8104	 41.3800	 403.5434	 22.8104	 41.3800	 403.5434	 1.0000	 0.3222	 0.0000	 0.2924
2009	06	07	1.1277	 0.0275	 0.5603	 0.4027	 0.3959	 0.0000	 0.0000	 0.3291	 0.6309	 0.9744	 0.6073	 0.3671	 -0.0000	 0.0000	 21.5159	 42.8417	 402.9274	 21.5159	 42.8417	 402.9274	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	1.9344	 0.0064	 0.5384	 0.5362	 1.2221	 0.0000	 0.0000	 0.1761	 1.4409	 0.8760	 0.6531	 0.2229	 0.0000	 0.0413	 20.3804	 43.1379	 402.1221	 20.3804	 43.1379	 402.1221	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.1540	 0.0041	 0.5122	 0.4170	 1.6700	 0.0000	 0.0000	 0.0671	 1.8320	 0.5496	 0.4837	 0.0659	 -0.0000	 0.0229	 19.4858	 42.8318	 401.2204	 19.4858	 42.8318	 401.2204	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.1334	 0.0000	 0.4840	 0.0229	 2.1105	 0.0000	 0.0000	 0.0000	 2.0568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6044	 42.1177	 400.2214	 18.6044	 42.1177	 400.2214	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.7779	 0.0000	 0.4566	 0.0000	 1.7779	 0.0000	 0.0000	 0.0000	 1.6989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9177	 41.4633	 399.3281	 17.9177	 41.4633	 399.3281	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.4788	 0.0104	 0.4331	 0.8187	 1.4198	 0.0000	 0.0000	 0.2404	 1.7614	 1.3512	 1.0641	 0.2871	 -0.0000	 0.0722	 17.6039	 40.9089	 398.5530	 17.6039	 40.9089	 398.5530	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.6536	 0.0162	 0.4131	 1.3509	 1.1281	 0.0000	 0.0000	 0.1747	 1.4642	 1.8504	 1.6380	 0.2124	 -0.0000	 0.0429	 17.5107	 40.4795	 397.8722	 17.5107	 40.4795	 397.8722	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.9356	 0.0038	 0.3947	 0.4026	 1.3691	 0.0000	 0.0000	 0.1639	 1.5233	 0.6240	 0.4609	 0.1631	 -0.0000	 0.0139	 17.1169	 39.9255	 397.1389	 17.1169	 39.9255	 397.1389	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.4122	 0.0081	 0.3759	 0.7811	 1.4194	 0.0000	 0.0000	 0.2117	 1.7346	 1.2240	 0.9705	 0.2535	 0.0000	 0.0619	 16.8176	 39.3436	 396.3998	 16.8176	 39.3436	 396.3998	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.3095	 0.0044	 0.3575	 0.7876	 1.4700	 0.0000	 0.0000	 0.0519	 1.7123	 0.9240	 0.8549	 0.0691	 -0.0000	 0.0474	 16.4358	 38.7379	 395.6545	 16.4358	 38.7379	 395.6545	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.7960	 0.0000	 0.3394	 0.2153	 1.5807	 0.0000	 0.0000	 0.0000	 1.7603	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 15.9478	 38.0700	 394.8904	 15.9478	 38.0700	 394.8904	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.3484	 0.0000	 0.3202	 0.1039	 2.2445	 0.0000	 0.0000	 0.0000	 2.3939	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 15.3249	 37.0522	 393.9664	 15.3249	 37.0522	 393.9664	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	3.4502	 0.0000	 0.2965	 0.0042	 3.4460	 0.0000	 0.0000	 0.0000	 3.9312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3729	 35.5380	 392.6901	 14.3729	 35.5380	 392.6901	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	3.0943	 0.0000	 0.2710	 0.0000	 3.0943	 0.0000	 0.0000	 0.0000	 3.6798	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4874	 34.2500	 391.4983	 13.4874	 34.2500	 391.4983	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.2891	 0.0000	 0.2498	 0.0000	 2.2891	 0.0000	 0.0000	 0.0000	 2.7140	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8180	 33.3355	 390.5434	 12.8180	 33.3355	 390.5434	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.7934	 0.0000	 0.2315	 0.0000	 2.7934	 0.0000	 0.0000	 0.0000	 2.8528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0511	 32.1516	 389.4693	 12.0511	 32.1516	 389.4693	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.1111	 0.0000	 0.2125	 0.0000	 3.1111	 0.0000	 0.0000	 0.0000	 3.4350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2205	 30.8303	 388.2976	 11.2205	 30.8303	 388.2976	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	3.1182	 0.0000	 0.1935	 0.0000	 3.1182	 0.0000	 0.0000	 0.0000	 3.7892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3881	 29.6039	 387.0449	 10.3881	 29.6039	 387.0449	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.2795	 0.0000	 0.1769	 0.0483	 2.2312	 0.0000	 0.0000	 0.0000	 3.4771	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 9.8296	 28.7935	 386.0056	 9.8296	 28.7935	 386.0056	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.1662	 0.0000	 0.1635	 0.0504	 2.1158	 0.0000	 0.0000	 0.0000	 3.2433	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 9.3258	 28.0178	 385.0059	 9.3258	 28.0178	 385.0059	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	2.8816	 0.0000	 0.1502	 0.0021	 2.8795	 0.0000	 0.0000	 0.0000	 4.1059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.6656	 26.9240	 383.7302	 8.6656	 26.9240	 383.7302	 0.0000	 0.0000	 0.0000	 0.0000
