# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	3.6392	 0.0000	 1.8425	 0.0000	 3.6392	 0.0000	 0.0000	 0.0000	 3.8338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5632	 64.0519	 413.0914	 18.5632	 64.0519	 413.0914	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	2.8348	 0.0000	 1.6788	 0.0000	 2.8348	 0.0000	 0.0000	 0.0000	 2.9996	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9490	 62.5367	 410.7072	 17.9490	 62.5367	 410.7072	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.9114	 0.0000	 1.5344	 0.0000	 2.9114	 0.0000	 0.0000	 0.0000	 3.3361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3444	 61.0633	 408.3393	 17.3444	 61.0633	 408.3393	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.0475	 0.0000	 1.3992	 0.0000	 3.0475	 0.0000	 0.0000	 0.0000	 3.2183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7228	 59.5920	 405.9854	 16.7228	 59.5920	 405.9854	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.6772	 0.0000	 1.2668	 0.0000	 3.6772	 0.0000	 0.0000	 0.0000	 3.8869	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9891	 57.9001	 403.4671	 15.9891	 57.9001	 403.4671	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.2727	 0.0000	 1.1421	 0.0000	 3.2727	 0.0000	 0.0000	 0.0000	 3.3782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3685	 56.4019	 401.1712	 15.3685	 56.4019	 401.1712	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.8770	 0.0000	 1.0416	 0.0000	 1.8770	 0.0000	 0.0000	 0.0000	 1.9489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0333	 55.5132	 399.4765	 15.0333	 55.5132	 399.4765	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.7406	 0.0000	 0.9572	 0.0000	 2.7406	 0.0000	 0.0000	 0.0000	 2.8767	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5727	 54.2506	 397.5020	 14.5727	 54.2506	 397.5020	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.5032	 0.0000	 0.8647	 0.0000	 3.5032	 0.0000	 0.0000	 0.0000	 3.7151	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0365	 52.6417	 395.2792	 14.0365	 52.6417	 395.2792	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.3025	 0.0525	 0.7868	 2.7074	 1.5951	 0.0000	 0.0000	 0.0000	 3.6479	 4.1760	 4.1760	 0.0000	 -0.0000	 0.5081	 14.6824	 51.9068	 393.8942	 14.6824	 51.9068	 393.8942	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	4.6614	 1.3318	 0.7409	 4.5426	 0.1573	 0.0000	 -0.0396	 0.0011	 3.3324	 24.9744	 20.9919	 3.9825	 0.0000	 0.5081	 28.9605	 56.6301	 393.1333	 28.9605	 56.6301	 393.1333	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.1914	 1.2130	 0.7166	 1.0761	 0.0000	 0.0000	 0.0245	 0.0908	 1.2663	 15.4488	 12.1910	 3.2578	 0.0000	 0.5081	 28.2993	 69.8940	 392.8584	 28.2993	 69.8940	 392.8584	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.4006	 0.0814	 0.7311	 0.6867	 0.6663	 0.0000	 -0.0191	 0.0667	 1.1111	 1.3512	 0.9713	 0.3799	 -0.0000	 0.2596	 24.0504	 72.5932	 393.7946	 24.0504	 72.5932	 393.7946	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	0.8593	 0.0290	 0.7713	 0.0596	 0.8274	 0.0000	 -0.0323	 0.0045	 0.9622	 0.1008	 0.0705	 0.0303	 0.0000	 0.0095	 22.7958	 71.6689	 394.6648	 22.7958	 71.6689	 394.6648	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.4882	 0.0000	 0.7875	 0.0095	 2.4787	 0.0000	 0.0000	 0.0000	 2.6591	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6065	 69.7986	 394.4583	 21.6065	 69.7986	 394.4583	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.3090	 0.0000	 0.7650	 0.0000	 3.3090	 0.0000	 0.0000	 0.0000	 3.5288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5847	 67.7029	 393.5017	 20.5847	 67.7029	 393.5017	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.3334	 0.0000	 0.7212	 0.0000	 3.3334	 0.0000	 0.0000	 0.0000	 3.4437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7196	 65.7679	 392.2472	 19.7196	 65.7679	 392.2472	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.7295	 0.0000	 0.6802	 0.0000	 1.7295	 0.0000	 0.0000	 0.0000	 1.7681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2437	 64.6289	 391.4524	 19.2437	 64.6289	 391.4524	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.0461	 0.0000	 0.6528	 0.0000	 1.0461	 0.0000	 0.0000	 0.0000	 1.0760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9340	 63.8433	 390.8488	 18.9340	 63.8433	 390.8488	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.1209	 0.0000	 0.6177	 0.0000	 3.1209	 0.0000	 0.0000	 0.0000	 3.3411	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2483	 62.2389	 389.4002	 18.2483	 62.2389	 389.4002	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.9827	 0.0000	 0.5621	 0.0000	 3.9827	 0.0000	 0.0000	 0.0000	 4.2096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4231	 60.3434	 387.5761	 17.4231	 60.3434	 387.5761	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.5684	 0.0000	 0.4992	 0.0000	 4.5684	 0.0000	 0.0000	 0.0000	 4.8224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5052	 58.2624	 385.5075	 16.5052	 58.2624	 385.5075	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	5.0871	 0.0000	 0.4338	 0.0000	 5.0871	 0.0000	 0.0000	 0.0000	 5.4425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5199	 55.9992	 383.2350	 15.5199	 55.9992	 383.2350	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	5.3100	 0.0000	 0.3700	 0.0000	 5.3100	 0.0000	 0.0000	 0.0000	 5.6931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6004	 53.6227	 380.8510	 14.6004	 53.6227	 380.8510	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.5833	 0.0000	 0.3104	 0.0000	 5.5833	 0.0000	 0.0000	 0.0000	 5.8625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7676	 51.0815	 378.3314	 13.7676	 51.0815	 378.3314	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.7810	 0.0000	 0.2594	 0.0230	 4.7580	 0.0000	 0.0000	 0.0000	 5.0626	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 13.0943	 48.9064	 376.1623	 13.0943	 48.9064	 376.1623	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.1940	 0.0000	 0.2223	 0.6065	 3.5875	 0.0000	 0.0000	 0.0000	 4.1790	 0.6504	 0.6504	 0.0000	 0.0000	 0.0449	 12.5431	 47.2923	 374.5179	 12.5431	 47.2923	 374.5179	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.4596	 0.0084	 0.2008	 0.2262	 1.2549	 0.0000	 -0.0251	 0.0036	 1.4903	 0.3744	 0.2741	 0.1003	 -0.0000	 0.0388	 12.5330	 46.7157	 373.8163	 12.5330	 46.7157	 373.8163	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.8262	 0.0000	 0.1856	 0.0388	 2.7874	 0.0000	 0.0000	 0.0000	 3.1088	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1126	 45.4671	 372.5123	 12.1126	 45.4671	 372.5123	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	3.3133	 0.0000	 0.1655	 0.0000	 3.3133	 0.0000	 0.0000	 0.0000	 3.7546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6401	 43.9888	 370.9844	 11.6401	 43.9888	 370.9844	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	3.0975	 0.0000	 0.1466	 0.0000	 3.0975	 0.0000	 0.0000	 0.0000	 3.6194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2514	 42.6075	 369.5103	 11.2514	 42.6075	 369.5103	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.6319	 0.0000	 0.1313	 0.0000	 2.6319	 0.0000	 0.0000	 0.0000	 3.1283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9275	 41.4399	 368.2386	 10.9275	 41.4399	 368.2386	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.7175	 0.0302	 0.1219	 2.5217	 1.1958	 0.0000	 0.0000	 0.0000	 3.0323	 3.7752	 3.7752	 0.0000	 0.0000	 0.5081	 11.4745	 40.9222	 367.6068	 11.4745	 40.9222	 367.6068	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.0612	 3.1072	 0.1182	 5.0611	 0.0001	 0.0000	 0.0000	 0.0000	 3.6555	 53.1504	 53.1504	 0.0000	 -0.0000	 0.5441	 31.9364	 65.3549	 367.5399	 31.9364	 65.3549	 367.5399	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.6155	 2.9927	 0.1371	 4.6155	 0.0000	 0.0000	 0.0000	 0.0000	 2.9641	 31.8504	 31.8504	 0.0000	 -0.0000	 0.5441	 30.0155	 85.1501	 373.7706	 30.0155	 85.1501	 373.7706	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.3863	 0.0974	 0.3252	 2.1208	 0.2655	 0.0000	 0.0000	 0.0000	 1.2688	 2.9496	 2.9496	 0.0000	 0.0000	 0.5441	 24.2212	 79.9250	 384.9308	 24.2212	 79.9250	 384.9308	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.5346	 0.0391	 0.5201	 1.4009	 1.1337	 0.0000	 0.0000	 0.0000	 2.1493	 1.5504	 1.5504	 0.0000	 -0.0000	 0.3115	 22.8192	 75.9009	 389.0460	 22.8192	 75.9009	 389.0460	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.1276	 0.0000	 0.6073	 0.4972	 2.6304	 0.0000	 0.0000	 0.0000	 3.0384	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0135	 21.5887	 72.6803	 390.2595	 21.5887	 72.6803	 390.2595	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.3432	 0.0000	 0.6174	 0.0135	 4.3297	 0.0000	 0.0000	 0.0000	 4.5628	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3844	 69.5615	 389.6354	 20.3844	 69.5615	 389.6354	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.9942	 0.0000	 0.5802	 0.0000	 4.9942	 0.0000	 0.0000	 0.0000	 5.2313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2301	 66.6619	 388.1150	 19.2301	 66.6619	 388.1150	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.1470	 0.0000	 0.5221	 0.0000	 5.1470	 0.0000	 0.0000	 0.0000	 5.4182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1393	 63.9980	 386.2006	 18.1393	 63.9980	 386.2006	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.2579	 0.0000	 0.4593	 0.0000	 5.2579	 0.0000	 0.0000	 0.0000	 5.5821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0724	 61.4678	 384.0806	 17.0724	 61.4678	 384.0806	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.2939	 0.0000	 0.3973	 0.0000	 5.2939	 0.0000	 0.0000	 0.0000	 5.6385	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0230	 59.0340	 381.8726	 16.0230	 59.0340	 381.8726	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.7090	 0.0000	 0.3387	 0.0000	 5.7090	 0.0000	 0.0000	 0.0000	 5.9269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9846	 56.4531	 379.4442	 14.9846	 56.4531	 379.4442	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.6323	 0.0000	 0.2831	 0.0000	 5.6323	 0.0000	 0.0000	 0.0000	 5.8295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0935	 53.8849	 376.9881	 14.0935	 53.8849	 376.9881	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.0466	 0.0000	 0.2356	 0.0000	 5.0466	 0.0000	 0.0000	 0.0000	 5.2280	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4128	 51.5435	 374.7279	 13.4128	 51.5435	 374.7279	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.0394	 0.0000	 0.1970	 0.0000	 5.0394	 0.0000	 0.0000	 0.0000	 5.3120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7215	 49.2274	 372.4989	 12.7215	 49.2274	 372.4989	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.2480	 0.0000	 0.1645	 0.0000	 5.2480	 0.0000	 0.0000	 0.0000	 5.7189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9055	 46.8765	 370.2534	 11.9055	 46.8765	 370.2534	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.3827	 0.0000	 0.1377	 0.0000	 5.3827	 0.0000	 0.0000	 0.0000	 6.0584	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1054	 44.4650	 367.9447	 11.1054	 44.4650	 367.9447	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.3751	 0.0000	 0.1167	 0.0000	 5.3751	 0.0000	 0.0000	 0.0000	 6.2676	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2604	 42.0848	 365.6780	 10.2604	 42.0848	 365.6780	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.6558	 0.0000	 0.1025	 0.2135	 4.4423	 0.0000	 0.0000	 0.0000	 5.8573	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0121	 9.9649	 40.0173	 363.4962	 9.9649	 40.0173	 363.4962	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.4399	 0.0000	 0.0942	 0.1316	 4.3082	 0.0000	 0.0000	 0.0000	 5.9402	 0.1248	 0.1248	 0.0000	 0.0000	 0.0053	 9.7437	 38.0647	 361.2675	 9.7437	 38.0647	 361.2675	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.6791	 0.0000	 0.0897	 0.0053	 4.6738	 0.0000	 0.0000	 0.0000	 6.3130	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5163	 35.9236	 358.8726	 9.5163	 35.9236	 358.8726	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.3081	 0.0000	 0.0876	 0.0000	 4.3081	 0.0000	 0.0000	 0.0000	 5.9980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3565	 33.9301	 356.6302	 9.3565	 33.9301	 356.6302	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.9725	 0.0000	 0.0869	 0.0000	 3.9725	 0.0000	 0.0000	 0.0000	 6.3037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2941	 32.3195	 354.2438	 9.2941	 32.3195	 354.2438	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.6439	 0.0000	 0.0863	 0.0000	 3.6439	 0.0000	 0.0000	 0.0000	 6.3104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2604	 31.0220	 351.8447	 9.2604	 31.0220	 351.8447	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.3559	 0.0000	 0.0858	 0.0000	 3.3559	 0.0000	 0.0000	 0.0000	 6.2600	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2409	 29.9782	 349.4664	 9.2409	 29.9782	 349.4664	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.1193	 0.0000	 0.0852	 0.0000	 3.1193	 0.0000	 0.0000	 0.0000	 6.1679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2261	 29.1109	 347.1440	 9.2261	 29.1109	 347.1440	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.8537	 0.0000	 0.0846	 0.0000	 2.8537	 0.0000	 0.0000	 0.0000	 6.0188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 28.4276	 344.8944	 9.2207	 28.4276	 344.8944	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.6589	 0.0000	 0.0841	 0.0000	 2.6589	 0.0000	 0.0000	 0.0000	 6.1213	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.9436	 342.6355	 9.2207	 27.9436	 342.6355	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.1950	 0.0000	 0.0835	 0.1405	 2.0545	 0.0000	 0.0000	 0.0000	 5.4348	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0083	 9.2207	 27.8168	 340.6244	 9.2207	 27.8168	 340.6244	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.1451	 0.0000	 0.0831	 0.1045	 2.0406	 0.0000	 0.0000	 0.0000	 5.4357	 0.1008	 0.1008	 0.0000	 0.0000	 0.0046	 9.2207	 27.7310	 338.5865	 9.2207	 27.7310	 338.5865	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.5515	 0.0086	 0.0826	 3.1445	 1.4069	 0.0000	 0.0000	 0.0000	 5.4374	 3.8760	 3.8760	 0.0000	 -0.0000	 0.4193	 9.4369	 27.6892	 337.2307	 9.4369	 27.6892	 337.2307	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.7966	 0.0087	 0.0823	 2.1827	 1.6139	 0.0000	 0.0000	 0.0000	 5.3592	 2.3256	 2.3256	 0.0000	 0.0000	 0.2410	 9.5687	 27.6622	 335.7422	 9.5687	 27.6622	 335.7422	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.6291	 0.0000	 0.0818	 0.2410	 2.3881	 0.0000	 0.0000	 0.0000	 6.1746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3818	 27.6622	 333.4592	 9.3818	 27.6622	 333.4592	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.1378	 0.0000	 0.0813	 0.0000	 2.1378	 0.0000	 0.0000	 0.0000	 5.5901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2973	 27.6622	 331.3247	 9.2973	 27.6622	 331.3247	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.4954	 0.0000	 0.0808	 0.0457	 1.4497	 0.0000	 0.0000	 0.0000	 3.9323	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0047	 9.2328	 27.6622	 329.8586	 9.2328	 27.6622	 329.8586	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.3489	 0.0504	 0.0806	 4.6279	 0.7210	 0.0000	 0.0000	 0.0000	 4.6117	 7.0008	 7.0008	 0.0000	 0.0000	 0.5487	 10.8648	 27.6622	 329.2035	 10.8648	 27.6622	 329.2035	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.9139	 0.0362	 0.0804	 3.8634	 1.0505	 0.0000	 0.0000	 0.0000	 4.2689	 5.1240	 5.1240	 0.0000	 -0.0000	 0.5487	 11.8116	 27.6622	 328.3502	 11.8116	 27.6622	 328.3502	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	1.8144	 0.0012	 0.0802	 1.2976	 0.5169	 0.0000	 0.0000	 0.0000	 1.7141	 0.9504	 0.9504	 0.0000	 -0.0000	 0.1602	 11.7218	 27.6622	 327.8831	 11.7218	 27.6622	 327.8831	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.4485	 0.0000	 0.0801	 0.3667	 1.0818	 0.0000	 0.0000	 0.0000	 2.4222	 0.2256	 0.2256	 0.0000	 0.0000	 0.0191	 11.4565	 27.6622	 326.9865	 11.4565	 27.6622	 326.9865	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.4024	 0.0000	 0.0797	 0.0191	 2.3833	 0.0000	 0.0000	 0.0000	 4.9856	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8848	 27.6622	 325.0952	 10.8848	 27.6622	 325.0952	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.5100	 0.0000	 0.0792	 0.0000	 2.5100	 0.0000	 0.0000	 0.0000	 5.4728	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3895	 27.6622	 323.0013	 10.3895	 27.6622	 323.0013	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.3328	 0.0000	 0.0787	 0.0000	 2.3328	 0.0000	 0.0000	 0.0000	 5.3031	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.0145	 27.6622	 320.9647	 10.0145	 27.6622	 320.9647	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.0900	 0.0000	 0.0783	 0.0000	 2.0900	 0.0000	 0.0000	 0.0000	 4.9857	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7645	 27.6622	 319.0465	 9.7645	 27.6622	 319.0465	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.0588	 0.0000	 0.0779	 1.7796	 1.2792	 0.0000	 0.0000	 0.0000	 4.3081	 2.0256	 2.0256	 0.0000	 -0.0000	 0.2460	 9.6290	 27.6622	 317.8250	 9.6290	 27.6622	 317.8250	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.7618	 0.0000	 0.0776	 1.4854	 1.2764	 0.0000	 0.0000	 0.0000	 4.0333	 1.3752	 1.3752	 0.0000	 0.0000	 0.1357	 9.5367	 27.6622	 316.5633	 9.5367	 27.6622	 316.5633	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.8366	 0.0000	 0.0772	 0.2316	 1.6050	 0.0000	 0.0000	 0.0000	 4.2308	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0050	 9.4349	 27.6622	 314.9828	 9.4349	 27.6622	 314.9828	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.0179	 0.0000	 0.0768	 0.0050	 2.0129	 0.0000	 0.0000	 0.0000	 5.2419	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3452	 27.6622	 312.9829	 9.3452	 27.6622	 312.9829	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.9647	 0.0000	 0.0763	 0.0000	 1.9647	 0.0000	 0.0000	 0.0000	 5.1903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2839	 27.6622	 311.0032	 9.2839	 27.6622	 311.0032	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.0366	 0.0000	 0.0758	 0.0000	 2.0366	 0.0000	 0.0000	 0.0000	 5.4506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2546	 27.6622	 308.9201	 9.2546	 27.6622	 308.9201	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.2485	 0.0000	 0.0753	 0.0000	 2.2485	 0.0000	 0.0000	 0.0000	 6.1320	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2343	 27.6622	 306.6166	 9.2343	 27.6622	 306.6166	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.6428	 0.0000	 0.0747	 0.0000	 2.6428	 0.0000	 0.0000	 0.0000	 7.1849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 303.9128	 9.2207	 27.6622	 303.9128	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.6503	 0.0000	 0.0740	 0.0000	 2.6503	 0.0000	 0.0000	 0.0000	 7.1994	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 301.1885	 9.2207	 27.6622	 301.1885	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.3528	 0.0000	 0.0734	 0.0000	 2.3528	 0.0000	 0.0000	 0.0000	 6.3713	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 298.7624	 9.2207	 27.6622	 298.7624	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.0465	 0.0000	 0.0728	 0.0000	 2.0465	 0.0000	 0.0000	 0.0000	 5.6223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 296.6431	 9.2207	 27.6622	 296.6431	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1403	 0.0000	 0.0723	 0.0000	 2.1403	 0.0000	 0.0000	 0.0000	 6.0532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 294.4306	 9.2207	 27.6622	 294.4306	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.5024	 0.0000	 0.0717	 0.0000	 2.5024	 0.0000	 0.0000	 0.0000	 6.9144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 291.8565	 9.2207	 27.6622	 291.8565	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.7042	 0.0000	 0.0710	 0.0000	 2.7042	 0.0000	 0.0000	 0.0000	 7.3932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 289.0813	 9.2206	 27.6622	 289.0813	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5883	 0.0000	 0.0704	 0.0000	 2.5883	 0.0000	 0.0000	 0.0000	 7.0993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 286.4226	 9.2206	 27.6622	 286.4226	 0.0000	 0.0000	 0.0000	 0.0000
