# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.6208	 0.2141	 0.0427	 0.0000	 0.0000	 0.0000	 0.0000	 0.6208	 1.4648	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4787	 64.0093	 189.0742	 22.4787	 64.0093	 189.0742	 1.0000	 125.8770	 0.0000	 471.1180
2009	03	31	0.1477	 0.6312	 0.0430	 0.0000	 0.0000	 0.0000	 0.0000	 0.1477	 1.5369	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8550	 67.7662	 190.3759	 23.8550	 67.7662	 190.3759	 1.0000	 123.9171	 0.0000	 463.8611
2009	04	01	0.5838	 0.3352	 0.0433	 0.0000	 0.0000	 0.0000	 0.0000	 0.5838	 1.5880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2683	 69.3342	 192.1235	 23.2683	 69.3342	 192.1235	 1.0000	 122.9099	 0.0000	 460.1699
2009	04	02	0.6137	 0.4961	 0.0437	 0.0000	 0.0000	 0.0000	 0.0000	 0.6137	 2.1027	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5365	 70.7540	 194.4252	 23.5365	 70.7540	 194.4252	 1.0000	 121.5094	 0.0000	 455.0266
2009	04	03	1.3150	 0.1550	 0.0443	 0.0000	 0.0000	 0.0000	 0.0000	 1.3150	 1.4397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3568	 70.7320	 196.7117	 22.3568	 70.7320	 196.7117	 1.0000	 120.7962	 0.0000	 452.4276
2009	04	04	0.7957	 0.0237	 0.0448	 0.0000	 0.0000	 0.0000	 0.0000	 0.7957	 0.1231	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6421	 69.8362	 198.4649	 21.6421	 69.8362	 198.4649	 1.0000	 120.5224	 0.0000	 451.4205
2009	04	05	0.7047	 0.1170	 0.0451	 0.0000	 0.0000	 0.0000	 0.0000	 0.7047	 0.8563	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4986	 69.5397	 199.8074	 21.4986	 69.5397	 199.8074	 1.0000	 120.0356	 0.0000	 449.6512
2009	04	06	0.4592	 0.3931	 0.0454	 0.0000	 0.0000	 0.0000	 0.0000	 0.4592	 1.8164	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3784	 69.9243	 201.6792	 22.3784	 69.9243	 201.6792	 1.0000	 118.9314	 0.0000	 445.6173
2009	04	07	1.6894	 0.5317	 0.0459	 1.2807	 0.0000	 0.0000	 0.0440	 0.3646	 2.6396	 14.8512	 8.1235	 6.7277	 -0.0000	 0.0000	 24.2260	 71.1371	 203.5003	 24.2260	 71.1371	 203.5003	 1.0000	 118.4424	 1.4200	 451.9000
2009	04	08	2.3469	 0.1694	 0.0463	 1.1530	 0.0000	 0.0000	 0.2591	 0.9348	 1.9224	 19.2744	 8.7953	 10.4791	 0.0000	 0.0000	 23.2519	 71.5171	 205.5517	 23.2519	 71.5171	 205.5517	 1.0000	 120.1837	 1.6686	 466.9060
2009	04	09	0.3838	 0.0000	 0.0468	 0.0000	 0.0000	 0.0000	 0.1064	 0.2774	 0.1543	 12.7752	 0.0000	 12.7752	 -0.0000	 0.0000	 21.9082	 70.8999	 207.4658	 21.9082	 70.8999	 207.4658	 1.0000	 122.5514	 2.1072	 478.8587
2009	04	10	0.2388	 0.0000	 0.0472	 0.0000	 0.0000	 0.0000	 0.1221	 0.1167	 0.1674	 5.4504	 0.0827	 5.3677	 0.0000	 0.0000	 21.3168	 69.9535	 208.9564	 21.3168	 69.9535	 208.9564	 1.0000	 123.2256	 2.1776	 484.0000
2009	04	11	0.3656	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 0.1763	 0.1893	 0.1032	 0.9744	 0.0000	 0.9744	 0.0000	 0.0000	 20.9361	 69.1334	 210.1096	 20.9361	 69.1334	 210.1096	 1.0000	 122.8179	 2.0158	 484.7705
2009	04	12	0.0399	 0.0000	 0.0482	 0.0000	 0.0000	 0.0000	 0.0068	 0.0331	 1.7347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6556	 68.4422	 211.0330	 20.6556	 68.4422	 211.0330	 1.0000	 122.8662	 1.7825	 484.9639
2009	04	13	0.5612	 0.0163	 0.0488	 0.4151	 0.0000	 0.0000	 -0.0394	 0.1855	 2.7700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5871	 67.8683	 211.7961	 20.5871	 67.8683	 211.7961	 1.0000	 121.9937	 0.0000	 485.9995
2009	04	14	1.0341	 0.0045	 0.0494	 0.0590	 0.0000	 0.0000	 0.0286	 0.9465	 1.3875	 0.1752	 0.0757	 0.0995	 0.0000	 0.0000	 20.4074	 67.3931	 212.4482	 20.4074	 67.3931	 212.4482	 1.0000	 121.3342	 0.0028	 485.0867
2009	04	15	0.7349	 0.0001	 0.0500	 0.0084	 0.0000	 0.0000	 0.0904	 0.6362	 0.1861	 0.1248	 0.0138	 0.1110	 0.0000	 0.0000	 20.2175	 66.9655	 213.0169	 20.2175	 66.9655	 213.0169	 1.0000	 120.7629	 0.0015	 484.4766
2009	04	16	0.4147	 0.0004	 0.0507	 0.0000	 0.0000	 0.0000	 0.0000	 0.4147	 0.0289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0628	 66.5730	 213.5175	 20.0628	 66.5730	 213.5175	 1.0000	 120.6459	 0.0000	 484.0589
2009	04	17	0.3382	 0.0369	 0.0513	 0.0000	 0.0000	 0.0000	 0.0000	 0.3382	 1.1701	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2521	 66.2773	 213.9638	 20.2521	 66.2773	 213.9638	 1.0000	 120.4448	 0.0000	 483.2927
2009	04	18	0.3866	 0.3112	 0.0521	 0.0000	 0.0000	 0.0000	 0.0000	 0.3866	 2.3123	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0805	 67.0636	 214.4661	 22.0805	 67.0636	 214.4661	 1.0000	 119.4478	 0.0000	 479.4257
2009	04	19	0.2891	 0.7973	 0.0567	 0.0000	 0.0000	 0.0000	 0.0000	 0.2891	 3.1356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9640	 70.1145	 215.9400	 24.9640	 70.1145	 215.9400	 1.0000	 117.2709	 0.0000	 470.8743
2009	04	20	0.0760	 1.9863	 0.0832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0760	 4.0156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.3484	 79.0763	 220.3948	 29.3484	 79.0763	 220.3948	 1.0000	 112.2543	 0.0000	 450.9278
2009	04	21	-0.0230	 2.9325	 0.1517	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0230	 4.3755	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.4678	 89.7458	 231.4532	 29.4678	 89.7458	 231.4532	 1.0000	 105.9973	 0.0000	 426.0193
2009	04	22	-0.0603	 3.3207	 0.2867	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0603	 4.5939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.7888	 93.7795	 248.8531	 29.7888	 93.7795	 248.8531	 1.0000	 99.6229	 0.0000	 400.7176
2009	04	23	0.0876	 2.3728	 0.5143	 0.1103	 0.0082	 0.0000	 -0.0307	 -0.0002	 3.7414	 0.1488	 0.1370	 0.0118	 0.0000	 0.0092	 29.4972	 92.8586	 265.7115	 29.4972	 92.8586	 265.7115	 0.9489	 94.9100	 0.0000	 382.2365
2009	04	24	1.7476	 0.6396	 0.6242	 1.0900	 0.0259	 0.0000	 -0.0190	 0.6506	 2.3928	 2.3760	 1.4881	 0.8879	 -0.0000	 0.0000	 27.8059	 87.5185	 276.9634	 27.8059	 87.5185	 276.9634	 0.9489	 93.4441	 0.1923	 377.1976
2009	04	25	0.7909	 0.0011	 0.6565	 0.1283	 0.0019	 0.0000	 0.2000	 0.4607	 0.2666	 1.3752	 0.2100	 1.1652	 -0.0000	 0.0000	 25.1495	 83.2034	 283.2850	 25.1495	 83.2034	 283.2850	 0.9489	 93.1884	 0.5913	 377.3751
2009	04	26	0.3713	 0.0000	 0.6601	 0.0602	 0.0157	 0.0000	 -0.0065	 0.3019	 1.2095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0518	 80.2444	 286.6659	 24.0518	 80.2444	 286.6659	 0.9489	 93.2299	 0.0000	 377.6108
2009	04	27	0.5004	 0.1454	 0.6327	 0.0000	 0.0258	 0.0000	 0.0000	 0.4746	 1.7564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4972	 78.4201	 288.7619	 24.4972	 78.4201	 288.7619	 0.9489	 92.7333	 0.0000	 375.6152
2009	04	28	0.8392	 0.1336	 0.5968	 0.0000	 0.0231	 0.0000	 0.0000	 0.8160	 1.7185	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4363	 77.5038	 290.3636	 24.4363	 77.5038	 290.3636	 0.9489	 92.1828	 0.0000	 373.4211
2009	04	29	0.4799	 0.2095	 0.5663	 0.0000	 0.0203	 0.0000	 0.0000	 0.4596	 1.1532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8224	 77.0408	 291.8131	 24.8224	 77.0408	 291.8131	 0.9489	 91.5256	 0.0000	 370.7928
2009	04	30	1.1098	 0.1365	 0.5464	 0.8851	 0.0161	 0.0000	 -0.0128	 0.2213	 1.6211	 2.6496	 1.5996	 1.0500	 -0.0000	 0.4168	 24.7838	 76.4237	 293.2118	 24.7838	 76.4237	 293.2118	 0.9489	 91.3045	 0.0000	 370.4898
2009	05	01	2.1855	 8.0182	 0.5479	 2.0670	 0.0422	 0.0000	 0.0102	 0.0662	 2.5982	 53.3496	 46.6434	 6.7062	 -0.0000	 0.2424	 32.9054	 100.3368	 313.1584	 32.9054	 100.3368	 313.1584	 0.9489	 87.6218	 1.1490	 360.1320
2009	05	02	1.5085	 2.6483	 0.7585	 0.9055	 0.0000	 0.0000	 0.1041	 0.4989	 1.9092	 36.1992	 21.0805	 15.1187	 0.0000	 0.2386	 31.6180	 94.9930	 336.6574	 31.6180	 94.9930	 336.6574	 1.0000	 90.3416	 1.2707	 374.4303
2009	05	03	1.5775	 0.1410	 0.8867	 0.7113	 0.0007	 0.0000	 0.2163	 0.6492	 1.0064	 4.3488	 2.2840	 2.0648	 0.0000	 0.0000	 26.3351	 86.7986	 350.2653	 26.3351	 86.7986	 350.2653	 1.0000	 90.4409	 1.1563	 376.3963
2009	05	04	0.9674	 0.0079	 0.8905	 0.6972	 0.0092	 0.0000	 0.0477	 0.2133	 1.2893	 2.2248	 1.1794	 1.0454	 0.0000	 0.2424	 24.6535	 82.5943	 355.3060	 24.6535	 82.5943	 355.3060	 0.9489	 90.7219	 0.1016	 378.4127
2009	05	05	0.3288	 0.4438	 0.8772	 0.1474	 0.0369	 0.0000	 -0.0421	 0.1865	 1.7688	 0.2496	 0.1810	 0.0686	 0.0000	 0.0124	 26.2498	 81.0462	 358.2785	 26.2498	 81.0462	 358.2785	 0.9489	 89.5858	 0.0171	 374.3064
2009	05	06	0.3429	 0.8108	 0.8650	 0.0124	 0.0779	 0.0000	 0.0000	 0.2526	 2.8657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8327	 82.5049	 361.2509	 27.8327	 82.5049	 361.2509	 0.9489	 87.6445	 0.0000	 366.3032
2009	05	07	0.3106	 1.2711	 0.8779	 0.0000	 0.0973	 0.0000	 0.0000	 0.2133	 3.6565	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.7833	 85.8443	 366.0968	 28.7833	 85.8443	 366.0968	 0.9489	 84.8436	 0.0000	 354.7077
2009	05	08	0.1738	 2.0793	 0.9944	 0.0000	 0.1227	 0.0000	 0.0000	 0.0512	 3.9365	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.6879	 90.6685	 375.3558	 28.6879	 90.6685	 375.3558	 0.9489	 80.6902	 0.0000	 337.4723
2009	05	09	0.1944	 2.4901	 1.2205	 0.0000	 0.1382	 0.0000	 0.0000	 0.0562	 3.9937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.6583	 92.9442	 388.5828	 28.6583	 92.9442	 388.5828	 0.9489	 76.0216	 0.0000	 318.0943
2009	05	10	0.1596	 3.1240	 1.6042	 0.0000	 0.1501	 0.0000	 0.0000	 0.0095	 4.1269	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.8882	 94.2563	 404.8016	 28.8882	 94.2563	 404.8016	 0.9489	 70.5669	 0.0000	 295.4456
2009	05	11	0.2589	 2.5112	 2.1484	 0.0000	 0.1560	 0.0000	 0.0000	 0.1029	 4.3117	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.0574	 92.5802	 417.6838	 29.0574	 92.5802	 417.6838	 0.9000	 66.6412	 0.0000	 279.1517
2009	05	12	0.3868	 1.4215	 2.6340	 0.0000	 0.2032	 0.0000	 0.0000	 0.1837	 4.2258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.5261	 91.0231	 427.2853	 28.5261	 91.0231	 427.2853	 0.9000	 63.7793	 0.0000	 267.1963
2009	05	13	0.3977	 1.4679	 3.0391	 0.0000	 0.1986	 0.0000	 0.0000	 0.1991	 3.7245	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2010	 90.4853	 435.6287	 28.2010	 90.4853	 435.6287	 0.9000	 60.8147	 0.0000	 254.8111
2009	05	14	0.3394	 1.4597	 3.4388	 0.0000	 0.1751	 0.0000	 0.0000	 0.1643	 3.5647	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3283	 89.7722	 443.2894	 28.3283	 89.7722	 443.2894	 0.9000	 57.8668	 0.0000	 242.4983
2009	05	15	0.2671	 2.3043	 3.8768	 0.0000	 0.2478	 0.0000	 0.0000	 0.0193	 4.0455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.2840	 91.5877	 453.3974	 28.2840	 91.5877	 453.3974	 0.9000	 53.4819	 0.0000	 224.1707
2009	05	16	0.2465	 2.7730	 4.5546	 0.0000	 0.2778	 0.0000	 0.0000	 -0.0313	 4.5517	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.7322	 94.5390	 463.6837	 28.7322	 94.5390	 463.6837	 0.9000	 48.3960	 0.0000	 202.9110
2009	05	17	0.3185	 4.8417	 4.9875	 0.0000	 0.3337	 0.0000	 0.0000	 -0.0152	 4.5791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1700	 104.5647	 475.0368	 28.1700	 104.5647	 475.0368	 0.9000	 40.9899	 0.0000	 171.9467
2009	05	18	0.3562	 4.9711	 5.5833	 0.2460	 0.2508	 0.0000	 0.0000	 -0.1406	 4.9611	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0300	 31.9858	 107.0212	 483.6224	 31.9858	 107.0212	 483.6224	 0.9000	 34.8844	 0.0000	 146.4241
2009	05	19	0.3198	 7.8387	 6.2299	 0.1681	 0.2372	 0.0000	 0.0000	 -0.0855	 5.0268	 0.1488	 0.1488	 0.0000	 0.0000	 0.0107	 34.0973	 106.6213	 491.1816	 34.0973	 106.6213	 491.1816	 0.9000	 29.2647	 0.0000	 122.9330
2009	05	20	0.5487	 6.5619	 6.9160	 0.0107	 0.5448	 0.0000	 0.0000	 -0.0067	 4.6870	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.2214	 106.0408	 497.3007	 32.2214	 106.0408	 497.3007	 0.4401	 25.0390	 0.0000	 105.2543
2009	05	21	2.4729	 1.3959	 7.5703	 0.0000	 2.4692	 0.0000	 0.0000	 0.0038	 4.6244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8216	 105.0580	 502.8330	 26.8216	 105.0580	 502.8330	 0.4401	 22.5200	 0.0000	 94.6655
2009	05	22	2.5498	 1.2320	 8.1142	 0.0000	 2.5556	 0.0000	 0.0000	 -0.0058	 4.8099	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6017	 102.9712	 503.5246	 25.6017	 102.9712	 503.5246	 0.4401	 20.3122	 0.0000	 85.3847
2009	05	23	2.5091	 1.3656	 8.0985	 0.0000	 2.5085	 0.0000	 0.0000	 0.0006	 4.7219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8098	 101.0447	 503.1720	 24.8098	 101.0447	 503.1720	 0.4401	 18.1944	 0.0000	 76.4824
2009	05	24	2.4289	 1.5014	 8.0700	 0.0000	 2.4194	 0.0000	 0.0000	 0.0095	 4.5299	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0804	 98.6330	 502.8443	 24.0804	 98.6330	 502.8443	 0.4401	 16.1649	 0.0000	 67.9509
2009	05	25	2.4687	 1.7288	 7.9759	 0.0000	 2.4355	 0.0000	 0.0000	 0.0332	 4.4982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4237	 97.6136	 500.9202	 23.4237	 97.6136	 500.9202	 0.4401	 14.1254	 0.0000	 59.3777
2009	05	26	2.5287	 2.3733	 7.6255	 0.0000	 2.5058	 0.0000	 0.0000	 0.0230	 4.5812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0452	 96.6713	 497.4685	 25.0452	 96.6713	 497.4685	 0.4401	 11.8048	 0.0000	 49.6227
2009	05	27	2.6551	 5.2354	 7.1932	 0.0000	 2.6571	 0.0000	 0.0000	 -0.0020	 4.8850	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.4277	 94.8781	 493.7742	 27.4277	 94.8781	 493.7742	 0.4401	 8.9551	 0.0000	 37.6439
2009	05	28	2.3406	 5.4985	 6.7933	 0.2661	 2.0929	 0.0000	 0.0000	 -0.0184	 4.1689	 0.3000	 0.3000	 0.0000	 0.0000	 0.0339	 27.2352	 93.5850	 490.3986	 27.2352	 93.5850	 490.3986	 0.4401	 6.6940	 0.0000	 28.1389
2009	05	29	2.3377	 5.2443	 6.4451	 0.1952	 2.1584	 0.0000	 0.0000	 -0.0159	 4.2587	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0138	 26.8781	 92.3762	 487.1819	 26.8781	 92.3762	 487.1819	 0.4401	 4.5413	 0.0000	 19.0897
2009	05	30	5.1017	 6.1812	 6.1569	 4.1598	 0.9749	 0.0000	 -0.0083	 -0.0247	 4.1040	 7.3248	 7.1968	 0.1280	 0.0000	 0.4744	 28.3562	 91.7825	 484.6542	 28.3562	 91.7825	 484.6542	 0.4401	 2.4162	 0.0000	 10.1574
2009	05	31	4.0368	 6.1017	 5.9260	 2.8228	 1.2297	 0.0000	 -0.0044	 -0.0114	 4.0137	 4.3992	 4.2957	 0.1035	 -0.0000	 0.4744	 28.7167	 91.1425	 482.2364	 28.7167	 91.1425	 482.2364	 0.4401	 0.2829	 0.0000	 1.1894
2009	06	01	4.1205	 0.4768	 5.7131	 1.2074	 2.9169	 0.0000	 0.0000	 -0.0038	 4.0048	 1.0008	 1.0008	 0.0000	 0.0000	 0.1129	 24.1679	 90.3372	 479.8319	 24.1679	 90.3372	 479.8319	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	3.4104	 0.0130	 5.5150	 0.0946	 3.3283	 0.0000	 -0.0125	 -0.0001	 3.5861	 0.0240	 0.0233	 0.0007	 0.0000	 0.0010	 21.0453	 86.9613	 477.5279	 21.0453	 86.9613	 477.5279	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	3.2650	 0.0002	 5.3416	 0.5191	 2.7453	 0.0000	 0.0003	 0.0003	 3.3218	 0.6240	 0.6212	 0.0028	 -0.0000	 0.0513	 19.9359	 82.0296	 475.4849	 19.9359	 82.0296	 475.4849	 0.0000	 0.0000	 0.0511	 0.0000
2009	06	04	3.8623	 0.8655	 5.2105	 3.5203	 0.0755	 0.0000	 0.0471	 0.2194	 3.2531	 12.9240	 9.4963	 3.4277	 -0.0000	 0.0000	 25.7373	 79.7609	 474.1085	 25.7373	 79.7609	 474.1085	 0.4890	 0.0477	 0.8865	 0.0452
2009	06	05	4.0153	 0.7496	 5.1149	 3.4612	 0.1214	 0.0000	 0.1203	 0.3124	 3.0991	 10.7496	 6.7129	 4.0367	 -0.0000	 0.0000	 27.6581	 80.0720	 472.8197	 27.6581	 80.0720	 472.8197	 0.5401	 0.1256	 0.7494	 0.1092
2009	06	06	1.1158	 0.1485	 5.0304	 0.5156	 0.0014	 0.0000	 0.1750	 0.4238	 0.7312	 4.7256	 1.5780	 3.1476	 0.0000	 0.0000	 26.0916	 79.2057	 471.6918	 26.0916	 79.2057	 471.6918	 1.0000	 1.5325	 1.4354	 1.4147
2009	06	07	1.2923	 0.2554	 4.9572	 0.8509	 0.2040	 0.0000	 0.0800	 0.1574	 1.3487	 1.7496	 0.9337	 0.8159	 0.0000	 0.0057	 25.9106	 77.3798	 470.6163	 25.9106	 77.3798	 470.6163	 0.4890	 0.7040	 0.3767	 0.7947
2009	06	08	2.1142	 0.1435	 4.8772	 0.3125	 1.8152	 0.0000	 -0.0357	 0.0222	 2.5292	 0.5256	 0.3730	 0.1526	 -0.0000	 0.0548	 24.8383	 74.4635	 469.1181	 24.8383	 74.4635	 469.1181	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	3.0466	 0.0117	 4.6683	 0.2458	 2.8108	 0.0000	 -0.0261	 0.0160	 3.0834	 0.3240	 0.2838	 0.0402	 -0.0000	 0.0210	 23.4038	 71.8897	 465.7575	 23.4038	 71.8897	 465.7575	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	3.4076	 0.0000	 4.2693	 0.0210	 3.3866	 0.0000	 0.0000	 0.0000	 3.4893	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2180	 69.6363	 461.5408	 22.2180	 69.6363	 461.5408	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.9503	 0.0000	 3.8466	 0.0000	 2.9503	 0.0000	 0.0000	 0.0000	 3.0307	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3304	 67.8318	 457.4360	 21.3304	 67.8318	 457.4360	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.2828	 0.0443	 3.4695	 1.2673	 1.9714	 0.0000	 -0.0252	 0.0694	 2.8748	 2.2008	 1.7108	 0.4900	 0.0000	 0.3152	 21.2398	 66.6169	 453.8306	 21.2398	 66.6169	 453.8306	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.7190	 0.0562	 3.1519	 2.2947	 1.3616	 0.0000	 -0.0008	 0.0636	 2.5352	 3.2496	 2.7951	 0.4545	 -0.0000	 0.2133	 21.4115	 65.7921	 450.6447	 21.4115	 65.7921	 450.6447	 0.0489	 0.0030	 0.2602	 0.0031
2009	06	14	2.7319	 0.0555	 2.8711	 0.6676	 1.9868	 0.0000	 -0.0169	 0.0944	 2.6063	 1.1496	 0.8233	 0.3263	 0.0000	 0.0696	 21.4378	 64.8006	 447.4309	 21.4378	 64.8006	 447.4309	 0.0000	 0.0000	 0.0769	 0.0000
2009	06	15	2.8525	 0.0241	 2.6070	 0.4632	 2.3852	 0.0000	 -0.0277	 0.0317	 2.8503	 0.7248	 0.5590	 0.1658	 -0.0000	 0.0802	 21.0268	 63.6859	 444.2642	 21.0268	 63.6859	 444.2642	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.8868	 0.0136	 2.3643	 0.3850	 2.5036	 0.0000	 -0.0188	 0.0170	 2.8971	 0.5496	 0.4832	 0.0664	 0.0000	 0.0604	 20.5112	 62.5358	 441.2345	 20.5112	 62.5358	 441.2345	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.9509	 0.0028	 2.1425	 0.1279	 2.8326	 0.0000	 -0.0092	 -0.0004	 3.0226	 0.1008	 0.1002	 0.0006	 -0.0000	 0.0062	 19.8312	 61.2560	 438.2531	 19.8312	 61.2560	 438.2531	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	3.6005	 0.0014	 1.9332	 0.0466	 3.5662	 0.0000	 -0.0121	 -0.0002	 3.8244	 0.0504	 0.0499	 0.0005	 0.0000	 0.0031	 19.0131	 59.6746	 435.1710	 19.0131	 59.6746	 435.1710	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	5.8120	 0.0000	 1.7179	 0.0031	 5.8089	 0.0000	 0.0000	 0.0000	 6.0989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7342	 57.1635	 431.4342	 17.7342	 57.1635	 431.4342	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	5.4806	 0.0000	 1.5051	 0.0000	 5.4806	 0.0000	 0.0000	 0.0000	 5.7725	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5698	 54.8116	 427.9647	 16.5698	 54.8116	 427.9647	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	4.2082	 0.0000	 1.3277	 0.0000	 4.2082	 0.0000	 0.0000	 0.0000	 4.4885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7528	 52.9916	 425.0658	 15.7528	 52.9916	 425.0658	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	4.1986	 0.0000	 1.1800	 0.0000	 4.1986	 0.0000	 0.0000	 0.0000	 4.5000	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9848	 51.1540	 422.2929	 14.9848	 51.1540	 422.2929	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	4.6937	 0.0000	 1.0453	 0.0000	 4.6937	 0.0000	 0.0000	 0.0000	 5.1987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0769	 49.1345	 419.4813	 14.0769	 49.1345	 419.4813	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	5.0549	 0.0000	 0.9189	 0.0000	 5.0549	 0.0000	 0.0000	 0.0000	 5.8201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1706	 46.9719	 416.5763	 13.1706	 46.9719	 416.5763	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	4.2574	 0.0000	 0.8056	 0.0230	 4.2344	 0.0000	 0.0000	 0.0000	 5.3333	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 12.5689	 45.1665	 413.9433	 12.5689	 45.1665	 413.9433	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	3.7960	 0.0000	 0.7095	 0.0240	 3.7720	 0.0000	 0.0000	 0.0000	 4.8832	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 12.0784	 43.5511	 411.5677	 12.0784	 43.5511	 411.5677	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	4.5736	 0.0000	 0.6220	 0.0010	 4.5726	 0.0000	 0.0000	 0.0000	 5.9409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5279	 41.5449	 408.9298	 11.5279	 41.5449	 408.9298	 0.0000	 0.0000	 0.0000	 0.0000
