# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	24	3.7921	 0.0000	 0.2208	 0.0000	 3.7921	 0.0000	 0.0000	 0.0000	 4.2165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6355	 59.0445	 385.8582	 21.6355	 59.0445	 385.8582	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	4.0623	 0.0010	 0.2171	 0.6849	 3.3774	 0.0000	 0.0000	 0.0000	 4.2516	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0536	 20.8219	 57.7179	 384.4132	 20.8219	 57.7179	 384.4132	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	3.4437	 0.0000	 0.2126	 0.4486	 2.9951	 0.0000	 0.0000	 0.0000	 3.7591	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0298	 20.1094	 56.5644	 383.0715	 20.1094	 56.5644	 383.0715	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.6143	 0.0000	 0.2075	 0.0298	 3.5846	 0.0000	 0.0000	 0.0000	 4.4410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2837	 55.2895	 381.3800	 19.2837	 55.2895	 381.3800	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	4.4763	 0.0300	 0.2021	 2.1612	 2.3152	 0.0000	 0.0000	 0.0000	 4.0240	 2.7744	 2.7744	 0.0000	 0.0000	 0.2254	 19.1084	 54.4988	 380.1867	 19.1084	 54.4988	 380.1867	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.7677	 0.0289	 0.1974	 2.0564	 1.7113	 0.0000	 0.0000	 0.0000	 3.1623	 2.4744	 2.4744	 0.0000	 -0.0000	 0.2163	 19.0973	 53.9490	 379.2370	 19.0973	 53.9490	 379.2370	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.3573	 0.0000	 0.1932	 0.5822	 1.7751	 0.0000	 0.0000	 0.0000	 2.6876	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0349	 18.6796	 53.3804	 378.2551	 18.6796	 53.3804	 378.2551	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.0052	 0.0011	 0.1886	 0.7068	 2.2985	 0.0000	 0.0000	 0.0000	 3.5308	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0636	 18.1780	 52.6533	 377.0089	 18.1780	 52.6533	 377.0089	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.3247	 0.0000	 0.1822	 0.7542	 2.5705	 0.0000	 0.0000	 0.0000	 3.9722	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0582	 17.6368	 51.8624	 375.5883	 17.6368	 51.8624	 375.5883	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.3333	 0.0000	 0.1750	 0.4157	 1.9176	 0.0000	 0.0000	 0.0000	 2.9208	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0433	 17.2425	 51.2694	 374.4830	 17.2425	 51.2694	 374.4830	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.7145	 0.0000	 0.1680	 0.1528	 2.5617	 0.0000	 0.0000	 0.0000	 3.4881	 0.1248	 0.1248	 0.0000	 0.0000	 0.0153	 16.7053	 50.3845	 373.1755	 16.7053	 50.3845	 373.1755	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.1744	 0.0251	 0.1611	 2.7450	 1.4295	 0.0000	 0.0000	 0.0000	 3.6152	 3.5760	 3.5760	 0.0000	 -0.0000	 0.3857	 16.8617	 50.0001	 372.2484	 16.8617	 50.0001	 372.2484	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.1247	 0.3317	 0.1569	 2.0891	 0.0355	 0.0000	 0.0000	 0.0000	 1.2021	 8.4504	 8.4504	 0.0000	 0.0000	 0.4383	 22.7611	 50.0240	 372.1097	 22.7611	 50.0240	 372.1097	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.8700	 0.0631	 0.1532	 3.0339	 1.8361	 0.0000	 0.0000	 0.0000	 4.0976	 4.0752	 4.0752	 0.0000	 0.0000	 0.3970	 23.0097	 49.8468	 371.0684	 23.0097	 49.8468	 371.0684	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.3353	 0.0000	 0.1477	 0.5126	 1.8227	 0.0000	 0.0000	 0.0000	 2.8457	 0.1248	 0.1248	 0.0000	 0.0000	 0.0092	 22.3186	 49.6037	 370.0323	 22.3186	 49.6037	 370.0323	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.4364	 0.0000	 0.1416	 0.0092	 3.4271	 0.0000	 0.0000	 0.0000	 5.0344	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2122	 49.0528	 368.1208	 21.2122	 49.0528	 368.1208	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.8616	 0.0000	 0.1336	 0.0000	 3.8616	 0.0000	 0.0000	 0.0000	 5.7100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0507	 48.3632	 365.9767	 20.0507	 48.3632	 365.9767	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	3.8827	 0.0000	 0.1254	 0.0000	 3.8827	 0.0000	 0.0000	 0.0000	 6.2055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9174	 47.8138	 363.6514	 18.9174	 47.8138	 363.6514	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	3.7340	 0.0000	 0.1180	 0.0000	 3.7340	 0.0000	 0.0000	 0.0000	 6.2843	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9103	 47.3357	 361.2846	 17.9103	 47.3357	 361.2846	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.3533	 0.0000	 0.1113	 0.0000	 3.3533	 0.0000	 0.0000	 0.0000	 5.7734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0710	 46.8991	 359.0959	 17.0710	 46.8991	 359.0959	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.2834	 0.0000	 0.1054	 0.0000	 3.2834	 0.0000	 0.0000	 0.0000	 5.9971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3536	 46.4803	 356.8433	 16.3536	 46.4803	 356.8433	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.2225	 0.0000	 0.0998	 0.0000	 3.2225	 0.0000	 0.0000	 0.0000	 6.1870	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7447	 46.0753	 354.5350	 15.7447	 46.0753	 354.5350	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.9613	 0.0000	 0.0948	 0.0000	 2.9613	 0.0000	 0.0000	 0.0000	 6.2602	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3455	 45.7420	 352.2114	 15.3455	 45.7420	 352.2114	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	2.8530	 0.0000	 0.0906	 0.0000	 2.8530	 0.0000	 0.0000	 0.0000	 6.3552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0800	 45.4448	 349.8306	 15.0800	 45.4448	 349.8306	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.7634	 0.0000	 0.0869	 0.0000	 2.7634	 0.0000	 0.0000	 0.0000	 6.1241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8431	 45.1214	 347.5406	 14.8431	 45.1214	 347.5406	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.7246	 0.0000	 0.0836	 0.0000	 2.7246	 0.0000	 0.0000	 0.0000	 6.3878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6934	 44.8517	 345.1518	 14.6934	 44.8517	 345.1518	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.6752	 0.0000	 0.0811	 0.0000	 2.6752	 0.0000	 0.0000	 0.0000	 6.3976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5788	 44.5892	 342.7725	 14.5788	 44.5892	 342.7725	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.4826	 0.0000	 0.0791	 0.0000	 2.4826	 0.0000	 0.0000	 0.0000	 5.7220	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4337	 44.2456	 340.6995	 14.4337	 44.2456	 340.6995	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.4497	 0.0000	 0.0777	 0.0000	 2.4497	 0.0000	 0.0000	 0.0000	 5.8582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3305	 43.9709	 338.5500	 14.3305	 43.9709	 338.5500	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.1754	 0.0000	 0.0768	 0.0000	 2.1754	 0.0000	 0.0000	 0.0000	 5.5755	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2853	 43.8308	 336.4831	 14.2853	 43.8308	 336.4831	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.2055	 0.0000	 0.0761	 0.0000	 2.2055	 0.0000	 0.0000	 0.0000	 5.6613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2440	 43.6976	 334.3760	 14.2440	 43.6976	 334.3760	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.3108	 0.0000	 0.0756	 0.0000	 2.3108	 0.0000	 0.0000	 0.0000	 5.9155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2030	 43.5597	 332.1684	 14.2030	 43.5597	 332.1684	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.5361	 0.0000	 0.0751	 0.0000	 2.5361	 0.0000	 0.0000	 0.0000	 6.4906	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1606	 43.4100	 329.7493	 14.1606	 43.4100	 329.7493	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5765	 0.0000	 0.0746	 0.0000	 2.5765	 0.0000	 0.0000	 0.0000	 6.6077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1193	 43.2576	 327.2920	 14.1193	 43.2576	 327.2920	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.5427	 0.0000	 0.0740	 0.0000	 2.5427	 0.0000	 0.0000	 0.0000	 6.5697	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0834	 43.1175	 324.8514	 14.0834	 43.1175	 324.8514	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.6701	 0.2663	 0.0736	 7.5692	 1.1009	 0.0000	 0.0000	 0.0000	 5.7828	 13.9488	 13.9488	 0.0000	 -0.0000	 0.4383	 19.4682	 43.0340	 324.0505	 19.4682	 43.0340	 324.0505	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.0721	 0.1115	 0.0734	 5.4677	 1.6044	 0.0000	 0.0000	 0.0000	 5.6072	 7.7496	 7.7496	 0.0000	 0.0000	 0.4383	 21.0115	 43.0391	 322.9946	 21.0115	 43.0391	 322.9946	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.0441	 0.0000	 0.0731	 1.0063	 2.0378	 0.0000	 0.0000	 0.0000	 4.0156	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0320	 20.1928	 43.1006	 321.6410	 20.1928	 43.1006	 321.6410	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.5125	 0.0000	 0.0727	 0.0320	 3.4805	 0.0000	 0.0000	 0.0000	 6.1233	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0051	 42.9556	 319.4203	 19.0051	 42.9556	 319.4203	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.3998	 0.0000	 0.0722	 0.0000	 3.3998	 0.0000	 0.0000	 0.0000	 6.2533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9420	 42.7972	 317.1700	 17.9420	 42.7972	 317.1700	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.9610	 0.0000	 0.0717	 0.0000	 2.9610	 0.0000	 0.0000	 0.0000	 5.7188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1079	 42.6570	 315.1115	 17.1079	 42.6570	 315.1115	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.7720	 0.0000	 0.0713	 0.0000	 2.7720	 0.0000	 0.0000	 0.0000	 5.7976	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4975	 42.5584	 312.9773	 16.4975	 42.5584	 312.9773	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.6598	 0.0000	 0.0708	 0.0000	 2.6598	 0.0000	 0.0000	 0.0000	 5.8373	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0085	 42.4669	 310.8273	 16.0085	 42.4669	 310.8273	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.5988	 0.0000	 0.0703	 0.0000	 2.5988	 0.0000	 0.0000	 0.0000	 5.9626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6309	 42.3841	 308.6186	 15.6309	 42.3841	 308.6186	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.4500	 0.0000	 0.0698	 0.0000	 2.4500	 0.0000	 0.0000	 0.0000	 5.8285	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3462	 42.3116	 306.4559	 15.3462	 42.3116	 306.4559	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.5261	 0.0000	 0.0693	 0.0000	 2.5261	 0.0000	 0.0000	 0.0000	 6.0741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0831	 42.2336	 304.2017	 15.0831	 42.2336	 304.2017	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.4051	 0.0000	 0.0688	 0.0000	 2.4051	 0.0000	 0.0000	 0.0000	 5.9474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8771	 42.1679	 301.9994	 14.8771	 42.1679	 301.9994	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.3616	 0.0000	 0.0683	 0.0000	 2.3616	 0.0000	 0.0000	 0.0000	 5.9883	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7223	 42.1046	 299.7877	 14.7223	 42.1046	 299.7877	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.3837	 0.0000	 0.0678	 0.0000	 2.3837	 0.0000	 0.0000	 0.0000	 6.1681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6072	 42.0456	 297.5103	 14.6072	 42.0456	 297.5103	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.6123	 0.0000	 0.0672	 0.0000	 2.6123	 0.0000	 0.0000	 0.0000	 6.7264	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4843	 41.9831	 295.0162	 14.4843	 41.9831	 295.0162	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.6273	 0.0000	 0.0667	 0.0000	 2.6273	 0.0000	 0.0000	 0.0000	 6.8517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3828	 41.9311	 292.4757	 14.3828	 41.9311	 292.4757	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.4916	 0.0000	 0.0661	 0.0000	 2.4916	 0.0000	 0.0000	 0.0000	 6.4970	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2910	 41.8820	 290.0590	 14.2910	 41.8820	 290.0590	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4825	 0.0000	 0.0656	 0.0000	 2.4825	 0.0000	 0.0000	 0.0000	 6.5261	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2167	 41.8411	 287.6263	 14.2167	 41.8411	 287.6263	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.4659	 0.0000	 0.0650	 0.0000	 2.4659	 0.0000	 0.0000	 0.0000	 6.5400	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1533	 41.8046	 285.1952	 14.1533	 41.8046	 285.1952	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.3824	 0.0000	 0.0645	 0.0000	 2.3824	 0.0000	 0.0000	 0.0000	 6.3749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0939	 41.7681	 282.8442	 14.0939	 41.7681	 282.8442	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.3138	 0.0000	 0.0639	 0.0000	 2.3138	 0.0000	 0.0000	 0.0000	 6.2492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0383	 41.7300	 280.5601	 14.0383	 41.7300	 280.5601	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.3848	 0.0000	 0.0634	 0.0000	 2.3848	 0.0000	 0.0000	 0.0000	 6.4926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0023	 41.6988	 278.1792	 14.0023	 41.6988	 278.1792	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3025	 0.0000	 0.0629	 0.0000	 2.3025	 0.0000	 0.0000	 0.0000	 6.2787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9703	 41.6652	 275.8795	 13.9703	 41.6652	 275.8795	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.3292	 0.0000	 0.0623	 0.0000	 2.3292	 0.0000	 0.0000	 0.0000	 6.3873	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9480	 41.6362	 273.5393	 13.9480	 41.6362	 273.5393	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.2239	 0.0000	 0.0618	 0.0000	 2.2239	 0.0000	 0.0000	 0.0000	 6.1577	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9288	 41.6076	 271.3014	 13.9288	 41.6076	 271.3014	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.1885	 0.0000	 0.0613	 0.0000	 2.1885	 0.0000	 0.0000	 0.0000	 6.1282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9095	 41.5851	 269.0933	 13.9095	 41.5851	 269.0933	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.0800	 0.0000	 0.0608	 0.0000	 2.0800	 0.0000	 0.0000	 0.0000	 5.8942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8917	 41.5694	 266.9860	 13.8917	 41.5694	 266.9860	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	1.9544	 0.0000	 0.0604	 0.0000	 1.9544	 0.0000	 0.0000	 0.0000	 5.6911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8745	 41.5680	 264.9900	 13.8745	 41.5680	 264.9900	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	1.9954	 0.0000	 0.0599	 0.0000	 1.9954	 0.0000	 0.0000	 0.0000	 5.8286	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8588	 41.5680	 262.9503	 13.8588	 41.5680	 262.9503	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.0267	 0.0000	 0.0594	 0.0000	 2.0267	 0.0000	 0.0000	 0.0000	 5.9814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8548	 41.5680	 260.8682	 13.8548	 41.5680	 260.8682	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.0573	 0.0000	 0.0590	 0.0000	 2.0573	 0.0000	 0.0000	 0.0000	 6.0907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8547	 41.5680	 258.7520	 13.8547	 41.5680	 258.7520	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	1.7859	 0.0000	 0.0585	 0.0000	 1.7859	 0.0000	 0.0000	 0.0000	 5.5569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8546	 41.5680	 256.9076	 13.8546	 41.5680	 256.9076	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	1.7449	 0.0000	 0.0581	 0.0000	 1.7449	 0.0000	 0.0000	 0.0000	 5.4753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8545	 41.5680	 255.1048	 13.8545	 41.5680	 255.1048	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	1.7578	 0.0000	 0.0577	 0.0000	 1.7578	 0.0000	 0.0000	 0.0000	 5.4698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8544	 41.5680	 253.2894	 13.8544	 41.5680	 253.2894	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	1.8187	 0.0000	 0.0573	 0.1679	 1.6508	 0.0000	 0.0000	 0.0000	 5.1303	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 13.8544	 41.5680	 251.5814	 13.8544	 41.5680	 251.5814	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	1.7887	 0.0000	 0.0569	 0.0073	 1.7814	 0.0000	 0.0000	 0.0000	 5.6446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8543	 41.5680	 249.7432	 13.8543	 41.5680	 249.7432	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.6945	 0.0000	 0.0565	 0.0000	 1.6945	 0.0000	 0.0000	 0.0000	 5.5189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8542	 41.5680	 247.9923	 13.8542	 41.5680	 247.9923	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	1.6731	 0.0000	 0.0561	 0.0000	 1.6731	 0.0000	 0.0000	 0.0000	 5.5859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8541	 41.5680	 246.2632	 13.8541	 41.5680	 246.2632	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	1.9994	 0.0000	 0.0557	 0.0000	 1.9994	 0.0000	 0.0000	 0.0000	 6.3794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8540	 41.5680	 244.2083	 13.8540	 41.5680	 244.2083	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	1.9238	 0.0000	 0.0552	 0.0000	 1.9238	 0.0000	 0.0000	 0.0000	 6.3814	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8539	 41.5680	 242.2293	 13.8539	 41.5680	 242.2293	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	1.8948	 0.0000	 0.0547	 0.0000	 1.8948	 0.0000	 0.0000	 0.0000	 6.2639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8538	 41.5680	 240.2798	 13.8538	 41.5680	 240.2798	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	1.7420	 0.0000	 0.0543	 0.0000	 1.7420	 0.0000	 0.0000	 0.0000	 5.8466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8537	 41.5680	 238.4836	 13.8537	 41.5680	 238.4836	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	1.6162	 0.0000	 0.0539	 0.0000	 1.6162	 0.0000	 0.0000	 0.0000	 5.6128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8537	 41.5680	 236.8136	 13.8537	 41.5680	 236.8136	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	1.5895	 0.0000	 0.0535	 0.0000	 1.5895	 0.0000	 0.0000	 0.0000	 5.6486	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8536	 41.5680	 235.1706	 13.8536	 41.5680	 235.1706	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	1.5890	 0.0000	 0.0532	 0.0000	 1.5890	 0.0000	 0.0000	 0.0000	 5.7679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8535	 41.5680	 233.5286	 13.8535	 41.5680	 233.5286	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	1.5641	 0.0000	 0.0528	 0.0000	 1.5641	 0.0000	 0.0000	 0.0000	 5.5859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8534	 41.5680	 231.9117	 13.8534	 41.5680	 231.9117	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	1.5020	 0.0000	 0.0524	 0.0000	 1.5020	 0.0000	 0.0000	 0.0000	 5.3680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8533	 41.5680	 230.3574	 13.8533	 41.5680	 230.3574	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	1.3998	 0.0000	 0.0521	 0.0000	 1.3998	 0.0000	 0.0000	 0.0000	 5.3921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8532	 41.5680	 228.9056	 13.8532	 41.5680	 228.9056	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	1.4404	 0.0000	 0.0518	 0.0000	 1.4404	 0.0000	 0.0000	 0.0000	 5.3971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8531	 41.5680	 227.4135	 13.8531	 41.5680	 227.4135	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.4443	 0.0000	 0.0514	 0.0000	 1.4443	 0.0000	 0.0000	 0.0000	 5.3578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8530	 41.5680	 225.9178	 13.8530	 41.5680	 225.9178	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	1.3604	 0.0000	 0.0511	 0.0000	 1.3604	 0.0000	 0.0000	 0.0000	 5.4079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8530	 41.5679	 224.5064	 13.8530	 41.5679	 224.5064	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	1.3316	 0.0000	 0.0508	 0.0000	 1.3316	 0.0000	 0.0000	 0.0000	 5.3702	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8529	 41.5679	 223.1241	 13.8529	 41.5679	 223.1241	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	1.2624	 0.0000	 0.0505	 0.0000	 1.2624	 0.0000	 0.0000	 0.0000	 5.5107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8528	 41.5679	 221.8113	 13.8528	 41.5679	 221.8113	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	1.3117	 0.0000	 0.0502	 0.0000	 1.3117	 0.0000	 0.0000	 0.0000	 5.5100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8527	 41.5679	 220.4496	 13.8527	 41.5679	 220.4496	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	1.3223	 0.0000	 0.0499	 0.0000	 1.3223	 0.0000	 0.0000	 0.0000	 5.3648	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8526	 41.5679	 219.0775	 13.8526	 41.5679	 219.0775	 0.0000	 0.0000	 0.0000	 0.0000
