# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	10	1.8256	 0.0000	 3.2343	 0.0043	 1.8213	 0.0000	 0.0000	 0.0000	 1.7868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9759	 76.8189	 477.2290	 23.9759	 76.8189	 477.2290	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	1.6613	 0.0000	 2.9785	 0.0000	 1.6613	 0.0000	 0.0000	 0.0000	 1.6895	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4274	 75.9245	 474.0322	 23.4274	 75.9245	 474.0322	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	1.6997	 0.0007	 2.7535	 0.3207	 1.3790	 0.0000	 0.0000	 0.0000	 1.5307	 0.3504	 0.3504	 0.0000	 0.0000	 0.0217	 22.9914	 75.1437	 471.1239	 22.9914	 75.1437	 471.1239	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	1.6810	 0.0024	 2.5560	 0.5806	 1.1004	 0.0000	 0.0000	 0.0000	 1.3146	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0375	 22.6712	 74.4829	 468.4736	 22.6712	 74.4829	 468.4736	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.5734	 0.0003	 2.3785	 0.3278	 1.2456	 0.0000	 0.0000	 0.0000	 1.3533	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0301	 22.3012	 73.7707	 465.9351	 22.3012	 73.7707	 465.9351	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	1.9397	 0.0000	 2.2090	 0.0301	 1.9096	 0.0000	 0.0000	 0.0000	 1.9435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8293	 72.7834	 463.2757	 21.8293	 72.7834	 463.2757	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	2.0660	 0.0000	 2.0449	 0.0000	 2.0660	 0.0000	 0.0000	 0.0000	 2.1864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3753	 71.7369	 460.6652	 21.3753	 71.7369	 460.6652	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	2.2842	 0.0295	 1.8985	 0.8391	 1.4451	 0.0000	 0.0000	 0.0000	 1.9603	 1.2504	 1.2504	 0.0000	 0.0000	 0.0607	 21.3849	 70.9772	 458.3928	 21.3849	 70.9772	 458.3928	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	2.0163	 0.0223	 1.7723	 0.8615	 1.1548	 0.0000	 0.0000	 0.0000	 1.6199	 1.1256	 1.1256	 0.0000	 0.0000	 0.0589	 21.3675	 70.3694	 456.3343	 21.3675	 70.3694	 456.3343	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	1.7674	 0.0070	 1.6604	 0.7142	 1.0532	 0.0000	 0.0000	 0.0000	 1.3985	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0598	 21.1887	 69.8172	 454.4288	 21.1887	 69.8172	 454.4288	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	2.1767	 0.1116	 1.5595	 1.1761	 1.0006	 0.0000	 0.0000	 0.0000	 1.6520	 2.6496	 2.6496	 0.0000	 -0.0000	 0.1463	 22.1713	 69.3489	 452.6298	 22.1713	 69.3489	 452.6298	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	2.0605	 0.1025	 1.4676	 1.1721	 0.8884	 0.0000	 0.0000	 0.0000	 1.4755	 2.4504	 2.4504	 0.0000	 -0.0000	 0.1467	 22.9384	 69.0684	 450.9626	 22.9384	 69.0684	 450.9626	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	1.9003	 0.0022	 1.3820	 0.6676	 1.2327	 0.0000	 0.0000	 0.0000	 1.5850	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0490	 22.4592	 68.6699	 449.2534	 22.4592	 68.6699	 449.2534	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	1.9510	 0.0316	 1.3008	 0.8485	 1.1025	 0.0000	 0.0000	 0.0000	 1.5365	 1.2744	 1.2744	 0.0000	 -0.0000	 0.1027	 22.3630	 68.2864	 447.6704	 22.3630	 68.2864	 447.6704	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	1.9800	 0.0680	 1.2280	 1.0337	 0.9463	 0.0000	 0.0000	 0.0000	 1.5449	 1.8744	 1.8744	 0.0000	 0.0000	 0.1069	 22.7044	 68.0206	 446.1890	 22.7044	 68.0206	 446.1890	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	2.0315	 0.0563	 1.1610	 1.0072	 1.0243	 0.0000	 0.0000	 0.0000	 1.6450	 1.6752	 1.6752	 0.0000	 -0.0000	 0.0873	 22.8420	 67.7899	 444.7281	 22.8420	 67.7899	 444.7281	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	1.7853	 0.0017	 1.0974	 0.6553	 1.1300	 0.0000	 0.0000	 0.0000	 1.6639	 0.6240	 0.6240	 0.0000	 0.0000	 0.0359	 22.3989	 67.4877	 443.2645	 22.3989	 67.4877	 443.2645	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	1.6007	 0.0000	 1.0354	 0.1536	 1.4471	 0.0000	 0.0000	 0.0000	 1.8093	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0070	 21.9614	 66.9549	 441.7522	 21.9614	 66.9549	 441.7522	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	1.5883	 0.0000	 0.9742	 0.0070	 1.5813	 0.0000	 0.0000	 0.0000	 2.1872	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6104	 66.3593	 440.1434	 21.6104	 66.3593	 440.1434	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	1.2607	 0.0000	 0.9168	 0.0000	 1.2607	 0.0000	 0.0000	 0.0000	 1.9585	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3536	 65.9095	 438.6724	 21.3536	 65.9095	 438.6724	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	1.3358	 0.0000	 0.8648	 0.0000	 1.3358	 0.0000	 0.0000	 0.0000	 2.0982	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1145	 65.4206	 437.1998	 21.1145	 65.4206	 437.1998	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	2.1210	 0.0000	 0.8105	 0.0000	 2.1210	 0.0000	 0.0000	 0.0000	 2.8269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7546	 64.5739	 435.4750	 20.7546	 64.5739	 435.4750	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	2.6829	 0.0000	 0.7503	 0.0000	 2.6829	 0.0000	 0.0000	 0.0000	 3.1668	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3080	 63.4251	 433.6371	 20.3080	 63.4251	 433.6371	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	2.2867	 0.0000	 0.6922	 0.0000	 2.2867	 0.0000	 0.0000	 0.0000	 3.0166	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9686	 62.5472	 431.8755	 19.9686	 62.5472	 431.8755	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	2.0122	 0.0000	 0.6412	 0.0000	 2.0122	 0.0000	 0.0000	 0.0000	 3.2908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6970	 61.9063	 430.1346	 19.6970	 61.9063	 430.1346	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	2.3135	 0.0000	 0.5931	 0.0000	 2.3135	 0.0000	 0.0000	 0.0000	 3.2742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3694	 61.0999	 428.3620	 19.3694	 61.0999	 428.3620	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	2.1366	 0.0000	 0.5482	 0.0000	 2.1366	 0.0000	 0.0000	 0.0000	 3.2936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0934	 60.4258	 426.6273	 19.0934	 60.4258	 426.6273	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	1.9957	 0.0000	 0.5085	 0.0000	 1.9957	 0.0000	 0.0000	 0.0000	 3.1702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8511	 59.8200	 424.9711	 18.8511	 59.8200	 424.9711	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.4209	 0.0000	 0.4763	 0.1672	 1.2537	 0.0000	 0.0000	 0.0000	 2.1925	 0.1752	 0.1752	 0.0000	 0.0000	 0.0080	 18.7014	 59.4592	 423.7516	 18.7014	 59.4592	 423.7516	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.0320	 0.0076	 0.4529	 1.2681	 0.7640	 0.0000	 0.0000	 0.0000	 1.6132	 1.4760	 1.4760	 0.0000	 -0.0000	 0.1027	 18.7108	 59.2303	 422.8600	 18.7108	 59.2303	 422.8600	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.9538	 0.0035	 0.4319	 0.7357	 1.2181	 0.0000	 0.0000	 0.0000	 2.3233	 0.7248	 0.7248	 0.0000	 0.0000	 0.0400	 18.6120	 58.8750	 421.7122	 18.6120	 58.8750	 421.7122	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.7641	 0.0000	 0.4085	 0.0400	 1.7241	 0.0000	 0.0000	 0.0000	 2.8472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4104	 58.3746	 420.2816	 18.4104	 58.3746	 420.2816	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.8861	 0.0000	 0.3840	 0.0000	 1.8861	 0.0000	 0.0000	 0.0000	 2.9705	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1814	 57.8321	 418.7830	 18.1814	 57.8321	 418.7830	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	2.5704	 0.0078	 0.3617	 1.1962	 1.3742	 0.0000	 0.0000	 0.0000	 2.5734	 1.4256	 1.4256	 0.0000	 -0.0000	 0.1080	 18.1098	 57.4058	 417.6585	 18.1098	 57.4058	 417.6585	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	4.1746	 1.0179	 0.3435	 3.3397	 0.8349	 0.0000	 0.0000	 0.0000	 2.4077	 19.0752	 19.0752	 0.0000	 0.0000	 0.2280	 30.9293	 58.6772	 416.9868	 30.9293	 58.6772	 416.9868	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	3.1205	 1.4353	 0.3301	 2.7127	 0.4078	 0.0000	 0.0000	 0.0000	 1.4521	 20.3496	 20.3496	 0.0000	 -0.0000	 0.2280	 34.6269	 70.7777	 416.6523	 34.6269	 70.7777	 416.6523	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.5538	 0.6834	 0.3312	 2.1853	 0.3685	 0.0000	 0.0000	 0.0000	 1.2983	 9.2760	 9.2760	 0.0000	 -0.0000	 0.2280	 32.2730	 78.3430	 417.1485	 32.2730	 78.3430	 417.1485	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.4584	 1.6622	 0.3653	 2.2128	 0.2456	 0.0000	 0.0000	 0.0000	 0.9962	 17.7504	 17.7504	 0.0000	 0.0000	 0.2280	 34.2454	 87.3443	 419.4394	 34.2454	 87.3443	 419.4394	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.4972	 0.5624	 0.4823	 2.1184	 0.3789	 0.0000	 0.0000	 0.0000	 1.2530	 6.9504	 6.9504	 0.0000	 -0.0000	 0.2280	 31.4415	 89.2094	 423.7867	 31.4415	 89.2094	 423.7867	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	2.4909	 0.0088	 0.6196	 0.6613	 1.8296	 0.0000	 0.0000	 0.0000	 2.1313	 0.5496	 0.5496	 0.0000	 0.0000	 0.0326	 28.6632	 87.2595	 426.1406	 28.6632	 87.2595	 426.1406	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	3.2194	 0.0000	 0.6975	 0.0326	 3.1868	 0.0000	 0.0000	 0.0000	 3.1928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0695	 84.5918	 426.5176	 27.0695	 84.5918	 426.5176	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	3.2076	 0.0000	 0.7251	 0.0000	 3.2076	 0.0000	 0.0000	 0.0000	 3.2163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9149	 82.2523	 426.0791	 25.9149	 82.2523	 426.0791	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	3.1374	 0.0000	 0.7289	 0.0000	 3.1374	 0.0000	 0.0000	 0.0000	 3.1809	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9616	 80.1826	 425.2358	 24.9616	 80.1826	 425.2358	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	2.8953	 0.0000	 0.7206	 0.0000	 2.8953	 0.0000	 0.0000	 0.0000	 2.9561	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1550	 78.3776	 424.2314	 24.1550	 78.3776	 424.2314	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	3.2850	 0.0070	 0.7060	 1.0728	 2.2123	 0.0000	 0.0000	 0.0000	 2.5992	 1.2240	 1.2240	 0.0000	 -0.0000	 0.0764	 23.6121	 76.9780	 423.3236	 23.6121	 76.9780	 423.3236	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.6180	 0.2546	 0.6883	 2.2354	 1.3826	 0.0000	 0.0000	 0.0000	 2.2808	 5.2512	 5.2512	 0.0000	 -0.0000	 0.2280	 25.6504	 76.1659	 422.6361	 25.6504	 76.1659	 422.6361	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.8278	 0.0066	 0.6693	 0.8878	 1.9400	 0.0000	 0.0000	 0.0000	 2.2948	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0528	 24.9026	 75.3181	 421.7023	 24.9026	 75.3181	 421.7023	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	3.3659	 0.0323	 0.6493	 1.5566	 1.8093	 0.0000	 0.0000	 0.0000	 2.3630	 1.9752	 1.9752	 0.0000	 0.0000	 0.1188	 24.5215	 74.4821	 420.7812	 24.5215	 74.4821	 420.7812	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	3.2680	 0.0424	 0.6297	 1.6629	 1.6050	 0.0000	 0.0000	 0.0000	 2.1511	 2.1504	 2.1504	 0.0000	 0.0000	 0.1242	 24.3311	 73.7503	 419.9082	 24.3311	 73.7503	 419.9082	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	3.1182	 0.0182	 0.6110	 1.5906	 1.5276	 0.0000	 0.0000	 0.0000	 2.0282	 1.7760	 1.7760	 0.0000	 0.0000	 0.1018	 23.9385	 73.0599	 419.0423	 23.9385	 73.0599	 419.0423	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	2.5323	 0.0000	 0.5904	 0.1018	 2.4305	 0.0000	 0.0000	 0.0000	 2.6243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2361	 71.9743	 417.8094	 23.2361	 71.9743	 417.8094	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	3.3373	 0.0770	 0.5683	 1.7108	 1.6265	 0.0000	 0.0000	 0.0000	 2.3567	 2.7744	 2.7744	 0.0000	 0.0000	 0.1658	 23.5169	 71.2518	 416.8770	 23.5169	 71.2518	 416.8770	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	3.8578	 0.0238	 0.5456	 1.9105	 1.9473	 0.0000	 0.0000	 0.0000	 2.7236	 2.2008	 2.2008	 0.0000	 -0.0000	 0.1531	 23.1714	 70.4456	 415.8151	 23.1714	 70.4456	 415.8151	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	3.2030	 0.0109	 0.5207	 1.3942	 1.8089	 0.0000	 0.0000	 0.0000	 2.4196	 1.5000	 1.5000	 0.0000	 0.0000	 0.1236	 22.7424	 69.6774	 414.8071	 22.7424	 69.6774	 414.8071	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	3.4451	 0.0270	 0.4965	 1.5582	 1.8869	 0.0000	 0.0000	 0.0000	 2.6636	 1.9752	 1.9752	 0.0000	 -0.0000	 0.1998	 22.5057	 68.8697	 413.7819	 22.5057	 68.8697	 413.7819	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.5081	 0.6615	 0.4742	 3.6982	 0.8099	 0.0000	 0.0000	 0.0000	 2.2946	 12.1248	 12.1248	 0.0000	 -0.0000	 0.2716	 28.8355	 69.5379	 413.1931	 28.8355	 69.5379	 413.1931	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	3.6753	 1.4839	 0.4596	 2.9932	 0.6821	 0.0000	 0.0000	 0.0000	 2.3191	 19.3992	 19.3992	 0.0000	 0.0000	 0.2716	 34.3223	 77.9878	 413.0366	 34.3223	 77.9878	 413.0366	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.9355	 0.4423	 0.4768	 3.4470	 1.4885	 0.0000	 0.0000	 0.0000	 2.8161	 7.6512	 7.6512	 0.0000	 -0.0000	 0.2716	 30.9971	 82.2735	 413.8728	 30.9971	 82.2735	 413.8728	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	3.0965	 0.0000	 0.5182	 0.4376	 2.6589	 0.0000	 0.0000	 0.0000	 2.9277	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0092	 28.3227	 81.3543	 414.2892	 28.3227	 81.3543	 414.2892	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	4.0422	 0.0000	 0.5408	 0.0092	 4.0330	 0.0000	 0.0000	 0.0000	 4.1371	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6593	 79.1509	 413.5823	 26.6593	 79.1509	 413.5823	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	4.4390	 0.0000	 0.5369	 0.0000	 4.4390	 0.0000	 0.0000	 0.0000	 4.5074	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3313	 76.7638	 412.3213	 25.3313	 76.7638	 412.3213	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	4.4525	 0.0000	 0.5182	 0.0000	 4.4525	 0.0000	 0.0000	 0.0000	 4.6499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1592	 74.5279	 410.7586	 24.1592	 74.5279	 410.7586	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	4.2522	 0.0000	 0.4937	 0.0000	 4.2522	 0.0000	 0.0000	 0.0000	 4.4925	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1097	 72.4992	 409.0910	 23.1097	 72.4992	 409.0910	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	4.1267	 0.0000	 0.4663	 0.0000	 4.1267	 0.0000	 0.0000	 0.0000	 4.4235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1432	 70.6089	 407.3547	 22.1432	 70.6089	 407.3547	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	4.2258	 0.0000	 0.4368	 0.0000	 4.2258	 0.0000	 0.0000	 0.0000	 4.6677	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2057	 68.7597	 405.4788	 21.2057	 68.7597	 405.4788	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	4.1076	 0.0000	 0.4064	 0.0000	 4.1076	 0.0000	 0.0000	 0.0000	 4.6749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3691	 67.0139	 403.5473	 20.3691	 67.0139	 403.5473	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	3.8296	 0.0000	 0.3770	 0.0000	 3.8296	 0.0000	 0.0000	 0.0000	 4.5199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6613	 65.4327	 401.6297	 19.6613	 65.4327	 401.6297	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.8588	 0.0000	 0.3489	 0.0000	 3.8588	 0.0000	 0.0000	 0.0000	 4.6926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0213	 63.8719	 399.6229	 19.0213	 63.8719	 399.6229	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.8498	 0.0000	 0.3209	 0.0000	 3.8498	 0.0000	 0.0000	 0.0000	 4.6375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3965	 62.3121	 397.6367	 18.3965	 62.3121	 397.6367	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.3985	 0.0000	 0.2952	 0.0000	 3.3985	 0.0000	 0.0000	 0.0000	 4.7350	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9394	 61.0260	 395.6862	 17.9394	 61.0260	 395.6862	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.2698	 0.0000	 0.2722	 0.0000	 3.2698	 0.0000	 0.0000	 0.0000	 4.7483	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5491	 59.8238	 393.7366	 17.5491	 59.8238	 393.7366	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.4617	 0.0000	 0.2498	 0.0000	 3.4617	 0.0000	 0.0000	 0.0000	 4.6065	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1078	 58.4962	 391.7941	 17.1078	 58.4962	 391.7941	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.7160	 0.0000	 0.2294	 0.0000	 2.7160	 0.0000	 0.0000	 0.0000	 4.0255	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8316	 57.5395	 390.0815	 16.8316	 57.5395	 390.0815	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.1361	 0.0000	 0.2139	 0.0000	 2.1361	 0.0000	 0.0000	 0.0000	 3.7767	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6826	 56.8971	 388.5229	 16.6826	 56.8971	 388.5229	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.2541	 0.0000	 0.2010	 0.0000	 2.2541	 0.0000	 0.0000	 0.0000	 4.0165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5316	 56.2376	 386.8783	 16.5316	 56.2376	 386.8783	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.5451	 0.0000	 0.1882	 0.0000	 2.5451	 0.0000	 0.0000	 0.0000	 4.6103	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3603	 55.5288	 385.0252	 16.3603	 55.5288	 385.0252	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.5379	 0.0000	 0.1755	 0.0000	 2.5379	 0.0000	 0.0000	 0.0000	 4.7223	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2017	 54.8510	 383.1482	 16.2017	 54.8510	 383.1482	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5263	 0.0000	 0.1640	 0.0000	 2.5263	 0.0000	 0.0000	 0.0000	 4.7608	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0534	 54.1900	 381.2672	 16.0534	 54.1900	 381.2672	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	4.5844	 0.0151	 0.1547	 2.8896	 1.6947	 0.0000	 0.0000	 0.0000	 4.1299	 3.2760	 3.2760	 0.0000	 0.0000	 0.1624	 16.1601	 53.7363	 379.9736	 16.1601	 53.7363	 379.9736	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	6.5032	 0.5112	 0.1475	 4.8966	 1.6066	 0.0000	 0.0000	 0.0000	 4.2495	 14.0256	 14.0256	 0.0000	 -0.0000	 0.2716	 24.1617	 53.4003	 379.0625	 24.1617	 53.4003	 379.0625	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	5.4511	 0.1964	 0.1413	 3.8134	 1.6376	 0.0000	 0.0000	 0.0000	 3.6550	 6.9240	 6.9240	 0.0000	 0.0000	 0.2716	 25.8339	 53.7804	 378.1454	 25.8339	 53.7804	 378.1454	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.9375	 0.0000	 0.1360	 0.3682	 2.5693	 0.0000	 0.0000	 0.0000	 3.9042	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 24.4830	 53.8681	 376.7033	 24.4830	 53.8681	 376.7033	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.8658	 0.0000	 0.1302	 0.0042	 3.8616	 0.0000	 0.0000	 0.0000	 5.3948	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1412	 53.2529	 374.6684	 23.1412	 53.2529	 374.6684	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.2683	 0.0000	 0.1250	 0.0000	 3.2683	 0.0000	 0.0000	 0.0000	 4.7067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1150	 52.6866	 372.8676	 22.1150	 52.6866	 372.8676	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.9525	 0.0000	 0.1217	 0.0000	 2.9525	 0.0000	 0.0000	 0.0000	 4.3638	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2559	 52.1606	 371.1786	 21.2559	 52.1606	 371.1786	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.7588	 0.0000	 0.1188	 0.0000	 2.7588	 0.0000	 0.0000	 0.0000	 4.3270	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5116	 51.6854	 369.5204	 20.5116	 51.6854	 369.5204	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.6678	 0.0000	 0.1160	 0.0000	 2.6678	 0.0000	 0.0000	 0.0000	 4.3085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8495	 51.2176	 367.8665	 19.8495	 51.2176	 367.8665	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	2.5498	 0.0000	 0.1134	 0.0000	 2.5498	 0.0000	 0.0000	 0.0000	 4.3766	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2825	 50.7896	 366.1983	 19.2825	 50.7896	 366.1983	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	2.4770	 0.0000	 0.1110	 0.0000	 2.4770	 0.0000	 0.0000	 0.0000	 4.4235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7842	 50.3830	 364.5152	 18.7842	 50.3830	 364.5152	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.5368	 0.0000	 0.1085	 0.0000	 2.5368	 0.0000	 0.0000	 0.0000	 4.5397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3047	 49.9512	 362.7811	 18.3047	 49.9512	 362.7811	 0.0000	 0.0000	 0.0000	 0.0000
