# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	3.1290	 0.0000	 0.7121	 0.0000	 3.1290	 0.0000	 0.0000	 0.0000	 3.3079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1535	 69.3047	 415.4382	 20.1535	 69.3047	 415.4382	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	3.0377	 0.0000	 0.6532	 0.0000	 3.0377	 0.0000	 0.0000	 0.0000	 3.4837	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4952	 67.8926	 413.8177	 19.4952	 67.8926	 413.8177	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.4867	 0.0000	 0.5961	 0.0000	 3.4867	 0.0000	 0.0000	 0.0000	 3.6840	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8183	 66.2922	 412.0122	 18.8183	 66.2922	 412.0122	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	4.1792	 0.0000	 0.5347	 0.0000	 4.1792	 0.0000	 0.0000	 0.0000	 4.4136	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1022	 64.3819	 409.9248	 18.1022	 64.3819	 409.9248	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.6459	 0.0000	 0.4753	 0.0000	 3.6459	 0.0000	 0.0000	 0.0000	 3.7626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5486	 62.6933	 408.0459	 17.5486	 62.6933	 408.0459	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.3697	 0.0000	 0.4291	 0.0000	 2.3697	 0.0000	 0.0000	 0.0000	 2.5362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1403	 61.6160	 406.7326	 17.1403	 61.6160	 406.7326	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	3.1160	 0.0000	 0.3920	 0.0000	 3.1160	 0.0000	 0.0000	 0.0000	 3.4405	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5866	 60.2319	 405.1624	 16.5866	 60.2319	 405.1624	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.7988	 0.0000	 0.3507	 0.0000	 3.7988	 0.0000	 0.0000	 0.0000	 4.2681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9257	 58.5593	 403.3463	 15.9257	 58.5593	 403.3463	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	5.2591	 0.4449	 0.3227	 5.0237	 0.2354	 0.0000	 0.0000	 0.0000	 3.9774	 12.7008	 12.7008	 0.0000	 -0.0000	 0.4612	 22.6163	 58.4725	 402.9555	 22.6163	 58.4725	 402.9555	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	6.2570	 0.7327	 0.3132	 5.7310	 0.5260	 0.0000	 0.0000	 0.0000	 3.5935	 16.1256	 16.1256	 0.0000	 -0.0000	 0.4612	 29.9575	 60.4456	 402.4640	 29.9575	 60.4456	 402.4640	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.4103	 0.7668	 0.3046	 2.4103	 0.0000	 0.0000	 0.0000	 0.0000	 1.1975	 11.8488	 11.8488	 0.0000	 -0.0000	 0.4612	 30.8822	 68.1179	 402.2340	 30.8822	 68.1179	 402.2340	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.6485	 0.1735	 0.3009	 2.4505	 0.1980	 0.0000	 0.0000	 0.0000	 1.3872	 4.4256	 4.4256	 0.0000	 -0.0000	 0.4612	 28.0390	 72.3793	 402.1185	 28.0390	 72.3793	 402.1185	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.7955	 0.0023	 0.2971	 0.6666	 1.1336	 0.0000	 -0.0031	 -0.0017	 1.4372	 0.2496	 0.2488	 0.0008	 -0.0000	 0.0225	 26.2010	 73.1504	 401.7789	 26.2010	 73.1504	 401.7789	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.9340	 0.0000	 0.2841	 0.0225	 2.9116	 0.0000	 0.0000	 0.0000	 3.1615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8423	 72.3083	 400.7840	 24.8423	 72.3083	 400.7840	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.6837	 0.0000	 0.2616	 0.0000	 3.6837	 0.0000	 0.0000	 0.0000	 3.9300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6772	 70.8586	 399.4535	 23.6772	 70.8586	 399.4535	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.9675	 0.0000	 0.2358	 0.0000	 3.9675	 0.0000	 0.0000	 0.0000	 4.1012	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6268	 69.1925	 397.9667	 22.6268	 69.1925	 397.9667	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	2.3229	 0.0000	 0.2147	 0.0000	 2.3229	 0.0000	 0.0000	 0.0000	 2.3820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0079	 68.1798	 397.0608	 22.0079	 68.1798	 397.0608	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.6274	 0.0000	 0.2015	 0.0000	 1.6274	 0.0000	 0.0000	 0.0000	 1.6870	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5721	 67.4487	 396.3989	 21.5721	 67.4487	 396.3989	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.6225	 0.0000	 0.1867	 0.0000	 3.6225	 0.0000	 0.0000	 0.0000	 3.9163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7397	 65.8904	 394.9803	 20.7397	 65.8904	 394.9803	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	4.5241	 0.0000	 0.1655	 0.0000	 4.5241	 0.0000	 0.0000	 0.0000	 4.7951	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7447	 63.9640	 393.2121	 19.7447	 63.9640	 393.2121	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.9932	 0.0000	 0.1434	 0.0000	 4.9932	 0.0000	 0.0000	 0.0000	 5.2725	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7657	 61.8025	 391.2159	 18.7657	 61.8025	 391.2159	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	5.2360	 0.0000	 0.1234	 0.0000	 5.2360	 0.0000	 0.0000	 0.0000	 5.6823	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7409	 59.5540	 389.1298	 17.7409	 59.5540	 389.1298	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	5.2240	 0.0000	 0.1077	 0.0000	 5.2240	 0.0000	 0.0000	 0.0000	 5.7795	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7099	 57.3402	 387.0428	 16.7099	 57.3402	 387.0428	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.2431	 0.0000	 0.0966	 0.0000	 5.2431	 0.0000	 0.0000	 0.0000	 5.9692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7796	 55.1161	 384.8575	 15.7796	 55.1161	 384.8575	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.4464	 0.0000	 0.0904	 0.1426	 4.3038	 0.0000	 0.0000	 0.0000	 5.2339	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 15.1099	 53.2973	 382.9518	 15.1099	 53.2973	 382.9518	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.8876	 0.0000	 0.0884	 1.7648	 3.1228	 0.0000	 0.0000	 0.0000	 4.7450	 1.9008	 1.9008	 0.0000	 -0.0000	 0.1422	 14.6724	 51.9846	 381.4908	 14.6724	 51.9846	 381.4908	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.9665	 0.0206	 0.0881	 0.7115	 1.2782	 0.0000	 -0.0273	 0.0042	 1.9897	 1.0752	 0.9526	 0.1226	 -0.0000	 0.1212	 14.8893	 51.4633	 380.8162	 14.8893	 51.4633	 380.8162	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	3.0498	 0.0000	 0.0879	 0.1212	 2.9285	 0.0000	 0.0000	 0.0000	 3.7459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4681	 50.2556	 379.4287	 14.4681	 50.2556	 379.4287	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	3.3446	 0.0000	 0.0875	 0.0000	 3.3446	 0.0000	 0.0000	 0.0000	 4.3751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0441	 48.8879	 377.7881	 14.0441	 48.8879	 377.7881	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.9864	 0.0000	 0.0871	 0.0000	 2.9864	 0.0000	 0.0000	 0.0000	 4.1719	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7421	 47.7005	 376.2040	 13.7421	 47.7005	 376.2040	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.5975	 0.0000	 0.0868	 0.0000	 2.5975	 0.0000	 0.0000	 0.0000	 3.6579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4888	 46.6547	 374.8187	 13.4888	 46.6547	 374.8187	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.2876	 0.0036	 0.0865	 1.6701	 1.6175	 0.0000	 0.0000	 0.0000	 3.4224	 2.0256	 2.0256	 0.0000	 0.0000	 0.2752	 13.4162	 46.0096	 373.9092	 13.4162	 46.0096	 373.9092	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.7278	 3.0419	 0.0864	 5.6661	 0.0617	 0.0000	 0.0000	 0.0000	 4.1229	 51.9744	 51.9744	 0.0000	 -0.0000	 0.5188	 35.7226	 66.6840	 373.8030	 35.7226	 66.6840	 373.8030	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	5.2771	 3.2563	 0.0865	 5.2771	 0.0000	 0.0000	 0.0000	 0.0000	 3.4126	 34.5504	 34.5504	 0.0000	 -0.0000	 0.5188	 34.0299	 91.9405	 376.1698	 34.0299	 91.9405	 376.1698	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.2932	 0.6195	 0.0886	 3.2932	 0.0000	 0.0000	 0.0000	 0.0000	 1.6472	 8.1744	 8.1744	 0.0000	 -0.0000	 0.5188	 29.4227	 91.3457	 385.5449	 29.4227	 91.3457	 385.5449	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.6239	 0.2070	 0.1112	 2.8002	 0.8238	 0.0000	 0.0000	 0.0000	 2.8182	 4.5504	 4.5504	 0.0000	 0.0000	 0.5188	 27.5439	 88.0933	 391.2843	 27.5439	 88.0933	 391.2843	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.8280	 0.0124	 0.1477	 1.0936	 2.7344	 0.0000	 0.0000	 0.0000	 3.4842	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0620	 25.7374	 84.5965	 393.8051	 25.7374	 84.5965	 393.8051	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.8978	 0.0000	 0.1635	 0.0620	 4.8358	 0.0000	 0.0000	 0.0000	 5.1327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1498	 81.0272	 393.9627	 24.1498	 81.0272	 393.9627	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.5491	 0.0000	 0.1582	 0.0000	 5.5491	 0.0000	 0.0000	 0.0000	 5.8064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7213	 77.7556	 392.9555	 22.7213	 77.7556	 392.9555	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.5203	 0.0000	 0.1435	 0.0000	 5.5203	 0.0000	 0.0000	 0.0000	 5.8059	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4350	 74.8611	 391.4724	 21.4350	 74.8611	 391.4724	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.6020	 0.0000	 0.1272	 0.0000	 5.6020	 0.0000	 0.0000	 0.0000	 5.9332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1920	 72.1531	 389.6943	 20.1920	 72.1531	 389.6943	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.5017	 0.0000	 0.1122	 0.0000	 5.5017	 0.0000	 0.0000	 0.0000	 5.8418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0539	 69.5972	 387.7745	 19.0539	 69.5972	 387.7745	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	6.2280	 0.0000	 0.0998	 0.0000	 6.2280	 0.0000	 0.0000	 0.0000	 6.4626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9801	 66.7248	 385.3928	 17.9801	 66.7248	 385.3928	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	6.1483	 0.0000	 0.0913	 0.0000	 6.1483	 0.0000	 0.0000	 0.0000	 6.3605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1029	 63.8582	 382.8972	 17.1029	 63.8582	 382.8972	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.4322	 0.0000	 0.0883	 0.0000	 5.4322	 0.0000	 0.0000	 0.0000	 5.7771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2325	 61.4036	 380.7016	 16.2325	 61.4036	 380.7016	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.4885	 0.0000	 0.0878	 0.0000	 5.4885	 0.0000	 0.0000	 0.0000	 6.0504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3348	 58.9571	 378.4695	 15.3348	 58.9571	 378.4695	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.3973	 0.0000	 0.0872	 0.0000	 5.3973	 0.0000	 0.0000	 0.0000	 6.1416	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4876	 56.5671	 376.2222	 14.4876	 56.5671	 376.2222	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.2899	 0.0000	 0.0867	 0.0000	 5.2899	 0.0000	 0.0000	 0.0000	 6.2771	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7586	 54.2054	 373.9364	 13.7586	 54.2054	 373.9364	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.9950	 0.0000	 0.0862	 0.0000	 4.9950	 0.0000	 0.0000	 0.0000	 6.1582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0502	 51.9737	 371.7953	 13.0502	 51.9737	 371.7953	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.2534	 0.0000	 0.0857	 0.7469	 3.5065	 0.0000	 0.0000	 0.0000	 5.5156	 0.7992	 0.7992	 0.0000	 0.0000	 0.0523	 12.9379	 50.3656	 369.9234	 12.9379	 50.3656	 369.9234	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.0184	 0.0000	 0.0853	 0.5045	 3.5139	 0.0000	 0.0000	 0.0000	 5.5795	 0.4752	 0.4752	 0.0000	 0.0000	 0.0230	 12.8547	 48.8106	 367.9623	 12.8547	 48.8106	 367.9623	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.5283	 0.0000	 0.0848	 0.0230	 4.5053	 0.0000	 0.0000	 0.0000	 6.5765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7739	 46.7264	 365.5372	 12.7739	 46.7264	 365.5372	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.1505	 0.0000	 0.0842	 0.0000	 4.1505	 0.0000	 0.0000	 0.0000	 6.2225	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7493	 44.7800	 363.2735	 12.7493	 44.7800	 363.2735	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.9801	 0.0000	 0.0837	 0.0000	 3.9801	 0.0000	 0.0000	 0.0000	 6.7665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7493	 43.2096	 360.7802	 12.7493	 43.2096	 360.7802	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.7274	 0.0000	 0.0831	 0.0000	 3.7274	 0.0000	 0.0000	 0.0000	 6.8490	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7492	 41.9377	 358.2416	 12.7492	 41.9377	 358.2416	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.4750	 0.0000	 0.0825	 0.0000	 3.4750	 0.0000	 0.0000	 0.0000	 6.8041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7491	 40.8967	 355.7251	 12.7491	 40.8967	 355.7251	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.2055	 0.0000	 0.0820	 0.0000	 3.2055	 0.0000	 0.0000	 0.0000	 6.5481	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7491	 40.0111	 353.3234	 12.7491	 40.0111	 353.3234	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.9730	 0.0000	 0.0814	 0.0000	 2.9730	 0.0000	 0.0000	 0.0000	 6.3915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7490	 39.2837	 350.9964	 12.7490	 39.2837	 350.9964	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.7691	 0.0000	 0.0809	 0.0000	 2.7691	 0.0000	 0.0000	 0.0000	 6.3872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7489	 38.7239	 348.7064	 12.7489	 38.7239	 348.7064	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.3618	 0.0000	 0.0804	 0.1892	 2.1726	 0.0000	 0.0000	 0.0000	 5.8189	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0100	 12.7488	 38.5517	 346.6256	 12.7488	 38.5517	 346.6256	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.2955	 0.0000	 0.0799	 0.1296	 2.1659	 0.0000	 0.0000	 0.0000	 5.8563	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 12.7488	 38.4367	 344.4950	 12.7488	 38.4367	 344.4950	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.5402	 0.0244	 0.0795	 4.0153	 1.5250	 0.0000	 0.0000	 0.0000	 6.0074	 5.1744	 5.1744	 0.0000	 -0.0000	 0.5015	 13.2227	 38.3838	 343.1080	 13.2227	 38.3838	 343.1080	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.4758	 0.0218	 0.0791	 2.7165	 1.7593	 0.0000	 0.0000	 0.0000	 5.7140	 3.1008	 3.1008	 0.0000	 -0.0000	 0.2980	 13.4920	 38.3195	 341.6304	 13.4920	 38.3195	 341.6304	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.0428	 0.0000	 0.0787	 0.2980	 2.7448	 0.0000	 0.0000	 0.0000	 6.6610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1292	 38.2481	 339.2411	 13.1292	 38.2481	 339.2411	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.3879	 0.0000	 0.0782	 0.0000	 2.3879	 0.0000	 0.0000	 0.0000	 6.1033	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9347	 38.2481	 336.9696	 12.9347	 38.2481	 336.9696	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.8317	 0.0000	 0.0777	 0.4827	 1.3490	 0.0000	 0.0000	 0.0000	 3.9350	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0933	 12.7983	 38.2481	 335.6792	 12.7983	 38.2481	 335.6792	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.8515	 0.0694	 0.0775	 4.9736	 0.8779	 0.0000	 0.0000	 0.0000	 5.1174	 7.2744	 7.2744	 0.0000	 -0.0000	 0.5262	 14.4080	 38.2481	 334.9125	 14.4080	 38.2481	 334.9125	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.7955	 0.0565	 0.0773	 4.5275	 1.2680	 0.0000	 0.0000	 0.0000	 5.0399	 6.0000	 6.0000	 0.0000	 -0.0000	 0.5262	 15.4723	 38.2481	 333.9189	 15.4723	 38.2481	 333.9189	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.2302	 0.0346	 0.0771	 2.7639	 0.4663	 0.0000	 0.0000	 0.0000	 2.4917	 3.6504	 3.6504	 0.0000	 0.0000	 0.5262	 16.1830	 38.2482	 333.5165	 16.1830	 38.2482	 333.5165	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.7345	 0.0072	 0.0770	 1.6888	 1.0457	 0.0000	 0.0000	 0.0000	 3.0143	 1.5240	 1.5240	 0.0000	 0.0000	 0.1790	 16.0415	 38.2481	 332.7106	 16.0415	 38.2481	 332.7106	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.9991	 0.0000	 0.0767	 0.1790	 2.8200	 0.0000	 0.0000	 0.0000	 5.7008	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2168	 38.2481	 330.6386	 15.2168	 38.2481	 330.6386	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	3.0137	 0.0000	 0.0762	 0.0000	 3.0137	 0.0000	 0.0000	 0.0000	 6.2864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4665	 38.2481	 328.2990	 14.4665	 38.2481	 328.2990	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.7923	 0.0000	 0.0756	 0.0000	 2.7923	 0.0000	 0.0000	 0.0000	 6.1061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8786	 38.2481	 326.0190	 13.8786	 38.2481	 326.0190	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.4987	 0.0000	 0.0751	 0.0000	 2.4987	 0.0000	 0.0000	 0.0000	 5.8055	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4762	 38.2481	 323.8476	 13.4762	 38.2481	 323.8476	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.9306	 0.0000	 0.0747	 1.1608	 1.7697	 0.0000	 0.0000	 0.0000	 5.0296	 1.2744	 1.2744	 0.0000	 -0.0000	 0.1136	 13.2328	 38.2481	 322.2465	 13.2328	 38.2481	 322.2465	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.7562	 0.0000	 0.0743	 1.1727	 1.5835	 0.0000	 0.0000	 0.0000	 4.6079	 1.1496	 1.1496	 0.0000	 -0.0000	 0.0905	 13.0918	 38.2481	 320.7297	 13.0918	 38.2481	 320.7297	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.1404	 0.0000	 0.0739	 0.3045	 1.8359	 0.0000	 0.0000	 0.0000	 4.9299	 0.2256	 0.2256	 0.0000	 0.0000	 0.0115	 12.9560	 38.2481	 318.9558	 12.9560	 38.2481	 318.9558	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.2676	 0.0000	 0.0735	 0.0115	 2.2560	 0.0000	 0.0000	 0.0000	 6.0010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8518	 38.2481	 316.7305	 12.8518	 38.2481	 316.7305	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.1664	 0.0000	 0.0730	 0.0000	 2.1664	 0.0000	 0.0000	 0.0000	 5.8868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7968	 38.2481	 314.5461	 12.7968	 38.2481	 314.5461	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2682	 0.0000	 0.0725	 0.0000	 2.2682	 0.0000	 0.0000	 0.0000	 6.1896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7580	 38.2481	 312.2442	 12.7580	 38.2481	 312.2442	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.3721	 0.0000	 0.0719	 0.0000	 2.3721	 0.0000	 0.0000	 0.0000	 6.6535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7493	 38.2481	 309.8089	 12.7493	 38.2481	 309.8089	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.6354	 0.0000	 0.0713	 0.0000	 2.6354	 0.0000	 0.0000	 0.0000	 7.3705	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7493	 38.2481	 307.1023	 12.7493	 38.2481	 307.1023	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.6858	 0.0000	 0.0707	 0.0000	 2.6858	 0.0000	 0.0000	 0.0000	 7.4766	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7492	 38.2481	 304.3458	 12.7492	 38.2481	 304.3458	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.5197	 0.0000	 0.0701	 0.0000	 2.5197	 0.0000	 0.0000	 0.0000	 6.9738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7491	 38.2481	 301.7561	 12.7491	 38.2481	 301.7561	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1435	 0.0000	 0.0695	 0.0000	 2.1435	 0.0000	 0.0000	 0.0000	 6.0272	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7490	 38.2481	 299.5432	 12.7490	 38.2481	 299.5432	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1367	 0.0000	 0.0690	 0.0000	 2.1367	 0.0000	 0.0000	 0.0000	 6.1910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7490	 38.2481	 297.3376	 12.7490	 38.2481	 297.3376	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.5120	 0.0000	 0.0684	 0.0000	 2.5120	 0.0000	 0.0000	 0.0000	 7.1237	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7489	 38.2481	 294.7571	 12.7489	 38.2481	 294.7571	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.5608	 0.0000	 0.0678	 0.0000	 2.5608	 0.0000	 0.0000	 0.0000	 7.1827	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7488	 38.2481	 292.1286	 12.7488	 38.2481	 292.1286	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5709	 0.0000	 0.0672	 0.0000	 2.5709	 0.0000	 0.0000	 0.0000	 7.2363	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7488	 38.2481	 289.4905	 12.7488	 38.2481	 289.4905	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	2.3650	 0.0000	 0.0666	 0.0000	 2.3650	 0.0000	 0.0000	 0.0000	 6.7579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7487	 38.2481	 287.0589	 12.7487	 38.2481	 287.0589	 0.0000	 0.0000	 0.0000	 0.0000
