# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	1.4072	 0.0000	 0.7964	 0.0000	 1.4072	 0.0000	 0.0000	 0.0000	 1.6648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7987	 67.9501	 442.4538	 21.7987	 67.9501	 442.4538	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.7739	 0.0000	 0.7685	 0.0000	 1.7739	 0.0000	 0.0000	 0.0000	 1.8721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3140	 66.9273	 441.4189	 21.3140	 66.9273	 441.4189	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.5838	 0.0000	 0.7397	 0.0000	 1.5838	 0.0000	 0.0000	 0.0000	 2.0236	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9020	 66.0753	 440.3593	 20.9020	 66.0753	 440.3593	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.6013	 0.0000	 0.7122	 0.0000	 1.6013	 0.0000	 0.0000	 0.0000	 2.0705	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5081	 65.2337	 439.2814	 20.5081	 65.2337	 439.2814	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	1.1600	 0.0000	 0.6862	 0.0000	 1.1600	 0.0000	 0.0000	 0.0000	 1.6252	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2284	 64.6190	 438.3296	 20.2284	 64.6190	 438.3296	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.3086	 0.0000	 0.6618	 0.0000	 1.3086	 0.0000	 0.0000	 0.0000	 1.7060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9218	 63.9287	 437.3561	 19.9218	 63.9287	 437.3561	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.4237	 0.0000	 0.6372	 0.0000	 1.4237	 0.0000	 0.0000	 0.0000	 1.9751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6114	 63.2158	 436.3186	 19.6114	 63.2158	 436.3186	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	2.3622	 0.0782	 0.6133	 1.1812	 1.1811	 0.0000	 0.0000	 0.0000	 2.0673	 2.4240	 2.4240	 0.0000	 0.0000	 0.0855	 20.3945	 62.6325	 435.4034	 20.3945	 62.6325	 435.4034	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	2.8123	 0.5083	 0.5904	 1.9268	 0.8855	 0.0000	 0.0000	 0.0000	 1.9714	 9.6000	 9.6000	 0.0000	 -0.0000	 0.1373	 26.5534	 62.8291	 434.6852	 26.5534	 62.8291	 434.6852	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	2.7511	 0.7140	 0.5711	 2.1431	 0.6079	 0.0000	 0.0000	 0.0000	 1.5007	 11.7240	 11.7240	 0.0000	 -0.0000	 0.1373	 30.5514	 67.0097	 434.1944	 30.5514	 67.0097	 434.1944	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.7688	 0.5537	 0.5675	 1.5757	 0.1931	 0.0000	 0.0000	 0.0000	 0.6964	 8.3496	 8.3496	 0.0000	 0.0000	 0.1373	 30.8265	 71.9846	 434.4041	 30.8265	 71.9846	 434.4041	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.0051	 0.3250	 0.5907	 1.6335	 0.3716	 0.0000	 0.0000	 0.0000	 0.9523	 5.2992	 5.2992	 0.0000	 -0.0000	 0.1373	 29.6074	 74.7743	 435.2120	 29.6074	 74.7743	 435.2120	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.5028	 0.0027	 0.6316	 0.5569	 0.9458	 0.0000	 0.0000	 0.0000	 1.2446	 0.4752	 0.4752	 0.0000	 0.0000	 0.0218	 27.2550	 74.8163	 435.9761	 27.2550	 74.8163	 435.9761	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.7495	 0.0000	 0.6669	 0.0218	 1.7277	 0.0000	 0.0000	 0.0000	 1.8892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8831	 73.5867	 436.1830	 25.8831	 73.5867	 436.1830	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.5825	 0.0000	 0.6869	 0.0483	 1.5342	 0.0000	 0.0000	 0.0000	 1.8311	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 24.9396	 72.3809	 436.1113	 24.9396	 72.3809	 436.1113	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	1.5210	 0.0000	 0.6966	 0.0987	 1.4223	 0.0000	 0.0000	 0.0000	 1.7509	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 24.1943	 71.2930	 435.8255	 24.1943	 71.2930	 435.8255	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	0.9937	 0.0025	 0.6995	 0.0221	 1.0017	 0.0000	 -0.0078	 -0.0223	 1.2555	 0.0240	 0.0228	 0.0012	 0.0000	 0.0010	 23.6883	 70.4318	 435.5243	 23.6883	 70.4318	 435.5243	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.2506	 0.0000	 0.6972	 0.0010	 1.2496	 0.0000	 0.0000	 0.0000	 1.5182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1582	 69.5057	 435.0337	 23.1582	 69.5057	 435.0337	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.8918	 0.0000	 0.6887	 0.0000	 1.8918	 0.0000	 0.0000	 0.0000	 2.2235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5374	 68.3343	 434.2454	 22.5374	 68.3343	 434.2454	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.9931	 0.0000	 0.6748	 0.0000	 1.9931	 0.0000	 0.0000	 0.0000	 2.4899	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9404	 67.1953	 433.3136	 21.9404	 67.1953	 433.3136	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	2.0761	 0.0000	 0.6579	 0.0000	 2.0761	 0.0000	 0.0000	 0.0000	 2.7048	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3653	 66.0844	 432.2656	 21.3653	 66.0844	 432.2656	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	2.1449	 0.0000	 0.6384	 0.0000	 2.1449	 0.0000	 0.0000	 0.0000	 2.7141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8113	 64.9625	 431.1581	 20.8113	 64.9625	 431.1581	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	2.1321	 0.0000	 0.6171	 0.0000	 2.1321	 0.0000	 0.0000	 0.0000	 2.6784	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2836	 63.8847	 430.0145	 20.2836	 63.8847	 430.0145	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.7982	 0.0000	 0.5959	 0.0000	 1.7982	 0.0000	 0.0000	 0.0000	 2.5743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8553	 63.0301	 428.9032	 19.8553	 63.0301	 428.9032	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.7012	 0.0000	 0.5763	 0.2645	 1.4367	 0.0000	 0.0000	 0.0000	 2.3108	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0115	 19.5268	 62.3569	 427.8919	 19.5268	 62.3569	 427.8919	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	1.5680	 0.0000	 0.5578	 0.2986	 1.2693	 0.0000	 0.0000	 0.0000	 2.0407	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0129	 19.2464	 61.7650	 426.9370	 19.2464	 61.7650	 426.9370	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.3557	 0.0000	 0.5402	 0.3481	 1.0076	 0.0000	 0.0000	 0.0000	 1.7284	 0.3504	 0.3504	 0.0000	 0.0000	 0.0151	 19.0287	 61.2915	 426.0804	 19.0287	 61.2915	 426.0804	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.4181	 0.0000	 0.5228	 0.0151	 1.4030	 0.0000	 0.0000	 0.0000	 2.2005	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7391	 60.6758	 425.0599	 18.7391	 60.6758	 425.0599	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.2825	 0.0000	 0.5048	 0.0000	 1.2825	 0.0000	 0.0000	 0.0000	 2.1232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4911	 60.1329	 424.0634	 18.4911	 60.1329	 424.0634	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	1.0447	 0.0000	 0.4880	 0.0000	 1.0447	 0.0000	 0.0000	 0.0000	 1.8776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3044	 59.7044	 423.1459	 18.3044	 59.7044	 423.1459	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.1603	 0.0000	 0.4719	 0.0000	 1.1603	 0.0000	 0.0000	 0.0000	 1.9425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0966	 59.2254	 422.2006	 18.0966	 59.2254	 422.2006	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.6638	 0.3848	 0.4561	 1.8975	 0.7663	 0.0000	 0.0000	 0.0000	 1.9117	 8.2512	 8.2512	 0.0000	 -0.0000	 0.1373	 23.5436	 59.0384	 421.5496	 23.5436	 59.0384	 421.5496	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	3.0057	 2.0430	 0.4419	 2.1372	 0.8685	 0.0000	 0.0000	 0.0000	 1.9146	 29.5992	 29.5992	 0.0000	 -0.0000	 0.1420	 35.1243	 71.9166	 421.1946	 35.1243	 71.9166	 421.1946	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.6661	 1.9937	 0.4812	 2.0662	 0.5998	 0.0000	 0.0000	 0.0000	 1.2399	 22.3248	 22.3248	 0.0000	 0.0000	 0.1420	 34.1457	 86.7368	 424.5369	 34.1457	 86.7368	 424.5369	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.5481	 0.4186	 0.6832	 1.9733	 0.5747	 0.0000	 0.0000	 0.0000	 1.0513	 5.9256	 5.9256	 0.0000	 -0.0000	 0.1420	 30.0839	 87.3895	 430.2218	 30.0839	 87.3895	 430.2218	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.8515	 0.4228	 0.8764	 1.8036	 1.0479	 0.0000	 0.0000	 0.0000	 1.7309	 5.9760	 5.9760	 0.0000	 0.0000	 0.1420	 29.6245	 86.5132	 433.3827	 29.6245	 86.5132	 433.3827	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.2929	 0.2884	 0.9982	 1.9260	 1.3670	 0.0000	 0.0000	 0.0000	 1.9152	 4.8240	 4.8240	 0.0000	 0.0000	 0.1400	 28.8457	 85.6059	 435.3154	 28.8457	 85.6059	 435.3154	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	2.7928	 0.0000	 1.0715	 0.1400	 2.6528	 0.0000	 0.0000	 0.0000	 2.7478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6208	 83.4379	 435.9839	 26.6208	 83.4379	 435.9839	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	2.6708	 0.0000	 1.0981	 0.0000	 2.6708	 0.0000	 0.0000	 0.0000	 2.7457	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2866	 81.1443	 435.8429	 25.2866	 81.1443	 435.8429	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	2.7947	 0.0000	 1.0932	 0.0000	 2.7947	 0.0000	 0.0000	 0.0000	 2.8300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2386	 78.9865	 435.1608	 24.2386	 78.9865	 435.1608	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	2.8845	 0.0000	 1.0678	 0.0000	 2.8845	 0.0000	 0.0000	 0.0000	 2.9332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3369	 76.9679	 434.1287	 23.3369	 76.9679	 434.1287	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	2.9688	 0.0000	 1.0304	 0.0000	 2.9688	 0.0000	 0.0000	 0.0000	 2.9749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5309	 75.0411	 432.8623	 22.5309	 75.0411	 432.8623	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	2.6621	 0.0000	 0.9878	 0.0000	 2.6621	 0.0000	 0.0000	 0.0000	 2.8590	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8728	 73.3715	 431.5402	 21.8728	 73.3715	 431.5402	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	2.4943	 0.0000	 0.9449	 0.0000	 2.4943	 0.0000	 0.0000	 0.0000	 2.7293	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2953	 71.8620	 430.1881	 21.2953	 71.8620	 430.1881	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	2.4872	 0.0000	 0.9009	 0.0000	 2.4872	 0.0000	 0.0000	 0.0000	 2.7414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7567	 70.4132	 428.7873	 20.7567	 70.4132	 428.7873	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	2.4967	 0.0000	 0.8565	 0.0000	 2.4967	 0.0000	 0.0000	 0.0000	 2.8413	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2547	 69.0130	 427.3363	 20.2547	 69.0130	 427.3363	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	2.5489	 0.0000	 0.8123	 0.0000	 2.5489	 0.0000	 0.0000	 0.0000	 2.9197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7622	 67.6272	 425.8534	 19.7622	 67.6272	 425.8534	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.5745	 0.0000	 0.7685	 0.0000	 2.5745	 0.0000	 0.0000	 0.0000	 3.0202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2867	 66.2711	 424.3421	 19.2867	 66.2711	 424.3421	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	2.5632	 0.0000	 0.7258	 0.0000	 2.5632	 0.0000	 0.0000	 0.0000	 2.8841	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7896	 64.9342	 422.8871	 18.7896	 64.9342	 422.8871	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.8321	 0.0000	 0.6870	 0.0000	 1.8321	 0.0000	 0.0000	 0.0000	 2.4303	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5116	 64.0059	 421.5743	 18.5116	 64.0059	 421.5743	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	2.0946	 0.0000	 0.6525	 0.0000	 2.0946	 0.0000	 0.0000	 0.0000	 2.8319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2122	 62.9795	 420.1531	 18.2122	 62.9795	 420.1531	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.5298	 0.0000	 0.6167	 0.0000	 2.5298	 0.0000	 0.0000	 0.0000	 3.1073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8374	 61.7359	 418.6250	 17.8374	 61.7359	 418.6250	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.4801	 0.0000	 0.5801	 0.0000	 2.4801	 0.0000	 0.0000	 0.0000	 3.1135	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4853	 60.5375	 417.1152	 17.4853	 60.5375	 417.1152	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.0384	 0.0000	 0.5468	 0.0000	 2.0384	 0.0000	 0.0000	 0.0000	 3.0665	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2397	 59.6265	 415.6867	 17.2397	 59.6265	 415.6867	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.9375	 0.0000	 0.5172	 0.0000	 1.9375	 0.0000	 0.0000	 0.0000	 3.0786	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0196	 58.7993	 414.2793	 17.0196	 58.7993	 414.2793	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.8991	 0.0000	 0.4893	 0.0000	 1.8991	 0.0000	 0.0000	 0.0000	 3.0426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8118	 57.9988	 412.8992	 16.8118	 57.9988	 412.8992	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.9217	 0.0000	 0.4625	 0.0000	 1.9217	 0.0000	 0.0000	 0.0000	 3.1151	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6046	 57.2034	 411.5175	 16.6046	 57.2034	 411.5175	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.9274	 0.0000	 0.4367	 0.0000	 1.9274	 0.0000	 0.0000	 0.0000	 3.1560	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4001	 56.4236	 410.1378	 16.4001	 56.4236	 410.1378	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	1.8850	 0.0000	 0.4120	 0.0000	 1.8850	 0.0000	 0.0000	 0.0000	 2.9311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1946	 55.6590	 408.8109	 16.1946	 55.6590	 408.8109	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.4593	 0.0000	 0.3902	 0.0000	 1.4593	 0.0000	 0.0000	 0.0000	 2.6424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0563	 55.1312	 407.6275	 16.0563	 55.1312	 407.6275	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.6577	 0.0000	 0.3707	 0.0000	 1.6577	 0.0000	 0.0000	 0.0000	 3.0640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9096	 54.5481	 406.3289	 15.9096	 54.5481	 406.3289	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.6137	 0.0000	 0.3514	 0.0000	 1.6137	 0.0000	 0.0000	 0.0000	 3.1017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7751	 54.0043	 405.0421	 15.7751	 54.0043	 405.0421	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.6749	 0.0000	 0.3328	 0.0000	 1.6749	 0.0000	 0.0000	 0.0000	 3.1541	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6338	 53.4308	 403.7490	 15.6338	 53.4308	 403.7490	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	1.9581	 0.0000	 0.3138	 0.2874	 1.6707	 0.0000	 0.0000	 0.0000	 3.1520	 0.3000	 0.3000	 0.0000	 0.0000	 0.0126	 15.4838	 52.8419	 402.5035	 15.4838	 52.8419	 402.5035	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.4107	 0.0000	 0.2950	 0.9203	 1.4904	 0.0000	 0.0000	 0.0000	 3.0131	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0427	 15.3530	 52.3275	 401.3633	 15.3530	 52.3275	 401.3633	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.6360	 0.0004	 0.2779	 1.0634	 1.5727	 0.0000	 0.0000	 0.0000	 3.0367	 1.0992	 1.0992	 0.0000	 0.0000	 0.0690	 15.1838	 51.7053	 400.3133	 15.1838	 51.7053	 400.3133	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	2.6295	 0.0000	 0.2620	 1.2608	 1.3687	 0.0000	 0.0000	 0.0000	 2.9568	 1.2504	 1.2504	 0.0000	 -0.0000	 0.0586	 15.0752	 51.2515	 399.2450	 15.0752	 51.2515	 399.2450	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	2.0923	 0.0000	 0.2480	 0.9410	 1.1513	 0.0000	 0.0000	 0.0000	 2.5117	 0.9240	 0.9240	 0.0000	 0.0000	 0.0416	 14.9932	 50.8945	 398.2847	 14.9932	 50.8945	 398.2847	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.1889	 0.0000	 0.2353	 0.9220	 1.2669	 0.0000	 0.0000	 0.0000	 2.7647	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0436	 14.9005	 50.4901	 397.2796	 14.9005	 50.4901	 397.2796	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.7381	 0.0000	 0.2225	 0.3311	 1.4070	 0.0000	 0.0000	 0.0000	 3.0303	 0.3000	 0.3000	 0.0000	 0.0000	 0.0125	 14.8064	 50.0703	 396.1640	 14.8064	 50.0703	 396.1640	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	1.7267	 0.0000	 0.2092	 0.0125	 1.7142	 0.0000	 0.0000	 0.0000	 3.6236	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6980	 49.5782	 394.8410	 14.6980	 49.5782	 394.8410	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	1.6020	 0.0000	 0.1962	 0.0000	 1.6020	 0.0000	 0.0000	 0.0000	 3.5241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6056	 49.1472	 393.5663	 14.6056	 49.1472	 393.5663	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.5250	 0.0000	 0.1846	 0.0000	 1.5250	 0.0000	 0.0000	 0.0000	 3.3680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5195	 48.7415	 392.3485	 14.5195	 48.7415	 392.3485	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.5353	 0.0000	 0.1740	 0.0000	 1.5353	 0.0000	 0.0000	 0.0000	 3.5058	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4411	 48.3524	 391.1066	 14.4411	 48.3524	 391.1066	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	1.6060	 0.0000	 0.1641	 0.0000	 1.6060	 0.0000	 0.0000	 0.0000	 3.6670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3620	 47.9445	 389.8236	 14.3620	 47.9445	 389.8236	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.3630	 0.0000	 0.1553	 0.0000	 1.3630	 0.0000	 0.0000	 0.0000	 3.2017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3007	 47.6193	 388.6919	 14.3007	 47.6193	 388.6919	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.5094	 0.0000	 0.1476	 0.0000	 1.5094	 0.0000	 0.0000	 0.0000	 3.5053	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2318	 47.2536	 387.4695	 14.2318	 47.2536	 387.4695	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.4965	 0.0000	 0.1403	 0.0000	 1.4965	 0.0000	 0.0000	 0.0000	 3.5615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1670	 46.9084	 386.2426	 14.1670	 46.9084	 386.2426	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.5041	 0.0000	 0.1339	 0.0000	 1.5041	 0.0000	 0.0000	 0.0000	 3.6910	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1048	 46.5811	 384.9941	 14.1048	 46.5811	 384.9941	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.4670	 0.0000	 0.1283	 0.0000	 1.4670	 0.0000	 0.0000	 0.0000	 3.7113	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0478	 46.2825	 383.7543	 14.0478	 46.2825	 383.7543	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.3918	 0.0000	 0.1237	 0.0000	 1.3918	 0.0000	 0.0000	 0.0000	 3.4932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9876	 45.9963	 382.5852	 13.9876	 45.9963	 382.5852	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.2107	 0.0000	 0.1202	 0.0000	 1.2107	 0.0000	 0.0000	 0.0000	 3.1337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9309	 45.7595	 381.5478	 13.9309	 45.7595	 381.5478	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.3475	 0.0000	 0.1172	 0.0000	 1.3475	 0.0000	 0.0000	 0.0000	 3.5726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8816	 45.5145	 380.3775	 13.8816	 45.5145	 380.3775	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.3584	 0.0000	 0.1143	 0.0000	 1.3584	 0.0000	 0.0000	 0.0000	 3.6680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8482	 45.2737	 379.1790	 13.8482	 45.2737	 379.1790	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.4486	 0.0000	 0.1114	 0.0000	 1.4486	 0.0000	 0.0000	 0.0000	 3.7265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8096	 44.9918	 377.9395	 13.8096	 44.9918	 377.9395	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.3526	 0.0000	 0.1086	 0.0000	 1.3526	 0.0000	 0.0000	 0.0000	 3.2257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7560	 44.7024	 376.8211	 13.7560	 44.7024	 376.8211	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.1149	 0.0000	 0.1064	 0.0000	 1.1149	 0.0000	 0.0000	 0.0000	 2.9365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7101	 44.4992	 375.8490	 13.7101	 44.4992	 375.8490	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.0825	 0.0000	 0.1045	 0.0000	 1.0825	 0.0000	 0.0000	 0.0000	 3.0395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6718	 44.3226	 374.8769	 13.6718	 44.3226	 374.8769	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.1466	 0.0000	 0.1027	 0.0000	 1.1466	 0.0000	 0.0000	 0.0000	 3.0729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6290	 44.1249	 373.8682	 13.6290	 44.1249	 373.8682	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.1534	 0.0000	 0.1009	 0.0000	 1.1534	 0.0000	 0.0000	 0.0000	 2.8653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5768	 43.8949	 372.8961	 13.5768	 43.8949	 372.8961	 0.0000	 0.0000	 0.0000	 0.0000
