# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	1.8868	 0.0000	 0.7633	 0.0000	 1.8868	 0.0000	 0.0000	 0.0000	 1.9649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8046	 65.6846	 398.6170	 20.8046	 65.6846	 398.6170	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.9742	 0.0000	 0.7348	 0.0000	 1.9742	 0.0000	 0.0000	 0.0000	 2.1093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2973	 64.6362	 397.4638	 20.2973	 64.6362	 397.4638	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.1937	 0.0000	 0.7054	 0.0000	 2.1937	 0.0000	 0.0000	 0.0000	 2.3156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7695	 63.5193	 396.2094	 19.7695	 63.5193	 396.2094	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	2.5655	 0.0000	 0.6772	 0.0000	 2.5655	 0.0000	 0.0000	 0.0000	 2.7553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1849	 62.2730	 394.7976	 19.1849	 62.2730	 394.7976	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.0145	 0.0000	 0.6503	 0.0000	 2.0145	 0.0000	 0.0000	 0.0000	 2.1984	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7435	 61.2808	 393.5665	 18.7435	 61.2808	 393.5665	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.6292	 0.0000	 0.6258	 0.0000	 1.6292	 0.0000	 0.0000	 0.0000	 1.7970	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3853	 60.4629	 392.4875	 18.3853	 60.4629	 392.4875	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.8290	 0.0000	 0.6025	 0.0000	 1.8290	 0.0000	 0.0000	 0.0000	 2.0911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0069	 59.5811	 391.3162	 18.0069	 59.5811	 391.3162	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	2.3596	 0.0000	 0.5790	 0.0000	 2.3596	 0.0000	 0.0000	 0.0000	 2.7509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5410	 58.4960	 389.9286	 17.5410	 58.4960	 389.9286	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	3.5796	 0.6909	 0.5556	 3.1674	 0.4122	 0.0000	 0.0000	 0.0000	 2.5654	 13.3512	 13.3512	 0.0000	 0.0000	 0.2758	 25.6211	 59.2184	 389.3754	 25.6211	 59.2184	 389.3754	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	3.8874	 0.6608	 0.5393	 3.5017	 0.3858	 0.0000	 0.0000	 0.0000	 2.1238	 11.6256	 11.6256	 0.0000	 -0.0000	 0.2758	 28.4425	 63.1800	 389.1304	 28.4425	 63.1800	 389.1304	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.0253	 0.7687	 0.5550	 1.9537	 0.0715	 0.0000	 0.0000	 0.0000	 0.9926	 10.8000	 10.8000	 0.0000	 -0.0000	 0.2758	 29.8827	 68.3437	 389.9776	 29.8827	 68.3437	 389.9776	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.1222	 0.4025	 0.6259	 2.0162	 0.1060	 0.0000	 0.0000	 0.0000	 1.0135	 6.2496	 6.2496	 0.0000	 -0.0000	 0.2758	 28.3607	 71.2960	 391.6462	 28.3607	 71.2960	 391.6462	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.6887	 0.0191	 0.7151	 0.8337	 0.8785	 0.0000	 -0.0049	 -0.0186	 1.1617	 0.7992	 0.7822	 0.0170	 0.0000	 0.0577	 26.0474	 71.1561	 392.6939	 26.0474	 71.1561	 392.6939	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.8906	 0.0000	 0.7732	 0.0577	 1.8328	 0.0000	 0.0000	 0.0000	 1.9487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7090	 69.8939	 392.6884	 24.7090	 69.8939	 392.6884	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.3931	 0.0000	 0.7966	 0.0000	 2.3931	 0.0000	 0.0000	 0.0000	 2.5226	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6796	 68.3870	 392.0350	 23.6796	 68.3870	 392.0350	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	2.5139	 0.0000	 0.7993	 0.0000	 2.5139	 0.0000	 0.0000	 0.0000	 2.5941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8206	 66.8909	 391.0769	 22.8206	 66.8909	 391.0769	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.3151	 0.0000	 0.7917	 0.0000	 1.3151	 0.0000	 0.0000	 0.0000	 1.3458	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3089	 65.9636	 390.4092	 22.3089	 65.9636	 390.4092	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.3570	 0.0000	 0.7786	 0.0000	 1.3570	 0.0000	 0.0000	 0.0000	 1.4102	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8388	 65.0730	 389.6342	 21.8388	 65.0730	 389.6342	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.2980	 0.0000	 0.7599	 0.0000	 2.2980	 0.0000	 0.0000	 0.0000	 2.4354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2106	 63.8283	 388.4492	 21.2106	 63.8283	 388.4492	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	2.7463	 0.0000	 0.7363	 0.0000	 2.7463	 0.0000	 0.0000	 0.0000	 2.9420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5105	 62.4588	 387.0362	 20.5105	 62.4588	 387.0362	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	3.0139	 0.0000	 0.7105	 0.0000	 3.0139	 0.0000	 0.0000	 0.0000	 3.2993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7770	 61.0279	 385.4761	 19.7770	 61.0279	 385.4761	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	3.2355	 0.0000	 0.6827	 0.0000	 3.2355	 0.0000	 0.0000	 0.0000	 3.5900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0289	 59.5377	 383.7962	 19.0289	 59.5377	 383.7962	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	3.2196	 0.0000	 0.6534	 0.0000	 3.2196	 0.0000	 0.0000	 0.0000	 3.6006	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3121	 58.0888	 382.0889	 18.3121	 58.0888	 382.0889	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	3.0253	 0.0000	 0.6250	 0.0000	 3.0253	 0.0000	 0.0000	 0.0000	 3.6834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6834	 56.7947	 380.3615	 17.6834	 56.7947	 380.3615	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	2.5315	 0.0000	 0.5988	 0.0966	 2.4349	 0.0000	 0.0000	 0.0000	 3.2510	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 17.2167	 55.7810	 378.8082	 17.2167	 55.7810	 378.8082	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	2.6922	 0.0046	 0.5744	 0.7300	 1.9621	 0.0000	 0.0000	 0.0000	 2.8667	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0411	 16.9153	 54.9674	 377.4408	 16.9153	 54.9674	 377.4408	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.4293	 0.0054	 0.5523	 0.3438	 1.0824	 0.0000	 -0.0237	 0.0269	 1.6527	 0.4488	 0.3898	 0.0590	 -0.0000	 0.0259	 16.8310	 54.4993	 376.4702	 16.8310	 54.4993	 376.4702	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.8121	 0.0000	 0.5316	 0.0259	 1.7862	 0.0000	 0.0000	 0.0000	 2.4995	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5237	 53.7830	 375.1760	 16.5237	 53.7830	 375.1760	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.8343	 0.0000	 0.5105	 0.0000	 1.8343	 0.0000	 0.0000	 0.0000	 2.7290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2452	 53.0872	 373.8054	 16.2452	 53.0872	 373.8054	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	1.5448	 0.0000	 0.4905	 0.0000	 1.5448	 0.0000	 0.0000	 0.0000	 2.5208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0472	 52.5391	 372.5163	 16.0472	 52.5391	 372.5163	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.3496	 0.0000	 0.4718	 0.0000	 1.3496	 0.0000	 0.0000	 0.0000	 2.1726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8781	 52.0458	 371.3573	 15.8781	 52.0458	 371.3573	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	1.7484	 0.0088	 0.4542	 0.6103	 1.1493	 0.0000	 -0.0064	 -0.0048	 2.1696	 0.7992	 0.7924	 0.0068	 -0.0000	 0.0585	 15.8674	 51.6320	 370.3111	 15.8674	 51.6320	 370.3111	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.4136	 2.8421	 0.4384	 3.8775	 0.5361	 0.0000	 0.0000	 0.0000	 2.9197	 42.4992	 42.4992	 0.0000	 0.0000	 0.3270	 34.2237	 67.8715	 370.2519	 34.2237	 67.8715	 370.2519	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	3.7122	 2.4156	 0.5639	 3.3898	 0.3223	 0.0000	 0.0000	 0.0000	 2.0946	 25.9512	 25.9512	 0.0000	 0.0000	 0.3270	 32.4704	 82.9607	 376.1755	 32.4704	 82.9607	 376.1755	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.8080	 0.2202	 0.9193	 2.4055	 0.4026	 0.0000	 0.0000	 0.0000	 1.2984	 4.3488	 4.3488	 0.0000	 -0.0000	 0.3270	 27.5578	 83.0640	 381.3861	 27.5578	 83.0640	 381.3861	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.8741	 0.1350	 1.1085	 1.9450	 0.9291	 0.0000	 0.0000	 0.0000	 1.9096	 3.2256	 3.2256	 0.0000	 -0.0000	 0.3270	 26.3279	 81.4751	 383.3130	 26.3279	 81.4751	 383.3130	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.0347	 0.0075	 1.1684	 1.0904	 1.9443	 0.0000	 0.0000	 0.0000	 2.4352	 0.9000	 0.9000	 0.0000	 -0.0000	 0.0578	 24.8953	 79.4656	 383.7136	 24.8953	 79.4656	 383.7136	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.5824	 0.0000	 1.1668	 0.0578	 3.5246	 0.0000	 0.0000	 0.0000	 3.6431	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6050	 76.9932	 382.7849	 23.6050	 76.9932	 382.7849	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	3.9092	 0.0000	 1.1296	 0.0000	 3.9092	 0.0000	 0.0000	 0.0000	 4.0348	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4825	 74.6152	 381.2467	 22.4825	 74.6152	 381.2467	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	3.8191	 0.0000	 1.0769	 0.0000	 3.8191	 0.0000	 0.0000	 0.0000	 3.8851	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5002	 72.4706	 379.4775	 21.5002	 72.4706	 379.4775	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.0014	 0.0000	 1.0163	 0.0000	 4.0014	 0.0000	 0.0000	 0.0000	 4.0681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5437	 70.3921	 377.4948	 20.5437	 70.3921	 377.4948	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.1091	 0.0000	 0.9522	 0.0000	 4.1091	 0.0000	 0.0000	 0.0000	 4.1348	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6258	 68.3613	 375.3823	 19.6258	 68.3613	 375.3823	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.3146	 0.0000	 0.8901	 0.0000	 4.3146	 0.0000	 0.0000	 0.0000	 4.4438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8057	 66.2573	 373.1017	 18.8057	 66.2573	 373.1017	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.1626	 0.0000	 0.8332	 0.0000	 4.1626	 0.0000	 0.0000	 0.0000	 4.3092	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0934	 64.2362	 370.8393	 18.0934	 64.2362	 370.8393	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	3.6249	 0.0000	 0.7800	 0.0000	 3.6249	 0.0000	 0.0000	 0.0000	 3.8331	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4051	 62.5281	 368.8308	 17.4051	 62.5281	 368.8308	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.0182	 0.0000	 0.7294	 0.0000	 4.0182	 0.0000	 0.0000	 0.0000	 4.4148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7092	 60.6627	 366.6444	 16.7092	 60.6627	 366.6444	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	3.8347	 0.0000	 0.6805	 0.0000	 3.8347	 0.0000	 0.0000	 0.0000	 4.2461	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0710	 58.9048	 364.5254	 16.0710	 58.9048	 364.5254	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	3.9574	 0.0000	 0.6330	 0.0000	 3.9574	 0.0000	 0.0000	 0.0000	 4.5389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4824	 57.0980	 362.3305	 15.4824	 57.0980	 362.3305	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	3.8996	 0.0000	 0.5856	 0.0000	 3.8996	 0.0000	 0.0000	 0.0000	 4.5623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9159	 55.3109	 360.1989	 14.9159	 55.3109	 360.1989	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	2.6997	 0.0000	 0.5446	 0.2390	 2.4607	 0.0000	 0.0000	 0.0000	 3.5977	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0106	 14.7524	 54.1989	 358.4691	 14.7524	 54.1989	 358.4691	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	2.6296	 0.0000	 0.5129	 0.1532	 2.4763	 0.0000	 0.0000	 0.0000	 3.6825	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 14.6050	 53.1215	 356.7047	 14.6050	 53.1215	 356.7047	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	3.4262	 0.0000	 0.4800	 0.0062	 3.4200	 0.0000	 0.0000	 0.0000	 4.6054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4108	 51.5769	 354.5435	 14.4108	 51.5769	 354.5435	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.3358	 0.0000	 0.4442	 0.0000	 3.3358	 0.0000	 0.0000	 0.0000	 4.4697	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2357	 50.0726	 352.4430	 14.2357	 50.0726	 352.4430	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.9669	 0.0000	 0.4114	 0.0000	 2.9669	 0.0000	 0.0000	 0.0000	 4.7255	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1051	 48.9480	 350.3198	 14.1051	 48.9480	 350.3198	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.7902	 0.0000	 0.3831	 0.0000	 2.7902	 0.0000	 0.0000	 0.0000	 4.7988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9882	 48.0196	 348.1919	 13.9882	 48.0196	 348.1919	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.6263	 0.0000	 0.3571	 0.0000	 2.6263	 0.0000	 0.0000	 0.0000	 4.6849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8743	 47.2149	 346.1271	 13.8743	 47.2149	 346.1271	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.4448	 0.0000	 0.3333	 0.0000	 2.4448	 0.0000	 0.0000	 0.0000	 4.4730	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7542	 46.5065	 344.1775	 13.7542	 46.5065	 344.1775	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.4306	 0.0000	 0.3107	 0.0000	 2.4306	 0.0000	 0.0000	 0.0000	 4.4970	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6279	 45.8396	 342.2295	 13.6279	 45.8396	 342.2295	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.4685	 0.0000	 0.2884	 0.0000	 2.4685	 0.0000	 0.0000	 0.0000	 4.5915	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4891	 45.1900	 340.2609	 13.4891	 45.1900	 340.2609	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.2327	 0.0000	 0.2683	 0.0000	 2.2327	 0.0000	 0.0000	 0.0000	 4.7557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3993	 44.7536	 338.2860	 13.3993	 44.7536	 338.2860	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.1915	 0.0000	 0.2515	 0.0000	 2.1915	 0.0000	 0.0000	 0.0000	 4.8343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3178	 44.3819	 336.2962	 13.3178	 44.3819	 336.2962	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.9133	 0.0000	 0.2367	 0.0483	 1.8650	 0.0000	 0.0000	 0.0000	 4.2819	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 13.2529	 44.1071	 334.5342	 13.2529	 44.1071	 334.5342	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.8039	 0.0000	 0.2232	 0.0251	 1.7788	 0.0000	 0.0000	 0.0000	 3.9341	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 13.1839	 43.8155	 332.8927	 13.1839	 43.8155	 332.8927	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.7311	 0.0000	 0.2065	 0.0010	 2.7301	 0.0000	 0.0000	 0.0000	 5.5121	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0415	 43.2284	 330.6856	 13.0415	 43.2284	 330.6856	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.5581	 0.0000	 0.1872	 0.0000	 2.5581	 0.0000	 0.0000	 0.0000	 5.2288	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9220	 42.6972	 328.5910	 12.9220	 42.6972	 328.5910	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.4237	 0.0000	 0.1715	 0.7272	 1.6965	 0.0000	 0.0000	 0.0000	 3.7522	 0.8256	 0.8256	 0.0000	 0.0000	 0.0984	 12.7966	 42.2598	 327.2859	 12.7966	 42.2598	 327.2859	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.0341	 0.0207	 0.1594	 3.5102	 1.5239	 0.0000	 0.0000	 0.0000	 4.4868	 4.2240	 4.2240	 0.0000	 0.0000	 0.3202	 13.1337	 41.9358	 326.0608	 13.1337	 41.9358	 326.0608	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.0842	 0.0233	 0.1490	 3.6089	 1.4753	 0.0000	 0.0000	 0.0000	 4.1290	 4.1496	 4.1496	 0.0000	 0.0000	 0.2891	 13.5069	 41.6641	 324.8834	 13.5069	 41.6641	 324.8834	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	4.0738	 0.0128	 0.1409	 3.1311	 0.9427	 0.0000	 0.0000	 0.0000	 2.9369	 3.5256	 3.5256	 0.0000	 -0.0000	 0.3382	 13.6940	 41.4937	 324.1156	 13.6940	 41.4937	 324.1156	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	3.1446	 0.0009	 0.1341	 1.7362	 1.4084	 0.0000	 0.0000	 0.0000	 3.4110	 1.5240	 1.5240	 0.0000	 0.0000	 0.1014	 13.5180	 41.2659	 323.0007	 13.5180	 41.2659	 323.0007	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.5970	 0.0000	 0.1251	 0.1014	 2.4956	 0.0000	 0.0000	 0.0000	 5.0621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2192	 40.8961	 321.0486	 13.2192	 40.8961	 321.0486	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.5154	 0.0000	 0.1150	 0.0000	 2.5154	 0.0000	 0.0000	 0.0000	 5.4177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0136	 40.5525	 318.9674	 13.0136	 40.5525	 318.9674	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.3370	 0.0000	 0.1060	 0.0000	 2.3370	 0.0000	 0.0000	 0.0000	 5.1402	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8662	 40.2381	 316.9862	 12.8662	 40.2381	 316.9862	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.1318	 0.0000	 0.0984	 0.0000	 2.1318	 0.0000	 0.0000	 0.0000	 4.8231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7647	 39.9678	 315.1277	 12.7647	 39.9678	 315.1277	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.4418	 0.0000	 0.0923	 0.6160	 1.8258	 0.0000	 0.0000	 0.0000	 4.4371	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0344	 12.6812	 39.7256	 313.5353	 12.6812	 39.7256	 313.5353	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.0483	 0.0000	 0.0875	 0.4178	 1.6305	 0.0000	 0.0000	 0.0000	 3.9378	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0174	 12.6254	 39.5359	 312.0628	 12.6254	 39.5359	 312.0628	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.0901	 0.0000	 0.0832	 0.0174	 2.0726	 0.0000	 0.0000	 0.0000	 4.8439	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5683	 39.2924	 310.2076	 12.5683	 39.2924	 310.2076	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.1451	 0.0000	 0.0791	 0.0000	 2.1451	 0.0000	 0.0000	 0.0000	 5.0975	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5164	 39.0579	 308.2697	 12.5164	 39.0579	 308.2697	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.1123	 0.0000	 0.0759	 0.0000	 2.1123	 0.0000	 0.0000	 0.0000	 5.0759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4714	 38.8423	 306.3421	 12.4714	 38.8423	 306.3421	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.1875	 0.0000	 0.0737	 0.0000	 2.1875	 0.0000	 0.0000	 0.0000	 5.3593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4326	 38.6440	 304.3181	 12.4326	 38.6440	 304.3181	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.3035	 0.0000	 0.0723	 0.0000	 2.3035	 0.0000	 0.0000	 0.0000	 5.6343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3926	 38.4300	 302.1963	 12.3926	 38.4300	 302.1963	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.2149	 0.0000	 0.0716	 0.0000	 2.2149	 0.0000	 0.0000	 0.0000	 5.6197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3622	 38.2769	 300.0932	 12.3622	 38.2769	 300.0932	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.2069	 0.0000	 0.0711	 0.0000	 2.2069	 0.0000	 0.0000	 0.0000	 5.6484	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3360	 38.1413	 297.9771	 12.3360	 38.1413	 297.9771	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.2090	 0.0000	 0.0706	 0.0000	 2.2090	 0.0000	 0.0000	 0.0000	 5.6263	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3151	 38.0032	 295.8566	 12.3151	 38.0032	 295.8566	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.0931	 0.0000	 0.0701	 0.0000	 2.0931	 0.0000	 0.0000	 0.0000	 5.1876	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2918	 37.8425	 293.8774	 12.2918	 37.8425	 293.8774	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1786	 0.0000	 0.0696	 0.0000	 2.1786	 0.0000	 0.0000	 0.0000	 5.4370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2575	 37.6514	 291.8546	 12.2575	 37.6514	 291.8546	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.1059	 0.0000	 0.0691	 0.0000	 2.1059	 0.0000	 0.0000	 0.0000	 5.4845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2282	 37.5435	 289.8168	 12.2282	 37.5435	 289.8168	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.9095	 0.0000	 0.0686	 0.0000	 1.9095	 0.0000	 0.0000	 0.0000	 5.1415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2143	 37.4615	 287.9346	 12.2143	 37.4615	 287.9346	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.1039	 0.0000	 0.0682	 0.0000	 2.1039	 0.0000	 0.0000	 0.0000	 5.5922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2076	 37.3701	 285.8606	 12.2076	 37.3701	 285.8606	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	2.0515	 0.0000	 0.0677	 0.0000	 2.0515	 0.0000	 0.0000	 0.0000	 5.3991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2076	 37.2640	 283.8476	 12.2076	 37.2640	 283.8476	 0.0000	 0.0000	 0.0000	 0.0000
