# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	05	08	0.3396	 1.7500	 6.0026	 0.3439	 0.0000	 0.0000	 -0.0529	 0.0486	 3.3111	 0.5496	 0.4913	 0.0583	 -0.0000	 0.0314	 29.8639	 94.4179	 482.2416	 29.8639	 94.4179	 482.2416	 1.0000	 214.0022	 0.0335	 1072.6802
2011	05	09	1.2219	 0.0000	 6.4881	 0.5237	 0.0000	 0.0000	 0.0408	 0.6575	 1.2900	 1.3752	 0.6989	 0.6763	 0.0000	 0.0000	 26.2485	 88.8545	 484.9323	 26.2485	 88.8545	 484.9323	 1.0000	 213.7856	 0.2851	 1072.6133
2011	05	10	0.4625	 0.0000	 6.5528	 0.0000	 0.0000	 0.0000	 0.2139	 0.2486	 0.3037	 6.1512	 0.7149	 5.4363	 -0.0000	 0.0000	 25.0221	 84.3201	 484.1403	 25.0221	 84.3201	 484.1403	 1.0000	 214.0756	 3.0483	 1075.5387
2011	05	11	0.4967	 0.2672	 6.3062	 0.5372	 0.0000	 0.0000	 -0.0617	 0.0212	 3.7300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2656	 81.9551	 481.2587	 26.2656	 81.9551	 481.2587	 1.0000	 213.4436	 0.0000	 1075.5199
2011	05	12	0.0467	 2.0380	 5.9552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0467	 3.5828	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.7373	 89.6582	 479.8332	 29.7373	 89.6582	 479.8332	 1.0000	 209.9135	 0.0000	 1057.7306
2011	05	13	-0.0029	 3.4697	 6.2135	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0029	 4.1475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.7143	 96.6971	 488.4843	 29.7143	 96.6971	 488.4843	 1.0000	 204.8833	 0.0000	 1032.3834
2011	05	14	2.1919	 2.3484	 7.2202	 2.0562	 0.0000	 0.0000	 -0.0285	 0.1642	 4.1483	 3.3000	 2.8364	 0.4636	 -0.0000	 0.0000	 29.8535	 98.7385	 493.5357	 29.8535	 98.7385	 493.5357	 1.0000	 201.6719	 0.1921	 1016.4989
2011	05	15	3.0883	 0.5750	 7.6452	 2.1831	 0.0000	 0.0000	 0.1830	 0.7221	 2.8992	 14.2992	 7.4648	 6.8344	 -0.0000	 0.0000	 28.6749	 94.0884	 495.4011	 28.6749	 94.0884	 495.4011	 1.0000	 202.1152	 1.5070	 1022.1381
2011	05	16	0.3078	 0.0000	 7.6915	 0.0000	 0.0000	 0.0000	 0.0994	 0.2084	 0.3064	 6.4752	 0.0000	 6.4752	 -0.0000	 0.0000	 25.9743	 89.6365	 494.8620	 25.9743	 89.6365	 494.8620	 1.0000	 202.7130	 3.3622	 1026.4503
2011	05	17	0.8385	 0.0000	 7.5614	 0.0000	 0.0000	 0.0000	 0.4182	 0.4203	 1.1257	 14.8248	 4.6661	 10.1587	 0.0000	 0.0000	 24.8711	 84.8455	 493.1949	 24.8711	 84.8455	 493.1949	 1.0000	 205.1225	 4.1942	 1039.6045
2011	05	18	0.2872	 0.0000	 7.2529	 0.0000	 0.0000	 0.0000	 0.1598	 0.1274	 0.1637	 18.3240	 0.0000	 18.3240	 -0.0000	 0.0000	 24.1791	 81.7918	 489.6877	 24.1791	 81.7918	 489.6877	 1.0000	 208.3178	 4.8615	 1056.9740
2011	05	19	0.3889	 0.0000	 6.7617	 0.0000	 0.0000	 0.0000	 0.3127	 0.0762	 1.1195	 2.8008	 0.9218	 1.8790	 -0.0000	 0.0000	 23.6778	 79.8505	 485.3685	 23.6778	 79.8505	 485.3685	 1.0000	 208.5204	 5.3260	 1058.9214
2011	05	20	0.5886	 0.0000	 6.2403	 0.4937	 0.0000	 0.0000	 0.0456	 0.0493	 3.3899	 0.2496	 0.1601	 0.0895	 0.0000	 0.0584	 23.2864	 78.4093	 480.9608	 23.2864	 78.4093	 480.9608	 1.0000	 208.9129	 0.0737	 1063.7763
2011	05	21	0.1520	 1.3217	 5.7480	 0.0584	 0.0000	 0.0000	 0.0000	 0.0936	 3.8991	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.4320	 82.0705	 477.0264	 29.4320	 82.0705	 477.0264	 1.0000	 206.3590	 0.0000	 1050.8142
2011	05	22	0.1981	 1.4293	 5.4478	 0.0000	 0.0000	 0.0000	 0.0000	 0.1981	 3.5664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.5992	 88.1848	 476.1570	 29.5992	 88.1848	 476.1570	 1.0000	 203.9068	 0.0000	 1038.3268
2011	05	23	0.3508	 0.9776	 5.5421	 0.0000	 0.0000	 0.0000	 0.0000	 0.3508	 3.4183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.3685	 88.5254	 477.7075	 29.3685	 88.5254	 477.7075	 1.0000	 202.2316	 0.0000	 1029.7959
2011	05	24	0.2798	 0.9645	 5.7128	 0.0000	 0.0000	 0.0000	 0.0000	 0.2798	 2.8891	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.1963	 88.6172	 479.1839	 29.1963	 88.6172	 479.1839	 1.0000	 200.5914	 0.0000	 1021.4428
2011	05	25	0.2330	 1.3734	 5.8794	 0.0000	 0.0000	 0.0000	 0.0000	 0.2330	 3.5890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.5525	 90.2708	 481.1529	 29.5525	 90.2708	 481.1529	 1.0000	 198.3400	 0.0000	 1009.9781
2011	05	26	0.2598	 1.1164	 6.1659	 0.0000	 0.0000	 0.0000	 0.0000	 0.2598	 3.1227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.3220	 89.8367	 483.6618	 29.3220	 89.8367	 483.6618	 1.0000	 196.4969	 0.0000	 1000.5918
2011	05	27	0.5313	 0.5175	 6.4021	 0.2533	 0.0000	 0.0000	 -0.0483	 0.3264	 2.5877	 0.4488	 0.3047	 0.1441	 0.0000	 0.0301	 28.5190	 87.0842	 484.7170	 28.5190	 87.0842	 484.7170	 1.0000	 195.5141	 0.0112	 996.0488
2011	05	28	1.6566	 0.5547	 6.3891	 1.2100	 0.0000	 0.0000	 -0.0206	 0.4671	 2.7302	 2.3256	 1.4832	 0.8424	 -0.0000	 0.0000	 28.4326	 85.9309	 483.8644	 28.4326	 85.9309	 483.8644	 1.0000	 194.4989	 0.4142	 991.4933
2011	05	29	2.7543	 0.0881	 6.2520	 1.7308	 0.0000	 0.0000	 0.3214	 0.7022	 2.2028	 11.8488	 5.8851	 5.9637	 0.0000	 0.0000	 26.4827	 83.8785	 482.3229	 26.4827	 83.8785	 482.3229	 1.0000	 195.3812	 1.5252	 998.6805
2011	05	30	1.1048	 0.0000	 6.0065	 0.6694	 0.0000	 0.0000	 0.1554	 0.2800	 1.4951	 2.7744	 1.3018	 1.4726	 -0.0000	 0.0000	 25.1121	 81.8705	 479.6950	 25.1121	 81.8705	 479.6950	 1.0000	 195.7147	 0.7994	 1001.0759
2011	05	31	0.2216	 0.2946	 5.6751	 0.1671	 0.0000	 0.0000	 -0.0549	 0.1094	 2.2427	 0.2760	 0.1880	 0.0880	 -0.0000	 0.0207	 26.4659	 80.5937	 476.5299	 26.4659	 80.5937	 476.5299	 1.0000	 195.2197	 0.0230	 999.0044
2011	06	01	0.6293	 0.6953	 5.3317	 0.3022	 0.0000	 0.0000	 -0.0468	 0.3740	 2.7255	 0.5496	 0.3625	 0.1871	 0.0000	 0.0000	 28.3762	 82.1258	 473.6325	 28.3762	 82.1258	 473.6325	 1.0000	 193.8040	 0.0900	 992.3063
2011	06	02	1.1841	 0.0096	 5.0842	 0.7405	 0.0000	 0.0000	 0.0430	 0.4006	 1.3464	 2.2752	 1.0261	 1.2491	 0.0000	 0.0000	 25.9352	 81.5528	 471.6422	 25.9352	 81.5528	 471.6422	 1.0000	 193.7442	 0.6294	 992.7685
2011	06	03	0.1484	 1.4573	 4.8747	 0.0000	 0.0000	 0.0000	 0.0000	 0.1484	 2.6247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.3034	 86.5281	 470.1763	 29.3034	 86.5281	 470.1763	 1.0000	 191.2488	 0.0000	 980.0399
2011	06	04	1.5674	 0.3752	 4.8697	 1.3021	 0.0000	 0.0000	 -0.0213	 0.2866	 1.8629	 2.8248	 1.9304	 0.8944	 -0.0000	 0.5426	 28.2080	 85.1864	 470.6826	 28.2080	 85.1864	 470.6826	 1.0000	 190.6519	 0.0000	 977.4406
2011	06	05	0.6512	 2.3264	 4.9520	 0.4678	 0.0000	 0.0000	 0.0457	 0.1377	 0.6669	 21.1992	 14.9673	 6.2319	 0.0000	 0.0000	 30.0759	 91.6861	 473.7059	 30.0759	 91.6861	 473.7059	 1.0000	 190.3643	 3.3647	 976.4972
2011	06	06	2.7123	 1.2267	 5.4845	 2.1945	 0.0000	 0.0000	 0.0993	 0.4184	 3.0235	 13.2744	 8.3550	 4.9194	 0.0000	 0.0000	 30.2719	 90.4185	 478.0038	 30.2719	 90.4185	 478.0038	 1.0000	 190.4574	 1.3115	 979.1750
2011	06	07	0.7920	 0.0769	 5.8582	 0.4449	 0.0000	 0.0000	 0.0103	 0.3369	 1.6196	 0.1008	 0.0578	 0.0430	 -0.0000	 0.0004	 26.7437	 86.4486	 480.2276	 26.7437	 86.4486	 480.2276	 1.0000	 190.3210	 0.0279	 979.1061
2011	06	08	0.1528	 0.6935	 5.8793	 0.0157	 0.0000	 0.0000	 -0.0589	 0.1960	 2.7160	 0.0240	 0.0175	 0.0065	 -0.0000	 0.0018	 28.8219	 85.1227	 479.1129	 28.8219	 85.1227	 479.1129	 1.0000	 189.0092	 0.0000	 972.7935
2011	06	09	0.0139	 2.4048	 5.7971	 0.0018	 0.0000	 0.0000	 0.0000	 0.0121	 4.2162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.0996	 92.8446	 481.2415	 30.0996	 92.8446	 481.2415	 1.0000	 185.2504	 0.0000	 953.4513
2011	06	10	-0.0306	 2.9565	 6.4377	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0306	 4.8451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.4913	 95.5324	 490.4757	 30.4913	 95.5324	 490.4757	 1.0000	 181.0379	 0.0000	 931.7740
2011	06	11	-0.0305	 3.0725	 7.4636	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0305	 4.9722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.4809	 100.5067	 496.4881	 30.4809	 100.5067	 496.4881	 1.0000	 176.8633	 0.0000	 910.2920
2011	06	12	-0.0121	 2.9850	 8.0883	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0121	 4.2507	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.3482	 104.3469	 500.8965	 30.3482	 104.3469	 500.8965	 1.0000	 173.1367	 0.0000	 891.1150
2011	06	13	-0.0601	 3.7215	 8.5656	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0601	 4.4377	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.6481	 111.3125	 502.7499	 30.6481	 111.3125	 502.7499	 1.0000	 168.9886	 0.0000	 869.7690
2011	06	14	-0.0639	 5.7392	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0639	 4.9990	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.3736	 119.0759	 502.7499	 34.3736	 119.0759	 502.7499	 1.0000	 163.9733	 0.0000	 843.9607
2011	06	15	-0.0904	 11.7075	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0904	 5.6497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.1496	 125.2595	 502.7499	 36.1496	 125.2595	 502.7499	 1.0000	 158.4893	 0.0000	 815.7401
2011	06	16	-0.0942	 13.8804	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0942	 5.7142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.3802	 125.6875	 502.7499	 40.3802	 125.6875	 502.7499	 1.0000	 153.2253	 0.0000	 788.6513
2011	06	17	-0.0244	 17.6103	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0244	 4.9787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.5649	 125.6875	 502.7499	 40.5649	 125.6875	 502.7499	 1.0000	 148.0923	 0.0000	 762.2367
2011	06	18	-0.0686	 14.6533	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0686	 4.9107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.9282	 125.6875	 502.7499	 40.9282	 125.6875	 502.7499	 1.0000	 143.5078	 0.0000	 738.6447
2011	06	19	-0.0467	 16.6338	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0467	 5.2107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.9696	 125.6875	 502.7499	 40.9696	 125.6875	 502.7499	 1.0000	 138.5967	 0.0000	 713.3723
2011	06	20	-0.0096	 27.4336	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0096	 4.4508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.0094	 125.6875	 502.7499	 40.0094	 125.6875	 502.7499	 1.0000	 131.7742	 0.0000	 678.2646
2011	06	21	-0.0211	 26.4067	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0211	 5.0258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.4188	 125.6875	 502.7499	 40.4188	 125.6875	 502.7499	 1.0000	 124.8873	 0.0000	 642.8256
2011	06	22	-0.1474	 23.1005	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1474	 6.4670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 41.3871	 125.6875	 502.7499	 41.3871	 125.6875	 502.7499	 1.0000	 118.5591	 0.0000	 610.2601
2011	06	23	-0.1232	 23.1003	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1232	 6.5321	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 41.2953	 125.6875	 502.7499	 41.2953	 125.6875	 502.7499	 1.0000	 112.4321	 0.0000	 578.7307
2011	06	24	-0.0348	 19.7864	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0348	 6.2023	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 41.0561	 125.6875	 502.7499	 41.0561	 125.6875	 502.7499	 1.0000	 106.9607	 0.0000	 550.5744
2011	06	25	0.0049	 17.9239	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0049	 6.0513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 41.0352	 125.6875	 502.7499	 41.0352	 125.6875	 502.7499	 1.0000	 101.8010	 0.0000	 524.0226
2011	06	26	-0.0085	 17.9989	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0085	 5.7706	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 41.0575	 125.6875	 502.7499	 41.0575	 125.6875	 502.7499	 1.0000	 96.6210	 0.0000	 497.3658
2011	06	27	-0.0431	 19.6284	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0431	 5.8969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 41.1120	 125.6875	 502.7499	 41.1120	 125.6875	 502.7499	 1.0000	 91.1248	 0.0000	 469.0821
2011	06	28	5.5018	 32.4421	 8.6440	 5.5553	 0.0000	 0.0000	 0.0000	 -0.0535	 4.9748	 15.7992	 15.7992	 0.0000	 -0.0000	 0.5426	 41.5357	 125.6875	 502.7499	 41.5357	 125.6875	 502.7499	 1.0000	 84.9542	 0.0000	 437.3271
2011	06	29	4.9213	 37.1948	 8.6440	 4.9122	 0.0000	 0.0000	 0.0000	 0.0091	 4.2321	 23.4744	 23.4744	 0.0000	 -0.0000	 0.5426	 41.5357	 125.6875	 502.7499	 41.5357	 125.6875	 502.7499	 1.0000	 79.6521	 0.0000	 410.0413
2011	06	30	2.7535	 7.2800	 8.6440	 2.6650	 0.0000	 0.0000	 0.0144	 0.0741	 2.1250	 6.4008	 5.7726	 0.6282	 -0.0000	 0.5426	 40.7693	 125.6875	 502.7499	 40.7693	 125.6875	 502.7499	 1.0000	 77.4040	 0.0000	 398.5309
2011	07	01	0.5400	 18.1662	 8.6440	 0.5408	 0.0000	 0.0000	 0.0000	 -0.0008	 4.5113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.2869	 125.6875	 502.7499	 40.2869	 125.6875	 502.7499	 1.0000	 72.2887	 0.0000	 372.2058
2011	07	02	-0.0242	 21.1640	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0242	 5.3901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.7713	 125.6875	 502.7499	 40.7713	 125.6875	 502.7499	 1.0000	 66.4074	 0.0000	 341.9375
2011	07	03	-0.0346	 24.6543	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0346	 5.5321	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 40.7420	 125.6875	 502.7499	 40.7420	 125.6875	 502.7499	 1.0000	 59.9497	 0.0000	 308.7031
2011	07	04	-0.0826	 22.1928	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0826	 6.1966	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 41.2778	 125.6875	 502.7499	 41.2778	 125.6875	 502.7499	 1.0000	 53.8699	 0.0000	 277.4131
2011	07	05	-0.1201	 23.1986	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1201	 6.1691	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 41.4021	 125.6875	 502.7499	 41.4021	 125.6875	 502.7499	 1.0000	 47.6819	 0.0000	 245.5664
2011	07	06	-0.1957	 22.4989	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1957	 5.6931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 41.4920	 125.6875	 502.7499	 41.4920	 125.6875	 502.7499	 1.0000	 41.6513	 0.0000	 214.5294
2011	07	07	-0.2322	 24.8185	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.2322	 6.2027	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 41.5078	 125.6875	 502.7499	 41.5078	 125.6875	 502.7499	 1.0000	 35.1914	 0.0000	 181.2832
2011	07	08	-0.1564	 23.1023	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1564	 5.9493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 41.4075	 125.6875	 502.7499	 41.4075	 125.6875	 502.7499	 1.0000	 29.0728	 0.0000	 149.7937
2011	07	09	1.0892	 16.9999	 8.6440	 0.0000	 1.1991	 0.0000	 0.0000	 -0.1099	 6.3208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.5855	 125.6875	 502.7499	 38.5855	 125.6875	 502.7499	 0.6284	 24.4265	 0.0000	 125.8826
2011	07	10	2.6274	 11.2266	 8.6440	 0.0000	 2.6666	 0.0000	 0.0000	 -0.0392	 6.3108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.8598	 122.9235	 502.7499	 34.8598	 122.9235	 502.7499	 0.4890	 21.3184	 0.0000	 109.8743
2011	07	11	3.0843	 9.1995	 8.6440	 0.0000	 3.1090	 0.0000	 0.0000	 -0.0246	 6.1971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.8027	 117.4368	 502.7499	 32.8027	 117.4368	 502.7499	 0.4890	 18.7224	 0.0000	 96.4902
2011	07	12	2.7772	 7.9059	 8.6440	 0.0000	 2.7963	 0.0000	 0.0000	 -0.0191	 5.5140	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.8366	 111.1170	 502.7499	 31.8366	 111.1170	 502.7499	 0.4890	 16.3868	 0.0000	 84.4490
2011	07	13	2.8090	 7.6440	 8.5856	 0.0000	 2.8264	 0.0000	 0.0000	 -0.0174	 5.5914	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.1693	 106.0006	 501.3841	 31.1693	 106.0006	 501.3841	 0.4890	 14.0808	 0.0000	 72.5599
2011	07	14	2.5242	 6.8670	 8.3009	 0.0000	 2.5384	 0.0000	 0.0000	 -0.0142	 4.9895	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.5440	 102.8228	 498.5240	 30.5440	 102.8228	 498.5240	 0.4890	 11.9416	 0.0000	 61.5309
2011	07	15	2.3097	 6.1750	 7.8900	 0.0000	 2.3266	 0.0000	 0.0000	 -0.0169	 4.5602	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.9785	 100.8733	 494.9860	 29.9785	 100.8733	 494.9860	 0.4890	 9.9396	 0.0000	 51.2092
2011	07	16	2.3040	 5.6338	 7.4614	 0.0000	 2.3057	 0.0000	 0.0000	 -0.0017	 4.5124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.4962	 99.3606	 491.4229	 29.4962	 99.3606	 491.4229	 0.4890	 8.0308	 0.0000	 41.3682
2011	07	17	2.4924	 6.6381	 7.0644	 0.0000	 2.4939	 0.0000	 0.0000	 -0.0015	 4.8867	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.9828	 97.9529	 487.9399	 28.9828	 97.9529	 487.9399	 0.4890	 5.9379	 0.0000	 30.5775
2011	07	18	2.7126	 7.9296	 6.7044	 0.0000	 2.7148	 0.0000	 0.0000	 -0.0023	 5.3236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.5553	 96.5474	 484.5755	 28.5553	 96.5474	 484.5755	 0.4890	 3.5813	 0.0000	 18.4280
2011	07	19	3.0130	 7.5587	 6.3814	 0.0000	 3.0195	 0.0000	 0.0000	 -0.0065	 5.8476	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6872	 95.0855	 481.3317	 27.6872	 95.0855	 481.3317	 0.1334	 1.3738	 0.0000	 7.0489
2011	07	20	4.8571	 2.5467	 6.0948	 0.0000	 4.8590	 0.0000	 0.0000	 -0.0019	 5.9504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2819	 92.6916	 478.3071	 23.2819	 92.6916	 478.3071	 0.1334	 0.6576	 0.0000	 3.3741
2011	07	21	5.0834	 2.2714	 5.8472	 0.0000	 5.0885	 0.0000	 0.0000	 -0.0052	 6.1329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7904	 87.1628	 475.4996	 21.7904	 87.1628	 475.4996	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	5.8446	 0.0000	 5.6347	 0.0000	 5.8446	 0.0000	 0.0000	 0.0000	 6.2986	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1190	 80.9392	 472.9153	 19.1190	 80.9392	 472.9153	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	5.6303	 0.0000	 5.4361	 0.0000	 5.6303	 0.0000	 0.0000	 0.0000	 6.1533	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8518	 73.9838	 470.0714	 17.8518	 73.9838	 470.0714	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	5.6641	 0.0000	 5.0975	 0.0000	 5.6641	 0.0000	 0.0000	 0.0000	 6.3071	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8629	 68.8006	 465.4819	 16.8629	 68.8006	 465.4819	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	5.8159	 0.0000	 4.6168	 0.0000	 5.8159	 0.0000	 0.0000	 0.0000	 6.6636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9898	 64.3333	 460.3896	 15.9898	 64.3333	 460.3896	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	5.4838	 0.0000	 4.1004	 0.0000	 5.4838	 0.0000	 0.0000	 0.0000	 6.3874	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2777	 61.0507	 454.8001	 15.2777	 61.0507	 454.8001	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	5.2275	 0.0000	 3.5733	 0.0000	 5.2275	 0.0000	 0.0000	 0.0000	 6.2124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7073	 58.2888	 449.3315	 14.7073	 58.2888	 449.3315	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	4.9497	 0.0000	 3.1013	 0.0000	 4.9497	 0.0000	 0.0000	 0.0000	 5.9677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2432	 55.8103	 444.2231	 14.2432	 55.8103	 444.2231	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	5.2384	 0.0000	 2.6849	 0.0000	 5.2384	 0.0000	 0.0000	 0.0000	 6.5141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8285	 53.3279	 439.1969	 13.8285	 53.3279	 439.1969	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	4.6137	 0.0000	 2.3243	 0.2383	 4.3754	 0.0000	 0.0000	 0.0000	 5.7286	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0113	 13.5311	 51.3275	 434.7950	 13.5311	 51.3275	 434.7950	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	4.2970	 0.0000	 2.0278	 0.3426	 3.9544	 0.0000	 0.0000	 0.0000	 5.4585	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0191	 13.1630	 49.6122	 430.8964	 13.1630	 49.6122	 430.8964	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	4.7685	 0.0205	 1.8082	 3.1595	 1.6090	 0.0000	 0.0000	 0.0000	 4.2086	 4.0992	 4.0992	 0.0000	 0.0000	 0.5390	 13.3701	 48.9243	 428.3591	 13.3701	 48.9243	 428.3591	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	4.7994	 0.0000	 1.6168	 0.5390	 4.2604	 0.0000	 0.0000	 0.0000	 6.1323	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9364	 47.1897	 424.6503	 12.9364	 47.1897	 424.6503	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	4.3551	 0.0000	 1.4043	 0.0000	 4.3551	 0.0000	 0.0000	 0.0000	 6.3629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5952	 45.4810	 420.9406	 12.5952	 45.4810	 420.9406	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	3.9761	 0.0000	 1.2165	 0.0000	 3.9761	 0.0000	 0.0000	 0.0000	 6.2794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3530	 44.0265	 417.4449	 12.3530	 44.0265	 417.4449	 0.0000	 0.0000	 0.0000	 0.0000
