# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	2.2278	 0.4825	 2.5326	 0.0000	 2.2509	 0.0000	 0.0000	 -0.0230	 3.3341	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2124	 73.3311	 425.4842	 22.2124	 73.3311	 425.4842	 0.0906	 0.4378	 0.0000	 1.4426
2009	03	30	2.4502	 0.1342	 2.6520	 0.0000	 2.4516	 0.0000	 0.0000	 -0.0014	 2.8505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0531	 70.7770	 425.0729	 21.0531	 70.7770	 425.0729	 0.0906	 0.1004	 0.0000	 0.3309
2009	03	31	2.5664	 0.0384	 2.6012	 0.0000	 2.5668	 0.0000	 0.0000	 -0.0005	 2.9342	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1396	 68.5356	 423.3527	 20.1396	 68.5356	 423.3527	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.6797	 0.0000	 2.4451	 0.0000	 2.6797	 0.0000	 0.0000	 0.0000	 2.8291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3399	 66.6045	 420.9587	 19.3399	 66.6045	 420.9587	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.1903	 0.0000	 2.2447	 0.0000	 3.1903	 0.0000	 0.0000	 0.0000	 3.3696	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5688	 64.7248	 418.1745	 18.5688	 64.7248	 418.1745	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.7931	 0.0000	 2.0411	 0.0000	 2.7931	 0.0000	 0.0000	 0.0000	 2.8824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9445	 63.1640	 415.5253	 17.9445	 63.1640	 415.5253	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.4683	 0.0000	 1.8661	 0.0000	 1.4683	 0.0000	 0.0000	 0.0000	 1.5177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6133	 62.2451	 413.4411	 17.6133	 62.2451	 413.4411	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.2801	 0.0000	 1.7148	 0.0000	 2.2801	 0.0000	 0.0000	 0.0000	 2.3932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1590	 61.0236	 411.1220	 17.1590	 61.0236	 411.1220	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.0709	 0.0000	 1.5601	 0.0000	 3.0709	 0.0000	 0.0000	 0.0000	 3.2488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6029	 59.4974	 408.5732	 16.6029	 59.4974	 408.5732	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.2531	 0.4911	 1.4323	 4.1469	 0.1334	 0.0000	 -0.0185	 -0.0086	 3.3688	 11.5752	 10.6116	 0.9636	 -0.0000	 0.4559	 22.6473	 59.6940	 407.2751	 22.6473	 59.6940	 407.2751	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	4.0668	 1.1730	 1.3505	 3.9998	 0.0904	 0.0000	 -0.0308	 0.0073	 2.7690	 18.3000	 15.0615	 3.2385	 0.0000	 0.4559	 28.8341	 66.1433	 406.3486	 28.8341	 66.1433	 406.3486	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	0.9843	 0.8398	 1.3347	 0.8821	 0.0030	 0.0000	 0.0248	 0.0743	 0.8392	 11.7504	 7.8877	 3.8627	 -0.0000	 0.3102	 27.8610	 73.4899	 406.8375	 27.8610	 73.4899	 406.8375	 0.5614	 1.0502	 0.8254	 1.0495
2009	04	10	1.5025	 0.3108	 1.4046	 1.3613	 0.1111	 0.0000	 0.0004	 0.0296	 1.0619	 3.6000	 2.4856	 1.1144	 0.0000	 0.2098	 25.8178	 75.3849	 408.2047	 25.8178	 75.3849	 408.2047	 0.3562	 0.7129	 0.2917	 0.8468
2009	04	11	0.6893	 0.1225	 1.4879	 0.2508	 0.4265	 0.0000	 -0.0208	 0.0328	 0.7164	 0.3744	 0.2502	 0.1242	 -0.0000	 0.0161	 24.5059	 74.8138	 409.2663	 24.5059	 74.8138	 409.2663	 0.3260	 0.1582	 0.0455	 0.1826
2009	04	12	2.1061	 0.0225	 1.5230	 0.0161	 2.0826	 0.0000	 0.0000	 0.0074	 2.2482	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0762	 73.0326	 409.0698	 23.0762	 73.0326	 409.0698	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.9448	 0.0000	 1.4872	 0.0000	 2.9448	 0.0000	 0.0000	 0.0000	 3.1378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9087	 70.9132	 407.9247	 21.9087	 70.9132	 407.9247	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	2.5470	 0.0059	 1.4129	 0.0198	 2.5894	 0.0000	 -0.0370	 -0.0252	 2.7076	 0.0240	 0.0216	 0.0024	 -0.0000	 0.0003	 21.1194	 69.1440	 406.5406	 21.1194	 69.1440	 406.5406	 0.0000	 0.0000	 0.0004	 0.0000
2009	04	15	1.2229	 0.0024	 1.3386	 0.0123	 1.2271	 0.0000	 -0.0230	 0.0065	 1.3509	 0.0240	 0.0137	 0.0103	 0.0000	 0.0003	 20.6725	 68.0859	 405.5058	 20.6725	 68.0859	 405.5058	 0.0000	 0.0000	 0.0003	 0.0000
2009	04	16	0.6402	 0.0000	 1.2774	 0.0003	 0.6396	 0.0000	 0.0000	 0.0003	 0.6555	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3652	 67.3529	 404.6290	 20.3652	 67.3529	 404.6290	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.6583	 0.0000	 1.2086	 0.0000	 2.6583	 0.0000	 0.0000	 0.0000	 2.8331	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7012	 65.8400	 402.9391	 19.7012	 65.8400	 402.9391	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.5102	 0.0000	 1.1166	 0.0000	 3.5102	 0.0000	 0.0000	 0.0000	 3.7062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9138	 64.0560	 400.8838	 18.9138	 64.0560	 400.8838	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.1154	 0.0000	 1.0170	 0.0000	 4.1154	 0.0000	 0.0000	 0.0000	 4.3424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0405	 62.0941	 398.5865	 18.0405	 62.0941	 398.5865	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.6604	 0.0000	 0.9158	 0.0000	 4.6604	 0.0000	 0.0000	 0.0000	 4.9759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0967	 59.9567	 396.0914	 17.0967	 59.9567	 396.0914	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.8793	 0.0000	 0.8183	 0.0000	 4.8793	 0.0000	 0.0000	 0.0000	 5.2184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1938	 57.7369	 393.5165	 16.1938	 57.7369	 393.5165	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.0894	 0.0000	 0.7279	 0.0000	 5.0894	 0.0000	 0.0000	 0.0000	 5.3686	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3532	 55.4106	 390.8660	 15.3532	 55.4106	 390.8660	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.3794	 0.0000	 0.6483	 0.0713	 4.3081	 0.0000	 0.0000	 0.0000	 4.6122	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 14.6873	 53.4285	 388.5577	 14.6873	 53.4285	 388.5577	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.1184	 0.0051	 0.5862	 1.2448	 2.8736	 0.0000	 0.0000	 0.0000	 3.6724	 1.4256	 1.4256	 0.0000	 0.0000	 0.1157	 14.3095	 52.1019	 386.8655	 14.3095	 52.1019	 386.8655	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.5950	 0.0186	 0.5445	 0.4626	 1.1030	 0.0000	 -0.0119	 0.0412	 1.4384	 0.8256	 0.5610	 0.2646	 -0.0000	 0.0307	 14.4656	 51.5757	 385.9158	 14.4656	 51.5757	 385.9158	 0.0000	 0.0000	 0.0721	 0.0000
2009	04	26	2.4439	 0.0010	 0.5115	 0.0307	 2.3602	 0.0000	 0.0000	 0.0530	 2.6190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1019	 50.5066	 384.4951	 14.1019	 50.5066	 384.4951	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.9736	 0.0000	 0.4728	 0.0000	 2.9736	 0.0000	 0.0000	 0.0000	 3.3325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6386	 49.1733	 382.8453	 13.6386	 49.1733	 382.8453	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.7615	 0.0000	 0.4351	 0.0000	 2.7615	 0.0000	 0.0000	 0.0000	 3.1767	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2497	 47.9346	 381.2762	 13.2497	 47.9346	 381.2762	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.3418	 0.0000	 0.4025	 0.0000	 2.3418	 0.0000	 0.0000	 0.0000	 2.7370	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9268	 46.8880	 379.9015	 12.9268	 46.8880	 379.9015	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.1932	 0.0459	 0.3768	 1.8100	 1.4282	 0.0000	 -0.0400	 -0.0050	 2.8511	 3.0504	 2.5767	 0.4737	 -0.0000	 0.4334	 13.5040	 46.2654	 378.9480	 13.5040	 46.2654	 378.9480	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.0777	 3.7146	 0.3632	 4.9686	 0.1091	 0.0000	 0.0000	 0.0000	 3.5480	 54.7248	 54.7248	 0.0000	 -0.0000	 0.4961	 32.8701	 72.1293	 379.2245	 32.8701	 72.1293	 379.2245	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.2592	 3.8326	 0.5394	 4.1979	 0.0613	 0.0000	 0.0000	 0.0000	 2.6033	 35.5488	 35.5488	 0.0000	 -0.0000	 0.4961	 31.2338	 89.6622	 390.2455	 31.2338	 89.6622	 390.2455	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.8487	 0.0685	 1.0632	 1.9760	 0.8727	 0.0000	 0.0000	 0.0000	 1.8458	 2.3760	 2.3760	 0.0000	 0.0000	 0.3577	 24.8488	 82.5630	 402.2639	 24.8488	 82.5630	 402.2639	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.4522	 0.0123	 1.3156	 1.1738	 1.2989	 0.0000	 -0.0098	 -0.0106	 2.0626	 1.0992	 1.0780	 0.0212	 -0.0000	 0.1871	 23.3600	 78.2278	 405.5774	 23.3600	 78.2278	 405.5774	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.8290	 0.0000	 1.3671	 0.2824	 2.5466	 0.0000	 0.0000	 0.0000	 2.8077	 0.1008	 0.1008	 0.0000	 0.0000	 0.0055	 22.1985	 75.0014	 406.0517	 22.1985	 75.0014	 406.0517	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.0700	 0.0000	 1.3249	 0.0055	 4.0645	 0.0000	 0.0000	 0.0000	 4.2571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0455	 71.9662	 404.8505	 21.0455	 71.9662	 404.8505	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.7903	 0.0000	 1.2321	 0.0000	 4.7903	 0.0000	 0.0000	 0.0000	 5.0132	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9122	 69.1214	 402.8061	 19.9122	 69.1214	 402.8061	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.9375	 0.0000	 1.1194	 0.0000	 4.9375	 0.0000	 0.0000	 0.0000	 5.1737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8379	 66.5170	 400.4280	 18.8379	 66.5170	 400.4280	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.9898	 0.0000	 1.0063	 0.0000	 4.9898	 0.0000	 0.0000	 0.0000	 5.2473	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7974	 64.0741	 397.9152	 17.7974	 64.0741	 397.9152	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.0143	 0.0000	 0.8988	 0.0000	 5.0143	 0.0000	 0.0000	 0.0000	 5.2930	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7926	 61.7280	 395.3531	 16.7926	 61.7280	 395.3531	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.3556	 0.0000	 0.7996	 0.0000	 5.3556	 0.0000	 0.0000	 0.0000	 5.5511	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8461	 59.2530	 392.6193	 15.8461	 59.2530	 392.6193	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.1900	 0.0000	 0.7079	 0.0000	 5.1900	 0.0000	 0.0000	 0.0000	 5.3758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0593	 56.8346	 389.9267	 15.0593	 56.8346	 389.9267	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.9829	 0.0000	 0.6258	 0.0000	 4.9829	 0.0000	 0.0000	 0.0000	 5.1709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4076	 54.4870	 387.3173	 14.4076	 54.4870	 387.3173	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.5953	 0.0000	 0.5556	 0.0000	 4.5953	 0.0000	 0.0000	 0.0000	 4.9343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7003	 52.3926	 384.9681	 13.7003	 52.3926	 384.9681	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.8474	 0.0000	 0.4942	 0.0000	 4.8474	 0.0000	 0.0000	 0.0000	 5.3122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9263	 50.2159	 382.5773	 12.9263	 50.2159	 382.5773	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.0826	 0.0000	 0.4374	 0.0000	 5.0826	 0.0000	 0.0000	 0.0000	 5.7699	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1893	 47.9243	 380.0858	 12.1893	 47.9243	 380.0858	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.0769	 0.0000	 0.3848	 0.0000	 5.0769	 0.0000	 0.0000	 0.0000	 5.9868	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4041	 45.6605	 377.6732	 11.4041	 45.6605	 377.6732	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.2252	 0.0000	 0.3397	 0.0712	 4.1540	 0.0000	 0.0000	 0.0000	 5.5175	 0.0744	 0.0744	 0.0000	 0.0000	 0.0032	 11.1636	 43.7181	 375.3623	 11.1636	 43.7181	 375.3623	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.0554	 0.0000	 0.3017	 0.0262	 4.0292	 0.0000	 0.0000	 0.0000	 5.6029	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 10.9794	 41.8941	 373.0396	 10.9794	 41.8941	 373.0396	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.2324	 0.0000	 0.2683	 0.0010	 4.2314	 0.0000	 0.0000	 0.0000	 5.8154	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8096	 39.9604	 370.6434	 10.8096	 39.9604	 370.6434	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.9801	 0.0000	 0.2396	 0.0000	 3.9801	 0.0000	 0.0000	 0.0000	 5.5792	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6753	 38.1312	 368.3872	 10.6753	 38.1312	 368.3872	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.6432	 0.0000	 0.2160	 0.0000	 3.6432	 0.0000	 0.0000	 0.0000	 5.8347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6108	 36.6803	 366.0435	 10.6108	 36.6803	 366.0435	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.3519	 0.0000	 0.1961	 0.0000	 3.3519	 0.0000	 0.0000	 0.0000	 5.8387	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5660	 35.5089	 363.7116	 10.5660	 35.5089	 363.7116	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.0686	 0.0000	 0.1796	 0.0000	 3.0686	 0.0000	 0.0000	 0.0000	 5.7052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5304	 34.5655	 361.4425	 10.5304	 34.5655	 361.4425	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.8898	 0.0000	 0.1658	 0.0000	 2.8898	 0.0000	 0.0000	 0.0000	 5.6529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4966	 33.7629	 359.2232	 10.4966	 33.7629	 359.2232	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.7180	 0.0000	 0.1544	 0.0000	 2.7180	 0.0000	 0.0000	 0.0000	 5.5896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4653	 33.0940	 357.0510	 10.4653	 33.0940	 357.0510	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.6135	 0.0000	 0.1449	 0.0000	 2.6135	 0.0000	 0.0000	 0.0000	 5.7887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4337	 32.5736	 354.8446	 10.4337	 32.5736	 354.8446	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.6267	 0.0000	 0.1378	 0.8408	 1.7858	 0.0000	 0.0000	 0.0000	 4.9584	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0831	 10.4170	 32.4027	 353.1086	 10.4170	 32.4027	 353.1086	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.5130	 0.0000	 0.1328	 0.6197	 1.8933	 0.0000	 0.0000	 0.0000	 5.1772	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0395	 10.4015	 32.2636	 351.2370	 10.4015	 32.2636	 351.2370	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.8588	 0.0315	 0.1285	 3.4833	 1.3755	 0.0000	 0.0000	 0.0000	 5.1371	 4.7760	 4.7760	 0.0000	 0.0000	 0.4777	 11.0676	 32.1744	 349.9791	 11.0676	 32.1744	 349.9791	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.1186	 0.0211	 0.1246	 2.4629	 1.6557	 0.0000	 0.0000	 0.0000	 5.1175	 2.8752	 2.8752	 0.0000	 -0.0000	 0.2782	 11.3751	 32.0878	 348.5687	 11.3751	 32.0878	 348.5687	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.8829	 0.0000	 0.1199	 0.2782	 2.6047	 0.0000	 0.0000	 0.0000	 5.9050	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0056	 31.9454	 346.3560	 11.0056	 31.9454	 346.3560	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.3674	 0.0000	 0.1145	 0.0000	 2.3674	 0.0000	 0.0000	 0.0000	 5.5768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7850	 31.8365	 344.2036	 10.7850	 31.8365	 344.2036	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.6885	 0.0000	 0.1100	 0.1323	 1.5563	 0.0000	 0.0000	 0.0000	 3.7655	 0.1488	 0.1488	 0.0000	 0.0000	 0.0165	 10.6306	 31.7458	 342.7824	 10.6306	 31.7458	 342.7824	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.9746	 0.0580	 0.1067	 4.1917	 0.7829	 0.0000	 0.0000	 0.0000	 4.1143	 6.4248	 6.4248	 0.0000	 -0.0000	 0.5078	 12.1578	 31.6921	 342.1032	 12.1578	 31.6921	 342.1032	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.0370	 0.0527	 0.1041	 4.0010	 1.0361	 0.0000	 0.0000	 0.0000	 4.0274	 5.5488	 5.5488	 0.0000	 0.0000	 0.5078	 13.3785	 31.6466	 341.2830	 13.3785	 31.6466	 341.2830	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.2747	 0.0140	 0.1022	 1.9006	 0.3857	 0.0000	 -0.0050	 -0.0065	 1.6106	 2.2008	 2.1307	 0.0701	 -0.0000	 0.4022	 13.6718	 31.6391	 340.9127	 13.6718	 31.6391	 340.9127	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.9282	 0.0000	 0.1008	 1.0267	 0.9015	 0.0000	 0.0000	 0.0000	 2.2529	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0763	 13.4271	 31.6184	 340.1758	 13.4271	 31.6184	 340.1758	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.2911	 0.0000	 0.0987	 0.0763	 2.2148	 0.0000	 0.0000	 0.0000	 4.3627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8469	 31.5604	 338.5005	 12.8469	 31.5604	 338.5005	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.4637	 0.0000	 0.0959	 0.0000	 2.4637	 0.0000	 0.0000	 0.0000	 5.0079	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2815	 31.4954	 336.5712	 12.2815	 31.4954	 336.5712	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.3089	 0.0000	 0.0931	 0.0000	 2.3089	 0.0000	 0.0000	 0.0000	 4.8552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8206	 31.4335	 334.6920	 11.8206	 31.4335	 334.6920	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.0368	 0.0000	 0.0907	 0.0000	 2.0368	 0.0000	 0.0000	 0.0000	 4.5006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4921	 31.3813	 332.9453	 11.4921	 31.3813	 332.9453	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.4410	 0.0000	 0.0887	 0.9649	 1.4761	 0.0000	 0.0000	 0.0000	 3.8971	 1.0752	 1.0752	 0.0000	 0.0000	 0.1103	 11.2713	 31.3375	 331.6452	 11.2713	 31.3375	 331.6452	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.4594	 0.0000	 0.0870	 1.1541	 1.3052	 0.0000	 0.0000	 0.0000	 3.6248	 1.1496	 1.1496	 0.0000	 -0.0000	 0.1058	 11.1230	 31.3015	 330.4372	 11.1230	 31.3015	 330.4372	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.9171	 0.0000	 0.0855	 0.3639	 1.5532	 0.0000	 0.0000	 0.0000	 3.8900	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0179	 10.9619	 31.2598	 329.0013	 10.9619	 31.2598	 329.0013	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.9738	 0.0000	 0.0838	 0.0179	 1.9559	 0.0000	 0.0000	 0.0000	 4.7618	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7998	 31.2092	 327.1742	 10.7998	 31.2092	 327.1742	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.8832	 0.0000	 0.0821	 0.0000	 1.8832	 0.0000	 0.0000	 0.0000	 4.6816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6798	 31.1615	 325.3765	 10.6798	 31.1615	 325.3765	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.9876	 0.0000	 0.0805	 0.0000	 1.9876	 0.0000	 0.0000	 0.0000	 5.0278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5857	 31.1143	 323.4497	 10.5857	 31.1143	 323.4497	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.2317	 0.0000	 0.0790	 0.0000	 2.2317	 0.0000	 0.0000	 0.0000	 5.7269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4954	 31.0544	 321.2892	 10.4954	 31.0544	 321.2892	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.6195	 0.0000	 0.0774	 0.0000	 2.6195	 0.0000	 0.0000	 0.0000	 6.8821	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4348	 31.0015	 318.7058	 10.4348	 31.0015	 318.7058	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.5820	 0.0000	 0.0760	 0.0000	 2.5820	 0.0000	 0.0000	 0.0000	 6.8010	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3936	 30.9566	 316.1340	 10.3936	 30.9566	 316.1340	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.2209	 0.0000	 0.0750	 0.0000	 2.2209	 0.0000	 0.0000	 0.0000	 5.8468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3646	 30.9195	 313.9042	 10.3646	 30.9195	 313.9042	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1548	 0.0000	 0.0741	 0.0000	 2.1548	 0.0000	 0.0000	 0.0000	 5.7065	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3293	 30.8701	 311.7600	 10.3293	 30.8701	 311.7600	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1504	 0.0000	 0.0735	 0.0000	 2.1504	 0.0000	 0.0000	 0.0000	 5.8030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2927	 30.8101	 309.6328	 10.2927	 30.8101	 309.6328	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4526	 0.0000	 0.0728	 0.0000	 2.4526	 0.0000	 0.0000	 0.0000	 6.6151	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2702	 30.7721	 307.1679	 10.2702	 30.7721	 307.1679	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.5981	 0.0000	 0.0722	 0.0000	 2.5981	 0.0000	 0.0000	 0.0000	 7.0317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2553	 30.7459	 304.5386	 10.2553	 30.7459	 304.5386	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5078	 0.0000	 0.0716	 0.0000	 2.5078	 0.0000	 0.0000	 0.0000	 6.7671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2403	 30.7179	 302.0021	 10.2403	 30.7179	 302.0021	 0.0000	 0.0000	 0.0000	 0.0000
