# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	1.2034	 0.0000	 0.3768	 0.0000	 1.2034	 0.0000	 0.0000	 0.0000	 1.4385	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4532	 58.3051	 386.9767	 18.4532	 58.3051	 386.9767	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.4616	 0.0000	 0.3707	 0.0000	 1.4616	 0.0000	 0.0000	 0.0000	 1.5063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0325	 57.4729	 386.3974	 18.0325	 57.4729	 386.3974	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.2886	 0.0000	 0.3634	 0.0000	 1.2886	 0.0000	 0.0000	 0.0000	 1.6780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6883	 56.7781	 385.7842	 17.6883	 56.7781	 385.7842	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.4730	 0.0000	 0.3560	 0.0000	 1.4730	 0.0000	 0.0000	 0.0000	 1.9606	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3281	 56.0204	 385.0731	 17.3281	 56.0204	 385.0731	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	1.0725	 0.0000	 0.3484	 0.0000	 1.0725	 0.0000	 0.0000	 0.0000	 1.5400	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0739	 55.4627	 384.4641	 17.0739	 55.4627	 384.4641	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.0073	 0.0000	 0.3415	 0.0000	 1.0073	 0.0000	 0.0000	 0.0000	 1.3539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8348	 54.9235	 383.8937	 16.8348	 54.9235	 383.8937	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.0232	 0.0000	 0.3343	 0.0000	 1.0232	 0.0000	 0.0000	 0.0000	 1.4744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6093	 54.3965	 383.2887	 16.6093	 54.3965	 383.2887	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	1.3511	 0.0000	 0.3263	 0.0000	 1.3511	 0.0000	 0.0000	 0.0000	 1.9404	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3338	 53.7395	 382.5438	 16.3338	 53.7395	 382.5438	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	2.5808	 0.5394	 0.3176	 1.7651	 0.8157	 0.0000	 0.0000	 0.0000	 1.8091	 10.8504	 10.8504	 0.0000	 -0.0000	 0.1191	 23.8007	 54.0163	 382.0935	 23.8007	 54.0163	 382.0935	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	2.5184	 0.3922	 0.3110	 1.8295	 0.6889	 0.0000	 0.0000	 0.0000	 1.4324	 7.5504	 7.5504	 0.0000	 0.0000	 0.1191	 25.4013	 57.0534	 381.7847	 25.4013	 57.0534	 381.7847	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.8220	 0.3411	 0.3118	 1.5218	 0.3002	 0.0000	 0.0000	 0.0000	 0.8311	 6.1992	 6.1992	 0.0000	 -0.0000	 0.1191	 25.8734	 60.1396	 381.9507	 25.8734	 60.1396	 381.9507	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.8651	 0.2637	 0.3245	 1.5222	 0.3429	 0.0000	 0.0000	 0.0000	 0.8471	 4.9008	 4.9008	 0.0000	 0.0000	 0.1191	 25.6126	 62.2845	 382.5141	 25.6126	 62.2845	 382.5141	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.4789	 0.0176	 0.3480	 0.8266	 0.6524	 0.0000	 0.0000	 0.0000	 0.9791	 0.9744	 0.9744	 0.0000	 0.0000	 0.0401	 23.7748	 62.6613	 383.1839	 23.7748	 62.6613	 383.1839	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.2324	 0.0000	 0.3728	 0.0401	 1.1923	 0.0000	 0.0000	 0.0000	 1.4310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5847	 61.9276	 383.5427	 22.5847	 61.9276	 383.5427	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.4408	 0.0000	 0.3911	 0.0000	 1.4408	 0.0000	 0.0000	 0.0000	 1.8267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6784	 60.9553	 383.5893	 21.6784	 60.9553	 383.5893	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	1.3720	 0.0000	 0.4032	 0.0000	 1.3720	 0.0000	 0.0000	 0.0000	 1.8262	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9428	 60.0511	 383.4539	 20.9428	 60.0511	 383.4539	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	0.6272	 0.0000	 0.4118	 0.0000	 0.6272	 0.0000	 0.0000	 0.0000	 0.8628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5010	 59.4323	 383.4755	 20.5010	 59.4323	 383.4755	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.8772	 0.0000	 0.4179	 0.0000	 0.8772	 0.0000	 0.0000	 0.0000	 1.1827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0494	 58.7566	 383.3076	 20.0494	 58.7566	 383.3076	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.3691	 0.0000	 0.4194	 0.0000	 1.3691	 0.0000	 0.0000	 0.0000	 1.7327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5252	 57.9157	 382.8843	 19.5252	 57.9157	 382.8843	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.4927	 0.0000	 0.4168	 0.0000	 1.4927	 0.0000	 0.0000	 0.0000	 2.0709	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9980	 57.1111	 382.3067	 18.9980	 57.1111	 382.3067	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	1.5589	 0.0000	 0.4118	 0.0000	 1.5589	 0.0000	 0.0000	 0.0000	 2.2554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4849	 56.3346	 381.6256	 18.4849	 56.3346	 381.6256	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	1.6668	 0.0000	 0.4043	 0.0000	 1.6668	 0.0000	 0.0000	 0.0000	 2.3462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9758	 55.5383	 380.8600	 17.9758	 55.5383	 380.8600	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	1.6683	 0.0000	 0.3949	 0.0000	 1.6683	 0.0000	 0.0000	 0.0000	 2.3172	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4924	 54.7732	 380.0452	 17.4924	 54.7732	 380.0452	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.3549	 0.0000	 0.3851	 0.0000	 1.3549	 0.0000	 0.0000	 0.0000	 2.1684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1148	 54.1848	 379.2712	 17.1148	 54.1848	 379.2712	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.1339	 0.0000	 0.3762	 0.0230	 1.1109	 0.0000	 0.0000	 0.0000	 1.9252	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 16.8204	 53.6993	 378.5640	 16.8204	 53.6993	 378.5640	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	1.2855	 0.0000	 0.3673	 0.1689	 1.1166	 0.0000	 0.0000	 0.0000	 1.8961	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 16.5401	 53.2256	 377.8341	 16.5401	 53.2256	 377.8341	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	0.7958	 0.0017	 0.3587	 0.0896	 0.7241	 0.0000	 -0.0017	 -0.0162	 1.2885	 0.1008	 0.1002	 0.0006	 0.0000	 0.0042	 16.3882	 52.8853	 377.2739	 16.3882	 52.8853	 377.2739	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.0957	 0.0000	 0.3502	 0.0042	 1.0915	 0.0000	 0.0000	 0.0000	 1.8243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1334	 52.4406	 376.5318	 16.1334	 52.4406	 376.5318	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.1145	 0.0000	 0.3405	 0.0000	 1.1145	 0.0000	 0.0000	 0.0000	 1.9552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8915	 52.0109	 375.7484	 15.8915	 52.0109	 375.7484	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.9580	 0.0000	 0.3310	 0.0000	 0.9580	 0.0000	 0.0000	 0.0000	 1.7942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7020	 51.6477	 375.0122	 15.7020	 51.6477	 375.0122	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	0.8652	 0.0000	 0.3220	 0.0000	 0.8652	 0.0000	 0.0000	 0.0000	 1.5152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5306	 51.3064	 374.3376	 15.5306	 51.3064	 374.3376	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	0.8913	 0.0000	 0.3133	 0.0483	 0.8430	 0.0000	 0.0000	 0.0000	 1.5778	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 15.3731	 50.9746	 373.6705	 15.3731	 50.9746	 373.6705	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	2.9349	 1.7437	 0.3036	 1.9742	 0.9607	 0.0000	 0.0000	 0.0000	 1.9051	 29.4744	 29.4744	 0.0000	 -0.0000	 0.1267	 31.3568	 59.8061	 373.2230	 31.3568	 59.8061	 373.2230	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.7418	 1.2141	 0.3171	 2.0423	 0.6995	 0.0000	 0.0000	 0.0000	 1.3168	 16.3512	 16.3512	 0.0000	 0.0000	 0.1267	 29.5580	 71.9003	 375.0057	 29.5580	 71.9003	 375.0057	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.1565	 0.0070	 0.4100	 1.4479	 0.7086	 0.0000	 0.0000	 0.0000	 0.9479	 1.4760	 1.4760	 0.0000	 -0.0000	 0.0721	 24.8725	 72.0912	 378.4573	 24.8725	 72.0912	 378.4573	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.3693	 0.0152	 0.5058	 1.3172	 1.0521	 0.0000	 0.0000	 0.0000	 1.3772	 1.5000	 1.5000	 0.0000	 -0.0000	 0.0779	 23.4507	 70.2730	 380.3012	 23.4507	 70.2730	 380.3012	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.0334	 0.0000	 0.5608	 0.5805	 1.4529	 0.0000	 0.0000	 0.0000	 1.6273	 0.5256	 0.5256	 0.0000	 0.0000	 0.0229	 22.3964	 68.5447	 381.0703	 22.3964	 68.5447	 381.0703	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	2.3945	 0.0000	 0.5858	 0.0229	 2.3716	 0.0000	 0.0000	 0.0000	 2.4091	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4267	 66.6550	 380.9723	 21.4267	 66.6550	 380.9723	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	2.3834	 0.0000	 0.5899	 0.0000	 2.3834	 0.0000	 0.0000	 0.0000	 2.5291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6148	 64.9549	 380.5110	 20.6148	 64.9549	 380.5110	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	2.4194	 0.0000	 0.5828	 0.0000	 2.4194	 0.0000	 0.0000	 0.0000	 2.4776	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8874	 63.3737	 379.8174	 19.8874	 63.3737	 379.8174	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	2.5213	 0.0000	 0.5676	 0.0000	 2.5213	 0.0000	 0.0000	 0.0000	 2.5978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1959	 61.8606	 378.9332	 19.1959	 61.8606	 378.9332	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	2.6190	 0.0000	 0.5470	 0.0000	 2.6190	 0.0000	 0.0000	 0.0000	 2.6610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5262	 60.3907	 377.9068	 18.5262	 60.3907	 377.9068	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	2.2488	 0.0000	 0.5246	 0.0000	 2.2488	 0.0000	 0.0000	 0.0000	 2.5968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9769	 59.1846	 376.8887	 17.9769	 59.1846	 376.8887	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	2.1634	 0.0000	 0.5029	 0.0000	 2.1634	 0.0000	 0.0000	 0.0000	 2.5587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4819	 58.0646	 375.8374	 17.4819	 58.0646	 375.8374	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	2.0545	 0.0000	 0.4807	 0.0000	 2.0545	 0.0000	 0.0000	 0.0000	 2.4134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0374	 57.0187	 374.7926	 17.0374	 57.0187	 374.7926	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	2.0411	 0.0000	 0.4582	 0.0000	 2.0411	 0.0000	 0.0000	 0.0000	 2.5335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6262	 56.0228	 373.7005	 16.6262	 56.0228	 373.7005	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	2.1630	 0.0000	 0.4350	 0.0000	 2.1630	 0.0000	 0.0000	 0.0000	 2.5584	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2126	 54.9831	 372.5557	 16.2126	 54.9831	 372.5557	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.3672	 0.0000	 0.4103	 0.0000	 2.3672	 0.0000	 0.0000	 0.0000	 2.8020	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7905	 53.8760	 371.3075	 15.7905	 53.8760	 371.3075	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	2.3735	 0.0000	 0.3848	 0.0000	 2.3735	 0.0000	 0.0000	 0.0000	 2.7142	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3591	 52.7495	 370.1071	 15.3591	 52.7495	 370.1071	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.2491	 0.0000	 0.3643	 0.0483	 1.2008	 0.0000	 0.0000	 0.0000	 1.8277	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 15.1700	 52.2144	 369.2661	 15.1700	 52.2144	 369.2661	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.2445	 0.0000	 0.3490	 0.0251	 1.2194	 0.0000	 0.0000	 0.0000	 1.8693	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 14.9859	 51.6845	 368.4117	 14.9859	 51.6845	 368.4117	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.0507	 0.0000	 0.3317	 0.0010	 2.0497	 0.0000	 0.0000	 0.0000	 2.7307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6764	 50.8065	 367.2177	 14.6764	 50.8065	 367.2177	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.1959	 0.0000	 0.3112	 0.0000	 2.1959	 0.0000	 0.0000	 0.0000	 2.8085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3468	 49.8687	 365.9780	 14.3468	 49.8687	 365.9780	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	1.7601	 0.0000	 0.2922	 0.0000	 1.7601	 0.0000	 0.0000	 0.0000	 2.7419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1199	 49.1708	 364.8505	 14.1199	 49.1708	 364.8505	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.6300	 0.0000	 0.2759	 0.0000	 1.6300	 0.0000	 0.0000	 0.0000	 2.6745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9220	 48.5479	 363.7655	 13.9220	 48.5479	 363.7655	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.6954	 0.0000	 0.2607	 0.0000	 1.6954	 0.0000	 0.0000	 0.0000	 2.7713	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7197	 47.9071	 362.6524	 13.7197	 47.9071	 362.6524	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.7453	 0.0000	 0.2456	 0.0000	 1.7453	 0.0000	 0.0000	 0.0000	 2.7935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5100	 47.2530	 361.5253	 13.5100	 47.2530	 361.5253	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.8103	 0.0000	 0.2306	 0.0000	 1.8103	 0.0000	 0.0000	 0.0000	 2.8439	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2946	 46.5783	 360.3744	 13.2946	 46.5783	 360.3744	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	1.8502	 0.0000	 0.2159	 0.0000	 1.8502	 0.0000	 0.0000	 0.0000	 2.7785	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0741	 45.8880	 359.2191	 13.0741	 45.8880	 359.2191	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.2746	 0.0000	 0.2033	 0.0000	 1.2746	 0.0000	 0.0000	 0.0000	 2.3189	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9421	 45.4544	 358.3068	 12.9421	 45.4544	 358.3068	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.2118	 0.0000	 0.1936	 0.0000	 1.2118	 0.0000	 0.0000	 0.0000	 2.2817	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8210	 45.0529	 357.4241	 12.8210	 45.0529	 357.4241	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.1896	 0.0000	 0.1846	 0.0000	 1.1896	 0.0000	 0.0000	 0.0000	 2.3052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7074	 44.6685	 356.5480	 12.7074	 44.6685	 356.5480	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.5752	 0.0000	 0.1752	 0.0000	 1.5752	 0.0000	 0.0000	 0.0000	 2.8403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5585	 44.1452	 355.4698	 12.5585	 44.1452	 355.4698	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.0291	 0.0000	 0.1631	 0.0000	 2.0291	 0.0000	 0.0000	 0.0000	 3.4605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3607	 43.4431	 354.1774	 12.3607	 43.4431	 354.1774	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.0644	 0.0000	 0.1499	 0.0000	 2.0644	 0.0000	 0.0000	 0.0000	 3.5725	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1710	 42.7406	 352.8553	 12.1710	 42.7406	 352.8553	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.4899	 0.0000	 0.1386	 0.6855	 1.8044	 0.0000	 0.0000	 0.0000	 3.0527	 0.7248	 0.7248	 0.0000	 0.0000	 0.0393	 11.9555	 42.0518	 351.8166	 11.9555	 42.0518	 351.8166	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	3.2105	 0.0072	 0.1296	 1.6862	 1.5243	 0.0000	 0.0000	 0.0000	 3.1482	 1.9008	 1.9008	 0.0000	 0.0000	 0.0781	 11.9967	 41.5485	 350.7935	 11.9967	 41.5485	 350.7935	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	3.4088	 0.0161	 0.1220	 2.0489	 1.3600	 0.0000	 0.0000	 0.0000	 2.9183	 2.4744	 2.4744	 0.0000	 -0.0000	 0.0936	 12.2758	 41.1210	 349.8537	 12.2758	 41.1210	 349.8537	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.1669	 0.0179	 0.1160	 2.1107	 1.0562	 0.0000	 0.0000	 0.0000	 2.3525	 2.5752	 2.5752	 0.0000	 -0.0000	 0.1070	 12.6031	 40.7877	 349.1206	 12.6031	 40.7877	 349.1206	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.3017	 0.0000	 0.1109	 0.9915	 1.3102	 0.0000	 0.0000	 0.0000	 2.6740	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0395	 12.4763	 40.3984	 348.2156	 12.4763	 40.3984	 348.2156	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	1.8550	 0.0000	 0.1053	 0.0395	 1.8155	 0.0000	 0.0000	 0.0000	 3.5220	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3111	 39.8799	 346.9785	 12.3111	 39.8799	 346.9785	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	1.7299	 0.0000	 0.1000	 0.0000	 1.7299	 0.0000	 0.0000	 0.0000	 3.5397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1681	 39.4114	 345.7602	 12.1681	 39.4114	 345.7602	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.7040	 0.0000	 0.0960	 0.0000	 1.7040	 0.0000	 0.0000	 0.0000	 3.4930	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0320	 38.9576	 344.5500	 12.0320	 38.9576	 344.5500	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.5831	 0.0000	 0.0933	 0.0000	 1.5831	 0.0000	 0.0000	 0.0000	 3.3305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9131	 38.5506	 343.3995	 11.9131	 38.5506	 343.3995	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	1.5792	 0.0000	 0.0915	 0.1426	 1.4366	 0.0000	 0.0000	 0.0000	 3.0833	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 11.8064	 38.1785	 342.3501	 11.8064	 38.1785	 342.3501	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.4187	 0.0000	 0.0902	 0.1028	 1.3159	 0.0000	 0.0000	 0.0000	 2.9087	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 11.7172	 37.8564	 341.3554	 11.7172	 37.8564	 341.3554	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.5971	 0.0000	 0.0889	 0.0042	 1.5929	 0.0000	 0.0000	 0.0000	 3.4183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6103	 37.4674	 340.1693	 11.6103	 37.4674	 340.1693	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.5975	 0.0000	 0.0876	 0.0000	 1.5975	 0.0000	 0.0000	 0.0000	 3.5373	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5108	 37.0919	 338.9593	 11.5108	 37.0919	 338.9593	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.5568	 0.0000	 0.0863	 0.0000	 1.5568	 0.0000	 0.0000	 0.0000	 3.5226	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4195	 36.7387	 337.7605	 11.4195	 36.7387	 337.7605	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.5311	 0.0000	 0.0851	 0.0000	 1.5311	 0.0000	 0.0000	 0.0000	 3.6133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3371	 36.4084	 336.5570	 11.3371	 36.4084	 336.5570	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.5449	 0.0000	 0.0840	 0.0000	 1.5449	 0.0000	 0.0000	 0.0000	 3.5649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2517	 36.0709	 335.3510	 11.2517	 36.0709	 335.3510	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.1637	 0.0000	 0.0830	 0.0000	 1.1637	 0.0000	 0.0000	 0.0000	 2.8598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1751	 35.8278	 334.4240	 11.1751	 35.8278	 334.4240	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.1304	 0.0000	 0.0822	 0.0000	 1.1304	 0.0000	 0.0000	 0.0000	 2.8593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1057	 35.6015	 333.5071	 11.1057	 35.6015	 333.5071	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.3848	 0.0000	 0.0814	 0.0000	 1.3848	 0.0000	 0.0000	 0.0000	 3.5262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0430	 35.3419	 332.3631	 11.0430	 35.3419	 332.3631	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.5197	 0.0000	 0.0805	 0.0000	 1.5197	 0.0000	 0.0000	 0.0000	 3.5570	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9688	 35.0590	 331.1200	 10.9688	 35.0590	 331.1200	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.5680	 0.0000	 0.0796	 0.0000	 1.5680	 0.0000	 0.0000	 0.0000	 3.4478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8665	 34.7558	 329.8779	 10.8665	 34.7558	 329.8779	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.1204	 0.0000	 0.0788	 0.0000	 1.1204	 0.0000	 0.0000	 0.0000	 2.8283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7911	 34.5697	 328.9403	 10.7911	 34.5697	 328.9403	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	0.9709	 0.0000	 0.0782	 0.0000	 0.9709	 0.0000	 0.0000	 0.0000	 2.7208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7492	 34.4111	 328.0916	 10.7492	 34.4111	 328.0916	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.0981	 0.0000	 0.0777	 0.0000	 1.0981	 0.0000	 0.0000	 0.0000	 2.9221	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7062	 34.2377	 327.1321	 10.7062	 34.2377	 327.1321	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.1699	 0.0000	 0.0772	 0.0000	 1.1699	 0.0000	 0.0000	 0.0000	 2.8456	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6654	 34.0334	 326.1302	 10.6654	 34.0334	 326.1302	 0.0000	 0.0000	 0.0000	 0.0000
