# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	14	1.4849	 0.0000	 2.6486	 0.1141	 1.3708	 0.0000	 0.0000	 0.0000	 1.5226	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0072	 19.8762	 66.9596	 487.4313	 19.8762	 66.9596	 487.4313	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	2.0040	 0.0000	 2.4571	 0.0072	 1.9968	 0.0000	 0.0000	 0.0000	 2.2294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4475	 65.8143	 484.5513	 19.4475	 65.8143	 484.5513	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	2.0351	 0.0000	 2.2748	 0.0000	 2.0351	 0.0000	 0.0000	 0.0000	 2.5576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0611	 64.6771	 481.7650	 19.0611	 64.6771	 481.7650	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	2.1419	 0.0057	 2.1116	 0.6852	 1.4568	 0.0000	 0.0000	 0.0000	 2.2350	 0.7992	 0.7992	 0.0000	 0.0000	 0.0344	 18.8712	 63.8520	 479.2856	 18.8712	 63.8520	 479.2856	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	1.9091	 0.0054	 1.9692	 0.7212	 1.1879	 0.0000	 0.0000	 0.0000	 1.8890	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0364	 18.7290	 63.1770	 477.0164	 18.7290	 63.1770	 477.0164	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	1.4935	 0.0001	 1.8422	 0.3654	 1.1281	 0.0000	 0.0000	 0.0000	 1.6313	 0.3504	 0.3504	 0.0000	 0.0000	 0.0204	 18.5196	 62.5295	 474.9038	 18.5196	 62.5295	 474.9038	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	1.9733	 0.0175	 1.7267	 0.8515	 1.1218	 0.0000	 0.0000	 0.0000	 1.8926	 1.1496	 1.1496	 0.0000	 -0.0000	 0.0568	 18.5638	 61.9118	 472.8730	 18.5638	 61.9118	 472.8730	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	1.8216	 0.0106	 1.6206	 0.8201	 1.0015	 0.0000	 0.0000	 0.0000	 1.7095	 0.9744	 0.9744	 0.0000	 0.0000	 0.0512	 18.5294	 61.3719	 470.9746	 18.5294	 61.3719	 470.9746	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	1.6238	 0.0001	 1.5222	 0.3524	 1.2713	 0.0000	 0.0000	 0.0000	 1.8279	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0210	 18.2996	 60.6958	 469.0887	 18.2996	 60.6958	 469.0887	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	1.7231	 0.0023	 1.4300	 0.5633	 1.1598	 0.0000	 0.0000	 0.0000	 1.7760	 0.6240	 0.6240	 0.0000	 0.0000	 0.0472	 18.1264	 60.0787	 467.3213	 18.1264	 60.0787	 467.3213	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	1.8331	 0.0181	 1.3464	 0.8809	 0.9522	 0.0000	 0.0000	 0.0000	 1.7983	 1.1760	 1.1760	 0.0000	 0.0000	 0.0600	 18.2319	 59.6019	 465.6581	 18.2319	 59.6019	 465.6581	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	1.8425	 0.0157	 1.2694	 0.8612	 0.9813	 0.0000	 0.0000	 0.0000	 1.8887	 1.0992	 1.0992	 0.0000	 -0.0000	 0.0509	 18.2971	 59.1410	 464.0346	 18.2971	 59.1410	 464.0346	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	1.4186	 0.0003	 1.1967	 0.4044	 1.0143	 0.0000	 0.0000	 0.0000	 1.8936	 0.3744	 0.3744	 0.0000	 0.0000	 0.0165	 18.1406	 58.6870	 462.4382	 18.1406	 58.6870	 462.4382	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	1.3617	 0.0000	 1.1270	 0.0876	 1.2740	 0.0000	 0.0000	 0.0000	 2.0690	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0033	 17.9414	 58.0870	 460.8364	 17.9414	 58.0870	 460.8364	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	1.3695	 0.0000	 1.0590	 0.0033	 1.3663	 0.0000	 0.0000	 0.0000	 2.5121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7677	 57.5094	 459.1625	 17.7677	 57.5094	 459.1625	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	1.1069	 0.0000	 0.9946	 0.0000	 1.1069	 0.0000	 0.0000	 0.0000	 2.3016	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6402	 57.0888	 457.6090	 17.6402	 57.0888	 457.6090	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	1.1265	 0.0000	 0.9360	 0.0000	 1.1265	 0.0000	 0.0000	 0.0000	 2.3513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5147	 56.6623	 456.0985	 17.5147	 56.6623	 456.0985	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	1.4045	 0.0000	 0.8790	 0.0000	 1.4045	 0.0000	 0.0000	 0.0000	 2.3378	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3233	 56.1022	 454.5665	 17.3233	 56.1022	 454.5665	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	1.9684	 0.0000	 0.8200	 0.0000	 1.9684	 0.0000	 0.0000	 0.0000	 2.7770	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0422	 55.2571	 452.9043	 17.0422	 55.2571	 452.9043	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	1.5930	 0.0000	 0.7628	 0.0000	 1.5930	 0.0000	 0.0000	 0.0000	 2.5731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8421	 54.6453	 451.3604	 16.8421	 54.6453	 451.3604	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	1.3270	 0.0000	 0.7126	 0.0000	 1.3270	 0.0000	 0.0000	 0.0000	 2.6114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6924	 54.1982	 449.9175	 16.6924	 54.1982	 449.9175	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	1.6472	 0.0000	 0.6651	 0.0000	 1.6472	 0.0000	 0.0000	 0.0000	 2.7560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4866	 53.6000	 448.4094	 16.4866	 53.6000	 448.4094	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	1.4512	 0.0000	 0.6200	 0.0000	 1.4512	 0.0000	 0.0000	 0.0000	 2.6926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3192	 53.1209	 446.9846	 16.3192	 53.1209	 446.9846	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	1.3587	 0.0000	 0.5796	 0.0000	 1.3587	 0.0000	 0.0000	 0.0000	 2.6202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1723	 52.6919	 445.6222	 16.1723	 52.6919	 445.6222	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	0.9353	 0.0000	 0.5454	 0.0966	 0.8388	 0.0000	 0.0000	 0.0000	 1.7440	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 16.0851	 52.4378	 444.5793	 16.0851	 52.4378	 444.5793	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	1.6710	 0.0075	 0.5194	 1.1613	 0.5097	 0.0000	 0.0000	 0.0000	 1.2340	 1.3752	 1.3752	 0.0000	 -0.0000	 0.0640	 16.1762	 52.2824	 443.7613	 16.1762	 52.2824	 443.7613	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.4216	 0.0033	 0.4957	 0.6159	 0.8057	 0.0000	 0.0000	 0.0000	 1.8269	 0.6504	 0.6504	 0.0000	 0.0000	 0.0289	 16.1569	 52.0446	 442.7833	 16.1569	 52.0446	 442.7833	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.2044	 0.0000	 0.4690	 0.0289	 1.1755	 0.0000	 0.0000	 0.0000	 2.3598	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0333	 51.6999	 441.6070	 16.0333	 51.6999	 441.6070	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.3320	 0.0000	 0.4403	 0.0000	 1.3320	 0.0000	 0.0000	 0.0000	 2.5053	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8890	 51.3014	 440.3775	 15.8890	 51.3014	 440.3775	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.8795	 0.0030	 0.4141	 0.8166	 1.0629	 0.0000	 0.0000	 0.0000	 2.2202	 0.9240	 0.9240	 0.0000	 0.0000	 0.0440	 15.8233	 50.9662	 439.3618	 15.8233	 50.9662	 439.3618	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	2.8387	 0.5618	 0.3928	 1.9903	 0.8484	 0.0000	 0.0000	 0.0000	 1.9644	 13.1760	 13.1760	 0.0000	 0.0000	 0.1102	 25.8896	 51.0103	 438.5678	 25.8896	 51.0103	 438.5678	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.4209	 0.6874	 0.3763	 1.9370	 0.4839	 0.0000	 0.0000	 0.0000	 1.1100	 13.4256	 13.4256	 0.0000	 -0.0000	 0.1102	 31.6314	 55.7679	 438.0095	 31.6314	 55.7679	 438.0095	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.1686	 0.3270	 0.3644	 1.6754	 0.4932	 0.0000	 0.0000	 0.0000	 0.9881	 6.5256	 6.5256	 0.0000	 0.0000	 0.1102	 30.1078	 61.3949	 437.5717	 30.1078	 61.3949	 437.5717	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.1732	 0.9590	 0.3574	 1.7657	 0.4075	 0.0000	 0.0000	 0.0000	 0.8071	 14.5248	 14.5248	 0.0000	 -0.0000	 0.1102	 32.5976	 70.0868	 437.4252	 32.5976	 70.0868	 437.4252	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.2064	 0.3948	 0.3644	 1.6412	 0.5652	 0.0000	 0.0000	 0.0000	 1.0130	 6.3504	 6.3504	 0.0000	 -0.0000	 0.1102	 30.1559	 75.3761	 437.9624	 30.1559	 75.3761	 437.9624	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	1.8974	 0.0036	 0.3864	 0.4480	 1.4494	 0.0000	 0.0000	 0.0000	 1.7135	 0.4008	 0.4008	 0.0000	 0.0000	 0.0179	 27.3054	 75.8868	 438.5078	 27.3054	 75.8868	 438.5078	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.5665	 0.0000	 0.4037	 0.0179	 2.5486	 0.0000	 0.0000	 0.0000	 2.7126	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7184	 74.5665	 438.4629	 25.7184	 74.5665	 438.4629	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	2.5106	 0.0000	 0.4092	 0.0000	 2.5106	 0.0000	 0.0000	 0.0000	 2.7149	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5997	 73.0902	 438.1380	 24.5997	 73.0902	 438.1380	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	2.3033	 0.0000	 0.4085	 0.0000	 2.3033	 0.0000	 0.0000	 0.0000	 2.5737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7325	 71.7220	 437.6617	 23.7325	 71.7220	 437.6617	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	1.9730	 0.0000	 0.4042	 0.0000	 1.9730	 0.0000	 0.0000	 0.0000	 2.2707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0609	 70.5401	 437.1379	 23.0609	 70.5401	 437.1379	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	2.3763	 0.0028	 0.3981	 0.7028	 1.6735	 0.0000	 0.0000	 0.0000	 2.0720	 0.7752	 0.7752	 0.0000	 0.0000	 0.0351	 22.5617	 69.5144	 436.6258	 22.5617	 69.5144	 436.6258	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.0254	 0.1419	 0.3909	 1.6745	 1.3509	 0.0000	 0.0000	 0.0000	 1.9163	 3.7248	 3.7248	 0.0000	 0.0000	 0.1083	 23.8615	 68.7667	 436.1672	 23.8615	 68.7667	 436.1672	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.2895	 0.0044	 0.3830	 0.7822	 1.5073	 0.0000	 0.0000	 0.0000	 1.8908	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0361	 23.2978	 68.0523	 435.6158	 23.2978	 68.0523	 435.6158	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	2.4734	 0.0073	 0.3740	 1.0301	 1.4433	 0.0000	 0.0000	 0.0000	 1.8951	 1.1496	 1.1496	 0.0000	 0.0000	 0.0523	 22.8521	 67.3544	 435.0381	 22.8521	 67.3544	 435.0381	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.5245	 0.0109	 0.3650	 1.2587	 1.2657	 0.0000	 0.0000	 0.0000	 1.7139	 1.4256	 1.4256	 0.0000	 -0.0000	 0.0630	 22.5385	 66.7336	 434.4869	 22.5385	 66.7336	 434.4869	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	2.2762	 0.0061	 0.3564	 1.1905	 1.0857	 0.0000	 0.0000	 0.0000	 1.4906	 1.2744	 1.2744	 0.0000	 0.0000	 0.0568	 22.2331	 66.1936	 433.9742	 22.2331	 66.1936	 433.9742	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.7841	 0.0000	 0.3467	 0.0568	 1.7274	 0.0000	 0.0000	 0.0000	 2.1055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7404	 65.3733	 433.2132	 21.7404	 65.3733	 433.2132	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	2.5544	 0.0126	 0.3356	 1.1959	 1.3585	 0.0000	 0.0000	 0.0000	 1.9349	 1.4496	 1.4496	 0.0000	 0.0000	 0.0657	 21.5229	 64.7163	 432.5690	 21.5229	 64.7163	 432.5690	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.3518	 0.0012	 0.3241	 0.9268	 1.4250	 0.0000	 0.0000	 0.0000	 1.9101	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0429	 21.1640	 64.0480	 431.8659	 21.1640	 64.0480	 431.8659	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.1261	 0.0011	 0.3114	 0.7369	 1.3892	 0.0000	 0.0000	 0.0000	 1.8055	 0.7488	 0.7488	 0.0000	 0.0000	 0.0363	 20.8286	 63.3961	 431.1700	 20.8286	 63.3961	 431.1700	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.7209	 0.0164	 0.2988	 1.2073	 1.5135	 0.0000	 0.0000	 0.0000	 2.0703	 1.5240	 1.5240	 0.0000	 -0.0000	 0.0916	 20.6940	 62.6876	 430.4458	 20.6940	 62.6876	 430.4458	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	3.2097	 0.4662	 0.2873	 2.2661	 0.9437	 0.0000	 0.0000	 0.0000	 1.5994	 9.6240	 9.6240	 0.0000	 0.0000	 0.1285	 26.8369	 62.6795	 429.9348	 26.8369	 62.6795	 429.9348	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	3.0059	 0.8624	 0.2784	 2.0503	 0.9556	 0.0000	 0.0000	 0.0000	 1.8753	 14.0496	 14.0496	 0.0000	 0.0000	 0.1285	 31.9769	 67.8684	 429.5088	 31.9769	 67.8684	 429.5088	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	3.5926	 0.2863	 0.2735	 2.1939	 1.3987	 0.0000	 0.0000	 0.0000	 1.9933	 5.8008	 5.8008	 0.0000	 -0.0000	 0.1285	 29.4936	 72.2779	 429.2309	 29.4936	 72.2779	 429.2309	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.2391	 0.0000	 0.2729	 0.2250	 2.0141	 0.0000	 0.0000	 0.0000	 2.2343	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0043	 26.9276	 72.8807	 428.9072	 26.9276	 72.8807	 428.9072	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	2.8029	 0.0000	 0.2703	 0.0043	 2.7986	 0.0000	 0.0000	 0.0000	 3.0443	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4140	 71.9724	 428.2602	 25.4140	 71.9724	 428.2602	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.2014	 0.0000	 0.2631	 0.0000	 3.2014	 0.0000	 0.0000	 0.0000	 3.3936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2217	 70.5817	 427.3787	 24.2217	 70.5817	 427.3787	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	2.9926	 0.0000	 0.2533	 0.0000	 2.9926	 0.0000	 0.0000	 0.0000	 3.3316	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2762	 69.2216	 426.4383	 23.2762	 69.2216	 426.4383	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	2.7865	 0.0000	 0.2432	 0.0000	 2.7865	 0.0000	 0.0000	 0.0000	 3.1800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4943	 67.9385	 425.4737	 22.4943	 67.9385	 425.4737	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	2.7298	 0.0000	 0.2328	 0.0000	 2.7298	 0.0000	 0.0000	 0.0000	 3.1817	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7996	 66.6841	 424.4602	 21.7996	 66.6841	 424.4602	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	2.7786	 0.0000	 0.2220	 0.0000	 2.7786	 0.0000	 0.0000	 0.0000	 3.3661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1506	 65.4311	 423.3616	 21.1506	 65.4311	 423.3616	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	2.6819	 0.0000	 0.2111	 0.0000	 2.6819	 0.0000	 0.0000	 0.0000	 3.3585	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5614	 64.2464	 422.2425	 20.5614	 64.2464	 422.2425	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	2.4836	 0.0000	 0.2008	 0.0000	 2.4836	 0.0000	 0.0000	 0.0000	 3.1933	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0476	 63.1692	 421.1491	 20.0476	 63.1692	 421.1491	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	2.5095	 0.0000	 0.1913	 0.0000	 2.5095	 0.0000	 0.0000	 0.0000	 3.3179	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5608	 62.1031	 420.0013	 19.5608	 62.1031	 420.0013	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.6935	 0.0000	 0.1818	 0.0000	 2.6935	 0.0000	 0.0000	 0.0000	 3.4522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0540	 60.9569	 418.7789	 19.0540	 60.9569	 418.7789	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.3782	 0.0000	 0.1728	 0.0000	 2.3782	 0.0000	 0.0000	 0.0000	 3.3655	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6477	 59.9861	 417.6049	 18.6477	 59.9861	 417.6049	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.3618	 0.0000	 0.1649	 0.0000	 2.3618	 0.0000	 0.0000	 0.0000	 3.4026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2635	 59.0342	 416.4142	 18.2635	 59.0342	 416.4142	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.8210	 0.0000	 0.1573	 0.0000	 2.8210	 0.0000	 0.0000	 0.0000	 3.5268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7813	 57.8426	 415.1098	 17.7813	 57.8426	 415.1098	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.1318	 0.0000	 0.1505	 0.0000	 2.1318	 0.0000	 0.0000	 0.0000	 2.8585	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4470	 56.9826	 414.0219	 17.4470	 56.9826	 414.0219	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	1.5245	 0.0000	 0.1457	 0.0000	 1.5245	 0.0000	 0.0000	 0.0000	 2.4928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2436	 56.4218	 413.1158	 17.2436	 56.4218	 413.1158	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	1.6086	 0.0000	 0.1419	 0.0000	 1.6086	 0.0000	 0.0000	 0.0000	 2.6575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0414	 55.8381	 412.1513	 17.0414	 55.8381	 412.1513	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	1.8942	 0.0000	 0.1383	 0.0000	 1.8942	 0.0000	 0.0000	 0.0000	 3.1436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8117	 55.1590	 411.0275	 16.8117	 55.1590	 411.0275	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	1.8963	 0.0000	 0.1351	 0.0000	 1.8963	 0.0000	 0.0000	 0.0000	 3.2382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5924	 54.4956	 409.8787	 16.5924	 54.4956	 409.8787	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	1.9019	 0.0000	 0.1323	 0.0000	 1.9019	 0.0000	 0.0000	 0.0000	 3.3022	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3802	 53.8414	 408.7109	 16.3802	 53.8414	 408.7109	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	3.1116	 0.0159	 0.1298	 1.7176	 1.3941	 0.0000	 0.0000	 0.0000	 2.8183	 2.1000	 2.1000	 0.0000	 0.0000	 0.0770	 16.5145	 53.3712	 407.8124	 16.5145	 53.3712	 407.8124	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	4.2151	 0.3966	 0.1275	 2.6853	 1.5298	 0.0000	 0.0000	 0.0000	 3.0262	 10.3992	 10.3992	 0.0000	 0.0000	 0.1285	 23.3561	 52.9739	 406.9767	 23.3561	 52.9739	 406.9767	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	3.9599	 0.1401	 0.1253	 2.4751	 1.4849	 0.0000	 0.0000	 0.0000	 2.7045	 4.9512	 4.9512	 0.0000	 0.0000	 0.1272	 24.6822	 53.1458	 406.2058	 24.6822	 53.1458	 406.2058	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.0192	 0.0000	 0.1232	 0.1502	 1.8691	 0.0000	 0.0000	 0.0000	 2.8095	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 23.5684	 53.2316	 405.2415	 23.5684	 53.2316	 405.2415	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.1031	 0.0000	 0.1206	 0.0010	 3.1021	 0.0000	 0.0000	 0.0000	 4.4043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4426	 52.5967	 403.7795	 22.4426	 52.5967	 403.7795	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	2.4989	 0.0000	 0.1175	 0.0000	 2.4989	 0.0000	 0.0000	 0.0000	 3.6018	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6355	 52.0232	 402.5437	 21.6355	 52.0232	 402.5437	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	2.2713	 0.0000	 0.1149	 0.0000	 2.2713	 0.0000	 0.0000	 0.0000	 3.3322	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9722	 51.4651	 401.3790	 20.9722	 51.4651	 401.3790	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	2.0713	 0.0000	 0.1125	 0.0000	 2.0713	 0.0000	 0.0000	 0.0000	 3.2575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4144	 50.9619	 400.2563	 20.4144	 50.9619	 400.2563	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	2.0164	 0.0000	 0.1103	 0.0000	 2.0164	 0.0000	 0.0000	 0.0000	 3.2454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9079	 50.4609	 399.1368	 19.9079	 50.4609	 399.1368	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	1.8965	 0.0000	 0.1083	 0.0000	 1.8965	 0.0000	 0.0000	 0.0000	 3.2471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4635	 50.0086	 398.0289	 19.4635	 50.0086	 398.0289	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	1.8445	 0.0000	 0.1063	 0.0000	 1.8445	 0.0000	 0.0000	 0.0000	 3.2512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0562	 49.5740	 396.9199	 19.0562	 49.5740	 396.9199	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	1.9273	 0.0000	 0.1044	 0.0000	 1.9273	 0.0000	 0.0000	 0.0000	 3.3654	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6472	 49.1028	 395.7684	 18.6472	 49.1028	 395.7684	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	1.8832	 0.0000	 0.1026	 0.0000	 1.8832	 0.0000	 0.0000	 0.0000	 3.4434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2741	 48.6600	 394.5986	 18.2741	 48.6600	 394.5986	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	1.9483	 0.0000	 0.1008	 0.0000	 1.9483	 0.0000	 0.0000	 0.0000	 3.6211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9059	 48.2041	 393.3735	 17.9059	 48.2041	 393.3735	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	1.8910	 0.0000	 0.0990	 0.0230	 1.8680	 0.0000	 0.0000	 0.0000	 3.6163	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 17.5690	 47.7757	 392.1718	 17.5690	 47.7757	 392.1718	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.2426	 0.0000	 0.0972	 0.0010	 2.2416	 0.0000	 0.0000	 0.0000	 4.3374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1821	 47.2677	 390.7279	 17.1821	 47.2677	 390.7279	 0.0000	 0.0000	 0.0000	 0.0000
