# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.9722	 0.0000	 0.5374	 0.0000	 0.9722	 0.0000	 0.0000	 0.0000	 1.1044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1783	 64.6669	 413.1857	 20.1783	 64.6669	 413.1857	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.2279	 0.0000	 0.5256	 0.0000	 1.2279	 0.0000	 0.0000	 0.0000	 1.1727	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7943	 63.9372	 412.5459	 19.7943	 63.9372	 412.5459	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.0863	 0.0000	 0.5126	 0.0000	 1.0863	 0.0000	 0.0000	 0.0000	 1.3310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4854	 63.3065	 411.8867	 19.4854	 63.3065	 411.8867	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.2637	 0.0000	 0.4997	 0.0000	 1.2637	 0.0000	 0.0000	 0.0000	 1.5732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1656	 62.6119	 411.1376	 19.1656	 62.6119	 411.1376	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	0.9051	 0.0000	 0.4868	 0.0000	 0.9051	 0.0000	 0.0000	 0.0000	 1.2066	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9372	 62.0927	 410.4933	 18.9372	 62.0927	 410.4933	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	0.8692	 0.0000	 0.4749	 0.0000	 0.8692	 0.0000	 0.0000	 0.0000	 1.0750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7201	 61.5857	 409.8733	 18.7201	 61.5857	 409.8733	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	0.8682	 0.0000	 0.4630	 0.0000	 0.8682	 0.0000	 0.0000	 0.0000	 1.1476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5183	 61.0943	 409.2353	 18.5183	 61.0943	 409.2353	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	1.1881	 0.0000	 0.4503	 0.0000	 1.1881	 0.0000	 0.0000	 0.0000	 1.5470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2722	 60.4734	 408.4639	 18.2722	 60.4734	 408.4639	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	2.2851	 0.6510	 0.4367	 1.5543	 0.7308	 0.0000	 0.0000	 0.0000	 1.4702	 11.5752	 11.5752	 0.0000	 0.0000	 0.1087	 26.3647	 60.9796	 407.9588	 26.3647	 60.9796	 407.9588	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	2.1325	 0.4218	 0.4261	 1.5425	 0.5900	 0.0000	 0.0000	 0.0000	 1.1149	 7.2240	 7.2240	 0.0000	 -0.0000	 0.1087	 27.3780	 64.5416	 407.6271	 27.3780	 64.5416	 407.6271	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.5942	 0.3479	 0.4247	 1.2926	 0.3016	 0.0000	 0.0000	 0.0000	 0.6762	 5.7240	 5.7240	 0.0000	 -0.0000	 0.1087	 27.4011	 67.7629	 407.7399	 27.4011	 67.7629	 407.7399	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.6102	 0.2930	 0.4358	 1.2767	 0.3336	 0.0000	 0.0000	 0.0000	 0.6988	 4.8240	 4.8240	 0.0000	 0.0000	 0.1087	 27.1855	 69.9636	 408.2398	 27.1855	 69.9636	 408.2398	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.4214	 0.0281	 0.4582	 0.8519	 0.5695	 0.0000	 0.0000	 0.0000	 0.8079	 1.1256	 1.1256	 0.0000	 -0.0000	 0.0449	 25.3271	 70.4495	 408.8942	 25.3271	 70.4495	 408.8942	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.0776	 0.0000	 0.4827	 0.0449	 1.0327	 0.0000	 0.0000	 0.0000	 1.1316	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0874	 69.7687	 409.2992	 24.0874	 69.7687	 409.2992	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.2308	 0.0000	 0.5010	 0.0000	 1.2308	 0.0000	 0.0000	 0.0000	 1.4478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1822	 68.8152	 409.4262	 23.1822	 68.8152	 409.4262	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	1.1707	 0.0000	 0.5129	 0.0000	 1.1707	 0.0000	 0.0000	 0.0000	 1.4587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4721	 67.8945	 409.3733	 22.4721	 67.8945	 409.3733	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	0.4831	 0.0000	 0.5213	 0.0000	 0.4831	 0.0000	 0.0000	 0.0000	 0.6256	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0392	 67.2429	 409.4535	 22.0392	 67.2429	 409.4535	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.7635	 0.0000	 0.5270	 0.0000	 0.7635	 0.0000	 0.0000	 0.0000	 0.9547	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5982	 66.5224	 409.3245	 21.5982	 66.5224	 409.3245	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.1789	 0.0000	 0.5275	 0.0000	 1.1789	 0.0000	 0.0000	 0.0000	 1.3598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1102	 65.6699	 408.9586	 21.1102	 65.6699	 408.9586	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.3051	 0.0000	 0.5233	 0.0000	 1.3051	 0.0000	 0.0000	 0.0000	 1.6477	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6333	 64.8364	 408.4407	 20.6333	 64.8364	 408.4407	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	1.3780	 0.0000	 0.5161	 0.0000	 1.3780	 0.0000	 0.0000	 0.0000	 1.8002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1783	 64.0230	 407.8150	 20.1783	 64.0230	 407.8150	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	1.5186	 0.0000	 0.5060	 0.0000	 1.5186	 0.0000	 0.0000	 0.0000	 1.8876	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7266	 63.1793	 407.0857	 19.7266	 63.1793	 407.0857	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	1.5487	 0.0000	 0.4936	 0.0000	 1.5487	 0.0000	 0.0000	 0.0000	 1.8675	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2981	 62.3549	 406.2961	 19.2981	 62.3549	 406.2961	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.2325	 0.0000	 0.4808	 0.0000	 1.2325	 0.0000	 0.0000	 0.0000	 1.7399	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9655	 61.7160	 405.5544	 18.9655	 61.7160	 405.5544	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.1808	 0.0000	 0.4688	 0.0000	 1.1808	 0.0000	 0.0000	 0.0000	 1.7714	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6690	 61.1306	 404.7867	 18.6690	 61.1306	 404.7867	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	1.1766	 0.0000	 0.4565	 0.0000	 1.1766	 0.0000	 0.0000	 0.0000	 1.7175	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3897	 60.5581	 404.0055	 18.3897	 60.5581	 404.0055	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	0.7671	 0.0000	 0.4447	 0.0000	 0.7671	 0.0000	 0.0000	 0.0000	 1.1819	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2046	 60.1450	 403.3919	 18.2046	 60.1450	 403.3919	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	0.9954	 0.0000	 0.4333	 0.0000	 0.9954	 0.0000	 0.0000	 0.0000	 1.4481	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9820	 59.6579	 402.6728	 17.9820	 59.6579	 402.6728	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.0095	 0.0000	 0.4210	 0.0000	 1.0095	 0.0000	 0.0000	 0.0000	 1.5529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7696	 59.1888	 401.9239	 17.7696	 59.1888	 401.9239	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.8554	 0.0000	 0.4091	 0.0000	 0.8554	 0.0000	 0.0000	 0.0000	 1.4066	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6007	 58.7922	 401.2248	 17.6007	 58.7922	 401.2248	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	0.7792	 0.0000	 0.3980	 0.0000	 0.7792	 0.0000	 0.0000	 0.0000	 1.1829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4458	 58.4203	 400.5746	 17.4458	 58.4203	 400.5746	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	0.9298	 0.0000	 0.3867	 0.0000	 0.9298	 0.0000	 0.0000	 0.0000	 1.4618	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2757	 58.0085	 399.8400	 17.2757	 58.0085	 399.8400	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	2.9478	 1.9016	 0.3741	 1.9945	 0.9533	 0.0000	 0.0000	 0.0000	 1.7670	 29.4240	 29.4240	 0.0000	 -0.0000	 0.1333	 33.0324	 66.7924	 399.3665	 33.0324	 66.7924	 399.3665	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.6175	 1.2378	 0.3849	 2.0056	 0.6120	 0.0000	 0.0000	 0.0000	 1.2030	 15.6504	 15.6504	 0.0000	 -0.0000	 0.1333	 31.0630	 78.4707	 401.0678	 31.0630	 78.4707	 401.0678	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	1.6578	 0.0000	 0.4737	 0.9174	 0.7404	 0.0000	 0.0000	 0.0000	 0.9281	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0408	 26.3231	 78.5307	 404.5343	 26.3231	 78.5307	 404.5343	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.1584	 0.0059	 0.5711	 1.0883	 1.0701	 0.0000	 0.0000	 0.0000	 1.3100	 1.1760	 1.1760	 0.0000	 -0.0000	 0.0640	 24.7798	 76.4452	 406.5806	 24.7798	 76.4452	 406.5806	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	1.9166	 0.0000	 0.6305	 0.5412	 1.3754	 0.0000	 0.0000	 0.0000	 1.5467	 0.4992	 0.4992	 0.0000	 0.0000	 0.0219	 23.7236	 74.5312	 407.5449	 23.7236	 74.5312	 407.5449	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	2.2510	 0.0000	 0.6594	 0.0219	 2.2291	 0.0000	 0.0000	 0.0000	 2.2395	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7611	 72.5438	 407.6064	 22.7611	 72.5438	 407.6064	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	2.2461	 0.0000	 0.6659	 0.0000	 2.2461	 0.0000	 0.0000	 0.0000	 2.3781	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9519	 70.7970	 407.2503	 21.9519	 70.7970	 407.2503	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	2.2635	 0.0000	 0.6602	 0.0000	 2.2635	 0.0000	 0.0000	 0.0000	 2.2836	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2380	 69.1989	 406.6386	 21.2380	 69.1989	 406.6386	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	2.3803	 0.0000	 0.6454	 0.0000	 2.3803	 0.0000	 0.0000	 0.0000	 2.4060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5730	 67.6762	 405.8006	 20.5730	 67.6762	 405.8006	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	2.4964	 0.0000	 0.6239	 0.0000	 2.4964	 0.0000	 0.0000	 0.0000	 2.4698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9456	 66.1972	 404.7867	 19.9456	 66.1972	 404.7867	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	2.1464	 0.0000	 0.5999	 0.0000	 2.1464	 0.0000	 0.0000	 0.0000	 2.4576	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4375	 64.9839	 403.7618	 19.4375	 64.9839	 403.7618	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	1.9943	 0.0000	 0.5767	 0.0000	 1.9943	 0.0000	 0.0000	 0.0000	 2.3345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9951	 63.8911	 402.7259	 18.9951	 63.8911	 402.7259	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	1.9607	 0.0000	 0.5527	 0.0000	 1.9607	 0.0000	 0.0000	 0.0000	 2.2545	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5867	 62.8466	 401.6655	 18.5867	 62.8466	 401.6655	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	1.9328	 0.0000	 0.5282	 0.0000	 1.9328	 0.0000	 0.0000	 0.0000	 2.3903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2024	 61.8696	 400.5658	 18.2024	 61.8696	 400.5658	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	2.0088	 0.0000	 0.5035	 0.0000	 2.0088	 0.0000	 0.0000	 0.0000	 2.3827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8123	 60.8799	 399.4333	 17.8123	 60.8799	 399.4333	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.2092	 0.0000	 0.4773	 0.0000	 2.2092	 0.0000	 0.0000	 0.0000	 2.6180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4094	 59.8328	 398.1969	 17.4094	 59.8328	 398.1969	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	2.2431	 0.0000	 0.4501	 0.0000	 2.2431	 0.0000	 0.0000	 0.0000	 2.5510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9882	 58.7679	 396.9897	 16.9882	 58.7679	 396.9897	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.3630	 0.0000	 0.4268	 0.0000	 1.3630	 0.0000	 0.0000	 0.0000	 2.0050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7824	 58.1615	 396.0122	 16.7824	 58.1615	 396.0122	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.3646	 0.0000	 0.4081	 0.0000	 1.3646	 0.0000	 0.0000	 0.0000	 2.0500	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5858	 57.5733	 395.0243	 16.5858	 57.5733	 395.0243	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	1.9584	 0.0000	 0.3879	 0.0000	 1.9584	 0.0000	 0.0000	 0.0000	 2.5655	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3021	 56.7394	 393.7956	 16.3021	 56.7394	 393.7956	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.0909	 0.0000	 0.3645	 0.0000	 2.0909	 0.0000	 0.0000	 0.0000	 2.6291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0000	 55.8583	 392.5234	 16.0000	 55.8583	 392.5234	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	1.6785	 0.0000	 0.3428	 0.0000	 1.6785	 0.0000	 0.0000	 0.0000	 2.5965	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7883	 55.2039	 391.3682	 15.7883	 55.2039	 391.3682	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.5517	 0.0000	 0.3243	 0.0000	 1.5517	 0.0000	 0.0000	 0.0000	 2.5433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6091	 54.6176	 390.2576	 15.6091	 54.6176	 390.2576	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.6215	 0.0000	 0.3069	 0.0000	 1.6215	 0.0000	 0.0000	 0.0000	 2.6269	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4237	 54.0124	 389.1198	 15.4237	 54.0124	 389.1198	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.6811	 0.0000	 0.2896	 0.0000	 1.6811	 0.0000	 0.0000	 0.0000	 2.6215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2304	 53.3831	 387.9717	 15.2304	 53.3831	 387.9717	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.7463	 0.0000	 0.2722	 0.0000	 1.7463	 0.0000	 0.0000	 0.0000	 2.6728	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0299	 52.7392	 386.7976	 15.0299	 52.7392	 386.7976	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	1.8006	 0.0000	 0.2552	 0.0000	 1.8006	 0.0000	 0.0000	 0.0000	 2.6123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8204	 52.0778	 385.6127	 14.8204	 52.0778	 385.6127	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.2412	 0.0000	 0.2405	 0.0000	 1.2412	 0.0000	 0.0000	 0.0000	 2.2038	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6930	 51.6595	 384.6766	 14.6930	 51.6595	 384.6766	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.1722	 0.0000	 0.2291	 0.0000	 1.1722	 0.0000	 0.0000	 0.0000	 2.1610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5760	 51.2741	 383.7778	 14.5760	 51.2741	 383.7778	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.1592	 0.0000	 0.2185	 0.0000	 1.1592	 0.0000	 0.0000	 0.0000	 2.1962	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4648	 50.9009	 382.8845	 14.4648	 50.9009	 382.8845	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.5574	 0.0000	 0.2075	 0.0000	 1.5574	 0.0000	 0.0000	 0.0000	 2.6863	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3154	 50.3825	 381.7874	 14.3154	 50.3825	 381.7874	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.1063	 0.0000	 0.1932	 0.0000	 2.1063	 0.0000	 0.0000	 0.0000	 3.5130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1079	 49.6589	 380.4189	 14.1079	 49.6589	 380.4189	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.1529	 0.0000	 0.1776	 0.0000	 2.1529	 0.0000	 0.0000	 0.0000	 3.6296	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9054	 48.9303	 379.0197	 13.9054	 48.9303	 379.0197	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.6515	 0.0000	 0.1640	 0.7785	 1.8730	 0.0000	 0.0000	 0.0000	 3.0885	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0471	 13.6771	 48.2147	 377.9265	 13.6771	 48.2147	 377.9265	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	3.0135	 0.0021	 0.1529	 1.3674	 1.6462	 0.0000	 0.0000	 0.0000	 3.2130	 1.4256	 1.4256	 0.0000	 -0.0000	 0.0619	 13.5785	 47.6718	 376.8103	 13.5785	 47.6718	 376.8103	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	3.4098	 0.0149	 0.1434	 1.9741	 1.4357	 0.0000	 0.0000	 0.0000	 2.9898	 2.3256	 2.3256	 0.0000	 0.0000	 0.0916	 13.7674	 47.2158	 375.8052	 13.7674	 47.2158	 375.8052	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.3705	 0.0215	 0.1359	 2.2617	 1.1087	 0.0000	 0.0000	 0.0000	 2.4337	 2.7504	 2.7504	 0.0000	 -0.0000	 0.1191	 14.1017	 46.8567	 375.0251	 14.1017	 46.8567	 375.0251	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.3931	 0.0000	 0.1293	 1.0035	 1.3896	 0.0000	 0.0000	 0.0000	 2.7675	 0.9240	 0.9240	 0.0000	 0.0000	 0.0397	 13.9757	 46.4359	 374.0530	 13.9757	 46.4359	 374.0530	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	1.9391	 0.0000	 0.1219	 0.0397	 1.8994	 0.0000	 0.0000	 0.0000	 3.5874	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8144	 45.8827	 372.7460	 13.8144	 45.8827	 372.7460	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	1.8076	 0.0000	 0.1149	 0.0000	 1.8076	 0.0000	 0.0000	 0.0000	 3.6102	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6742	 45.3834	 371.4631	 13.6742	 45.3834	 371.4631	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.7870	 0.0000	 0.1092	 0.0000	 1.7870	 0.0000	 0.0000	 0.0000	 3.5575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5396	 44.8949	 370.1899	 13.5396	 44.8949	 370.1899	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.6669	 0.0000	 0.1048	 0.0000	 1.6669	 0.0000	 0.0000	 0.0000	 3.3981	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4208	 44.4527	 368.9794	 13.4208	 44.4527	 368.9794	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	1.7684	 0.0000	 0.1016	 0.0000	 1.7684	 0.0000	 0.0000	 0.0000	 3.5621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2962	 43.9833	 367.7033	 13.2962	 43.9833	 367.7033	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.6115	 0.0000	 0.0993	 0.0000	 1.6115	 0.0000	 0.0000	 0.0000	 3.4156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1924	 43.5784	 366.5012	 13.1924	 43.5784	 366.5012	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.6750	 0.0000	 0.0975	 0.0000	 1.6750	 0.0000	 0.0000	 0.0000	 3.4675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0857	 43.1561	 365.2577	 13.0857	 43.1561	 365.2577	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.6795	 0.0000	 0.0957	 0.0000	 1.6795	 0.0000	 0.0000	 0.0000	 3.5943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9855	 42.7490	 363.9897	 12.9855	 42.7490	 363.9897	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.6385	 0.0000	 0.0940	 0.0000	 1.6385	 0.0000	 0.0000	 0.0000	 3.5750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8928	 42.3639	 362.7349	 12.8928	 42.3639	 362.7349	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.6151	 0.0000	 0.0924	 0.0000	 1.6151	 0.0000	 0.0000	 0.0000	 3.6871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8082	 42.0032	 361.4726	 12.8082	 42.0032	 361.4726	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.6273	 0.0000	 0.0909	 0.0000	 1.6273	 0.0000	 0.0000	 0.0000	 3.6309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7224	 41.6384	 360.2050	 12.7224	 41.6384	 360.2050	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.2161	 0.0000	 0.0896	 0.0000	 1.2161	 0.0000	 0.0000	 0.0000	 2.9414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6466	 41.3848	 359.2286	 12.6466	 41.3848	 359.2286	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.1834	 0.0000	 0.0885	 0.0000	 1.1834	 0.0000	 0.0000	 0.0000	 2.9429	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5780	 41.1474	 358.2628	 12.5780	 41.1474	 358.2628	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.4577	 0.0000	 0.0874	 0.0000	 1.4577	 0.0000	 0.0000	 0.0000	 3.5948	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5147	 40.8613	 357.0672	 12.5147	 40.8613	 357.0672	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.6231	 0.0000	 0.0862	 0.0000	 1.6231	 0.0000	 0.0000	 0.0000	 3.5874	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4412	 40.5176	 355.7751	 12.4412	 40.5176	 355.7751	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.6674	 0.0000	 0.0849	 0.0000	 1.6674	 0.0000	 0.0000	 0.0000	 3.4521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3455	 40.1452	 354.4908	 12.3455	 40.1452	 354.4908	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.2047	 0.0000	 0.0838	 0.0000	 1.2047	 0.0000	 0.0000	 0.0000	 2.8837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2650	 39.9202	 353.5078	 12.2650	 39.9202	 353.5078	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.0778	 0.0000	 0.0830	 0.0000	 1.0778	 0.0000	 0.0000	 0.0000	 2.8063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1896	 39.7289	 352.6136	 12.1896	 39.7289	 352.6136	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.2115	 0.0000	 0.0823	 0.0000	 1.2115	 0.0000	 0.0000	 0.0000	 2.9974	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1255	 39.5152	 351.5977	 12.1255	 39.5152	 351.5977	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.2580	 0.0000	 0.0815	 0.0000	 1.2580	 0.0000	 0.0000	 0.0000	 2.8890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0809	 39.2682	 350.5497	 12.0809	 39.2682	 350.5497	 0.0000	 0.0000	 0.0000	 0.0000
