# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	3.3355	 0.0000	 0.0731	 0.0000	 3.3355	 0.0000	 0.0000	 0.0000	 3.5308	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9894	 63.4154	 323.5614	 20.9894	 63.4154	 323.5614	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	3.1135	 0.0000	 0.0728	 0.0000	 3.1135	 0.0000	 0.0000	 0.0000	 3.5460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3066	 62.1207	 322.3524	 20.3066	 62.1207	 322.3524	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.5867	 0.0000	 0.0725	 0.0000	 3.5867	 0.0000	 0.0000	 0.0000	 3.9052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5575	 60.6400	 320.9231	 19.5575	 60.6400	 320.9231	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	4.0690	 0.0000	 0.0722	 0.0000	 4.0690	 0.0000	 0.0000	 0.0000	 4.5214	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7376	 58.9707	 319.2712	 18.7376	 58.9707	 319.2712	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.6029	 0.0000	 0.0718	 0.0000	 3.6029	 0.0000	 0.0000	 0.0000	 4.1229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0654	 57.5187	 317.7206	 18.0654	 57.5187	 317.7206	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.3140	 0.0000	 0.0715	 0.0000	 2.3140	 0.0000	 0.0000	 0.0000	 2.6940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6381	 56.5851	 316.6961	 17.6381	 56.5851	 316.6961	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.9806	 0.0000	 0.0712	 0.0000	 2.9806	 0.0000	 0.0000	 0.0000	 3.5948	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1119	 55.3931	 315.3625	 17.1119	 55.3931	 315.3625	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.6149	 0.0000	 0.0709	 0.0000	 3.6149	 0.0000	 0.0000	 0.0000	 4.4488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4913	 53.9485	 313.7419	 16.4913	 53.9485	 313.7419	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	5.0124	 0.1007	 0.0706	 3.6718	 1.3406	 0.0000	 0.0000	 0.0000	 4.1052	 6.0240	 6.0240	 0.0000	 -0.0000	 0.4612	 18.0144	 53.4239	 313.1223	 18.0144	 53.4239	 313.1223	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	6.0261	 0.2575	 0.0705	 5.4683	 0.5579	 0.0000	 0.0000	 0.0000	 3.5696	 10.0992	 10.0992	 0.0000	 -0.0000	 0.4612	 22.2318	 53.2482	 312.8257	 22.2318	 53.2482	 312.8257	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.4573	 0.2634	 0.0705	 2.4573	 0.0000	 0.0000	 0.0000	 0.0000	 1.3170	 6.8760	 6.8760	 0.0000	 0.0000	 0.4612	 26.1572	 53.4749	 312.7583	 26.1572	 53.4749	 312.7583	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.2932	 0.0293	 0.0704	 1.5821	 0.7110	 0.0000	 0.0000	 0.0000	 1.6364	 1.9008	 1.9008	 0.0000	 -0.0000	 0.3073	 25.8779	 53.7783	 312.3962	 25.8779	 53.7783	 312.3962	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.5921	 0.0000	 0.0703	 0.3553	 1.2368	 0.0000	 0.0000	 0.0000	 1.5907	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0024	 25.1799	 53.7580	 311.8073	 25.1799	 53.7580	 311.8073	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.7981	 0.0000	 0.0701	 0.0024	 2.7957	 0.0000	 0.0000	 0.0000	 3.2750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2681	 53.0064	 310.6048	 24.2681	 53.0064	 310.6048	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.5337	 0.0000	 0.0698	 0.0000	 3.5337	 0.0000	 0.0000	 0.0000	 4.1761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2793	 51.9136	 309.0829	 23.2793	 51.9136	 309.0829	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.6387	 0.0000	 0.0695	 0.0000	 3.6387	 0.0000	 0.0000	 0.0000	 4.3876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2864	 50.8463	 307.4349	 22.2864	 50.8463	 307.4349	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	2.0746	 0.0000	 0.0692	 0.0000	 2.0746	 0.0000	 0.0000	 0.0000	 2.5927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6932	 50.3054	 306.4253	 21.6932	 50.3054	 306.4253	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.4459	 0.0000	 0.0690	 0.0000	 1.4459	 0.0000	 0.0000	 0.0000	 1.8293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2777	 49.9312	 305.7001	 21.2777	 49.9312	 305.7001	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.2262	 0.0000	 0.0687	 0.0000	 3.2262	 0.0000	 0.0000	 0.0000	 4.0183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4722	 48.8894	 304.2524	 20.4722	 48.8894	 304.2524	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.7936	 0.0000	 0.0684	 0.0000	 3.7936	 0.0000	 0.0000	 0.0000	 4.9553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5257	 47.7771	 302.4492	 19.5257	 47.7771	 302.4492	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.0111	 0.0000	 0.0680	 0.0000	 4.0111	 0.0000	 0.0000	 0.0000	 5.4729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5503	 46.6576	 300.4651	 18.5503	 46.6576	 300.4651	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.1050	 0.0000	 0.0675	 0.0000	 4.1050	 0.0000	 0.0000	 0.0000	 5.7697	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5844	 45.5026	 298.4135	 17.5844	 45.5026	 298.4135	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	3.8936	 0.0000	 0.0670	 0.0000	 3.8936	 0.0000	 0.0000	 0.0000	 5.7888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6918	 44.4835	 296.3645	 16.6918	 44.4835	 296.3645	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	3.4733	 0.0000	 0.0666	 0.0000	 3.4733	 0.0000	 0.0000	 0.0000	 5.9047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9616	 43.7950	 294.2433	 15.9616	 43.7950	 294.2433	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	2.7709	 0.0000	 0.0661	 0.0230	 2.7479	 0.0000	 0.0000	 0.0000	 5.1989	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 15.4596	 43.3595	 292.3668	 15.4596	 43.3595	 292.3668	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	2.7559	 0.0000	 0.0657	 0.4281	 2.3278	 0.0000	 0.0000	 0.0000	 4.7517	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0217	 15.0871	 43.0426	 290.6627	 15.0871	 43.0426	 290.6627	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.3887	 0.0027	 0.0654	 0.2067	 1.1954	 0.0000	 -0.0121	 -0.0013	 2.5929	 0.2496	 0.2493	 0.0003	 0.0000	 0.0136	 14.9881	 42.9140	 289.6912	 14.9881	 42.9140	 289.6912	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.8777	 0.0000	 0.0651	 0.0136	 1.8642	 0.0000	 0.0000	 0.0000	 3.8843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7259	 42.6872	 288.2509	 14.7259	 42.6872	 288.2509	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.0891	 0.0000	 0.0648	 0.0000	 2.0891	 0.0000	 0.0000	 0.0000	 4.5708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4798	 42.4659	 286.5644	 14.4798	 42.4659	 286.5644	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	1.8889	 0.0000	 0.0644	 0.0000	 1.8889	 0.0000	 0.0000	 0.0000	 4.4096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3222	 42.3173	 284.9173	 14.3222	 42.3173	 284.9173	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.6033	 0.0000	 0.0641	 0.0000	 1.6033	 0.0000	 0.0000	 0.0000	 3.8166	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2010	 42.1923	 283.4961	 14.2010	 42.1923	 283.4961	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.5297	 0.0000	 0.0638	 1.3252	 1.2045	 0.0000	 0.0000	 0.0000	 3.8082	 1.4760	 1.4760	 0.0000	 0.0000	 0.1508	 14.1282	 42.1105	 282.3824	 14.1282	 42.1105	 282.3824	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	6.1453	 1.7373	 0.0636	 6.0159	 0.1294	 0.0000	 0.0000	 0.0000	 4.4808	 38.5752	 38.5752	 0.0000	 -0.0000	 0.5188	 36.0697	 50.5671	 282.2453	 36.0697	 50.5671	 282.2453	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	5.7005	 1.5482	 0.0636	 5.6836	 0.0169	 0.0000	 0.0000	 0.0000	 3.7587	 25.0752	 25.0752	 0.0000	 0.0000	 0.5188	 34.4019	 70.0348	 282.2083	 34.4019	 70.0348	 282.2083	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.8424	 0.0490	 0.0636	 2.3770	 1.4654	 0.0000	 0.0000	 0.0000	 2.7958	 2.7504	 2.7504	 0.0000	 -0.0000	 0.3555	 28.7914	 74.9780	 281.8341	 28.7914	 74.9780	 281.8341	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.2219	 0.0117	 0.0635	 1.4456	 1.7763	 0.0000	 0.0000	 0.0000	 2.8924	 1.4496	 1.4496	 0.0000	 0.0000	 0.2301	 27.1636	 75.2954	 281.4226	 27.1636	 75.2954	 281.4226	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.8274	 0.0000	 0.0633	 0.4666	 3.3608	 0.0000	 0.0000	 0.0000	 3.7463	 0.2496	 0.2496	 0.0000	 0.0000	 0.0130	 25.7884	 74.2676	 280.4015	 25.7884	 74.2676	 280.4015	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	5.1475	 0.0000	 0.0630	 0.0130	 5.1344	 0.0000	 0.0000	 0.0000	 5.3947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3702	 72.2394	 278.6504	 24.3702	 72.2394	 278.6504	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.9577	 0.0000	 0.0626	 0.0000	 5.9577	 0.0000	 0.0000	 0.0000	 6.2180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9500	 69.7716	 276.5182	 22.9500	 69.7716	 276.5182	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.8111	 0.0000	 0.0621	 0.0000	 5.8111	 0.0000	 0.0000	 0.0000	 6.0893	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6449	 67.3368	 274.3849	 21.6449	 67.3368	 274.3849	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.8189	 0.0000	 0.0616	 0.0000	 5.8189	 0.0000	 0.0000	 0.0000	 6.1240	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4245	 64.8712	 272.1903	 20.4245	 64.8712	 272.1903	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.6930	 0.0000	 0.0611	 0.0000	 5.6930	 0.0000	 0.0000	 0.0000	 6.0888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2379	 62.4727	 270.0213	 19.2379	 62.4727	 270.0213	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	6.0817	 0.0000	 0.0606	 0.0000	 6.0817	 0.0000	 0.0000	 0.0000	 6.6527	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0757	 59.9168	 267.5971	 18.0757	 59.9168	 267.5971	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.8263	 0.0000	 0.0601	 0.0000	 5.8263	 0.0000	 0.0000	 0.0000	 6.6442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0519	 57.4914	 265.1599	 17.0519	 57.4914	 265.1599	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.2465	 0.0000	 0.0595	 0.0000	 5.2465	 0.0000	 0.0000	 0.0000	 6.1762	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1930	 55.3196	 262.8846	 16.1930	 55.3196	 262.8846	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.0694	 0.0000	 0.0590	 0.0000	 5.0694	 0.0000	 0.0000	 0.0000	 6.3662	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4852	 53.2442	 260.5393	 15.4852	 53.2442	 260.5393	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.9379	 0.0000	 0.0585	 0.0000	 4.9379	 0.0000	 0.0000	 0.0000	 6.4084	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8568	 51.2091	 258.2066	 14.8568	 51.2091	 258.2066	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.7375	 0.0000	 0.0580	 0.0000	 4.7375	 0.0000	 0.0000	 0.0000	 6.5308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3748	 49.2392	 255.8629	 14.3748	 49.2392	 255.8629	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.2445	 0.0000	 0.0575	 0.0000	 4.2445	 0.0000	 0.0000	 0.0000	 5.9911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9558	 47.3714	 253.8478	 13.9558	 47.3714	 253.8478	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	2.9642	 0.0000	 0.0570	 0.2392	 2.7250	 0.0000	 0.0000	 0.0000	 5.2614	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 13.9161	 46.4628	 252.0140	 13.9161	 46.4628	 252.0140	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	2.7491	 0.0000	 0.0566	 0.1530	 2.5961	 0.0000	 0.0000	 0.0000	 5.3165	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 13.9159	 45.6716	 250.1527	 13.9159	 45.6716	 250.1527	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	3.5443	 0.0000	 0.0561	 0.0062	 3.5381	 0.0000	 0.0000	 0.0000	 6.7151	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9158	 44.4885	 247.7416	 13.9158	 44.4885	 247.7416	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.2398	 0.0000	 0.0556	 0.0000	 3.2398	 0.0000	 0.0000	 0.0000	 6.3710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9157	 43.4425	 245.4923	 13.9157	 43.4425	 245.4923	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.9212	 0.0000	 0.0551	 0.0000	 2.9212	 0.0000	 0.0000	 0.0000	 6.9239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9156	 42.8887	 243.0700	 13.9156	 42.8887	 243.0700	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.7538	 0.0000	 0.0545	 0.0000	 2.7538	 0.0000	 0.0000	 0.0000	 7.0424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9155	 42.5171	 240.6333	 13.9155	 42.5171	 240.6333	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.6165	 0.0000	 0.0540	 0.0000	 2.6165	 0.0000	 0.0000	 0.0000	 6.9988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9154	 42.2501	 238.2300	 13.9154	 42.2501	 238.2300	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.4824	 0.0000	 0.0535	 0.0000	 2.4824	 0.0000	 0.0000	 0.0000	 6.8590	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9152	 42.0490	 235.8954	 13.9152	 42.0490	 235.8954	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.3370	 0.0000	 0.0529	 0.0000	 2.3370	 0.0000	 0.0000	 0.0000	 6.5441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9151	 41.8884	 233.6661	 13.9151	 41.8884	 233.6661	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.2800	 0.0000	 0.0524	 0.0000	 2.2800	 0.0000	 0.0000	 0.0000	 6.4988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9150	 41.7483	 231.4739	 13.9150	 41.7483	 231.4739	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.4994	 0.0000	 0.0520	 0.7495	 1.7499	 0.0000	 0.0000	 0.0000	 5.9362	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0497	 13.9149	 41.7483	 229.6722	 13.9149	 41.7483	 229.6722	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.3428	 0.0000	 0.0516	 0.5253	 1.8174	 0.0000	 0.0000	 0.0000	 6.1023	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0236	 13.9148	 41.7483	 227.8033	 13.9148	 41.7483	 227.8033	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.9875	 0.0000	 0.0511	 0.0949	 1.8927	 0.0000	 0.0000	 0.0000	 6.1097	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 13.9147	 41.7483	 225.8596	 13.9147	 41.7483	 225.8596	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.8954	 0.0000	 0.0507	 0.0514	 1.8440	 0.0000	 0.0000	 0.0000	 5.9924	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 13.9145	 41.7483	 223.9650	 13.9145	 41.7483	 223.9650	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.1602	 0.0000	 0.0502	 0.0021	 2.1581	 0.0000	 0.0000	 0.0000	 6.9500	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9144	 41.7483	 221.7568	 13.9144	 41.7483	 221.7568	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.0833	 0.0000	 0.0498	 0.0000	 2.0833	 0.0000	 0.0000	 0.0000	 6.7737	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9143	 41.7483	 219.6239	 13.9143	 41.7483	 219.6239	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.4186	 0.0000	 0.0494	 0.0917	 1.3269	 0.0000	 0.0000	 0.0000	 4.1126	 0.1008	 0.1008	 0.0000	 0.0000	 0.0091	 13.9142	 41.7483	 218.2478	 13.9142	 41.7483	 218.2478	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.2063	 0.0012	 0.0491	 3.1348	 1.0715	 0.0000	 0.0000	 0.0000	 5.3698	 3.4992	 3.4992	 0.0000	 -0.0000	 0.3437	 13.9171	 41.7483	 217.1529	 13.9171	 41.7483	 217.1529	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.1535	 0.0030	 0.0488	 3.0206	 1.1329	 0.0000	 0.0000	 0.0000	 5.3783	 3.0000	 3.0000	 0.0000	 -0.0000	 0.2476	 13.9646	 41.7483	 215.9961	 13.9646	 41.7483	 215.9961	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	1.9593	 0.0000	 0.0486	 1.3642	 0.5950	 0.0000	 0.0000	 0.0000	 2.7260	 1.2744	 1.2744	 0.0000	 0.0000	 0.1577	 13.9512	 41.7483	 215.3659	 13.9512	 41.7483	 215.3659	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.5148	 0.0000	 0.0484	 0.5584	 0.9564	 0.0000	 0.0000	 0.0000	 3.5468	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0241	 13.9310	 41.7483	 214.3814	 13.9310	 41.7483	 214.3814	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	1.7509	 0.0000	 0.0481	 0.0241	 1.7268	 0.0000	 0.0000	 0.0000	 5.9757	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9160	 41.7483	 212.6213	 13.9160	 41.7483	 212.6213	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	1.8460	 0.0000	 0.0477	 0.0000	 1.8460	 0.0000	 0.0000	 0.0000	 6.7134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9159	 41.7483	 210.7277	 13.9159	 41.7483	 210.7277	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.7692	 0.0000	 0.0473	 0.0000	 1.7692	 0.0000	 0.0000	 0.0000	 6.4435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9158	 41.7483	 208.9113	 13.9158	 41.7483	 208.9113	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.6338	 0.0000	 0.0469	 0.0000	 1.6338	 0.0000	 0.0000	 0.0000	 6.1386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9157	 41.7483	 207.2307	 13.9157	 41.7483	 207.2307	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	1.8673	 0.0000	 0.0466	 0.5653	 1.3020	 0.0000	 0.0000	 0.0000	 5.1424	 0.6000	 0.6000	 0.0000	 0.0000	 0.0347	 13.9156	 41.7483	 205.8823	 13.9156	 41.7483	 205.8823	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.7969	 0.0000	 0.0463	 0.5826	 1.2143	 0.0000	 0.0000	 0.0000	 5.0102	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0282	 13.9155	 41.7483	 204.6218	 13.9155	 41.7483	 204.6218	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.4841	 0.0000	 0.0460	 0.1478	 1.3364	 0.0000	 0.0000	 0.0000	 5.1954	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 13.9153	 41.7483	 203.2396	 13.9153	 41.7483	 203.2396	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.6254	 0.0000	 0.0456	 0.0052	 1.6202	 0.0000	 0.0000	 0.0000	 6.3008	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9152	 41.7483	 201.5739	 13.9152	 41.7483	 201.5739	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.5549	 0.0000	 0.0453	 0.0000	 1.5549	 0.0000	 0.0000	 0.0000	 6.1870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9151	 41.7483	 199.9738	 13.9151	 41.7483	 199.9738	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.5939	 0.0000	 0.0449	 0.0000	 1.5939	 0.0000	 0.0000	 0.0000	 6.6762	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9150	 41.7483	 198.3352	 13.9150	 41.7483	 198.3352	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.7248	 0.0000	 0.0445	 0.0000	 1.7248	 0.0000	 0.0000	 0.0000	 6.9692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9149	 41.7483	 196.5659	 13.9149	 41.7483	 196.5659	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.4510	 0.0000	 0.0441	 0.0000	 1.4510	 0.0000	 0.0000	 0.0000	 7.2057	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9148	 41.7483	 195.0709	 13.9148	 41.7483	 195.0709	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.4107	 0.0000	 0.0438	 0.0000	 1.4107	 0.0000	 0.0000	 0.0000	 7.4214	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9147	 41.7483	 193.6164	 13.9147	 41.7483	 193.6164	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.4859	 0.0000	 0.0435	 0.0000	 1.4859	 0.0000	 0.0000	 0.0000	 7.3938	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9145	 41.7483	 192.0871	 13.9145	 41.7483	 192.0871	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.5600	 0.0000	 0.0431	 0.0000	 1.5600	 0.0000	 0.0000	 0.0000	 6.3553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9144	 41.7483	 190.4841	 13.9144	 41.7483	 190.4841	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.6637	 0.0000	 0.0428	 0.0000	 1.6637	 0.0000	 0.0000	 0.0000	 6.2383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9143	 41.7483	 188.7778	 13.9143	 41.7483	 188.7778	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.3621	 0.0000	 0.0424	 0.0000	 1.3621	 0.0000	 0.0000	 0.0000	 7.0901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9142	 41.7483	 187.3734	 13.9142	 41.7483	 187.3734	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.0026	 0.0000	 0.0421	 0.0000	 1.0026	 0.0000	 0.0000	 0.0000	 6.7567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9141	 41.7483	 186.3289	 13.9141	 41.7483	 186.3289	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.1943	 0.0000	 0.0419	 0.0000	 1.1943	 0.0000	 0.0000	 0.0000	 7.1565	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9140	 41.7483	 185.0928	 13.9140	 41.7483	 185.0928	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.2982	 0.0000	 0.0416	 0.0000	 1.2982	 0.0000	 0.0000	 0.0000	 6.6493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9138	 41.7483	 183.7531	 13.9138	 41.7483	 183.7531	 0.0000	 0.0000	 0.0000	 0.0000
