# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	3.6788	 0.0000	 1.1104	 0.0000	 3.6788	 0.0000	 0.0000	 0.0000	 3.8763	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8875	 68.5843	 413.7916	 19.8875	 68.5843	 413.7916	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	2.7351	 0.0000	 1.0229	 0.0000	 2.7351	 0.0000	 0.0000	 0.0000	 2.8900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2493	 67.1569	 412.0993	 19.2493	 67.1569	 412.0993	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.7683	 0.0000	 0.9467	 0.0000	 2.7683	 0.0000	 0.0000	 0.0000	 3.1434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6217	 65.7781	 410.3906	 18.6217	 65.7781	 410.3906	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.0866	 0.0000	 0.8726	 0.0000	 3.0866	 0.0000	 0.0000	 0.0000	 3.2612	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9420	 64.3148	 408.5744	 17.9420	 64.3148	 408.5744	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.7055	 0.0000	 0.7958	 0.0000	 3.7055	 0.0000	 0.0000	 0.0000	 3.9174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1925	 62.6096	 406.5277	 17.1925	 62.6096	 406.5277	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.2718	 0.0000	 0.7217	 0.0000	 3.2718	 0.0000	 0.0000	 0.0000	 3.3773	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6066	 61.0837	 404.6461	 16.6066	 61.0837	 404.6461	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.0041	 0.0000	 0.6617	 0.0000	 2.0041	 0.0000	 0.0000	 0.0000	 2.0849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2768	 60.1136	 403.2801	 16.2768	 60.1136	 403.2801	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.7974	 0.0000	 0.6110	 0.0000	 2.7974	 0.0000	 0.0000	 0.0000	 2.9428	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8559	 58.7893	 401.6170	 15.8559	 58.7893	 401.6170	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.5335	 0.0000	 0.5540	 0.0000	 3.5335	 0.0000	 0.0000	 0.0000	 3.7888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3363	 57.1449	 399.6934	 15.3363	 57.1449	 399.6934	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.8243	 0.2853	 0.5114	 4.3515	 0.4728	 0.0000	 0.0000	 0.0000	 3.6135	 9.4248	 9.4248	 0.0000	 -0.0000	 0.4347	 19.5192	 56.9700	 399.0545	 19.5192	 56.9700	 399.0545	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.1328	 0.9559	 0.4921	 4.8548	 0.3168	 0.0000	 -0.0287	 -0.0102	 3.1768	 18.4248	 17.1378	 1.2870	 -0.0000	 0.4347	 29.1830	 59.6628	 398.5419	 29.1830	 59.6628	 398.5419	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.8448	 0.8800	 0.4855	 1.8287	 0.0047	 0.0000	 -0.0047	 0.0161	 1.0547	 12.4008	 11.1848	 1.2160	 0.0000	 0.4347	 29.5497	 68.5220	 398.5064	 29.5497	 68.5220	 398.5064	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.1097	 0.1267	 0.5006	 1.7479	 0.3740	 0.0000	 -0.0141	 0.0019	 1.1835	 3.1248	 2.7634	 0.3614	 0.0000	 0.4347	 26.1683	 72.0190	 398.7787	 26.1683	 72.0190	 398.7787	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.2633	 0.0220	 0.5160	 0.3294	 0.9336	 0.0000	 -0.0171	 0.0173	 1.1246	 0.1488	 0.1236	 0.0252	 0.0000	 0.0118	 24.6650	 72.2245	 398.8468	 24.6650	 72.2245	 398.8468	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.5350	 0.0000	 0.5141	 0.0118	 2.5233	 0.0000	 0.0000	 0.0000	 2.7140	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3974	 71.1152	 398.1863	 23.3974	 71.1152	 398.1863	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.2951	 0.0000	 0.4934	 0.0000	 3.2951	 0.0000	 0.0000	 0.0000	 3.5161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3100	 69.5260	 397.0745	 22.3100	 69.5260	 397.0745	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.4662	 0.0000	 0.4633	 0.0000	 3.4662	 0.0000	 0.0000	 0.0000	 3.5848	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3558	 67.8544	 395.7707	 21.3558	 67.8544	 395.7707	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.8214	 0.0000	 0.4364	 0.0000	 1.8214	 0.0000	 0.0000	 0.0000	 1.8647	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8299	 66.8876	 395.0058	 20.8299	 66.8876	 395.0058	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.2269	 0.0000	 0.4183	 0.0000	 1.2269	 0.0000	 0.0000	 0.0000	 1.2672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4641	 66.1879	 394.4260	 20.4641	 66.1879	 394.4260	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.1531	 0.0000	 0.3962	 0.0000	 3.1531	 0.0000	 0.0000	 0.0000	 3.3928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7170	 64.7135	 393.0981	 19.7170	 64.7135	 393.0981	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	4.0314	 0.0000	 0.3637	 0.0000	 4.0314	 0.0000	 0.0000	 0.0000	 4.2721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8120	 62.9067	 391.4150	 18.8120	 62.9067	 391.4150	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.5444	 0.0000	 0.3281	 0.0000	 4.5444	 0.0000	 0.0000	 0.0000	 4.8072	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8229	 60.9155	 389.5228	 17.8229	 60.9155	 389.5228	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.9212	 0.0000	 0.2927	 0.0000	 4.9212	 0.0000	 0.0000	 0.0000	 5.2690	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8697	 58.7401	 387.4374	 16.8697	 58.7401	 387.4374	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	5.0272	 0.0000	 0.2598	 0.0000	 5.0272	 0.0000	 0.0000	 0.0000	 5.4118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9882	 56.4957	 385.2762	 15.9882	 56.4957	 385.2762	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.1774	 0.0000	 0.2314	 0.0000	 5.1774	 0.0000	 0.0000	 0.0000	 5.6159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0873	 54.2041	 383.0600	 15.0873	 54.2041	 383.0600	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.3915	 0.0000	 0.2096	 0.0966	 4.2949	 0.0000	 0.0000	 0.0000	 4.8908	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 14.3572	 52.3158	 381.1740	 14.3572	 52.3158	 381.1740	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.3634	 0.0032	 0.1947	 1.2421	 3.1214	 0.0000	 0.0000	 0.0000	 4.1796	 1.3752	 1.3752	 0.0000	 0.0000	 0.0953	 13.9150	 50.9373	 379.7174	 13.9150	 50.9373	 379.7174	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.7290	 0.0152	 0.1852	 0.4992	 1.2393	 0.0000	 -0.0320	 0.0225	 1.7243	 0.7752	 0.6052	 0.1700	 0.0000	 0.0753	 14.0272	 50.3859	 379.0224	 14.0272	 50.3859	 379.0224	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.7528	 0.0000	 0.1778	 0.0753	 2.6776	 0.0000	 0.0000	 0.0000	 3.2154	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6236	 49.2228	 377.7338	 13.6236	 49.2228	 377.7338	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	3.1354	 0.0000	 0.1692	 0.0000	 3.1354	 0.0000	 0.0000	 0.0000	 3.8452	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1926	 47.8680	 376.2150	 13.1926	 47.8680	 376.2150	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.8416	 0.0000	 0.1616	 0.0000	 2.8416	 0.0000	 0.0000	 0.0000	 3.6710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8701	 46.6516	 374.7508	 12.8701	 46.6516	 374.7508	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.4007	 0.0000	 0.1554	 0.0000	 2.4007	 0.0000	 0.0000	 0.0000	 3.1513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6095	 45.6215	 373.4853	 12.6095	 45.6215	 373.4853	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.3088	 0.0227	 0.1508	 1.7655	 1.5578	 0.0000	 -0.0091	 -0.0054	 3.1270	 2.5248	 2.5085	 0.0163	 -0.0000	 0.3317	 12.8377	 44.9662	 372.6231	 12.8377	 44.9662	 372.6231	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.4103	 4.1426	 0.1502	 5.3053	 0.1050	 0.0000	 0.0000	 0.0000	 3.8626	 62.0256	 62.0256	 0.0000	 -0.0000	 0.4914	 34.6037	 74.9994	 372.9868	 34.6037	 74.9994	 372.9868	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.7612	 4.4690	 0.2447	 4.7136	 0.0476	 0.0000	 0.0000	 0.0000	 3.0043	 39.7248	 39.7248	 0.0000	 -0.0000	 0.4914	 32.7926	 94.7610	 385.2862	 32.7926	 94.7610	 385.2862	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.3576	 0.5240	 0.5431	 3.3372	 0.0205	 0.0000	 0.0000	 0.0000	 1.6483	 7.4256	 7.4256	 0.0000	 -0.0000	 0.4914	 27.5181	 87.5005	 400.8221	 27.5181	 87.5005	 400.8221	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.2225	 0.1723	 0.7967	 2.4440	 0.7784	 0.0000	 0.0000	 0.0000	 2.4282	 3.9744	 3.9744	 0.0000	 0.0000	 0.4914	 25.8194	 83.4305	 406.3737	 25.8194	 83.4305	 406.3737	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.4775	 0.0076	 0.9123	 0.9497	 2.5278	 0.0000	 0.0000	 0.0000	 3.1697	 0.5760	 0.5760	 0.0000	 0.0000	 0.0451	 24.1317	 79.8900	 408.2268	 24.1317	 79.8900	 408.2268	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.4772	 0.0000	 0.9250	 0.0451	 4.4321	 0.0000	 0.0000	 0.0000	 4.6860	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6604	 76.4651	 407.7659	 22.6604	 76.4651	 407.7659	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.1410	 0.0000	 0.8753	 0.0000	 5.1410	 0.0000	 0.0000	 0.0000	 5.3785	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3235	 73.3500	 406.2015	 21.3235	 73.3500	 406.2015	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.1575	 0.0000	 0.7994	 0.0000	 5.1575	 0.0000	 0.0000	 0.0000	 5.4109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1117	 70.5935	 404.2128	 20.1117	 70.5935	 404.2128	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.2318	 0.0000	 0.7181	 0.0000	 5.2318	 0.0000	 0.0000	 0.0000	 5.5159	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9428	 68.0261	 401.9993	 18.9428	 68.0261	 401.9993	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.1808	 0.0000	 0.6378	 0.0000	 5.1808	 0.0000	 0.0000	 0.0000	 5.4702	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8156	 65.6177	 399.7163	 17.8156	 65.6177	 399.7163	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.7934	 0.0000	 0.5611	 0.0000	 5.7934	 0.0000	 0.0000	 0.0000	 6.0141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7085	 62.9748	 397.1118	 16.7085	 62.9748	 397.1118	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.7073	 0.0000	 0.4868	 0.0000	 5.7073	 0.0000	 0.0000	 0.0000	 5.9069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8109	 60.3336	 394.4566	 15.8109	 60.3336	 394.4566	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.1878	 0.0000	 0.4216	 0.0000	 5.1878	 0.0000	 0.0000	 0.0000	 5.3640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1298	 57.8919	 391.9699	 15.1298	 57.8919	 391.9699	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.1737	 0.0000	 0.3669	 0.0000	 5.1737	 0.0000	 0.0000	 0.0000	 5.5623	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3180	 55.5499	 389.5831	 14.3180	 55.5499	 389.5831	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.1307	 0.0000	 0.3209	 0.0000	 5.1307	 0.0000	 0.0000	 0.0000	 5.6892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4632	 53.2701	 387.2662	 13.4632	 53.2701	 387.2662	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.1830	 0.0000	 0.2815	 0.0000	 5.1830	 0.0000	 0.0000	 0.0000	 5.9711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6822	 50.9539	 384.8988	 12.6822	 50.9539	 384.8988	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.9532	 0.0000	 0.2484	 0.0000	 4.9532	 0.0000	 0.0000	 0.0000	 5.9294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8913	 48.7643	 382.6777	 11.8913	 48.7643	 382.6777	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.3458	 0.0000	 0.2232	 0.6094	 3.7364	 0.0000	 0.0000	 0.0000	 5.5249	 0.6504	 0.6504	 0.0000	 0.0000	 0.0410	 11.7449	 46.9953	 380.6335	 11.7449	 46.9953	 380.6335	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.0899	 0.0000	 0.2040	 0.3978	 3.6921	 0.0000	 0.0000	 0.0000	 5.5725	 0.3744	 0.3744	 0.0000	 0.0000	 0.0175	 11.6453	 45.2984	 378.5340	 11.6453	 45.2984	 378.5340	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.3710	 0.0000	 0.1869	 0.0175	 4.3535	 0.0000	 0.0000	 0.0000	 6.1870	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5474	 43.2540	 376.1359	 11.5474	 43.2540	 376.1359	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.0157	 0.0000	 0.1721	 0.0000	 4.0157	 0.0000	 0.0000	 0.0000	 5.8498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4962	 41.3556	 373.8976	 11.4962	 41.3556	 373.8976	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.8467	 0.0000	 0.1611	 0.0000	 3.8467	 0.0000	 0.0000	 0.0000	 6.3114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4770	 39.7825	 371.4821	 11.4770	 39.7825	 371.4821	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.5973	 0.0000	 0.1534	 0.0000	 3.5973	 0.0000	 0.0000	 0.0000	 6.3778	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4597	 38.4927	 369.0385	 11.4597	 38.4927	 369.0385	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.3317	 0.0000	 0.1472	 0.0000	 3.3317	 0.0000	 0.0000	 0.0000	 6.2904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4434	 37.4355	 366.6331	 11.4434	 37.4355	 366.6331	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.0700	 0.0000	 0.1414	 0.0000	 3.0700	 0.0000	 0.0000	 0.0000	 6.0803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4262	 36.5467	 364.3277	 11.4262	 36.5467	 364.3277	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.8554	 0.0000	 0.1361	 0.0000	 2.8554	 0.0000	 0.0000	 0.0000	 5.9386	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4074	 35.8069	 362.0948	 11.4074	 35.8069	 362.0948	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.6957	 0.0000	 0.1309	 0.0000	 2.6957	 0.0000	 0.0000	 0.0000	 5.9992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3863	 35.2257	 359.8706	 11.3863	 35.2257	 359.8706	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.3678	 0.0000	 0.1263	 0.3046	 2.0632	 0.0000	 0.0000	 0.0000	 5.4428	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0194	 11.3742	 35.0264	 357.8924	 11.3742	 35.0264	 357.8924	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.2587	 0.0000	 0.1225	 0.1865	 2.0723	 0.0000	 0.0000	 0.0000	 5.5137	 0.1752	 0.1752	 0.0000	 0.0000	 0.0082	 11.3631	 34.8831	 355.8519	 11.3631	 34.8831	 355.8519	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	6.3599	 0.0735	 0.1192	 5.0651	 1.2947	 0.0000	 0.0000	 0.0000	 5.6552	 7.5504	 7.5504	 0.0000	 -0.0000	 0.4914	 13.0392	 34.8100	 354.7636	 13.0392	 34.8100	 354.7636	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	5.0555	 0.0435	 0.1162	 3.3864	 1.6691	 0.0000	 0.0000	 0.0000	 5.3606	 4.5240	 4.5240	 0.0000	 -0.0000	 0.4669	 13.7044	 34.7296	 353.5120	 13.7044	 34.7296	 353.5120	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.5023	 0.0000	 0.1125	 0.4669	 3.0354	 0.0000	 0.0000	 0.0000	 6.3052	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9502	 34.5916	 351.2564	 12.9502	 34.5916	 351.2564	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.7112	 0.0000	 0.1082	 0.0000	 2.7112	 0.0000	 0.0000	 0.0000	 5.8260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4019	 34.5210	 349.0558	 12.4019	 34.5210	 349.0558	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.9778	 0.0000	 0.1047	 0.2383	 1.7395	 0.0000	 0.0000	 0.0000	 3.8544	 0.2760	 0.2760	 0.0000	 0.0000	 0.0377	 11.9933	 34.4592	 347.6820	 11.9933	 34.4592	 347.6820	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.4189	 0.0613	 0.1021	 4.4564	 0.9625	 0.0000	 0.0000	 0.0000	 4.7180	 6.6504	 6.6504	 0.0000	 -0.0000	 0.5030	 13.4314	 34.4223	 346.8835	 13.4314	 34.4223	 346.8835	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.2048	 0.0462	 0.1000	 3.9191	 1.2857	 0.0000	 0.0000	 0.0000	 4.5514	 5.2008	 5.2008	 0.0000	 -0.0000	 0.5030	 14.2931	 34.4024	 345.8915	 14.2931	 34.4024	 345.8915	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.4605	 0.0106	 0.0983	 1.9016	 0.5590	 0.0000	 0.0000	 0.0000	 2.0530	 2.0496	 2.0496	 0.0000	 0.0000	 0.3446	 14.4119	 34.4085	 345.4051	 14.4119	 34.4085	 345.4051	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.1026	 0.0000	 0.0971	 1.0165	 1.0861	 0.0000	 0.0000	 0.0000	 2.6807	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0769	 14.1004	 34.4007	 344.5412	 14.1004	 34.4007	 344.5412	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.6292	 0.0000	 0.0953	 0.0769	 2.5522	 0.0000	 0.0000	 0.0000	 5.1606	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4181	 34.3592	 342.6175	 13.4181	 34.3592	 342.6175	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.7108	 0.0000	 0.0929	 0.0000	 2.7108	 0.0000	 0.0000	 0.0000	 5.7441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8238	 34.3122	 340.4551	 12.8238	 34.3122	 340.4551	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.4930	 0.0000	 0.0906	 0.0000	 2.4930	 0.0000	 0.0000	 0.0000	 5.5387	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3790	 34.2663	 338.3622	 12.3790	 34.2663	 338.3622	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.2163	 0.0000	 0.0886	 0.0000	 2.2163	 0.0000	 0.0000	 0.0000	 5.2157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0892	 34.2261	 336.3873	 12.0892	 34.2261	 336.3873	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.8541	 0.0000	 0.0869	 1.3515	 1.5025	 0.0000	 0.0000	 0.0000	 4.4583	 1.5000	 1.5000	 0.0000	 -0.0000	 0.1485	 11.9184	 34.1933	 335.0016	 11.9184	 34.1933	 335.0016	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.7401	 0.0000	 0.0855	 1.3150	 1.4250	 0.0000	 0.0000	 0.0000	 4.2273	 1.2744	 1.2744	 0.0000	 -0.0000	 0.1078	 11.8070	 34.1650	 333.6307	 11.8070	 34.1650	 333.6307	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.9952	 0.0000	 0.0842	 0.3208	 1.6744	 0.0000	 0.0000	 0.0000	 4.4484	 0.2256	 0.2256	 0.0000	 0.0000	 0.0126	 11.6960	 34.1322	 332.0158	 11.6960	 34.1322	 332.0158	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.1132	 0.0000	 0.0828	 0.0126	 2.1005	 0.0000	 0.0000	 0.0000	 5.4649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5984	 34.0928	 329.9695	 11.5984	 34.0928	 329.9695	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.0243	 0.0000	 0.0813	 0.0000	 2.0243	 0.0000	 0.0000	 0.0000	 5.3351	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5292	 34.0565	 327.9694	 11.5292	 34.0565	 327.9694	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.1395	 0.0000	 0.0800	 0.0000	 2.1395	 0.0000	 0.0000	 0.0000	 5.6873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4760	 34.0213	 325.8383	 11.4760	 34.0213	 325.8383	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.2965	 0.0000	 0.0787	 0.0000	 2.2965	 0.0000	 0.0000	 0.0000	 6.2217	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4395	 33.9795	 323.5414	 11.4395	 33.9795	 323.5414	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.6065	 0.0000	 0.0774	 0.0000	 2.6065	 0.0000	 0.0000	 0.0000	 7.1055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4086	 33.9449	 320.9230	 11.4086	 33.9449	 320.9230	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.6407	 0.0000	 0.0762	 0.0000	 2.6407	 0.0000	 0.0000	 0.0000	 7.1831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3825	 33.9150	 318.2620	 11.3825	 33.9150	 318.2620	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.3904	 0.0000	 0.0753	 0.0000	 2.3904	 0.0000	 0.0000	 0.0000	 6.4736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3600	 33.8883	 315.8456	 11.3600	 33.8883	 315.8456	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.0691	 0.0000	 0.0745	 0.0000	 2.0691	 0.0000	 0.0000	 0.0000	 5.6325	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3356	 33.8567	 313.7579	 11.3356	 33.8567	 313.7579	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1060	 0.0000	 0.0740	 0.0000	 2.1060	 0.0000	 0.0000	 0.0000	 5.8958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3061	 33.8148	 311.6493	 11.3061	 33.8148	 311.6493	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4570	 0.0000	 0.0734	 0.0000	 2.4570	 0.0000	 0.0000	 0.0000	 6.8152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2879	 33.7895	 309.1625	 11.2879	 33.7895	 309.1625	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.5846	 0.0000	 0.0728	 0.0000	 2.5846	 0.0000	 0.0000	 0.0000	 7.1560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2761	 33.7723	 306.5341	 11.2761	 33.7723	 306.5341	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5190	 0.0000	 0.0722	 0.0000	 2.5190	 0.0000	 0.0000	 0.0000	 6.9698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2636	 33.7532	 303.9745	 11.2636	 33.7532	 303.9745	 0.0000	 0.0000	 0.0000	 0.0000
