# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	03	1.6559	 0.0000	 6.8775	 0.0000	 1.6559	 0.0000	 0.0000	 0.0000	 1.6694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8382	 86.9450	 504.6807	 24.8382	 86.9450	 504.6807	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	04	1.5656	 0.0000	 6.2204	 0.0000	 1.5656	 0.0000	 0.0000	 0.0000	 1.5799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3620	 85.2085	 499.1074	 24.3620	 85.2085	 499.1074	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	05	1.8302	 0.0000	 5.6233	 0.0000	 1.8302	 0.0000	 0.0000	 0.0000	 1.8349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8690	 83.5949	 493.7604	 23.8690	 83.5949	 493.7604	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	06	2.1840	 0.0812	 5.0943	 0.9465	 1.2375	 0.0000	 0.0000	 0.0000	 1.5816	 1.8504	 1.8504	 0.0000	 0.0000	 0.0783	 24.2461	 82.4278	 488.9632	 24.2461	 82.4278	 488.9632	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	07	2.5542	 0.3819	 4.6393	 1.6246	 0.9296	 0.0000	 0.0000	 0.0000	 1.4460	 5.5752	 5.5752	 0.0000	 -0.0000	 0.1382	 27.0944	 81.8446	 484.6380	 27.0944	 81.8446	 484.6380	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	08	1.2839	 0.1586	 4.2527	 0.7800	 0.3834	 0.0000	 -0.0035	 0.1240	 0.5848	 2.5008	 2.1072	 0.3936	 -0.0000	 0.1382	 27.4302	 82.0587	 480.8937	 27.4302	 82.0587	 480.8937	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	09	0.7375	 0.0125	 3.9245	 0.0314	 0.7019	 0.0000	 -0.0072	 0.0115	 0.7408	 0.0504	 0.0364	 0.0140	 0.0000	 0.0027	 26.6179	 81.8706	 477.4055	 26.6179	 81.8706	 477.4055	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	10	1.5079	 0.0000	 3.6230	 0.0027	 1.5052	 0.0000	 0.0000	 0.0000	 1.4239	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8138	 81.0421	 473.9099	 25.8138	 81.0421	 473.9099	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	11	1.4216	 0.0000	 3.3423	 0.0000	 1.4216	 0.0000	 0.0000	 0.0000	 1.4074	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1931	 80.1561	 470.6526	 25.1931	 80.1561	 470.6526	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	12	1.3408	 0.0000	 3.0924	 0.0959	 1.2449	 0.0000	 0.0000	 0.0000	 1.2864	 0.1008	 0.1008	 0.0000	 0.0000	 0.0049	 24.7070	 79.3191	 467.6385	 24.7070	 79.3191	 467.6385	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	13	1.6214	 0.0021	 2.8695	 0.5056	 1.1159	 0.0000	 0.0000	 0.0000	 1.2366	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0275	 24.3239	 78.5392	 464.8355	 24.3239	 78.5392	 464.8355	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	14	1.2521	 0.0034	 2.6688	 0.2002	 1.0386	 0.0000	 -0.0023	 0.0157	 1.0154	 0.2496	 0.2304	 0.0192	 0.0000	 0.0199	 24.0019	 77.8118	 462.2177	 24.0019	 77.8118	 462.2177	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	15	1.6590	 0.0000	 2.4818	 0.0199	 1.6391	 0.0000	 0.0000	 0.0000	 1.5890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5292	 76.8416	 459.5396	 23.5292	 76.8416	 459.5396	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	16	1.8527	 0.0000	 2.3020	 0.0000	 1.8527	 0.0000	 0.0000	 0.0000	 1.8948	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0527	 75.7924	 456.9106	 23.0527	 75.7924	 456.9106	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	17	1.8322	 0.0003	 2.1388	 0.3792	 1.4530	 0.0000	 0.0000	 0.0000	 1.7083	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0188	 22.6960	 74.9386	 454.5320	 22.6960	 74.9386	 454.5320	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	18	1.9526	 0.0031	 1.9939	 0.6267	 1.3259	 0.0000	 0.0000	 0.0000	 1.6395	 0.6744	 0.6744	 0.0000	 0.0000	 0.0324	 22.4150	 74.1594	 452.3034	 22.4150	 74.1594	 452.3034	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	19	1.4212	 0.0000	 1.8636	 0.3148	 1.1063	 0.0000	 0.0000	 0.0000	 1.2614	 0.3000	 0.3000	 0.0000	 0.0000	 0.0175	 22.1467	 73.4936	 450.2676	 22.1467	 73.4936	 450.2676	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	20	1.7530	 0.0179	 1.7472	 0.7165	 1.0365	 0.0000	 0.0000	 0.0000	 1.3706	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0495	 22.0901	 72.8763	 448.3418	 22.0901	 72.8763	 448.3418	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	21	1.8356	 0.0635	 1.6414	 0.9640	 0.8716	 0.0000	 0.0000	 0.0000	 1.2919	 1.7256	 1.7256	 0.0000	 0.0000	 0.0827	 22.5275	 72.3680	 446.5648	 22.5275	 72.3680	 446.5648	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	22	1.6901	 0.0013	 1.5437	 0.6024	 1.0877	 0.0000	 0.0000	 0.0000	 1.3301	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0405	 22.2590	 71.7873	 444.7969	 22.2590	 71.7873	 444.7969	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	23	1.6539	 0.0031	 1.4519	 0.6297	 1.0242	 0.0000	 0.0000	 0.0000	 1.2831	 0.6744	 0.6744	 0.0000	 0.0000	 0.0494	 22.0413	 71.2360	 443.1227	 22.0413	 71.2360	 443.1227	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	24	1.6768	 0.0279	 1.3683	 0.7967	 0.8801	 0.0000	 0.0000	 0.0000	 1.3183	 1.1256	 1.1256	 0.0000	 -0.0000	 0.0559	 22.1318	 70.7672	 441.5471	 22.1318	 70.7672	 441.5471	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	25	1.6109	 0.0105	 1.2913	 0.7175	 0.8934	 0.0000	 0.0000	 0.0000	 1.3275	 0.8256	 0.8256	 0.0000	 0.0000	 0.0425	 22.0429	 70.3106	 440.0187	 22.0429	 70.3106	 440.0187	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	26	1.3044	 0.0000	 1.2188	 0.3055	 0.9990	 0.0000	 0.0000	 0.0000	 1.4270	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0131	 21.8468	 69.8164	 438.4913	 21.8468	 69.8164	 438.4913	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	27	1.2649	 0.0000	 1.1489	 0.0611	 1.2039	 0.0000	 0.0000	 0.0000	 1.5010	 0.0504	 0.0504	 0.0000	 0.0000	 0.0024	 21.6201	 69.2168	 436.9648	 21.6201	 69.2168	 436.9648	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	28	1.3438	 0.0000	 1.0810	 0.0024	 1.3414	 0.0000	 0.0000	 0.0000	 1.9054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4167	 68.5949	 435.3677	 21.4167	 68.5949	 435.3677	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	29	1.1264	 0.0000	 1.0169	 0.0000	 1.1264	 0.0000	 0.0000	 0.0000	 1.7846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2565	 68.1069	 433.8726	 21.2565	 68.1069	 433.8726	 0.0000	 0.0000	 0.0000	 0.0000
2011	04	30	1.0085	 0.0000	 0.9593	 0.0000	 1.0085	 0.0000	 0.0000	 0.0000	 1.6178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1121	 67.6740	 432.4821	 21.1121	 67.6740	 432.4821	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	01	1.7657	 0.0000	 0.9015	 0.0000	 1.7657	 0.0000	 0.0000	 0.0000	 2.2927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8289	 66.9176	 430.8545	 20.8289	 66.9176	 430.8545	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	02	2.3947	 0.0000	 0.8368	 0.0000	 2.3947	 0.0000	 0.0000	 0.0000	 2.7392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4383	 65.8580	 429.0731	 20.4383	 65.8580	 429.0731	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	03	2.1507	 0.0000	 0.7730	 0.0000	 2.1507	 0.0000	 0.0000	 0.0000	 2.6637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0980	 64.9884	 427.3595	 20.0980	 64.9884	 427.3595	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	04	1.7757	 0.0000	 0.7172	 0.0000	 1.7757	 0.0000	 0.0000	 0.0000	 2.6900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8326	 64.3568	 425.7636	 19.8326	 64.3568	 425.7636	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	05	2.2108	 0.0000	 0.6647	 0.0000	 2.2108	 0.0000	 0.0000	 0.0000	 2.8648	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4843	 63.5252	 424.0680	 19.4843	 63.5252	 424.0680	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	06	1.9749	 0.0000	 0.6146	 0.0000	 1.9749	 0.0000	 0.0000	 0.0000	 2.8368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2025	 62.8337	 422.4517	 19.2025	 62.8337	 422.4517	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	07	1.8934	 0.0000	 0.5704	 0.0000	 1.8934	 0.0000	 0.0000	 0.0000	 2.8081	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9515	 62.1840	 420.8886	 18.9515	 62.1840	 420.8886	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	08	1.3635	 0.0000	 0.5331	 0.0483	 1.3152	 0.0000	 0.0000	 0.0000	 2.0649	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 18.7890	 61.7376	 419.6492	 18.7890	 61.7376	 419.6492	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	09	2.0866	 0.0228	 0.5055	 1.5078	 0.5788	 0.0000	 0.0000	 0.0000	 1.1468	 1.9512	 1.9512	 0.0000	 -0.0000	 0.1117	 19.0208	 61.5304	 418.8512	 19.0208	 61.5304	 418.8512	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	10	1.7728	 0.0068	 0.4832	 0.9302	 0.8426	 0.0000	 0.0000	 0.0000	 1.5109	 0.9744	 0.9744	 0.0000	 -0.0000	 0.0545	 19.0001	 61.2453	 417.9260	 19.0001	 61.2453	 417.9260	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	11	1.6847	 0.0000	 0.4571	 0.0545	 1.6303	 0.0000	 0.0000	 0.0000	 2.4343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7877	 60.7002	 416.5961	 18.7877	 60.7002	 416.5961	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	12	1.8312	 0.0000	 0.4277	 0.0000	 1.8312	 0.0000	 0.0000	 0.0000	 2.5351	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5431	 60.0728	 415.2092	 18.5431	 60.0728	 415.2092	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	13	1.9314	 0.0000	 0.4005	 0.3778	 1.5536	 0.0000	 0.0000	 0.0000	 2.2829	 0.4008	 0.4008	 0.0000	 0.0000	 0.0230	 18.3211	 59.5216	 414.0284	 18.3211	 59.5216	 414.0284	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	14	3.7644	 0.7275	 0.3779	 2.6512	 1.1132	 0.0000	 0.0000	 0.0000	 2.3321	 13.7496	 13.7496	 0.0000	 0.0000	 0.1671	 28.0065	 59.3889	 413.2113	 28.0065	 59.3889	 413.2113	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	15	2.9861	 0.8576	 0.3603	 2.4027	 0.5833	 0.0000	 0.0000	 0.0000	 1.4179	 13.5504	 13.5504	 0.0000	 -0.0000	 0.1671	 32.7955	 64.5010	 412.6567	 32.7955	 64.5010	 412.6567	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	16	2.1604	 0.2618	 0.3481	 1.7262	 0.4343	 0.0000	 0.0000	 0.0000	 0.9395	 4.8000	 4.8000	 0.0000	 0.0000	 0.1671	 30.9568	 68.7886	 412.2375	 30.9568	 68.7886	 412.2375	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	17	2.3677	 1.4546	 0.3408	 2.0031	 0.3645	 0.0000	 0.0000	 0.0000	 0.9236	 17.3760	 17.3760	 0.0000	 0.0000	 0.1671	 34.6332	 78.4485	 412.1141	 34.6332	 78.4485	 412.1141	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	18	2.0351	 0.6271	 0.3527	 1.7779	 0.2572	 0.0000	 0.0000	 0.0000	 0.7112	 7.6008	 7.6008	 0.0000	 0.0000	 0.1671	 32.3562	 84.2469	 413.1786	 32.3562	 84.2469	 413.1786	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	19	1.8056	 0.0068	 0.3926	 0.5720	 1.2335	 0.0000	 0.0000	 0.0000	 1.4179	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0273	 29.4247	 84.4057	 414.3853	 29.4247	 84.4057	 414.3853	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	20	2.6654	 0.0000	 0.4277	 0.0273	 2.6380	 0.0000	 0.0000	 0.0000	 2.6244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.8676	 82.6757	 414.6066	 27.8676	 82.6757	 414.6066	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	21	2.7780	 0.0000	 0.4430	 0.0000	 2.7780	 0.0000	 0.0000	 0.0000	 2.8082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7510	 80.8663	 414.3115	 26.7510	 80.8663	 414.3115	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	22	2.6386	 0.0000	 0.4470	 0.0000	 2.6386	 0.0000	 0.0000	 0.0000	 2.7507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8711	 79.1884	 413.7837	 25.8711	 79.1884	 413.7837	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	23	2.3456	 0.0000	 0.4447	 0.0000	 2.3456	 0.0000	 0.0000	 0.0000	 2.4998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1458	 77.7519	 413.1552	 25.1458	 77.7519	 413.1552	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	24	2.2260	 0.0000	 0.4392	 0.3330	 1.8930	 0.0000	 0.0000	 0.0000	 2.0783	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0174	 24.5776	 76.5728	 412.5702	 24.5776	 76.5728	 412.5702	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	25	3.3080	 0.1824	 0.4316	 1.7664	 1.5416	 0.0000	 0.0000	 0.0000	 2.1516	 3.8760	 3.8760	 0.0000	 0.0000	 0.1608	 25.8098	 75.6889	 412.0325	 25.8098	 75.6889	 412.0325	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	26	2.7194	 0.0103	 0.4227	 1.1629	 1.5565	 0.0000	 0.0000	 0.0000	 1.9260	 1.2000	 1.2000	 0.0000	 -0.0000	 0.0697	 25.3073	 74.9288	 411.4338	 25.3073	 74.9288	 411.4338	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	27	2.2279	 0.0004	 0.4130	 0.5652	 1.6627	 0.0000	 0.0000	 0.0000	 1.9515	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0260	 24.7332	 74.1249	 410.7397	 24.7332	 74.1249	 410.7397	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	28	2.8089	 0.0134	 0.4026	 1.3036	 1.5053	 0.0000	 0.0000	 0.0000	 1.9373	 1.5000	 1.5000	 0.0000	 0.0000	 0.0762	 24.3608	 73.4009	 410.0611	 24.3608	 73.4009	 410.0611	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	29	2.1446	 0.0013	 0.3927	 0.9854	 1.1592	 0.0000	 0.0000	 0.0000	 1.4814	 0.9744	 0.9744	 0.0000	 -0.0000	 0.0508	 23.9773	 72.8261	 409.4805	 23.9773	 72.8261	 409.4805	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	30	1.5816	 0.0000	 0.3827	 0.0738	 1.5077	 0.0000	 0.0000	 0.0000	 1.7526	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 23.5325	 72.1167	 408.7442	 23.5325	 72.1167	 408.7442	 0.0000	 0.0000	 0.0000	 0.0000
2011	05	31	2.3341	 0.0044	 0.3710	 0.7804	 1.5537	 0.0000	 0.0000	 0.0000	 1.9762	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0468	 23.1455	 71.3999	 407.9687	 23.1455	 71.3999	 407.9687	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	01	2.7830	 0.0000	 0.3559	 0.6633	 2.1197	 0.0000	 0.0000	 0.0000	 2.5857	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0336	 22.6173	 70.4733	 406.9483	 22.6173	 70.4733	 406.9483	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	02	2.2250	 0.0000	 0.3388	 0.5964	 1.6286	 0.0000	 0.0000	 0.0000	 1.9329	 0.6000	 0.6000	 0.0000	 0.0000	 0.0372	 22.2141	 69.7452	 406.1121	 22.2141	 69.7452	 406.1121	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	03	2.7487	 0.0034	 0.3228	 0.8003	 1.9485	 0.0000	 0.0000	 0.0000	 2.3582	 0.8760	 0.8760	 0.0000	 0.0000	 0.0713	 21.7896	 68.8840	 405.1649	 21.7896	 68.8840	 405.1649	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	04	4.1769	 0.4388	 0.3074	 3.0157	 1.1613	 0.0000	 0.0000	 0.0000	 2.1866	 8.7240	 8.7240	 0.0000	 0.0000	 0.2116	 26.4341	 68.5250	 404.5399	 26.4341	 68.5250	 404.5399	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	05	2.9113	 1.3146	 0.2971	 2.4938	 0.4175	 0.0000	 0.0000	 0.0000	 1.4466	 17.5752	 17.5752	 0.0000	 0.0000	 0.2116	 34.1581	 74.1116	 404.2815	 34.1581	 74.1116	 404.2815	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	06	4.5882	 0.4747	 0.2946	 3.0183	 1.5699	 0.0000	 0.0000	 0.0000	 2.6000	 7.6752	 7.6752	 0.0000	 0.0000	 0.2116	 31.6496	 79.0953	 404.1241	 31.6496	 79.0953	 404.1241	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	07	2.5197	 0.0000	 0.2995	 0.3782	 2.1415	 0.0000	 0.0000	 0.0000	 2.3897	 0.1752	 0.1752	 0.0000	 0.0000	 0.0085	 29.0172	 79.3847	 404.0262	 29.0172	 79.3847	 404.0262	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	08	3.2517	 0.0000	 0.3023	 0.0085	 3.2432	 0.0000	 0.0000	 0.0000	 3.4788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4865	 78.0460	 403.3500	 27.4865	 78.0460	 403.3500	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	09	3.8121	 0.0000	 0.2952	 0.0000	 3.8121	 0.0000	 0.0000	 0.0000	 3.9775	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2387	 76.2775	 402.2590	 26.2387	 76.2775	 402.2590	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	10	3.7549	 0.0000	 0.2821	 0.0000	 3.7549	 0.0000	 0.0000	 0.0000	 4.1241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1598	 74.5957	 400.9827	 25.1598	 74.5957	 400.9827	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	11	3.6268	 0.0000	 0.2670	 0.0000	 3.6268	 0.0000	 0.0000	 0.0000	 4.0575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1825	 73.0411	 399.6208	 24.1825	 73.0411	 399.6208	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	12	3.3889	 0.0000	 0.2514	 0.0000	 3.3889	 0.0000	 0.0000	 0.0000	 3.7870	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3053	 71.6253	 398.2736	 23.3053	 71.6253	 398.2736	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	13	3.5252	 0.0000	 0.2354	 0.0000	 3.5252	 0.0000	 0.0000	 0.0000	 4.0589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4258	 70.2194	 396.7983	 22.4258	 70.2194	 396.7983	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	14	3.6208	 0.0000	 0.2189	 0.0000	 3.6208	 0.0000	 0.0000	 0.0000	 4.2278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5507	 68.8265	 395.2267	 21.5507	 68.8265	 395.2267	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	15	3.3929	 0.0000	 0.2030	 0.0000	 3.3929	 0.0000	 0.0000	 0.0000	 4.0728	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7778	 67.5555	 393.6745	 20.7778	 67.5555	 393.6745	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.3327	 0.0000	 0.1887	 0.0000	 3.3327	 0.0000	 0.0000	 0.0000	 4.1064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1056	 66.3039	 392.0771	 20.1056	 66.3039	 392.0771	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	3.5737	 0.0000	 0.1747	 0.0000	 3.5737	 0.0000	 0.0000	 0.0000	 4.1576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4567	 64.9072	 390.3743	 19.4567	 64.9072	 390.3743	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	3.2815	 0.0000	 0.1616	 0.0000	 3.2815	 0.0000	 0.0000	 0.0000	 4.2125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9680	 63.6321	 388.6951	 18.9680	 63.6321	 388.6951	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	3.1171	 0.0000	 0.1507	 0.0000	 3.1171	 0.0000	 0.0000	 0.0000	 4.2426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5090	 62.4491	 387.0692	 18.5090	 62.4491	 387.0692	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	3.5001	 0.0000	 0.1411	 0.0000	 3.5001	 0.0000	 0.0000	 0.0000	 4.3133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9596	 61.0683	 385.3581	 17.9596	 61.0683	 385.3581	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.9444	 0.0000	 0.1327	 0.0000	 2.9444	 0.0000	 0.0000	 0.0000	 3.9009	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5905	 59.9311	 383.7874	 17.5905	 59.9311	 383.7874	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.0847	 0.0000	 0.1272	 0.0000	 2.0847	 0.0000	 0.0000	 0.0000	 3.3226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3986	 59.2006	 382.4980	 17.3986	 59.2006	 382.4980	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.0692	 0.0000	 0.1235	 0.0000	 2.0692	 0.0000	 0.0000	 0.0000	 3.3663	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2210	 58.4936	 381.1899	 17.2210	 58.4936	 381.1899	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.4309	 0.0000	 0.1205	 0.0000	 2.4309	 0.0000	 0.0000	 0.0000	 3.9426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0212	 57.6665	 379.6654	 17.0212	 57.6665	 379.6654	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.4988	 0.0000	 0.1180	 0.0000	 2.4988	 0.0000	 0.0000	 0.0000	 4.1626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8315	 56.8373	 378.0675	 16.8315	 56.8373	 378.0675	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.5164	 0.0000	 0.1156	 0.0000	 2.5164	 0.0000	 0.0000	 0.0000	 4.2609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6531	 56.0182	 376.4330	 16.6531	 56.0182	 376.4330	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.8729	 0.0000	 0.1134	 0.9323	 1.9406	 0.0000	 0.0000	 0.0000	 3.6741	 0.9744	 0.9744	 0.0000	 -0.0000	 0.0421	 16.5278	 55.4070	 375.1154	 16.5278	 55.4070	 375.1154	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	5.9305	 0.5841	 0.1116	 4.1257	 1.8048	 0.0000	 0.0000	 0.0000	 3.8174	 14.1744	 14.1744	 0.0000	 0.0000	 0.2116	 25.3066	 54.9454	 374.1769	 25.3066	 54.9454	 374.1769	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	5.3870	 0.2546	 0.1099	 3.5734	 1.8136	 0.0000	 0.0000	 0.0000	 3.5018	 7.4256	 7.4256	 0.0000	 0.0000	 0.2116	 27.5603	 55.2959	 373.2470	 27.5603	 55.2959	 373.2470	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	2.5845	 0.0000	 0.1083	 0.3312	 2.2533	 0.0000	 0.0000	 0.0000	 3.1880	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 26.1140	 55.5556	 372.0718	 26.1140	 55.5556	 372.0718	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.8893	 0.0000	 0.1064	 0.0052	 3.8841	 0.0000	 0.0000	 0.0000	 5.0682	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7197	 54.8253	 370.2061	 24.7197	 54.8253	 370.2061	 0.0000	 0.0000	 0.0000	 0.0000
