# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	04	01	0.9053	 0.0000	 0.4072	 0.0000	 0.9053	 0.0000	 0.0000	 0.0000	 1.0475	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5741	 63.5003	 394.5878	 19.5741	 63.5003	 394.5878	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.0558	 0.0000	 0.3989	 0.0000	 1.0558	 0.0000	 0.0000	 0.0000	 1.2416	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2448	 62.8199	 394.1427	 19.2448	 62.8199	 394.1427	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	0.7525	 0.0000	 0.3903	 0.0000	 0.7525	 0.0000	 0.0000	 0.0000	 0.9433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0012	 62.3020	 393.7615	 19.0012	 62.3020	 393.7615	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	0.7068	 0.0000	 0.3823	 0.0000	 0.7068	 0.0000	 0.0000	 0.0000	 0.8031	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7766	 61.8117	 393.3872	 18.7766	 61.8117	 393.3872	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	0.7415	 0.0000	 0.3741	 0.0000	 0.7415	 0.0000	 0.0000	 0.0000	 0.9110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5539	 61.3243	 392.9818	 18.5539	 61.3243	 392.9818	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	1.0185	 0.0000	 0.3648	 0.0000	 1.0185	 0.0000	 0.0000	 0.0000	 1.2337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2771	 60.7277	 392.4718	 18.2771	 60.7277	 392.4718	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	1.9375	 0.6297	 0.3547	 1.0822	 0.8552	 0.0000	 0.0000	 0.0000	 1.1921	 10.2504	 10.2504	 0.0000	 -0.0000	 0.0572	 25.7364	 60.9756	 392.0359	 25.7364	 60.9756	 392.0359	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	1.8358	 0.5403	 0.3468	 1.2016	 0.6341	 0.0000	 0.0000	 0.0000	 0.9216	 8.1504	 8.1504	 0.0000	 0.0000	 0.0572	 27.5016	 64.8705	 391.8033	 27.5016	 64.8705	 391.8033	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.4165	 0.4324	 0.3487	 1.1271	 0.2894	 0.0000	 0.0000	 0.0000	 0.4701	 6.2760	 6.2760	 0.0000	 -0.0000	 0.0572	 27.3084	 68.8086	 392.1367	 27.3084	 68.8086	 392.1367	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.4020	 0.2640	 0.3663	 1.0980	 0.3041	 0.0000	 0.0000	 0.0000	 0.4839	 4.0752	 4.0752	 0.0000	 0.0000	 0.0572	 26.3867	 70.9110	 392.9989	 26.3867	 70.9110	 392.9989	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.1366	 0.0099	 0.3958	 0.7126	 0.4241	 0.0000	 0.0000	 0.0000	 0.5499	 0.7992	 0.7992	 0.0000	 0.0000	 0.0309	 24.5161	 71.0408	 394.0228	 24.5161	 71.0408	 394.0228	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	0.8606	 0.0000	 0.4247	 0.0309	 0.8296	 0.0000	 0.0000	 0.0000	 0.8651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4152	 70.1768	 394.7334	 23.4152	 70.1768	 394.7334	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.0058	 0.0000	 0.4451	 0.0000	 1.0058	 0.0000	 0.0000	 0.0000	 1.1449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6125	 69.1341	 395.1279	 22.6125	 69.1341	 395.1279	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	0.9184	 0.0000	 0.4579	 0.0000	 0.9184	 0.0000	 0.0000	 0.0000	 1.1132	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9930	 68.1760	 395.3293	 21.9930	 68.1760	 395.3293	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	0.4225	 0.0000	 0.4666	 0.0000	 0.4225	 0.0000	 0.0000	 0.0000	 0.5225	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5926	 67.4736	 395.5430	 21.5926	 67.4736	 395.5430	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.5524	 0.0000	 0.4727	 0.0000	 0.5524	 0.0000	 0.0000	 0.0000	 0.6577	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2140	 66.7666	 395.6034	 21.2140	 66.7666	 395.6034	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	0.9991	 0.0000	 0.4737	 0.0000	 0.9991	 0.0000	 0.0000	 0.0000	 1.0775	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7714	 65.9144	 395.4254	 20.7714	 65.9144	 395.4254	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.0832	 0.0000	 0.4698	 0.0000	 1.0832	 0.0000	 0.0000	 0.0000	 1.3067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3386	 65.0953	 395.1243	 20.3386	 65.0953	 395.1243	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	1.1556	 0.0000	 0.4631	 0.0000	 1.1556	 0.0000	 0.0000	 0.0000	 1.4336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9185	 64.2963	 394.7247	 19.9185	 64.2963	 394.7247	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	1.3019	 0.0000	 0.4536	 0.0000	 1.3019	 0.0000	 0.0000	 0.0000	 1.5081	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4915	 63.4695	 394.2229	 19.4915	 63.4695	 394.2229	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	1.3472	 0.0000	 0.4417	 0.0000	 1.3472	 0.0000	 0.0000	 0.0000	 1.4877	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0754	 62.6621	 393.6576	 19.0754	 62.6621	 393.6576	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.0799	 0.0000	 0.4296	 0.0000	 1.0799	 0.0000	 0.0000	 0.0000	 1.3714	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7420	 62.0121	 393.1315	 18.7420	 62.0121	 393.1315	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	0.9093	 0.0000	 0.4185	 0.0230	 0.8863	 0.0000	 0.0000	 0.0000	 1.2246	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 18.4715	 61.4638	 392.6454	 18.4715	 61.4638	 392.6454	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	1.1396	 0.0000	 0.4077	 0.2402	 0.8994	 0.0000	 0.0000	 0.0000	 1.2266	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 18.2099	 60.9301	 392.1335	 18.2099	 60.9301	 392.1335	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	0.6862	 0.0005	 0.3976	 0.1407	 0.5410	 0.0000	 0.0000	 0.0045	 0.7589	 0.1488	 0.1444	 0.0044	 -0.0000	 0.0062	 18.0514	 60.5522	 391.7387	 18.0514	 60.5522	 391.7387	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	0.8838	 0.0000	 0.3877	 0.0062	 0.8776	 0.0000	 0.0000	 0.0000	 1.1221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8133	 60.0529	 391.2109	 17.8133	 60.0529	 391.2109	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	0.9223	 0.0000	 0.3763	 0.0000	 0.9223	 0.0000	 0.0000	 0.0000	 1.2211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5783	 59.5492	 390.6508	 17.5783	 59.5492	 390.6508	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.7886	 0.0000	 0.3653	 0.0000	 0.7886	 0.0000	 0.0000	 0.0000	 1.1069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3858	 59.1127	 390.1261	 17.3858	 59.1127	 390.1261	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	0.7401	 0.0000	 0.3548	 0.0000	 0.7401	 0.0000	 0.0000	 0.0000	 0.9245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2080	 58.6985	 389.6231	 17.2080	 58.6985	 389.6231	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	1.0728	 0.0000	 0.3447	 0.3587	 0.7141	 0.0000	 0.0000	 0.0000	 0.9994	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0156	 17.0429	 58.2984	 389.1297	 17.0429	 58.2984	 389.1297	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	2.4264	 2.1513	 0.3337	 1.3525	 1.0739	 0.0000	 0.0000	 0.0000	 1.3964	 30.1488	 30.1488	 0.0000	 0.0000	 0.0670	 31.9319	 69.0289	 388.6961	 31.9319	 69.0289	 388.6961	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.3458	 1.5846	 0.3560	 1.5546	 0.7912	 0.0000	 0.0000	 0.0000	 0.9776	 17.4744	 17.4744	 0.0000	 -0.0000	 0.0670	 30.2200	 81.1287	 391.4962	 30.2200	 81.1287	 391.4962	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.0727	 0.0640	 0.4942	 1.5651	 0.5076	 0.0000	 0.0000	 0.0000	 0.6265	 2.1744	 2.1744	 0.0000	 -0.0000	 0.0663	 25.7206	 79.9430	 396.7255	 25.7206	 79.9430	 396.7255	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.1931	 0.0418	 0.6307	 1.3888	 0.8042	 0.0000	 0.0000	 0.0000	 0.9714	 1.8240	 1.8240	 0.0000	 -0.0000	 0.0655	 24.3956	 77.4279	 399.5248	 24.3956	 77.4279	 399.5248	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	1.6828	 0.0000	 0.7073	 0.6175	 1.0653	 0.0000	 0.0000	 0.0000	 1.1556	 0.5760	 0.5760	 0.0000	 0.0000	 0.0240	 23.3233	 75.3345	 400.9179	 23.3233	 75.3345	 400.9179	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	1.8388	 0.0000	 0.7423	 0.0240	 1.8148	 0.0000	 0.0000	 0.0000	 1.7489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4202	 73.2967	 401.3016	 22.4202	 73.2967	 401.3016	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	1.7925	 0.0000	 0.7487	 0.0000	 1.7925	 0.0000	 0.0000	 0.0000	 1.8108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7008	 71.5616	 401.2149	 21.7008	 71.5616	 401.2149	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	1.9229	 0.0000	 0.7396	 0.0000	 1.9229	 0.0000	 0.0000	 0.0000	 1.8152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0515	 69.9762	 400.7872	 21.0515	 69.9762	 400.7872	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	2.0403	 0.0000	 0.7196	 0.0000	 2.0403	 0.0000	 0.0000	 0.0000	 1.9031	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4423	 68.4864	 400.1264	 20.4423	 68.4864	 400.1264	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	2.1836	 0.0000	 0.6923	 0.0000	 2.1836	 0.0000	 0.0000	 0.0000	 1.9501	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8445	 67.0489	 399.2858	 19.8445	 67.0489	 399.2858	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	1.7845	 0.0000	 0.6628	 0.0000	 1.7845	 0.0000	 0.0000	 0.0000	 1.8397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3647	 65.8821	 398.4851	 19.3647	 65.8821	 398.4851	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	1.7388	 0.0000	 0.6345	 0.0000	 1.7388	 0.0000	 0.0000	 0.0000	 1.8106	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9156	 64.7992	 397.6438	 18.9156	 64.7992	 397.6438	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	1.6948	 0.0000	 0.6058	 0.0000	 1.6948	 0.0000	 0.0000	 0.0000	 1.7286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4917	 63.7857	 396.7806	 18.4917	 63.7857	 396.7806	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	1.6996	 0.0000	 0.5770	 0.0000	 1.6996	 0.0000	 0.0000	 0.0000	 1.7954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0819	 62.8111	 395.8883	 18.0819	 62.8111	 395.8883	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	1.8741	 0.0000	 0.5476	 0.0000	 1.8741	 0.0000	 0.0000	 0.0000	 1.8596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6552	 61.7853	 394.9192	 17.6552	 61.7853	 394.9192	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.1209	 0.0000	 0.5162	 0.0000	 2.1209	 0.0000	 0.0000	 0.0000	 2.0566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2051	 60.6686	 393.8489	 17.2051	 60.6686	 393.8489	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	2.2791	 0.0000	 0.4833	 0.0000	 2.2791	 0.0000	 0.0000	 0.0000	 2.1497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7508	 59.4861	 392.7233	 16.7508	 59.4861	 392.7233	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.2017	 0.0000	 0.4559	 0.0966	 1.1051	 0.0000	 0.0000	 0.0000	 1.2507	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 16.5405	 58.8759	 391.9828	 16.5405	 58.8759	 391.9828	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.1826	 0.0000	 0.4352	 0.0525	 1.1301	 0.0000	 0.0000	 0.0000	 1.2748	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 16.3342	 58.2638	 391.2360	 16.3342	 58.2638	 391.2360	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.0408	 0.0000	 0.4118	 0.0021	 2.0387	 0.0000	 0.0000	 0.0000	 1.9846	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9838	 57.2319	 390.1678	 15.9838	 57.2319	 390.1678	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.2704	 0.0000	 0.3840	 0.0000	 2.2704	 0.0000	 0.0000	 0.0000	 2.0914	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6127	 56.0935	 389.0228	 15.6127	 56.0935	 389.0228	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	1.7242	 0.0000	 0.3586	 0.0000	 1.7242	 0.0000	 0.0000	 0.0000	 1.9611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3350	 55.2377	 388.0736	 15.3350	 55.2377	 388.0736	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.5802	 0.0000	 0.3375	 0.0000	 1.5802	 0.0000	 0.0000	 0.0000	 1.8960	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0880	 54.4619	 387.1787	 15.0880	 54.4619	 387.1787	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.6395	 0.0000	 0.3180	 0.0000	 1.6395	 0.0000	 0.0000	 0.0000	 1.9727	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8395	 53.6643	 386.2672	 14.8395	 53.6643	 386.2672	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.7333	 0.0000	 0.2989	 0.0000	 1.7333	 0.0000	 0.0000	 0.0000	 2.0253	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5837	 52.8279	 385.3272	 14.5837	 52.8279	 385.3272	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.8337	 0.0000	 0.2798	 0.0000	 1.8337	 0.0000	 0.0000	 0.0000	 2.0856	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3196	 51.9527	 384.3530	 14.3196	 51.9527	 384.3530	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	1.9177	 0.0000	 0.2611	 0.0000	 1.9177	 0.0000	 0.0000	 0.0000	 2.0667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0466	 51.0490	 383.3509	 14.0466	 51.0490	 383.3509	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.2534	 0.0000	 0.2450	 0.0000	 1.2534	 0.0000	 0.0000	 0.0000	 1.6242	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8835	 50.4692	 382.5954	 13.8835	 50.4692	 382.5954	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.2090	 0.0000	 0.2323	 0.0000	 1.2090	 0.0000	 0.0000	 0.0000	 1.6349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7323	 49.9184	 381.8560	 13.7323	 49.9184	 381.8560	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.0588	 0.0000	 0.2209	 0.0230	 1.0358	 0.0000	 0.0000	 0.0000	 1.4856	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 13.6073	 49.4514	 381.1914	 13.6073	 49.4514	 381.1914	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.5312	 0.0000	 0.2093	 0.0010	 1.5302	 0.0000	 0.0000	 0.0000	 2.0666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4284	 48.7718	 380.3103	 13.4284	 48.7718	 380.3103	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.1126	 0.0000	 0.1945	 0.0000	 2.1126	 0.0000	 0.0000	 0.0000	 2.8319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1881	 47.8534	 379.1618	 13.1881	 47.8534	 379.1618	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.1094	 0.0000	 0.1786	 0.0000	 2.1094	 0.0000	 0.0000	 0.0000	 2.9205	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9638	 46.9549	 377.9968	 12.9638	 46.9549	 377.9968	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.5064	 0.0000	 0.1649	 0.5520	 1.9544	 0.0000	 0.0000	 0.0000	 2.7216	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0240	 12.7068	 46.0885	 377.0008	 12.7068	 46.0885	 377.0008	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	3.2796	 0.0173	 0.1540	 1.7381	 1.5416	 0.0000	 0.0000	 0.0000	 2.5885	 2.1744	 2.1744	 0.0000	 0.0000	 0.0745	 12.9265	 45.4573	 376.0853	 12.9265	 45.4573	 376.0853	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	3.2613	 0.0216	 0.1450	 1.8888	 1.3725	 0.0000	 0.0000	 0.0000	 2.3503	 2.3760	 2.3760	 0.0000	 -0.0000	 0.0789	 13.2507	 44.9220	 375.2402	 13.2507	 44.9220	 375.2402	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.8603	 0.0181	 0.1379	 1.8061	 1.0543	 0.0000	 0.0000	 0.0000	 1.8325	 2.2008	 2.2008	 0.0000	 0.0000	 0.0751	 13.5117	 44.5172	 374.5723	 13.5117	 44.5172	 374.5723	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.1597	 0.0000	 0.1318	 0.8893	 1.2704	 0.0000	 0.0000	 0.0000	 2.1113	 0.8496	 0.8496	 0.0000	 0.0000	 0.0354	 13.3711	 44.0454	 373.7825	 13.3711	 44.0454	 373.7825	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	1.8250	 0.0000	 0.1252	 0.0354	 1.7896	 0.0000	 0.0000	 0.0000	 2.8417	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1823	 43.3965	 372.7053	 13.1823	 43.3965	 372.7053	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	1.6974	 0.0000	 0.1189	 0.0000	 1.6974	 0.0000	 0.0000	 0.0000	 2.8407	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0181	 42.8067	 371.6431	 13.0181	 42.8067	 371.6431	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.6598	 0.0000	 0.1141	 0.0000	 1.6598	 0.0000	 0.0000	 0.0000	 2.8120	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8641	 42.2430	 370.5868	 12.8641	 42.2430	 370.5868	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.5299	 0.0000	 0.1104	 0.0000	 1.5299	 0.0000	 0.0000	 0.0000	 2.6762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7308	 41.7414	 369.5814	 12.7308	 41.7414	 369.5814	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	1.6590	 0.0000	 0.1075	 0.2645	 1.3945	 0.0000	 0.0000	 0.0000	 2.5370	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0115	 12.6116	 41.2860	 368.6541	 12.6116	 41.2860	 368.6541	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.4230	 0.0000	 0.1053	 0.1794	 1.2436	 0.0000	 0.0000	 0.0000	 2.3244	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 12.5135	 40.9003	 367.7890	 12.5135	 40.9003	 367.7890	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.5381	 0.0000	 0.1033	 0.0073	 1.5308	 0.0000	 0.0000	 0.0000	 2.7634	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3953	 40.4287	 366.7447	 12.3953	 40.4287	 366.7447	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.5334	 0.0000	 0.1013	 0.0000	 1.5334	 0.0000	 0.0000	 0.0000	 2.8546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2844	 39.9743	 365.6753	 12.2844	 39.9743	 365.6753	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.4873	 0.0000	 0.0994	 0.0000	 1.4873	 0.0000	 0.0000	 0.0000	 2.8512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1829	 39.5529	 364.6115	 12.1829	 39.5529	 364.6115	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.4537	 0.0000	 0.0977	 0.0000	 1.4537	 0.0000	 0.0000	 0.0000	 2.9155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0900	 39.1663	 363.5397	 12.0900	 39.1663	 363.5397	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.4921	 0.0000	 0.0960	 0.0000	 1.4921	 0.0000	 0.0000	 0.0000	 2.9042	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9891	 38.7725	 362.4463	 11.9891	 38.7725	 362.4463	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.1084	 0.0000	 0.0945	 0.0000	 1.1084	 0.0000	 0.0000	 0.0000	 2.2488	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9015	 38.5041	 361.5994	 11.9015	 38.5041	 361.5994	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.0641	 0.0000	 0.0934	 0.0000	 1.0641	 0.0000	 0.0000	 0.0000	 2.2311	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8205	 38.2647	 360.7623	 11.8205	 38.2647	 360.7623	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.3123	 0.0000	 0.0923	 0.0000	 1.3123	 0.0000	 0.0000	 0.0000	 2.8236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7437	 37.9764	 359.7228	 11.7437	 37.9764	 359.7228	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.4730	 0.0000	 0.0910	 0.0000	 1.4730	 0.0000	 0.0000	 0.0000	 2.9198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6646	 37.6287	 358.5856	 11.6646	 37.6287	 358.5856	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.5353	 0.0000	 0.0898	 0.0000	 1.5353	 0.0000	 0.0000	 0.0000	 2.9432	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5897	 37.2451	 357.4189	 11.5897	 37.2451	 357.4189	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.0635	 0.0000	 0.0887	 0.0000	 1.0635	 0.0000	 0.0000	 0.0000	 2.2128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5408	 37.0134	 356.5473	 11.5408	 37.0134	 356.5473	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	0.9374	 0.0000	 0.0880	 0.0000	 0.9374	 0.0000	 0.0000	 0.0000	 2.0814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4972	 36.8171	 355.7619	 11.4972	 36.8171	 355.7619	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.0608	 0.0000	 0.0874	 0.0000	 1.0608	 0.0000	 0.0000	 0.0000	 2.3003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4578	 36.6044	 354.8659	 11.4578	 36.6044	 354.8659	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.1576	 0.0000	 0.0867	 0.0000	 1.1576	 0.0000	 0.0000	 0.0000	 2.2783	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4100	 36.3517	 353.9220	 11.4100	 36.3517	 353.9220	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	28	1.1250	 0.0000	 0.0860	 0.0000	 1.1250	 0.0000	 0.0000	 0.0000	 2.1044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3525	 36.0703	 353.0499	 11.3525	 36.0703	 353.0499	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	29	0.8198	 0.0000	 0.0855	 0.0483	 0.7715	 0.0000	 0.0000	 0.0000	 1.7214	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 11.3159	 35.8942	 352.4057	 11.3159	 35.8942	 352.4057	 0.0000	 0.0000	 0.0000	 0.0000
