# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	03	24	0.9925	 0.0000	 0.0783	 0.0000	 0.0000	 0.0000	 0.2001	 0.7923	 0.0630	 47.2752	 0.0964	 47.1788	 -0.0000	 0.0000	 15.7968	 53.2791	 299.7493	 15.7968	 53.2791	 299.7493	 1.0000	 240.4950	 1.5534	 1096.3354
2011	03	25	0.4318	 0.0000	 0.0781	 0.0000	 0.0000	 0.0000	 0.0825	 0.3492	 0.0687	 39.3240	 0.0000	 39.3240	 0.0000	 0.0000	 15.7852	 53.2410	 299.7209	 15.7852	 53.2410	 299.7209	 1.0000	 248.3873	 1.5071	 1135.2740
2011	03	26	0.2813	 0.0000	 0.0780	 0.0000	 0.0000	 0.0000	 0.0642	 0.2171	 0.0713	 21.7248	 0.0000	 21.7248	 -0.0000	 0.0000	 15.7736	 53.2032	 299.6922	 15.7736	 53.2032	 299.6922	 1.0000	 252.3021	 1.4876	 1156.7369
2011	03	27	0.0830	 0.0000	 0.0778	 0.0000	 0.0000	 0.0000	 0.0251	 0.0579	 0.0573	 10.0512	 0.0000	 10.0512	 -0.0000	 0.0000	 15.7622	 53.1657	 299.6632	 15.7622	 53.1657	 299.6632	 1.0000	 253.7175	 1.4821	 1166.7106
2011	03	28	0.0098	 0.0000	 0.0777	 0.0000	 0.0000	 0.0000	 0.0086	 0.0012	 1.0127	 0.0240	 0.0061	 0.0179	 0.0000	 0.0000	 15.7509	 53.1286	 299.6340	 15.7509	 53.1286	 299.6340	 1.0000	 253.0964	 1.4774	 1166.7295
2011	03	29	0.0180	 0.0000	 0.0775	 0.0000	 0.0000	 0.0000	 -0.0182	 0.0363	 1.8995	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7396	 53.0918	 299.6045	 15.7396	 53.0918	 299.6045	 1.0000	 253.1490	 1.2084	 1166.9805
2011	03	30	0.4087	 0.0000	 0.0774	 0.1087	 0.0000	 0.0000	 -0.0171	 0.3171	 1.7613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7285	 53.0553	 299.5747	 15.7285	 53.0553	 299.5747	 1.0000	 252.8749	 0.6052	 1167.1749
2011	03	31	0.3803	 0.0000	 0.0773	 0.1236	 0.0000	 0.0000	 -0.0220	 0.2788	 1.9084	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7175	 53.0191	 299.5447	 15.7175	 53.0191	 299.5447	 1.0000	 252.2220	 0.0000	 1167.3999
2011	04	01	0.1559	 0.0000	 0.0771	 0.0000	 0.0000	 0.0000	 0.0000	 0.1559	 2.7326	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7066	 52.9833	 299.5144	 15.7066	 52.9833	 299.5144	 1.0000	 252.1886	 0.0000	 1167.2439
2011	04	02	0.1761	 0.2566	 0.0770	 0.0000	 0.0000	 0.0000	 0.0000	 0.1761	 3.4700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0513	 53.4915	 299.4851	 19.0513	 53.4915	 299.4851	 1.0000	 251.2379	 0.0000	 1162.9105
2011	04	03	0.2349	 0.7022	 0.0770	 0.0000	 0.0000	 0.0000	 0.0000	 0.2349	 3.0622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2366	 59.5665	 299.6210	 21.2366	 59.5665	 299.6210	 1.0000	 249.1983	 0.0000	 1153.5001
2011	04	04	0.3497	 0.2117	 0.0793	 0.0720	 0.0000	 0.0000	 -0.0181	 0.2958	 2.0767	 0.2256	 0.1395	 0.0861	 0.0000	 0.0083	 20.8649	 61.3669	 300.3684	 20.8649	 61.3669	 300.3684	 1.0000	 248.2534	 0.0103	 1150.8902
2011	04	05	0.2594	 0.6079	 0.0838	 0.0083	 0.0000	 0.0000	 0.0000	 0.2511	 2.7096	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9187	 64.9653	 301.6735	 21.9187	 64.9653	 301.6735	 1.0000	 246.7509	 0.0000	 1144.0005
2011	04	06	0.4562	 0.4324	 0.0934	 0.1759	 0.0000	 0.0000	 -0.0201	 0.3004	 2.2722	 0.5760	 0.3664	 0.2096	 0.0000	 0.0000	 22.1894	 66.1289	 304.1977	 22.1894	 66.1289	 304.1977	 1.0000	 245.4067	 0.0218	 1139.6141
2011	04	07	2.5229	 0.0703	 0.1044	 1.1040	 0.0000	 0.0000	 0.1136	 1.3054	 1.7910	 5.3496	 2.5541	 2.7955	 -0.0000	 0.0000	 21.0360	 65.1229	 306.9025	 21.0360	 65.1229	 306.9025	 1.0000	 244.3074	 0.5601	 1141.1824
2011	04	08	0.2712	 0.0000	 0.1140	 0.0000	 0.0000	 0.0000	 0.0532	 0.2180	 0.1309	 8.3256	 0.0000	 8.3256	 -0.0000	 0.0000	 20.1700	 64.0192	 308.7584	 20.1700	 64.0192	 308.7584	 1.0000	 245.3324	 1.3083	 1148.4886
2011	04	09	0.1213	 0.0000	 0.1209	 0.0000	 0.0000	 0.0000	 0.0346	 0.0867	 0.0914	 4.3752	 0.0000	 4.3752	 -0.0000	 0.0000	 19.6892	 63.1064	 310.0310	 19.6892	 63.1064	 310.0310	 1.0000	 245.7667	 1.3116	 1152.7391
2011	04	10	0.0171	 0.0000	 0.1253	 0.0000	 0.0000	 0.0000	 0.0119	 0.0051	 0.4971	 0.3000	 0.0163	 0.2837	 0.0000	 0.0000	 19.3522	 62.3888	 310.9603	 19.3522	 62.3888	 310.9603	 1.0000	 245.3463	 1.3129	 1153.0208
2011	04	11	0.0371	 0.0000	 0.1280	 0.0000	 0.0000	 0.0000	 -0.0067	 0.0438	 2.0935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0923	 61.8058	 311.6752	 19.0923	 61.8058	 311.6752	 1.0000	 245.3996	 1.0152	 1153.2814
2011	04	12	0.4432	 0.0384	 0.1295	 0.2528	 0.0000	 0.0000	 -0.0192	 0.2096	 2.2529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1878	 61.4143	 312.2503	 19.1878	 61.4143	 312.2503	 1.0000	 244.6366	 0.0000	 1153.4065
2011	04	13	0.8277	 0.0196	 0.1312	 0.0323	 0.0000	 0.0000	 -0.0003	 0.7958	 1.2743	 0.1248	 0.0602	 0.0646	 0.0000	 0.0000	 19.0800	 61.0979	 312.7560	 19.0800	 61.0979	 312.7560	 1.0000	 244.0917	 0.0017	 1152.4695
2011	04	14	0.1794	 0.0000	 0.1334	 0.0191	 0.0000	 0.0000	 0.0235	 0.1368	 0.4601	 0.3000	 0.0354	 0.2646	 -0.0000	 0.0000	 18.8264	 60.7744	 313.1995	 18.8264	 60.7744	 313.1995	 1.0000	 243.5015	 0.1083	 1152.4834
2011	04	15	0.1159	 0.2397	 0.1353	 0.0000	 0.0000	 0.0000	 0.0000	 0.1159	 1.9366	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9075	 60.9285	 313.5921	 20.9075	 60.9285	 313.5921	 1.0000	 242.8609	 0.0000	 1149.4731
2011	04	16	0.2158	 0.7699	 0.1372	 0.0000	 0.0000	 0.0000	 0.0000	 0.2158	 2.8812	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1896	 65.9003	 314.3481	 23.1896	 65.9003	 314.3481	 1.0000	 240.9152	 0.0000	 1140.3404
2011	04	17	0.3560	 0.4550	 0.1475	 0.0089	 0.0000	 0.0000	 -0.0254	 0.3724	 2.4699	 0.0240	 0.0156	 0.0084	 0.0000	 0.0004	 23.0537	 68.0773	 316.4314	 23.0537	 68.0773	 316.4314	 1.0000	 239.5573	 0.0011	 1135.2801
2011	04	18	0.4237	 0.9864	 0.1666	 0.0004	 0.0000	 0.0000	 0.0000	 0.4233	 2.7683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4009	 72.1708	 320.2560	 23.4009	 72.1708	 320.2560	 1.0000	 237.4412	 0.0000	 1125.4396
2011	04	19	0.3152	 1.1345	 0.2153	 0.0000	 0.0000	 0.0000	 0.0000	 0.3152	 2.0928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4793	 74.0033	 326.8606	 24.4793	 74.0033	 326.8606	 1.0000	 235.0642	 0.0000	 1114.2591
2011	04	20	0.4365	 0.5276	 0.2835	 0.1986	 0.0000	 0.0000	 -0.0244	 0.2623	 2.2502	 0.6000	 0.3882	 0.2118	 0.0000	 0.0414	 25.1024	 71.9120	 332.8542	 25.1024	 71.9120	 332.8542	 1.0000	 233.7158	 0.0000	 1109.0447
2011	04	21	1.1548	 0.7611	 0.3371	 0.2493	 0.0000	 0.0000	 0.1041	 0.8013	 0.7853	 18.4752	 9.8825	 8.5927	 -0.0000	 0.0000	 25.6118	 72.7346	 337.7722	 25.6118	 72.7346	 337.7722	 1.0000	 234.7557	 1.5010	 1117.5573
2011	04	22	0.5619	 0.1206	 0.3899	 0.3309	 0.0000	 0.0000	 0.0141	 0.2170	 2.0416	 1.4256	 0.7610	 0.6646	 -0.0000	 0.0000	 23.6729	 70.7108	 342.3714	 23.6729	 70.7108	 342.3714	 1.0000	 233.7731	 0.1985	 1118.5766
2011	04	23	0.3751	 0.1076	 0.4215	 0.0884	 0.0000	 0.0000	 -0.0053	 0.2920	 1.3780	 0.3504	 0.1958	 0.1546	 0.0000	 0.0000	 23.0438	 69.2394	 345.0388	 23.0438	 69.2394	 345.0388	 1.0000	 233.2528	 0.0446	 1117.6097
2011	04	24	0.5872	 0.1150	 0.4330	 0.0226	 0.0000	 0.0000	 -0.0096	 0.5743	 0.9747	 0.0744	 0.0413	 0.0331	 -0.0000	 0.0000	 22.8212	 68.3218	 346.8608	 22.8212	 68.3218	 346.8608	 1.0000	 232.5704	 0.0053	 1115.9064
2011	04	25	1.0538	 0.0000	 0.4373	 0.3544	 0.0000	 0.0000	 0.0220	 0.6774	 0.5042	 1.9248	 0.8032	 1.1216	 -0.0000	 0.0000	 21.8144	 67.5050	 348.2471	 21.8144	 67.5050	 348.2471	 1.0000	 232.2952	 0.3032	 1116.4795
2011	04	26	0.6241	 0.0946	 0.4380	 0.0000	 0.0000	 0.0000	 0.0000	 0.6241	 1.1096	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0187	 66.8182	 349.2618	 22.0187	 66.8182	 349.2618	 1.0000	 231.9874	 0.0000	 1115.0938
2011	04	27	0.1658	 0.9515	 0.4374	 0.0000	 0.0000	 0.0000	 0.0000	 0.1658	 2.2804	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0782	 70.9142	 350.5132	 26.0782	 70.9142	 350.5132	 1.0000	 229.7052	 0.0000	 1104.1323
2011	04	28	0.4851	 1.2286	 0.4705	 0.0000	 0.0000	 0.0000	 0.0000	 0.4851	 2.3699	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3709	 76.6875	 354.6741	 26.3709	 76.6875	 354.6741	 1.0000	 227.0842	 0.0000	 1091.7212
2011	04	29	1.2162	 1.4853	 0.6446	 0.0000	 0.0000	 0.0000	 0.0000	 1.2162	 1.8395	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1161	 78.8190	 363.2399	 26.1161	 78.8190	 363.2399	 1.0000	 224.1382	 0.0000	 1077.9325
2011	04	30	0.9531	 1.2922	 1.0256	 0.0000	 0.0000	 0.0000	 0.0000	 0.9531	 1.5098	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8662	 78.9188	 372.0679	 25.8662	 78.9188	 372.0679	 1.0000	 221.5889	 0.0000	 1065.9839
2011	05	01	0.3832	 1.4624	 1.4516	 0.0000	 0.0000	 0.0000	 0.0000	 0.3832	 2.3465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1991	 80.4978	 379.8511	 26.1991	 80.4978	 379.8511	 1.0000	 218.8326	 0.0000	 1052.9915
2011	05	02	0.0574	 2.7650	 1.9062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0574	 3.4139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6343	 87.1251	 391.0669	 26.6343	 87.1251	 391.0669	 1.0000	 214.0210	 0.0000	 1029.9847
2011	05	03	0.0188	 3.5286	 2.5908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0188	 4.0370	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3247	 91.8033	 405.7155	 27.3247	 91.8033	 405.7155	 1.0000	 208.5378	 0.0000	 1003.8292
2011	05	04	-0.0744	 6.2416	 3.2608	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0744	 3.8458	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.7276	 95.8657	 419.4635	 29.7276	 95.8657	 419.4635	 1.0000	 202.2801	 0.0000	 974.1878
2011	05	05	-0.0461	 11.0492	 4.0473	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0461	 4.8278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.0090	 99.5886	 433.7218	 30.0090	 99.5886	 433.7218	 1.0000	 195.2904	 0.0000	 940.8749
2011	05	06	-0.1021	 13.8891	 4.6672	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1021	 4.7954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.8516	 100.9729	 445.5051	 31.8516	 100.9729	 445.5051	 1.0000	 188.2470	 0.0000	 907.4104
2011	05	07	-0.0882	 17.6386	 5.3013	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0882	 4.5356	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.8014	 100.7612	 456.0075	 31.8014	 100.7612	 456.0075	 1.0000	 181.2690	 0.0000	 874.3183
2011	05	08	0.4624	 9.6296	 5.9955	 0.2781	 0.0000	 0.0000	 -0.0276	 0.2120	 3.0681	 0.6000	 0.5212	 0.0788	 -0.0000	 0.0194	 31.5599	 99.1582	 463.1465	 31.5599	 99.1582	 463.1465	 1.0000	 176.7990	 0.0078	 853.5091
2011	05	09	1.5473	 0.1713	 6.4164	 0.4300	 0.0000	 0.0000	 0.0218	 1.0955	 1.0244	 1.7256	 0.8810	 0.8446	 -0.0000	 0.0000	 26.5896	 95.6050	 465.8122	 26.5896	 95.6050	 465.8122	 1.0000	 176.4622	 0.1477	 852.8369
2011	05	10	0.6480	 0.0000	 6.4560	 0.0000	 0.0000	 0.0000	 0.1413	 0.5067	 0.2685	 7.3488	 1.0958	 6.2530	 -0.0000	 0.0000	 23.2692	 92.4702	 465.8115	 23.2692	 92.4702	 465.8115	 1.0000	 177.2337	 1.8657	 857.8198
2011	05	11	0.3115	 0.4353	 6.3237	 0.2952	 0.0000	 0.0000	 -0.0356	 0.0519	 3.3313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9020	 89.0436	 464.7150	 23.9020	 89.0436	 464.7150	 1.0000	 176.4112	 0.0000	 856.5053
2011	05	12	0.0347	 2.6987	 6.1628	 0.0000	 0.0000	 0.0000	 0.0000	 0.0347	 3.9984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8524	 96.1246	 464.6123	 26.8524	 96.1246	 464.6123	 1.0000	 172.5060	 0.0000	 837.6803
2011	05	13	-0.0066	 4.6357	 6.3752	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0066	 4.6760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.3882	 101.1476	 470.8020	 30.3882	 101.1476	 470.8020	 1.0000	 167.1702	 0.0000	 811.9275
2011	05	14	1.4251	 7.7858	 6.9370	 1.1394	 0.0000	 0.0000	 -0.0251	 0.3109	 3.8785	 2.7744	 2.3081	 0.4663	 -0.0000	 0.0000	 31.4021	 103.2423	 474.2534	 31.4021	 103.2423	 474.2534	 1.0000	 162.9129	 0.1006	 791.8935
2011	05	15	2.6471	 1.0243	 7.1850	 1.5581	 0.0000	 0.0000	 0.0969	 0.9921	 2.4213	 11.8752	 6.3824	 5.4928	 0.0000	 0.0000	 28.8825	 100.4167	 476.0714	 28.8825	 100.4167	 476.0714	 1.0000	 163.1614	 0.7303	 795.8097
2011	05	16	0.2776	 0.0000	 7.2676	 0.0000	 0.0000	 0.0000	 0.0584	 0.2192	 0.2075	 5.1504	 0.0189	 5.1315	 -0.0000	 0.0000	 24.2368	 97.5427	 476.3236	 24.2368	 97.5427	 476.3236	 1.0000	 163.7372	 1.7205	 799.6924
2011	05	17	1.0119	 0.0000	 7.2638	 0.0000	 0.0000	 0.0000	 0.2386	 0.7733	 0.7501	 10.0248	 3.1642	 6.8606	 0.0000	 0.0000	 22.5718	 92.2233	 476.0442	 22.5718	 92.2233	 476.0442	 1.0000	 165.3278	 2.0958	 808.3300
2011	05	18	0.4764	 0.0000	 7.1982	 0.0000	 0.0000	 0.0000	 0.1213	 0.3551	 0.1385	 18.8760	 0.9996	 17.8764	 0.0000	 0.0000	 21.7697	 87.0078	 474.8636	 21.7697	 87.0078	 474.8636	 1.0000	 168.7136	 2.9652	 825.8602
2011	05	19	0.6959	 0.0000	 6.9865	 0.0000	 0.0000	 0.0000	 0.1834	 0.5126	 0.6783	 2.8752	 0.8999	 1.9753	 -0.0000	 0.0000	 21.2286	 82.6568	 472.7692	 21.2286	 82.6568	 472.7692	 1.0000	 168.9198	 3.2476	 827.7571
2011	05	20	0.3806	 0.0216	 6.7209	 0.2747	 0.0000	 0.0000	 0.0275	 0.0784	 2.8649	 0.2496	 0.1574	 0.0922	 0.0000	 0.0412	 20.9596	 78.6307	 470.4943	 20.9596	 78.6307	 470.4943	 1.0000	 169.0267	 0.0334	 830.6266
2011	05	21	0.1603	 1.6852	 6.4635	 0.0412	 0.0000	 0.0000	 0.0000	 0.1191	 4.0139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5454	 82.3290	 468.6025	 26.5454	 82.3290	 468.6025	 1.0000	 165.8008	 0.0000	 815.0000
2011	05	22	0.3188	 2.2601	 6.3638	 0.0000	 0.0000	 0.0000	 0.0000	 0.3188	 3.4557	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7314	 90.3337	 469.0032	 26.7314	 90.3337	 469.0032	 1.0000	 162.1630	 0.0000	 797.4658
2011	05	23	0.8472	 3.6735	 6.5212	 0.0000	 0.0000	 0.0000	 0.0000	 0.8472	 2.8633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.7677	 95.5397	 470.5300	 28.7677	 95.5397	 470.5300	 1.0000	 158.0034	 0.0000	 777.6549
2011	05	24	0.3865	 5.2304	 6.6904	 0.0000	 0.0000	 0.0000	 0.0000	 0.3865	 2.9426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.8269	 96.4555	 471.8970	 29.8269	 96.4555	 471.8970	 1.0000	 154.7347	 0.0000	 762.0055
2011	05	25	0.3501	 8.8028	 6.8470	 0.0000	 0.0000	 0.0000	 0.0000	 0.3501	 3.5323	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 31.2005	 97.5983	 473.7278	 31.2005	 97.5983	 473.7278	 1.0000	 150.4926	 0.0000	 741.6584
2011	05	26	0.4494	 9.6720	 7.1004	 0.0000	 0.0000	 0.0000	 0.0000	 0.4494	 3.0849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.0864	 97.3471	 475.8149	 31.0864	 97.3471	 475.8149	 1.0000	 146.5313	 0.0000	 722.7149
2011	05	27	0.7998	 2.1820	 7.2670	 0.3241	 0.0000	 0.0000	 -0.0319	 0.5075	 2.3135	 0.9504	 0.6493	 0.3011	 0.0000	 0.0424	 30.5583	 95.9496	 476.5324	 30.5583	 95.9496	 476.5324	 1.0000	 144.7492	 0.0489	 714.5332
2011	05	28	1.4641	 3.8372	 7.2965	 0.4222	 0.0000	 0.0000	 -0.0230	 1.0649	 2.3060	 1.2240	 0.8175	 0.4065	 -0.0000	 0.0000	 30.5646	 95.3230	 476.5738	 30.5646	 95.3230	 476.5738	 1.0000	 142.3948	 0.1131	 703.7164
2011	05	29	3.1748	 0.5901	 7.2777	 1.3622	 0.0000	 0.0000	 0.1738	 1.6387	 1.5579	 12.1992	 6.0608	 6.1384	 -0.0000	 0.0000	 27.4052	 93.7417	 475.9984	 27.4052	 93.7417	 475.9984	 1.0000	 143.1752	 0.8082	 709.4941
2011	05	30	0.9495	 0.0000	 7.1379	 0.3283	 0.0000	 0.0000	 0.1028	 0.5184	 0.8608	 3.3240	 1.4671	 1.8569	 0.0000	 0.0076	 23.6712	 91.8476	 474.4887	 23.6712	 91.8476	 474.4887	 1.0000	 143.5182	 0.9161	 711.7531
2011	05	31	0.4140	 0.8072	 6.9207	 0.1972	 0.0000	 0.0000	 -0.0214	 0.2382	 2.2211	 0.1752	 0.1180	 0.0572	 -0.0000	 0.0071	 24.6787	 90.0416	 472.5400	 24.6787	 90.0416	 472.5400	 1.0000	 142.3728	 0.0107	 707.4396
2011	06	01	0.7119	 1.2024	 6.6987	 0.0965	 0.0000	 0.0000	 -0.0255	 0.6408	 2.7529	 0.2760	 0.1815	 0.0945	 -0.0000	 0.0000	 25.6877	 90.7145	 470.9030	 25.6877	 90.7145	 470.9030	 1.0000	 140.5598	 0.0222	 699.0533
2011	06	02	0.9774	 0.0442	 6.5607	 0.4512	 0.0000	 0.0000	 0.0189	 0.5074	 1.3604	 2.2752	 1.0075	 1.2677	 0.0000	 0.0000	 23.4395	 87.9062	 469.8041	 23.4395	 87.9062	 469.8041	 1.0000	 140.5638	 0.3692	 699.5546
2011	06	03	0.1131	 1.0993	 6.4342	 0.0000	 0.0000	 0.0000	 0.0000	 0.1131	 3.0671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7464	 88.8672	 469.1961	 25.7464	 88.8672	 469.1961	 1.0000	 138.5755	 0.0000	 689.6173
2011	06	04	1.4291	 0.7943	 6.4855	 1.0952	 0.0000	 0.0000	 -0.0088	 0.3428	 1.8862	 3.6000	 2.4353	 1.1647	 -0.0000	 0.2998	 26.0529	 86.7602	 469.8284	 26.0529	 86.7602	 469.8284	 1.0000	 137.6318	 0.0280	 685.3487
2011	06	05	0.6176	 2.4556	 6.5961	 0.3095	 0.0000	 0.0000	 0.0220	 0.2861	 0.6126	 22.6752	 14.7612	 7.9140	 -0.0000	 0.0000	 27.1169	 91.6849	 472.4333	 27.1169	 91.6849	 472.4333	 1.0000	 138.0663	 2.0640	 688.0249
2011	06	06	2.2385	 2.0238	 7.0217	 1.3804	 0.0000	 0.0000	 0.0588	 0.7993	 2.5830	 14.1000	 9.1325	 4.9675	 -0.0000	 0.0000	 28.1471	 92.7602	 474.7623	 28.1471	 92.7602	 474.7623	 1.0000	 137.6815	 0.6783	 687.7920
2011	06	07	0.5525	 0.2885	 7.1730	 0.1783	 0.0000	 0.0000	 -0.0007	 0.3749	 1.7359	 0.1248	 0.0730	 0.0518	 -0.0000	 0.0000	 24.7326	 89.7329	 475.5959	 24.7326	 89.7329	 475.5959	 1.0000	 137.2589	 0.0185	 686.1707
2011	06	08	0.2231	 1.2769	 7.2056	 0.0094	 0.0000	 0.0000	 -0.0370	 0.2508	 2.6023	 0.0240	 0.0170	 0.0070	 -0.0000	 0.0006	 26.4664	 88.3249	 475.5538	 26.4664	 88.3249	 475.5538	 1.0000	 135.3546	 0.0035	 677.2200
2011	06	09	0.0523	 2.1302	 7.1957	 0.0473	 0.0000	 0.0000	 -0.0258	 0.0308	 3.7520	 0.1248	 0.1067	 0.0181	 -0.0000	 0.0117	 28.0079	 92.2558	 475.7156	 28.0079	 92.2558	 475.7156	 1.0000	 132.2829	 0.0000	 662.3247
2011	06	10	-0.0625	 5.9114	 7.2771	 0.0117	 0.0000	 0.0000	 0.0000	 -0.0742	 5.2174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.6077	 100.8241	 477.8222	 29.6077	 100.8241	 477.8222	 1.0000	 127.0995	 0.0000	 636.9357
2011	06	11	-0.1074	 10.4833	 7.5770	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1074	 5.2631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.1137	 107.3888	 481.3187	 31.1137	 107.3888	 481.3187	 1.0000	 121.0386	 0.0000	 607.4155
2011	06	12	-0.0122	 12.3599	 7.9606	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0122	 4.6217	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 31.7166	 109.9537	 484.2663	 31.7166	 109.9537	 484.2663	 1.0000	 115.6128	 0.0000	 580.9919
2011	06	13	-0.1593	 16.4918	 8.3040	 0.0000	 0.0163	 0.0000	 0.0000	 -0.1756	 4.8326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.6668	 111.3608	 487.0607	 33.6668	 111.3608	 487.0607	 0.9443	 109.2870	 0.0000	 550.2037
2011	06	14	0.0741	 17.2888	 8.6238	 0.0000	 0.1999	 0.0000	 0.0000	 -0.1258	 5.3747	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 34.9846	 114.4256	 487.9274	 34.9846	 114.4256	 487.9274	 0.9443	 102.9195	 0.0000	 518.9677
2011	06	15	0.2164	 20.5882	 8.6440	 0.0000	 0.3814	 0.0000	 0.0000	 -0.1650	 5.9388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.5425	 118.1303	 487.9274	 34.5425	 118.1303	 487.9274	 0.8049	 96.2734	 0.0000	 486.2566
2011	06	16	0.5119	 18.1165	 8.6440	 0.0000	 0.6959	 0.0000	 0.0000	 -0.1840	 5.4911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.3321	 120.5683	 487.9274	 33.3321	 120.5683	 487.9274	 0.8049	 90.5332	 0.0000	 457.7566
2011	06	17	0.6706	 15.9014	 8.6440	 0.0000	 0.7074	 0.0000	 0.0000	 -0.0368	 4.8105	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.3885	 118.6157	 487.9274	 35.3885	 118.6157	 487.9274	 0.8049	 85.4497	 0.0000	 432.4367
2011	06	18	0.4380	 18.2838	 8.6434	 0.0000	 0.5847	 0.0000	 0.0000	 -0.1467	 4.5664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.9144	 116.6123	 487.8954	 35.9144	 116.6123	 487.8954	 0.8049	 80.2330	 0.0000	 406.5810
2011	06	19	0.5872	 19.7726	 8.6226	 0.0000	 0.6690	 0.0000	 0.0000	 -0.0818	 4.9978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.5737	 114.7763	 487.6018	 35.5737	 114.7763	 487.6018	 0.8049	 74.8962	 0.0000	 380.0690
2011	06	20	0.7458	 24.6977	 8.5756	 0.0000	 0.7585	 0.0000	 0.0000	 -0.0127	 4.7888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 34.7106	 113.0327	 487.1662	 34.7106	 113.0327	 487.1662	 0.8049	 68.6980	 0.0000	 349.0921
