# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	2.8506	 0.0000	 0.0901	 0.0000	 2.8506	 0.0000	 0.0000	 0.0000	 3.0055	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5952	 57.9785	 378.3734	 19.5952	 57.9785	 378.3734	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.8213	 0.0000	 0.0898	 0.0000	 2.8213	 0.0000	 0.0000	 0.0000	 3.1726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9697	 56.8107	 377.2555	 18.9697	 56.8107	 377.2555	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.3050	 0.0000	 0.0895	 0.0000	 3.3050	 0.0000	 0.0000	 0.0000	 3.5267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2562	 55.4431	 375.9422	 18.2562	 55.4431	 375.9422	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.8653	 0.0000	 0.0892	 0.0000	 3.8653	 0.0000	 0.0000	 0.0000	 4.2151	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4498	 53.8521	 374.3851	 17.4498	 53.8521	 374.3851	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.9651	 0.0000	 0.0888	 0.0000	 2.9651	 0.0000	 0.0000	 0.0000	 3.2705	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8630	 52.6479	 373.1222	 16.8630	 52.6479	 373.1222	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.4606	 0.0000	 0.0885	 0.0000	 2.4606	 0.0000	 0.0000	 0.0000	 2.7853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3819	 51.6493	 372.0528	 16.3819	 51.6493	 372.0528	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.7125	 0.0000	 0.0883	 0.0000	 2.7125	 0.0000	 0.0000	 0.0000	 3.1587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8734	 50.5588	 370.8510	 15.8734	 50.5588	 370.8510	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.5469	 0.0000	 0.0880	 0.0000	 3.5469	 0.0000	 0.0000	 0.0000	 4.2348	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2200	 49.1332	 369.2951	 15.2200	 49.1332	 369.2951	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	5.1338	 0.3942	 0.0877	 4.9550	 0.1789	 0.0000	 0.0000	 0.0000	 3.8996	 13.0512	 13.0512	 0.0000	 0.0000	 0.4612	 22.3869	 49.0949	 369.1407	 22.3869	 49.0949	 369.1407	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.7796	 0.3517	 0.0877	 5.5080	 0.2716	 0.0000	 0.0000	 0.0000	 3.1979	 11.5752	 11.5752	 0.0000	 0.0000	 0.4612	 27.0360	 49.9949	 368.9479	 27.0360	 49.9949	 368.9479	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.9088	 0.5078	 0.0876	 2.9088	 0.0000	 0.0000	 0.0000	 0.0000	 1.5672	 10.7496	 10.7496	 0.0000	 -0.0000	 0.4612	 29.5835	 54.7741	 368.8666	 29.5835	 54.7741	 368.8666	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	3.0489	 0.2821	 0.0876	 3.0480	 0.0008	 0.0000	 0.0000	 0.0000	 1.5511	 7.0248	 7.0248	 0.0000	 0.0000	 0.4612	 28.2623	 59.7653	 368.8028	 28.2623	 59.7653	 368.8028	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	2.4431	 0.0160	 0.0876	 1.1333	 1.3071	 0.0000	 0.0022	 0.0005	 1.8076	 1.0008	 0.9156	 0.0852	 -0.0000	 0.1072	 25.9654	 61.3970	 368.2761	 25.9654	 61.3970	 368.2761	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.8329	 0.0000	 0.0874	 0.1072	 2.7257	 0.0000	 0.0000	 0.0000	 2.9914	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5090	 61.0892	 367.2271	 24.5090	 61.0892	 367.2271	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.6350	 0.0000	 0.0871	 0.0000	 3.6350	 0.0000	 0.0000	 0.0000	 3.8816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2998	 59.9710	 365.8324	 23.2998	 59.9710	 365.8324	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.8073	 0.0000	 0.0868	 0.0000	 3.8073	 0.0000	 0.0000	 0.0000	 3.9348	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2580	 58.5883	 364.3628	 22.2580	 58.5883	 364.3628	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.9123	 0.0000	 0.0865	 0.0000	 1.9123	 0.0000	 0.0000	 0.0000	 1.9577	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7086	 57.9101	 363.5916	 21.7086	 57.9101	 363.5916	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	2.1170	 0.0000	 0.0863	 0.0000	 2.1170	 0.0000	 0.0000	 0.0000	 2.2053	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1563	 57.1106	 362.7401	 21.1563	 57.1106	 362.7401	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.4743	 0.0000	 0.0860	 0.0000	 3.4743	 0.0000	 0.0000	 0.0000	 3.7270	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3400	 55.7452	 361.3615	 20.3400	 55.7452	 361.3615	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	4.1910	 0.0000	 0.0857	 0.0000	 4.1910	 0.0000	 0.0000	 0.0000	 4.4911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3920	 54.0810	 359.6970	 19.3920	 54.0810	 359.6970	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.6525	 0.0000	 0.0853	 0.0000	 4.6525	 0.0000	 0.0000	 0.0000	 5.0938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3613	 52.2333	 357.8376	 18.3613	 52.2333	 357.8376	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.9900	 0.0000	 0.0848	 0.0000	 4.9900	 0.0000	 0.0000	 0.0000	 5.6377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2917	 50.2471	 355.8185	 17.2917	 50.2471	 355.8185	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.9094	 0.0000	 0.0843	 0.0000	 4.9094	 0.0000	 0.0000	 0.0000	 5.6541	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2690	 48.3027	 353.7921	 16.2690	 48.3027	 353.7921	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	4.8083	 0.0000	 0.0838	 0.0000	 4.8083	 0.0000	 0.0000	 0.0000	 5.8787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3311	 46.4762	 351.6642	 15.3311	 46.4762	 351.6642	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	3.9865	 0.0000	 0.0834	 0.0966	 3.8899	 0.0000	 0.0000	 0.0000	 5.1700	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 14.6418	 45.0639	 349.7925	 14.6418	 45.0639	 349.7925	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.6367	 0.0000	 0.0829	 0.5915	 3.0452	 0.0000	 0.0000	 0.0000	 4.3947	 0.6240	 0.6240	 0.0000	 0.0000	 0.0367	 14.1465	 43.9889	 348.2347	 14.1465	 43.9889	 348.2347	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.9165	 0.0065	 0.0826	 0.2300	 1.7287	 0.0000	 -0.0435	 0.0013	 2.6159	 0.3240	 0.2565	 0.0675	 0.0000	 0.0205	 14.0351	 43.4201	 347.2495	 14.0351	 43.4201	 347.2495	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.7261	 0.0000	 0.0824	 0.0205	 2.7057	 0.0000	 0.0000	 0.0000	 3.8722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6257	 42.4900	 345.8010	 13.6257	 42.4900	 345.8010	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.7451	 0.0000	 0.0820	 0.0000	 2.7451	 0.0000	 0.0000	 0.0000	 4.1838	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2655	 41.5912	 344.2329	 13.2655	 41.5912	 344.2329	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.2816	 0.0000	 0.0816	 0.0000	 2.2816	 0.0000	 0.0000	 0.0000	 3.8052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0266	 40.9143	 342.7855	 13.0266	 40.9143	 342.7855	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.9504	 0.0000	 0.0813	 0.0000	 1.9504	 0.0000	 0.0000	 0.0000	 3.2762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8324	 40.3240	 341.5382	 12.8324	 40.3240	 341.5382	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.0701	 0.0058	 0.0810	 0.3378	 1.7689	 0.0000	 -0.0385	 0.0020	 3.2863	 0.4992	 0.4400	 0.0592	 0.0000	 0.0466	 12.8000	 39.8154	 340.3750	 12.8000	 39.8154	 340.3750	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.6451	 1.8236	 0.0809	 5.5805	 0.0646	 0.0000	 0.0000	 0.0000	 3.9740	 40.4496	 40.4496	 0.0000	 -0.0000	 0.5188	 34.0658	 51.0873	 340.2651	 34.0658	 51.0873	 340.2651	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.4662	 1.6010	 0.0808	 4.4662	 0.0000	 0.0000	 0.0000	 0.0000	 2.7835	 24.2496	 24.2496	 0.0000	 -0.0000	 0.5188	 32.2302	 71.0045	 340.2851	 32.2302	 71.0045	 340.2851	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.2054	 0.1026	 0.0809	 2.7254	 0.4800	 0.0000	 0.0000	 0.0000	 1.8492	 3.8256	 3.8256	 0.0000	 0.0000	 0.5188	 27.0861	 76.1120	 340.7584	 27.0861	 76.1120	 340.7584	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.2989	 0.0799	 0.0810	 2.2418	 1.0572	 0.0000	 0.0000	 0.0000	 2.6062	 3.1008	 3.1008	 0.0000	 -0.0000	 0.5188	 25.8481	 76.4831	 341.2662	 25.8481	 76.4831	 341.2662	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.7966	 0.0123	 0.0811	 1.2545	 2.5421	 0.0000	 0.0000	 0.0000	 3.3312	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0801	 24.5476	 75.3887	 341.1601	 24.5476	 75.3887	 341.1601	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.8406	 0.0000	 0.0809	 0.0801	 4.7605	 0.0000	 0.0000	 0.0000	 5.0618	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1115	 73.1474	 339.9960	 23.1115	 73.1474	 339.9960	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.3849	 0.0000	 0.0806	 0.0000	 5.3849	 0.0000	 0.0000	 0.0000	 5.6211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7711	 70.6564	 338.3620	 21.7711	 70.6564	 338.3620	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.0678	 0.0000	 0.0802	 0.0000	 5.0678	 0.0000	 0.0000	 0.0000	 5.3252	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6024	 68.3572	 336.6819	 20.6024	 68.3572	 336.6819	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.2967	 0.0000	 0.0798	 0.0000	 5.2967	 0.0000	 0.0000	 0.0000	 5.6131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4323	 66.0191	 334.8135	 19.4323	 66.0191	 334.8135	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.3847	 0.0000	 0.0793	 0.0000	 5.3847	 0.0000	 0.0000	 0.0000	 5.7368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2949	 63.6751	 332.8310	 18.2949	 63.6751	 332.8310	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	6.0364	 0.0000	 0.0788	 0.0000	 6.0364	 0.0000	 0.0000	 0.0000	 6.2719	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2222	 60.9941	 330.4695	 17.2222	 60.9941	 330.4695	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.7800	 0.0000	 0.0783	 0.0000	 5.7800	 0.0000	 0.0000	 0.0000	 6.0420	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3143	 58.3893	 328.1239	 16.3143	 58.3893	 328.1239	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.9154	 0.0000	 0.0778	 0.0000	 4.9154	 0.0000	 0.0000	 0.0000	 5.3240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4277	 56.2455	 326.1612	 15.4277	 56.2455	 326.1612	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.1854	 0.0000	 0.0773	 0.0000	 5.1854	 0.0000	 0.0000	 0.0000	 5.8304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5863	 53.9723	 324.0131	 14.5863	 53.9723	 324.0131	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.0719	 0.0000	 0.0768	 0.0000	 5.0719	 0.0000	 0.0000	 0.0000	 5.8638	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8044	 51.7602	 321.8584	 13.8044	 51.7602	 321.8584	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.2093	 0.0000	 0.0762	 0.0000	 5.2093	 0.0000	 0.0000	 0.0000	 6.3563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1117	 49.4691	 319.5566	 13.1117	 49.4691	 319.5566	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.8302	 0.0000	 0.0757	 0.0000	 4.8302	 0.0000	 0.0000	 0.0000	 6.1561	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4808	 47.3147	 317.4360	 12.4808	 47.3147	 317.4360	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	3.5725	 0.0000	 0.0752	 0.1196	 3.4529	 0.0000	 0.0000	 0.0000	 5.3727	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 12.3668	 45.8231	 315.5134	 12.3668	 45.8231	 315.5134	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.5541	 0.0000	 0.0747	 0.0765	 3.4776	 0.0000	 0.0000	 0.0000	 5.5790	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 12.2853	 44.3858	 313.4798	 12.2853	 44.3858	 313.4798	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.2215	 0.0000	 0.0742	 0.0031	 4.2184	 0.0000	 0.0000	 0.0000	 6.4626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2130	 42.5335	 311.1118	 12.2130	 42.5335	 311.1118	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.8481	 0.0000	 0.0737	 0.0000	 3.8481	 0.0000	 0.0000	 0.0000	 6.1732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2080	 40.8412	 308.8874	 12.2080	 40.8412	 308.8874	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.5792	 0.0000	 0.0731	 0.0000	 3.5792	 0.0000	 0.0000	 0.0000	 6.6890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2080	 39.6392	 306.4370	 12.2080	 39.6392	 306.4370	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.3468	 0.0000	 0.0725	 0.0000	 3.3468	 0.0000	 0.0000	 0.0000	 6.8656	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2079	 38.7474	 303.9096	 12.2079	 38.7474	 303.9096	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.0390	 0.0000	 0.0720	 0.0000	 3.0390	 0.0000	 0.0000	 0.0000	 6.6001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2079	 38.0692	 301.4769	 12.2079	 38.0692	 301.4769	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.7291	 0.0000	 0.0714	 0.0000	 2.7291	 0.0000	 0.0000	 0.0000	 6.1993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2078	 37.5382	 299.2075	 12.2078	 37.5382	 299.2075	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.6021	 0.0000	 0.0708	 0.0000	 2.6021	 0.0000	 0.0000	 0.0000	 6.2396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2078	 37.1314	 296.9413	 12.2078	 37.1314	 296.9413	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.4956	 0.0000	 0.0703	 0.0000	 2.4956	 0.0000	 0.0000	 0.0000	 6.3703	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2077	 36.8354	 294.6715	 12.2077	 36.8354	 294.6715	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.5866	 0.0000	 0.0697	 0.0000	 2.5866	 0.0000	 0.0000	 0.0000	 6.9462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2076	 36.6928	 292.1578	 12.2076	 36.6928	 292.1578	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.5749	 0.0000	 0.0691	 0.0000	 2.5749	 0.0000	 0.0000	 0.0000	 7.0598	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2076	 36.6243	 289.5824	 12.2076	 36.6243	 289.5824	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	2.2430	 0.0000	 0.0686	 0.0230	 2.2200	 0.0000	 0.0000	 0.0000	 6.2356	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 12.2075	 36.6243	 287.2939	 12.2075	 36.6243	 287.2939	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	2.2964	 0.0000	 0.0680	 0.0010	 2.2954	 0.0000	 0.0000	 0.0000	 6.3856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2075	 36.6243	 284.9305	 12.2075	 36.6243	 284.9305	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.4067	 0.0000	 0.0674	 0.0000	 2.4067	 0.0000	 0.0000	 0.0000	 6.7465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2074	 36.6243	 282.4565	 12.2074	 36.6243	 282.4565	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.2677	 0.0000	 0.0669	 0.0000	 2.2677	 0.0000	 0.0000	 0.0000	 6.3183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2074	 36.6243	 280.1220	 12.2074	 36.6243	 280.1220	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.8870	 0.0000	 0.0664	 0.7051	 1.1819	 0.0000	 0.0000	 0.0000	 4.0834	 0.8496	 0.8496	 0.0000	 0.0000	 0.1445	 12.2073	 36.6243	 278.8737	 12.2073	 36.6243	 278.8737	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.1079	 0.0024	 0.0661	 2.7762	 1.3317	 0.0000	 0.0000	 0.0000	 5.3503	 3.0000	 3.0000	 0.0000	 -0.0000	 0.2997	 12.2442	 36.6243	 277.5052	 12.2442	 36.6243	 277.5052	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.4222	 0.0070	 0.0658	 3.1597	 1.2625	 0.0000	 0.0000	 0.0000	 4.9405	 3.3744	 3.3744	 0.0000	 0.0000	 0.3123	 12.3761	 36.6243	 276.2401	 12.3761	 36.6243	 276.2401	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.6551	 0.0129	 0.0656	 2.8061	 0.8490	 0.0000	 0.0000	 0.0000	 3.7196	 3.3000	 3.3000	 0.0000	 -0.0000	 0.4365	 12.6355	 36.6243	 275.4230	 12.6355	 36.6243	 275.4230	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	3.0568	 0.0000	 0.0653	 1.7452	 1.3115	 0.0000	 0.0000	 0.0000	 4.2859	 1.4256	 1.4256	 0.0000	 -0.0000	 0.1169	 12.5165	 36.6243	 274.1651	 12.5165	 36.6243	 274.1651	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.4755	 0.0000	 0.0649	 0.1169	 2.3587	 0.0000	 0.0000	 0.0000	 6.2016	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3653	 36.6243	 271.8928	 12.3653	 36.6243	 271.8928	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.4865	 0.0000	 0.0643	 0.0000	 2.4865	 0.0000	 0.0000	 0.0000	 6.6919	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2870	 36.6243	 269.4201	 12.2870	 36.6243	 269.4201	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.3078	 0.0000	 0.0638	 0.0000	 2.3078	 0.0000	 0.0000	 0.0000	 6.2721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2428	 36.6243	 267.0928	 12.2428	 36.6243	 267.0928	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.1487	 0.0000	 0.0632	 0.0000	 2.1487	 0.0000	 0.0000	 0.0000	 5.8559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2091	 36.6243	 264.9145	 12.2091	 36.6243	 264.9145	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.2091	 0.0000	 0.0627	 0.3793	 1.8298	 0.0000	 0.0000	 0.0000	 5.3712	 0.4008	 0.4008	 0.0000	 0.0000	 0.0215	 12.2080	 36.6243	 263.0231	 12.2080	 36.6243	 263.0231	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.8861	 0.0000	 0.0623	 0.2373	 1.6488	 0.0000	 0.0000	 0.0000	 4.6463	 0.2256	 0.2256	 0.0000	 0.0000	 0.0099	 12.2080	 36.6243	 261.3120	 12.2080	 36.6243	 261.3120	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.8039	 0.0000	 0.0619	 0.0329	 1.7710	 0.0000	 0.0000	 0.0000	 4.9675	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 12.2079	 36.6243	 259.4792	 12.2079	 36.6243	 259.4792	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.2228	 0.0000	 0.0614	 0.0010	 2.2218	 0.0000	 0.0000	 0.0000	 6.1998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2079	 36.6243	 257.1960	 12.2079	 36.6243	 257.1960	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.2215	 0.0000	 0.0609	 0.0000	 2.2215	 0.0000	 0.0000	 0.0000	 6.1933	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2078	 36.6243	 254.9137	 12.2078	 36.6243	 254.9137	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.3686	 0.0000	 0.0603	 0.0000	 2.3686	 0.0000	 0.0000	 0.0000	 6.5774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2078	 36.6243	 252.4849	 12.2078	 36.6243	 252.4849	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.4738	 0.0000	 0.0597	 0.0000	 2.4738	 0.0000	 0.0000	 0.0000	 6.9626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2077	 36.6243	 249.9514	 12.2077	 36.6243	 249.9514	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.6287	 0.0000	 0.0591	 0.0000	 2.6287	 0.0000	 0.0000	 0.0000	 7.3599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2076	 36.6243	 247.2637	 12.2076	 36.6243	 247.2637	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.6557	 0.0000	 0.0585	 0.0000	 2.6557	 0.0000	 0.0000	 0.0000	 7.4060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2076	 36.6243	 244.5495	 12.2076	 36.6243	 244.5495	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.5035	 0.0000	 0.0578	 0.0000	 2.5035	 0.0000	 0.0000	 0.0000	 6.9349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2075	 36.6243	 241.9883	 12.2075	 36.6243	 241.9883	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.2400	 0.0000	 0.0573	 0.0000	 2.2400	 0.0000	 0.0000	 0.0000	 6.3068	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2075	 36.6243	 239.6910	 12.2075	 36.6243	 239.6910	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.2451	 0.0000	 0.0567	 0.0000	 2.2451	 0.0000	 0.0000	 0.0000	 6.5089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2074	 36.6243	 237.3892	 12.2074	 36.6243	 237.3892	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4894	 0.0000	 0.0561	 0.0000	 2.4894	 0.0000	 0.0000	 0.0000	 7.1002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2074	 36.6243	 234.8438	 12.2074	 36.6243	 234.8438	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.4389	 0.0000	 0.0555	 0.0000	 2.4389	 0.0000	 0.0000	 0.0000	 6.8560	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2073	 36.6243	 232.3494	 12.2073	 36.6243	 232.3494	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5481	 0.0000	 0.0549	 0.0000	 2.5481	 0.0000	 0.0000	 0.0000	 7.1901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2072	 36.6243	 229.7464	 12.2072	 36.6243	 229.7464	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	2.3756	 0.0000	 0.0543	 0.0000	 2.3756	 0.0000	 0.0000	 0.0000	 6.8107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2072	 36.6243	 227.3165	 12.2072	 36.6243	 227.3165	 0.0000	 0.0000	 0.0000	 0.0000
