# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	4.0890	 0.0000	 0.0856	 0.0000	 4.0890	 0.0000	 0.0000	 0.0000	 4.3183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1003	 58.3756	 366.2320	 20.1003	 58.3756	 366.2320	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	2.8497	 0.0000	 0.0853	 0.0000	 2.8497	 0.0000	 0.0000	 0.0000	 3.0683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4670	 57.2277	 365.0782	 19.4670	 57.2277	 365.0782	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.7849	 0.0000	 0.0850	 0.0000	 2.7849	 0.0000	 0.0000	 0.0000	 3.1514	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8614	 56.0883	 363.9533	 18.8614	 56.0883	 363.9533	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.2218	 0.0000	 0.0847	 0.0000	 3.2218	 0.0000	 0.0000	 0.0000	 3.6160	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1890	 54.8021	 362.6053	 18.1890	 54.8021	 362.6053	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.7373	 0.0000	 0.0844	 0.0000	 3.7373	 0.0000	 0.0000	 0.0000	 4.2909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4349	 53.3188	 361.0209	 17.4349	 53.3188	 361.0209	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.7745	 0.0000	 0.0841	 0.0000	 2.7745	 0.0000	 0.0000	 0.0000	 3.2890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9127	 52.2521	 359.7513	 16.9127	 52.2521	 359.7513	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.4220	 0.0000	 0.0838	 0.0000	 2.4220	 0.0000	 0.0000	 0.0000	 2.9133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4591	 51.3118	 358.6394	 16.4591	 51.3118	 358.6394	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.5649	 0.0000	 0.0835	 0.0000	 2.5649	 0.0000	 0.0000	 0.0000	 3.1960	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0032	 50.3319	 357.4268	 16.0032	 50.3319	 357.4268	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.3791	 0.0000	 0.0832	 0.0000	 3.3791	 0.0000	 0.0000	 0.0000	 4.2900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4119	 49.0315	 355.8562	 15.4119	 49.0315	 355.8562	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	5.2023	 0.3808	 0.0830	 5.0044	 0.2014	 0.0000	 -0.0022	 -0.0013	 3.9506	 13.0008	 12.8840	 0.1168	 0.0000	 0.4612	 22.4980	 48.9805	 355.6945	 22.4980	 48.9805	 355.6945	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.5646	 0.2677	 0.0829	 5.2220	 0.3426	 0.0000	 0.0000	 0.0000	 3.1150	 10.0008	 10.0008	 0.0000	 -0.0000	 0.4612	 26.3674	 49.4210	 355.4702	 26.3674	 49.4210	 355.4702	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	3.0618	 0.3384	 0.0829	 3.0618	 0.0000	 0.0000	 0.0000	 0.0000	 1.7083	 8.6256	 8.6256	 0.0000	 0.0000	 0.4612	 29.1281	 51.8828	 355.3902	 29.1281	 51.8828	 355.3902	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	3.2539	 0.2269	 0.0829	 3.1990	 0.0549	 0.0000	 0.0000	 0.0000	 1.7346	 6.6744	 6.6744	 0.0000	 0.0000	 0.4612	 28.6996	 55.5229	 355.2894	 28.6996	 55.5229	 355.2894	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	2.5335	 0.0331	 0.0828	 0.9981	 1.5466	 0.0000	 -0.0100	 -0.0012	 2.0448	 1.1256	 1.0474	 0.0782	 0.0000	 0.1145	 26.7108	 57.0502	 354.5738	 26.7108	 57.0502	 354.5738	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.9480	 0.0000	 0.0826	 0.1145	 2.8335	 0.0000	 0.0000	 0.0000	 3.1226	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1964	 56.8744	 353.3480	 25.1964	 56.8744	 353.3480	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.6309	 0.0000	 0.0823	 0.0000	 3.6309	 0.0000	 0.0000	 0.0000	 3.9593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9591	 55.8945	 351.8520	 23.9591	 55.8945	 351.8520	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.7533	 0.0000	 0.0819	 0.0000	 3.7533	 0.0000	 0.0000	 0.0000	 4.0477	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8806	 54.7053	 350.2846	 22.8806	 54.7053	 350.2846	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.6978	 0.0000	 0.0816	 0.0000	 1.6978	 0.0000	 0.0000	 0.0000	 1.8765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3516	 54.2113	 349.5280	 22.3516	 54.2113	 349.5280	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	2.1781	 0.0000	 0.0814	 0.0000	 2.1781	 0.0000	 0.0000	 0.0000	 2.4375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7553	 53.4915	 348.5847	 21.7553	 53.4915	 348.5847	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.3305	 0.0000	 0.0812	 0.0000	 3.3305	 0.0000	 0.0000	 0.0000	 3.7800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9409	 52.2799	 347.1991	 20.9409	 52.2799	 347.1991	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.9866	 0.0000	 0.0808	 0.0000	 3.9866	 0.0000	 0.0000	 0.0000	 4.5771	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9858	 50.8505	 345.5162	 19.9858	 50.8505	 345.5162	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.3544	 0.0000	 0.0804	 0.0000	 4.3544	 0.0000	 0.0000	 0.0000	 5.1555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9690	 49.3092	 343.6395	 18.9690	 49.3092	 343.6395	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.6509	 0.0000	 0.0799	 0.0000	 4.6509	 0.0000	 0.0000	 0.0000	 5.6479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9263	 47.6356	 341.6249	 17.9263	 47.6356	 341.6249	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.5385	 0.0000	 0.0795	 0.0000	 4.5385	 0.0000	 0.0000	 0.0000	 5.6395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9345	 46.0219	 339.6124	 16.9345	 46.0219	 339.6124	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	4.2662	 0.0000	 0.0790	 0.0000	 4.2662	 0.0000	 0.0000	 0.0000	 5.8358	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0428	 44.6675	 337.5134	 16.0428	 44.6675	 337.5134	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	3.4678	 0.0000	 0.0785	 0.0483	 3.4195	 0.0000	 0.0000	 0.0000	 5.1498	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 15.3842	 43.6881	 335.6534	 15.3842	 43.6881	 335.6534	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.0428	 0.0000	 0.0781	 0.3344	 2.7084	 0.0000	 0.0000	 0.0000	 4.2923	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0181	 14.8977	 42.9524	 334.0890	 14.8977	 42.9524	 334.0890	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.7496	 0.0051	 0.0778	 0.1778	 1.6186	 0.0000	 -0.0481	 0.0013	 2.7751	 0.2496	 0.2022	 0.0474	 0.0000	 0.0139	 14.7478	 42.5634	 333.0493	 14.7478	 42.5634	 333.0493	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.4583	 0.0000	 0.0775	 0.0139	 2.4443	 0.0000	 0.0000	 0.0000	 3.9772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3386	 41.9302	 331.5697	 14.3386	 41.9302	 331.5697	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.4510	 0.0000	 0.0772	 0.0000	 2.4510	 0.0000	 0.0000	 0.0000	 4.2695	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9797	 41.3539	 329.9767	 13.9797	 41.3539	 329.9767	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.0174	 0.0000	 0.0768	 0.0000	 2.0174	 0.0000	 0.0000	 0.0000	 3.8471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7425	 40.9537	 328.5199	 13.7425	 40.9537	 328.5199	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.7297	 0.0000	 0.0765	 0.0000	 1.7297	 0.0000	 0.0000	 0.0000	 3.3193	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5468	 40.6008	 327.2623	 13.5468	 40.6008	 327.2623	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	1.7258	 0.0035	 0.0762	 0.1348	 1.6307	 0.0000	 -0.0402	 0.0004	 3.3816	 0.1992	 0.1732	 0.0260	 0.0000	 0.0138	 13.4574	 40.2897	 326.0428	 13.4574	 40.2897	 326.0428	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.5723	 1.5454	 0.0760	 5.5177	 0.0681	 0.0000	 -0.0093	 -0.0041	 4.0030	 36.3240	 35.7919	 0.5321	 0.0000	 0.5188	 34.5940	 47.8892	 325.9319	 34.5940	 47.8892	 325.9319	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.3971	 1.2919	 0.0760	 4.3971	 0.0000	 0.0000	 0.0000	 0.0000	 2.7308	 21.7752	 21.7752	 0.0000	 -0.0000	 0.5188	 32.8511	 65.6910	 325.8832	 32.8511	 65.6910	 325.8832	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.1667	 0.0542	 0.0760	 2.3773	 0.7895	 0.0000	 0.0000	 0.0000	 2.0251	 2.9496	 2.9496	 0.0000	 -0.0000	 0.4494	 27.7251	 70.7156	 325.7068	 27.7251	 70.7156	 325.7068	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.4157	 0.0468	 0.0759	 2.0255	 1.3902	 0.0000	 0.0000	 0.0000	 2.8202	 2.5488	 2.5488	 0.0000	 -0.0000	 0.4165	 26.3811	 71.4204	 325.3893	 26.3811	 71.4204	 325.3893	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	4.0258	 0.0073	 0.0758	 1.4260	 2.5998	 0.0000	 0.0000	 0.0000	 3.4779	 1.2000	 1.2000	 0.0000	 0.0000	 0.1030	 25.1272	 70.8450	 324.6231	 25.1272	 70.8450	 324.6231	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.9180	 0.0000	 0.0755	 0.1030	 4.8149	 0.0000	 0.0000	 0.0000	 5.1284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7121	 69.0160	 322.9768	 23.7121	 69.0160	 322.9768	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.4711	 0.0000	 0.0751	 0.0000	 5.4711	 0.0000	 0.0000	 0.0000	 5.7042	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3639	 66.7789	 321.0158	 22.3639	 66.7789	 321.0158	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.0860	 0.0000	 0.0747	 0.0000	 5.0860	 0.0000	 0.0000	 0.0000	 5.3387	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1947	 64.6579	 319.1453	 21.1947	 64.6579	 319.1453	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.3289	 0.0000	 0.0742	 0.0000	 5.3289	 0.0000	 0.0000	 0.0000	 5.6394	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0194	 62.4257	 317.1496	 20.0194	 62.4257	 317.1496	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.4398	 0.0000	 0.0738	 0.0000	 5.4398	 0.0000	 0.0000	 0.0000	 5.8142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8977	 60.1245	 315.0590	 18.8977	 60.1245	 315.0590	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.8859	 0.0000	 0.0732	 0.0000	 5.8859	 0.0000	 0.0000	 0.0000	 6.3223	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7244	 57.6550	 312.7426	 17.7244	 57.6550	 312.7426	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.4642	 0.0000	 0.0727	 0.0000	 5.4642	 0.0000	 0.0000	 0.0000	 6.0710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6984	 55.3818	 310.5050	 16.6984	 55.3818	 310.5050	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.7018	 0.0000	 0.0722	 0.0000	 4.7018	 0.0000	 0.0000	 0.0000	 5.3924	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8613	 53.4391	 308.5108	 15.8613	 53.4391	 308.5108	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.9226	 0.0000	 0.0717	 0.0000	 4.9226	 0.0000	 0.0000	 0.0000	 5.9655	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0742	 51.4259	 306.3167	 15.0742	 51.4259	 306.3167	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.8047	 0.0000	 0.0712	 0.0000	 4.8047	 0.0000	 0.0000	 0.0000	 5.9447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3498	 49.4559	 304.1351	 14.3498	 49.4559	 304.1351	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.8946	 0.0000	 0.0707	 0.0000	 4.8946	 0.0000	 0.0000	 0.0000	 6.4373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7176	 47.4444	 301.8135	 13.7176	 47.4444	 301.8135	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.4870	 0.0000	 0.0702	 0.0000	 4.4870	 0.0000	 0.0000	 0.0000	 6.0663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1550	 45.5256	 299.7378	 13.1550	 45.5256	 299.7378	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	3.0471	 0.0000	 0.0697	 0.0483	 2.9988	 0.0000	 0.0000	 0.0000	 5.2845	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 13.0426	 44.4616	 297.8457	 13.0426	 44.4616	 297.8457	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.0158	 0.0000	 0.0693	 0.0251	 2.9907	 0.0000	 0.0000	 0.0000	 5.4494	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 12.9590	 43.4731	 295.8579	 12.9590	 43.4731	 295.8579	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	3.7533	 0.0000	 0.0688	 0.0010	 3.7523	 0.0000	 0.0000	 0.0000	 6.4816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8820	 42.0932	 293.4937	 12.8820	 42.0932	 293.4937	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.3902	 0.0000	 0.0682	 0.0000	 3.3902	 0.0000	 0.0000	 0.0000	 6.2109	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8659	 40.8782	 291.2665	 12.8659	 40.8782	 291.2665	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.0937	 0.0000	 0.0677	 0.0000	 3.0937	 0.0000	 0.0000	 0.0000	 6.7500	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8658	 40.1801	 288.8033	 12.8658	 40.1801	 288.8033	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.9522	 0.0000	 0.0671	 0.0000	 2.9522	 0.0000	 0.0000	 0.0000	 6.9233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8657	 39.7019	 286.2623	 12.8657	 39.7019	 286.2623	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.7337	 0.0000	 0.0665	 0.0000	 2.7337	 0.0000	 0.0000	 0.0000	 6.6478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8657	 39.3459	 283.8182	 12.8657	 39.3459	 283.8182	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.4919	 0.0000	 0.0660	 0.0000	 2.4919	 0.0000	 0.0000	 0.0000	 6.2503	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8656	 39.0711	 281.5352	 12.8656	 39.0711	 281.5352	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.4432	 0.0000	 0.0654	 0.0000	 2.4432	 0.0000	 0.0000	 0.0000	 6.3429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8655	 38.8607	 279.2370	 12.8655	 38.8607	 279.2370	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.4071	 0.0000	 0.0649	 0.0000	 2.4071	 0.0000	 0.0000	 0.0000	 6.4322	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8654	 38.6741	 276.9518	 12.8654	 38.6741	 276.9518	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.4759	 0.0000	 0.0643	 0.0000	 2.4759	 0.0000	 0.0000	 0.0000	 6.8545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8654	 38.6067	 274.4790	 12.8654	 38.6067	 274.4790	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.4770	 0.0000	 0.0637	 0.0000	 2.4770	 0.0000	 0.0000	 0.0000	 6.9542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8653	 38.5978	 271.9473	 12.8653	 38.5978	 271.9473	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	2.5370	 0.0000	 0.0632	 0.0000	 2.5370	 0.0000	 0.0000	 0.0000	 7.0880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8652	 38.5978	 269.3472	 12.8652	 38.5978	 269.3472	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	2.3145	 0.0000	 0.0626	 0.0000	 2.3145	 0.0000	 0.0000	 0.0000	 6.4267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8651	 38.5978	 266.9702	 12.8651	 38.5978	 266.9702	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.4443	 0.0000	 0.0620	 0.0000	 2.4443	 0.0000	 0.0000	 0.0000	 6.8491	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8650	 38.5978	 264.4639	 12.8650	 38.5978	 264.4639	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.3279	 0.0000	 0.0614	 0.0000	 2.3279	 0.0000	 0.0000	 0.0000	 6.4865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8650	 38.5978	 262.0746	 12.8650	 38.5978	 262.0746	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.0329	 0.0000	 0.0610	 0.8524	 1.1804	 0.0000	 0.0000	 0.0000	 4.2007	 1.0248	 1.0248	 0.0000	 0.0000	 0.1724	 12.8649	 38.5978	 260.8333	 12.8649	 38.5978	 260.8333	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	3.5271	 0.0000	 0.0607	 1.9813	 1.5459	 0.0000	 0.0000	 0.0000	 5.4961	 1.9752	 1.9752	 0.0000	 0.0000	 0.1663	 12.8648	 38.5978	 259.2268	 12.8648	 38.5978	 259.2268	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.1076	 0.0000	 0.0603	 2.7783	 1.3293	 0.0000	 0.0000	 0.0000	 5.0925	 2.8512	 2.8512	 0.0000	 -0.0000	 0.2392	 12.8647	 38.5978	 257.8373	 12.8647	 38.5978	 257.8373	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.8511	 0.0113	 0.0600	 2.9689	 0.8823	 0.0000	 0.0000	 0.0000	 4.0125	 3.4752	 3.4752	 0.0000	 0.0000	 0.4310	 13.1055	 38.5978	 256.9574	 13.1055	 38.5978	 256.9574	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	3.1011	 0.0000	 0.0598	 1.7057	 1.3954	 0.0000	 0.0000	 0.0000	 4.6009	 1.3752	 1.3752	 0.0000	 -0.0000	 0.1006	 13.0322	 38.5978	 255.5755	 13.0322	 38.5978	 255.5755	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.4734	 0.0000	 0.0594	 0.1006	 2.3728	 0.0000	 0.0000	 0.0000	 6.4260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9492	 38.5978	 253.2263	 12.9492	 38.5978	 253.2263	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.5022	 0.0000	 0.0588	 0.0000	 2.5022	 0.0000	 0.0000	 0.0000	 6.8641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9020	 38.5978	 250.7125	 12.9020	 38.5978	 250.7125	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.3329	 0.0000	 0.0582	 0.0000	 2.3329	 0.0000	 0.0000	 0.0000	 6.4376	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8681	 38.5978	 248.3553	 12.8681	 38.5978	 248.3553	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.1378	 0.0000	 0.0577	 0.0000	 2.1378	 0.0000	 0.0000	 0.0000	 6.0019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8659	 38.5978	 246.1621	 12.8659	 38.5978	 246.1621	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.0716	 0.0000	 0.0572	 0.1909	 1.8807	 0.0000	 0.0000	 0.0000	 5.4856	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 12.8658	 38.5978	 244.2243	 12.8658	 38.5978	 244.2243	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.0606	 0.0000	 0.0567	 0.0083	 2.0523	 0.0000	 0.0000	 0.0000	 5.7792	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8657	 38.5978	 242.1153	 12.8657	 38.5978	 242.1153	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.1210	 0.0000	 0.0562	 0.0000	 2.1210	 0.0000	 0.0000	 0.0000	 6.0505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8656	 38.5978	 239.9382	 12.8656	 38.5978	 239.9382	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.2347	 0.0000	 0.0557	 0.0000	 2.2347	 0.0000	 0.0000	 0.0000	 6.4333	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8655	 38.5978	 237.6478	 12.8655	 38.5978	 237.6478	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.2098	 0.0000	 0.0552	 0.0000	 2.2098	 0.0000	 0.0000	 0.0000	 6.3791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8655	 38.5978	 235.3829	 12.8655	 38.5978	 235.3829	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.3370	 0.0000	 0.0546	 0.0000	 2.3370	 0.0000	 0.0000	 0.0000	 6.7874	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8654	 38.5978	 232.9913	 12.8654	 38.5978	 232.9913	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.4062	 0.0000	 0.0541	 0.0000	 2.4062	 0.0000	 0.0000	 0.0000	 7.0640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8653	 38.5978	 230.5312	 12.8653	 38.5978	 230.5312	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.4035	 0.0000	 0.0535	 0.0000	 2.4035	 0.0000	 0.0000	 0.0000	 7.2247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8652	 38.5978	 228.0742	 12.8652	 38.5978	 228.0742	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.4056	 0.0000	 0.0529	 0.0000	 2.4056	 0.0000	 0.0000	 0.0000	 7.3183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8652	 38.5978	 225.6158	 12.8652	 38.5978	 225.6158	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.3343	 0.0000	 0.0524	 0.0000	 2.3343	 0.0000	 0.0000	 0.0000	 7.0645	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8651	 38.5978	 223.2292	 12.8651	 38.5978	 223.2292	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1415	 0.0000	 0.0518	 0.0000	 2.1415	 0.0000	 0.0000	 0.0000	 6.4378	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8650	 38.5978	 221.0359	 12.8650	 38.5978	 221.0359	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1509	 0.0000	 0.0513	 0.0000	 2.1509	 0.0000	 0.0000	 0.0000	 6.5807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8649	 38.5978	 218.8337	 12.8649	 38.5978	 218.8337	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.1535	 0.0000	 0.0508	 0.0000	 2.1535	 0.0000	 0.0000	 0.0000	 6.9209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8649	 38.5978	 216.6295	 12.8649	 38.5978	 216.6295	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.0031	 0.0000	 0.0503	 0.0000	 2.0031	 0.0000	 0.0000	 0.0000	 6.7374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8648	 38.5978	 214.5762	 12.8648	 38.5978	 214.5762	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.1932	 0.0000	 0.0498	 0.0000	 2.1932	 0.0000	 0.0000	 0.0000	 7.1152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8647	 38.5978	 212.3333	 12.8647	 38.5978	 212.3333	 0.0000	 0.0000	 0.0000	 0.0000
