# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	2.9883	 0.0000	 0.3132	 0.0000	 2.9883	 0.0000	 0.0000	 0.0000	 3.1554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6170	 69.3344	 399.4486	 20.6170	 69.3344	 399.4486	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.8950	 0.0000	 0.2923	 0.0000	 2.8950	 0.0000	 0.0000	 0.0000	 3.2736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9709	 67.9929	 398.2488	 19.9709	 67.9929	 398.2488	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.3345	 0.0000	 0.2722	 0.0000	 3.3345	 0.0000	 0.0000	 0.0000	 3.5184	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2999	 66.4649	 396.8412	 19.2999	 66.4649	 396.8412	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.9165	 0.0000	 0.2517	 0.0000	 3.9165	 0.0000	 0.0000	 0.0000	 4.1301	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6047	 64.6710	 395.1621	 18.6047	 64.6710	 395.1621	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.5591	 0.0000	 0.2328	 0.0000	 3.5591	 0.0000	 0.0000	 0.0000	 3.6991	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0215	 63.0286	 393.5958	 18.0215	 63.0286	 393.5958	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.2198	 0.0000	 0.2187	 0.0000	 2.2198	 0.0000	 0.0000	 0.0000	 2.3935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6003	 62.0203	 392.5868	 17.6003	 62.0203	 392.5868	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.9314	 0.0000	 0.2078	 0.0000	 2.9314	 0.0000	 0.0000	 0.0000	 3.2287	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0707	 60.7043	 391.2932	 17.0707	 60.7043	 391.2932	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.5873	 0.0000	 0.1972	 0.0000	 3.5873	 0.0000	 0.0000	 0.0000	 4.0388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4367	 59.1193	 389.7277	 16.4367	 59.1193	 389.7277	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	5.0509	 0.2907	 0.1891	 4.4626	 0.5882	 0.0000	 0.0000	 0.0000	 3.7867	 9.4992	 9.4992	 0.0000	 -0.0000	 0.4303	 20.5580	 58.9083	 389.3556	 20.5580	 58.9083	 389.3556	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.7100	 0.7512	 0.1842	 5.2787	 0.4312	 0.0000	 0.0000	 0.0000	 3.2727	 16.0248	 16.0248	 0.0000	 0.0000	 0.4303	 29.0356	 60.0939	 389.0718	 29.0356	 60.0939	 389.0718	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.2860	 0.6885	 0.1855	 2.2775	 0.0085	 0.0000	 0.0000	 0.0000	 1.1676	 10.9248	 10.9248	 0.0000	 -0.0000	 0.4303	 30.9378	 65.8693	 389.1591	 30.9378	 65.8693	 389.1591	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.4335	 0.0982	 0.1975	 1.9747	 0.4587	 0.0000	 0.0000	 0.0000	 1.4323	 3.1008	 3.1008	 0.0000	 0.0000	 0.4303	 27.8816	 69.2076	 389.2486	 27.8816	 69.2076	 389.2486	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.6855	 0.0000	 0.2096	 0.5686	 1.1170	 0.0000	 0.0000	 0.0000	 1.3778	 0.1488	 0.1488	 0.0000	 0.0000	 0.0105	 26.2832	 69.6953	 389.0328	 26.2832	 69.6953	 389.0328	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.7577	 0.0000	 0.2157	 0.0105	 2.7472	 0.0000	 0.0000	 0.0000	 2.9536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0260	 68.9033	 388.1190	 25.0260	 68.9033	 388.1190	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.5402	 0.0000	 0.2172	 0.0000	 3.5402	 0.0000	 0.0000	 0.0000	 3.7757	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9088	 67.5489	 386.8332	 23.9088	 67.5489	 386.8332	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.7916	 0.0000	 0.2160	 0.0000	 3.7916	 0.0000	 0.0000	 0.0000	 3.9189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8968	 65.9903	 385.3962	 22.8968	 65.9903	 385.3962	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	2.1810	 0.0000	 0.2134	 0.0000	 2.1810	 0.0000	 0.0000	 0.0000	 2.2342	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3030	 65.0634	 384.5224	 22.3030	 65.0634	 384.5224	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.5372	 0.0000	 0.2103	 0.0000	 1.5372	 0.0000	 0.0000	 0.0000	 1.5909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8798	 64.3936	 383.8679	 21.8798	 64.3936	 383.8679	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.3855	 0.0000	 0.2064	 0.0000	 3.3855	 0.0000	 0.0000	 0.0000	 3.6476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0902	 62.9512	 382.5080	 21.0902	 62.9512	 382.5080	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	4.2633	 0.0000	 0.2016	 0.0000	 4.2633	 0.0000	 0.0000	 0.0000	 4.5159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1398	 61.1407	 380.8040	 20.1398	 61.1407	 380.8040	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.6718	 0.0000	 0.1965	 0.0000	 4.6718	 0.0000	 0.0000	 0.0000	 5.0133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1351	 59.1703	 378.9108	 19.1351	 59.1703	 378.9108	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.8522	 0.0000	 0.1910	 0.0000	 4.8522	 0.0000	 0.0000	 0.0000	 5.3643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1233	 57.1388	 376.9109	 18.1233	 57.1388	 376.9109	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.8164	 0.0000	 0.1853	 0.0000	 4.8164	 0.0000	 0.0000	 0.0000	 5.4382	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1516	 55.1363	 374.8834	 17.1516	 55.1363	 374.8834	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	4.7165	 0.0000	 0.1798	 0.0000	 4.7165	 0.0000	 0.0000	 0.0000	 5.5805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2832	 53.2115	 372.7802	 16.2832	 53.2115	 372.7802	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	3.9290	 0.0000	 0.1748	 0.0713	 3.8577	 0.0000	 0.0000	 0.0000	 4.8975	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 15.6487	 51.6680	 370.9258	 15.6487	 51.6680	 370.9258	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.1089	 0.0034	 0.1701	 1.1546	 2.9543	 0.0000	 0.0000	 0.0000	 4.3632	 1.2744	 1.2744	 0.0000	 0.0000	 0.0811	 15.2445	 50.5019	 369.4101	 15.2445	 50.5019	 369.4101	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.9352	 0.0117	 0.1660	 0.5312	 1.4291	 0.0000	 -0.0282	 0.0031	 2.1701	 0.7248	 0.6776	 0.0472	 -0.0000	 0.0596	 15.2709	 49.9571	 368.5619	 15.2709	 49.9571	 368.5619	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.6508	 0.0000	 0.1622	 0.0596	 2.5912	 0.0000	 0.0000	 0.0000	 3.5050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8950	 48.9553	 367.1861	 14.8950	 48.9553	 367.1861	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.9493	 0.0000	 0.1582	 0.0000	 2.9493	 0.0000	 0.0000	 0.0000	 4.1296	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5133	 47.8362	 365.5793	 14.5133	 47.8362	 365.5793	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.6333	 0.0000	 0.1544	 0.0000	 2.6333	 0.0000	 0.0000	 0.0000	 3.9829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2395	 46.8896	 364.0121	 14.2395	 46.8896	 364.0121	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.2505	 0.0000	 0.1508	 0.0000	 2.2505	 0.0000	 0.0000	 0.0000	 3.4382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0188	 46.0689	 362.6522	 14.0188	 46.0689	 362.6522	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.1843	 0.0120	 0.1475	 1.6671	 1.5172	 0.0000	 0.0000	 0.0000	 3.4039	 2.1000	 2.1000	 0.0000	 0.0000	 0.2393	 14.0528	 45.5260	 361.6781	 14.0528	 45.5260	 361.6781	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.7055	 3.6127	 0.1459	 5.4890	 0.2165	 0.0000	 0.0000	 0.0000	 4.1113	 57.4248	 57.4248	 0.0000	 0.0000	 0.4868	 36.4779	 70.7188	 361.7733	 36.4779	 70.7188	 361.7733	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	5.2375	 3.8465	 0.2089	 5.1697	 0.0678	 0.0000	 0.0000	 0.0000	 3.3992	 37.3008	 37.3008	 0.0000	 0.0000	 0.4868	 34.6656	 95.6208	 366.6915	 34.6656	 95.6208	 366.6915	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	4.0138	 0.3748	 0.3262	 3.6701	 0.3436	 0.0000	 0.0000	 0.0000	 2.2699	 6.4992	 6.4992	 0.0000	 -0.0000	 0.4868	 28.8842	 92.3927	 377.4854	 28.8842	 92.3927	 377.4854	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.3174	 0.1378	 0.3714	 2.2909	 1.0265	 0.0000	 0.0000	 0.0000	 2.6144	 3.4512	 3.4512	 0.0000	 0.0000	 0.4868	 27.3099	 88.5517	 382.5253	 27.3099	 88.5517	 382.5253	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.6812	 0.0033	 0.3793	 0.8992	 2.7820	 0.0000	 0.0000	 0.0000	 3.4109	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0325	 25.6969	 85.0726	 384.4831	 25.6969	 85.0726	 384.4831	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.7276	 0.0000	 0.3714	 0.0325	 4.6950	 0.0000	 0.0000	 0.0000	 4.9415	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2190	 81.6330	 384.3341	 24.2190	 81.6330	 384.3341	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.4342	 0.0000	 0.3560	 0.0000	 5.4342	 0.0000	 0.0000	 0.0000	 5.6737	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8378	 78.4439	 383.1143	 22.8378	 78.4439	 383.1143	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.3649	 0.0000	 0.3377	 0.0000	 5.3649	 0.0000	 0.0000	 0.0000	 5.6119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5887	 75.6259	 381.4788	 21.5887	 75.6259	 381.4788	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.4106	 0.0000	 0.3186	 0.0000	 5.4106	 0.0000	 0.0000	 0.0000	 5.6816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3839	 72.9962	 379.5841	 20.3839	 72.9962	 379.5841	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.3822	 0.0000	 0.2996	 0.0000	 5.3822	 0.0000	 0.0000	 0.0000	 5.6673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2786	 70.4761	 377.5278	 19.2786	 70.4761	 377.5278	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.9588	 0.0000	 0.2819	 0.0000	 5.9588	 0.0000	 0.0000	 0.0000	 6.1782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2583	 67.7035	 375.0799	 18.2583	 67.7035	 375.0799	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.9685	 0.0000	 0.2659	 0.0000	 5.9685	 0.0000	 0.0000	 0.0000	 6.1659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4091	 64.9001	 372.4980	 17.4091	 64.9001	 372.4980	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	5.3097	 0.0000	 0.2511	 0.0000	 5.3097	 0.0000	 0.0000	 0.0000	 5.6388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5626	 62.4807	 370.2031	 16.5626	 62.4807	 370.2031	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	5.2808	 0.0000	 0.2375	 0.0000	 5.2808	 0.0000	 0.0000	 0.0000	 5.8249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7073	 60.1059	 367.9150	 15.7073	 60.1059	 367.9150	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.2312	 0.0000	 0.2246	 0.0000	 5.2312	 0.0000	 0.0000	 0.0000	 5.9352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8956	 57.7715	 365.6054	 14.8956	 57.7715	 365.6054	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.1608	 0.0000	 0.2124	 0.0000	 5.1608	 0.0000	 0.0000	 0.0000	 6.1075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1853	 55.4547	 363.2592	 14.1853	 55.4547	 363.2592	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.7621	 0.0000	 0.2004	 0.0000	 4.7621	 0.0000	 0.0000	 0.0000	 5.8697	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5055	 53.3173	 361.1141	 13.5055	 53.3173	 361.1141	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	3.8402	 0.0000	 0.1899	 0.4973	 3.3428	 0.0000	 0.0000	 0.0000	 5.0990	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0283	 13.3891	 51.7837	 359.2312	 13.3891	 51.7837	 359.2312	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.6347	 0.0000	 0.1818	 0.3388	 3.2959	 0.0000	 0.0000	 0.0000	 5.1267	 0.3240	 0.3240	 0.0000	 0.0000	 0.0135	 13.2971	 50.3275	 357.3018	 13.2971	 50.3275	 357.3018	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.3628	 0.0000	 0.1736	 0.0135	 4.3493	 0.0000	 0.0000	 0.0000	 6.2872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2035	 48.3248	 354.8751	 13.2035	 48.3248	 354.8751	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.0301	 0.0000	 0.1650	 0.0000	 4.0301	 0.0000	 0.0000	 0.0000	 5.9683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1637	 46.4476	 352.5970	 13.1637	 46.4476	 352.5970	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.8461	 0.0000	 0.1571	 0.0000	 3.8461	 0.0000	 0.0000	 0.0000	 6.4396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1421	 44.9254	 350.1375	 13.1421	 44.9254	 350.1375	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.6163	 0.0000	 0.1502	 0.0000	 3.6163	 0.0000	 0.0000	 0.0000	 6.5245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1223	 43.6722	 347.6441	 13.1223	 43.6722	 347.6441	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.3769	 0.0000	 0.1439	 0.0000	 3.3769	 0.0000	 0.0000	 0.0000	 6.4647	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1022	 42.6343	 345.1812	 13.1022	 42.6343	 345.1812	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.1631	 0.0000	 0.1381	 0.0000	 3.1631	 0.0000	 0.0000	 0.0000	 6.3275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0818	 41.7441	 342.7907	 13.0818	 41.7441	 342.7907	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.9260	 0.0000	 0.1325	 0.0000	 2.9260	 0.0000	 0.0000	 0.0000	 6.0677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0601	 40.9867	 340.5113	 13.0601	 40.9867	 340.5113	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.7514	 0.0000	 0.1271	 0.0000	 2.7514	 0.0000	 0.0000	 0.0000	 6.0769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0365	 40.3845	 338.2586	 13.0365	 40.3845	 338.2586	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.4104	 0.0000	 0.1223	 0.2841	 2.1263	 0.0000	 0.0000	 0.0000	 5.5138	 0.3000	 0.3000	 0.0000	 0.0000	 0.0159	 13.0228	 40.1605	 336.2476	 13.0228	 40.1605	 336.2476	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.3267	 0.0000	 0.1184	 0.1838	 2.1428	 0.0000	 0.0000	 0.0000	 5.6468	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 13.0101	 39.9955	 334.1640	 13.0101	 39.9955	 334.1640	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	6.2950	 0.0737	 0.1149	 4.9670	 1.3280	 0.0000	 0.0000	 0.0000	 5.6748	 7.2000	 7.2000	 0.0000	 0.0000	 0.4868	 14.4665	 39.9124	 333.0276	 14.4665	 39.9124	 333.0276	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	5.0775	 0.0450	 0.1117	 3.3240	 1.7535	 0.0000	 0.0000	 0.0000	 5.5504	 4.3008	 4.3008	 0.0000	 0.0000	 0.3977	 15.0620	 39.8178	 331.6825	 15.0620	 39.8178	 331.6825	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.4883	 0.0000	 0.1078	 0.3977	 3.0906	 0.0000	 0.0000	 0.0000	 6.4976	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3946	 39.6299	 329.3395	 14.3946	 39.6299	 329.3395	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.7928	 0.0000	 0.1032	 0.0000	 2.7928	 0.0000	 0.0000	 0.0000	 6.1603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9161	 39.5290	 327.0229	 13.9161	 39.5290	 327.0229	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.9423	 0.0000	 0.0993	 0.1756	 1.7667	 0.0000	 0.0000	 0.0000	 3.9579	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0236	 13.5554	 39.4538	 325.5927	 13.5554	 39.4538	 325.5927	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.5963	 0.0625	 0.0964	 4.5457	 1.0507	 0.0000	 0.0000	 0.0000	 4.9637	 6.5760	 6.5760	 0.0000	 0.0000	 0.4991	 14.8225	 39.4070	 324.7176	 14.8225	 39.4070	 324.7176	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.5033	 0.0514	 0.0940	 4.1333	 1.3700	 0.0000	 0.0000	 0.0000	 4.8874	 5.4000	 5.4000	 0.0000	 -0.0000	 0.4991	 15.6707	 39.3749	 323.6529	 15.6707	 39.3749	 323.6529	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.6950	 0.0118	 0.0921	 2.0509	 0.6441	 0.0000	 0.0000	 0.0000	 2.3576	 2.2008	 2.2008	 0.0000	 -0.0000	 0.3437	 15.7756	 39.3726	 323.1074	 15.7756	 39.3726	 323.1074	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.2683	 0.0000	 0.0907	 1.0250	 1.2433	 0.0000	 0.0000	 0.0000	 3.0532	 0.7488	 0.7488	 0.0000	 0.0000	 0.0675	 15.4462	 39.3551	 322.1202	 15.4462	 39.3551	 322.1202	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.6971	 0.0000	 0.0886	 0.0675	 2.6295	 0.0000	 0.0000	 0.0000	 5.4531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8077	 39.3030	 320.0928	 14.8077	 39.3030	 320.0928	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.7785	 0.0000	 0.0860	 0.0000	 2.7785	 0.0000	 0.0000	 0.0000	 6.0831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2782	 39.2467	 317.8141	 14.2782	 39.2467	 317.8141	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.5603	 0.0000	 0.0835	 0.0000	 2.5603	 0.0000	 0.0000	 0.0000	 5.8517	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8899	 39.1921	 315.6133	 13.8899	 39.1921	 315.6133	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.3078	 0.0000	 0.0812	 0.0000	 2.3078	 0.0000	 0.0000	 0.0000	 5.5463	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6385	 39.1440	 313.5237	 13.6385	 39.1440	 313.5237	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.8036	 0.0000	 0.0794	 1.1877	 1.6159	 0.0000	 0.0000	 0.0000	 4.6966	 1.3008	 1.3008	 0.0000	 -0.0000	 0.1131	 13.4872	 39.1045	 312.0192	 13.4872	 39.1045	 312.0192	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.7459	 0.0000	 0.0779	 1.2010	 1.5450	 0.0000	 0.0000	 0.0000	 4.5074	 1.1760	 1.1760	 0.0000	 0.0000	 0.0882	 13.3887	 39.0705	 310.5288	 13.3887	 39.0705	 310.5288	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.0675	 0.0000	 0.0765	 0.3025	 1.7650	 0.0000	 0.0000	 0.0000	 4.7109	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0113	 13.2937	 39.0317	 308.8212	 13.2937	 39.0317	 308.8212	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.2120	 0.0000	 0.0749	 0.0113	 2.2007	 0.0000	 0.0000	 0.0000	 5.7524	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2077	 38.9860	 306.6772	 13.2077	 38.9860	 306.6772	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.1362	 0.0000	 0.0734	 0.0000	 2.1362	 0.0000	 0.0000	 0.0000	 5.6160	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1353	 38.9440	 304.5820	 13.1353	 38.9440	 304.5820	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2448	 0.0000	 0.0720	 0.0000	 2.2448	 0.0000	 0.0000	 0.0000	 6.0073	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0987	 38.9037	 302.3421	 13.0987	 38.9037	 302.3421	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.3818	 0.0000	 0.0707	 0.0000	 2.3818	 0.0000	 0.0000	 0.0000	 6.4361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0604	 38.8574	 299.9742	 13.0604	 38.8574	 299.9742	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.5890	 0.0000	 0.0695	 0.0000	 2.5890	 0.0000	 0.0000	 0.0000	 7.0632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0311	 38.8223	 297.3802	 13.0311	 38.8223	 297.3802	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.6409	 0.0000	 0.0684	 0.0000	 2.6409	 0.0000	 0.0000	 0.0000	 7.1786	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0056	 38.7910	 294.7276	 13.0056	 38.7910	 294.7276	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.5028	 0.0000	 0.0676	 0.0000	 2.5028	 0.0000	 0.0000	 0.0000	 6.7609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9815	 38.7603	 292.2119	 12.9815	 38.7603	 292.2119	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.1605	 0.0000	 0.0669	 0.0000	 2.1605	 0.0000	 0.0000	 0.0000	 5.8583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9545	 38.7230	 290.0488	 12.9545	 38.7230	 290.0488	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1504	 0.0000	 0.0664	 0.0000	 2.1504	 0.0000	 0.0000	 0.0000	 6.0021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9225	 38.6750	 287.9120	 12.9225	 38.6750	 287.9120	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4745	 0.0000	 0.0659	 0.0000	 2.4745	 0.0000	 0.0000	 0.0000	 6.8609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9045	 38.6480	 285.4166	 12.9045	 38.6480	 285.4166	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.4396	 0.0000	 0.0653	 0.0000	 2.4396	 0.0000	 0.0000	 0.0000	 6.7627	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8934	 38.6305	 282.9405	 12.8934	 38.6305	 282.9405	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5234	 0.0000	 0.0647	 0.0000	 2.5234	 0.0000	 0.0000	 0.0000	 6.9712	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8806	 38.6098	 280.3859	 12.8806	 38.6098	 280.3859	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	2.3364	 0.0000	 0.0641	 0.0000	 2.3364	 0.0000	 0.0000	 0.0000	 6.5332	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8660	 38.5846	 278.0251	 12.8660	 38.5846	 278.0251	 0.0000	 0.0000	 0.0000	 0.0000
