# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	3.1744	 0.0000	 0.2365	 0.0000	 3.1744	 0.0000	 0.0000	 0.0000	 3.3727	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8313	 65.8823	 340.5198	 21.8313	 65.8823	 340.5198	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	2.3846	 0.0000	 0.2349	 0.0000	 2.3846	 0.0000	 0.0000	 0.0000	 2.5862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2540	 64.7991	 339.5608	 21.2540	 64.7991	 339.5608	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.3737	 0.0000	 0.2324	 0.0000	 2.3737	 0.0000	 0.0000	 0.0000	 2.6355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6953	 63.7115	 338.6010	 20.6953	 63.7115	 338.6010	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.6456	 0.0000	 0.2290	 0.0000	 2.6456	 0.0000	 0.0000	 0.0000	 3.0023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1113	 62.5590	 337.4630	 20.1113	 62.5590	 337.4630	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	2.9412	 0.0000	 0.2254	 0.0000	 2.9412	 0.0000	 0.0000	 0.0000	 3.4200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4932	 61.3081	 336.1654	 19.4932	 61.3081	 336.1654	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.2671	 0.0000	 0.2216	 0.0000	 2.2671	 0.0000	 0.0000	 0.0000	 2.7589	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0473	 60.3623	 335.0682	 19.0473	 60.3623	 335.0682	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.0464	 0.0000	 0.2180	 0.0000	 2.0464	 0.0000	 0.0000	 0.0000	 2.4951	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6449	 59.4938	 334.0747	 18.6449	 59.4938	 334.0747	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.2037	 0.0000	 0.2142	 0.0000	 2.2037	 0.0000	 0.0000	 0.0000	 2.8097	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2411	 58.5872	 332.9672	 18.2411	 58.5872	 332.9672	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	2.5574	 0.0037	 0.2101	 0.3744	 2.1944	 0.0000	 -0.0044	 -0.0070	 3.0517	 0.4488	 0.4472	 0.0016	 -0.0000	 0.0264	 17.9029	 57.6878	 331.8560	 17.9029	 57.6878	 331.8560	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.2177	 0.4105	 0.2057	 3.7441	 0.4736	 0.0000	 0.0000	 0.0000	 3.1507	 10.1760	 10.1760	 0.0000	 -0.0000	 0.3396	 23.2074	 57.7159	 331.5522	 23.2074	 57.7159	 331.5522	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	4.6686	 0.3933	 0.2023	 4.0391	 0.6296	 0.0000	 0.0000	 0.0000	 2.7447	 9.3000	 9.3000	 0.0000	 0.0000	 0.3396	 26.1937	 59.0808	 331.2367	 26.1937	 59.0808	 331.2367	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.4732	 0.5992	 0.2043	 2.4173	 0.0558	 0.0000	 0.0000	 0.0000	 1.3255	 10.2504	 10.2504	 0.0000	 0.0000	 0.3396	 30.4032	 61.6450	 331.4369	 30.4032	 61.6450	 331.4369	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.5505	 0.4090	 0.2198	 2.4978	 0.0527	 0.0000	 0.0000	 0.0000	 1.3083	 7.3008	 7.3008	 0.0000	 -0.0000	 0.3396	 30.5269	 64.9572	 332.1225	 30.5269	 64.9572	 332.1225	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	2.1168	 0.0096	 0.2493	 0.9113	 1.2055	 0.0000	 0.0000	 0.0000	 1.6616	 0.7488	 0.7488	 0.0000	 0.0000	 0.0544	 28.0508	 65.7578	 332.4563	 28.0508	 65.7578	 332.4563	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.3452	 0.0000	 0.2762	 0.0544	 2.2907	 0.0000	 0.0000	 0.0000	 2.5561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6056	 64.9875	 332.1048	 26.6056	 64.9875	 332.1048	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.8925	 0.0000	 0.2932	 0.0000	 2.8925	 0.0000	 0.0000	 0.0000	 3.2665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4593	 63.7569	 331.2961	 25.4593	 63.7569	 331.2961	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	2.6604	 0.0000	 0.3029	 0.0230	 2.6374	 0.0000	 0.0000	 0.0000	 3.0266	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 24.5438	 62.6298	 330.3983	 24.5438	 62.6298	 330.3983	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.8377	 0.0000	 0.3084	 0.0010	 1.8367	 0.0000	 0.0000	 0.0000	 2.1448	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8995	 61.8158	 329.7115	 23.8995	 61.8158	 329.7115	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.7191	 0.0000	 0.3110	 0.0000	 1.7191	 0.0000	 0.0000	 0.0000	 2.0154	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3386	 61.0444	 329.0137	 23.3386	 61.0444	 329.0137	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.7152	 0.0000	 0.3106	 0.0000	 2.7152	 0.0000	 0.0000	 0.0000	 3.1796	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5935	 59.9011	 327.8763	 22.5935	 59.9011	 327.8763	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.0872	 0.0000	 0.3074	 0.0000	 3.0872	 0.0000	 0.0000	 0.0000	 3.7211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7680	 58.7078	 326.5006	 21.7680	 58.7078	 326.5006	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	3.3124	 0.0000	 0.3025	 0.0000	 3.3124	 0.0000	 0.0000	 0.0000	 4.1476	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9123	 57.4997	 324.9495	 20.9123	 57.4997	 324.9495	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	3.3947	 0.0000	 0.2960	 0.0000	 3.3947	 0.0000	 0.0000	 0.0000	 4.3515	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0739	 56.2736	 323.3232	 20.0739	 56.2736	 323.3232	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	3.2859	 0.0000	 0.2884	 0.0000	 3.2859	 0.0000	 0.0000	 0.0000	 4.3127	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2837	 55.1275	 321.6853	 19.2837	 55.1275	 321.6853	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	2.9472	 0.0000	 0.2805	 0.0000	 2.9472	 0.0000	 0.0000	 0.0000	 4.3734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5997	 54.2581	 320.0111	 18.5997	 54.2581	 320.0111	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	2.4371	 0.0000	 0.2731	 0.0966	 2.3405	 0.0000	 0.0000	 0.0000	 3.8770	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 18.0947	 53.6416	 318.5190	 18.0947	 53.6416	 318.5190	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	2.5763	 0.0000	 0.2660	 0.4798	 2.0965	 0.0000	 0.0000	 0.0000	 3.6435	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0236	 17.6672	 53.1110	 317.1145	 17.6672	 53.1110	 317.1145	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.6238	 0.0044	 0.2594	 0.3546	 1.2991	 0.0000	 -0.0148	 -0.0150	 2.4051	 0.4008	 0.3965	 0.0043	 -0.0000	 0.0216	 17.4905	 52.7902	 316.1272	 17.4905	 52.7902	 316.1272	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.9207	 0.0000	 0.2529	 0.0216	 1.8991	 0.0000	 0.0000	 0.0000	 3.3139	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1326	 52.3343	 314.7891	 17.1326	 52.3343	 314.7891	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.8657	 0.0000	 0.2458	 0.0000	 1.8657	 0.0000	 0.0000	 0.0000	 3.5008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8305	 51.9390	 313.3750	 16.8305	 51.9390	 313.3750	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	1.5715	 0.0000	 0.2389	 0.0000	 1.5715	 0.0000	 0.0000	 0.0000	 3.2052	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6261	 51.6500	 312.0579	 16.6261	 51.6500	 312.0579	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.4096	 0.0000	 0.2325	 0.0000	 1.4096	 0.0000	 0.0000	 0.0000	 2.8611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4463	 51.3769	 310.8687	 16.4463	 51.3769	 310.8687	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.2258	 0.0220	 0.2262	 1.2107	 1.0151	 0.0000	 0.0000	 0.0000	 2.7758	 1.6248	 1.6248	 0.0000	 0.0000	 0.1390	 16.5750	 51.1720	 309.9568	 16.5750	 51.1720	 309.9568	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.0668	 1.6422	 0.2197	 4.6502	 0.4166	 0.0000	 0.0000	 0.0000	 3.4544	 30.1248	 30.1248	 0.0000	 -0.0000	 0.3929	 34.6032	 56.3471	 309.6956	 34.6032	 56.3471	 309.6956	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.1560	 1.4810	 0.2316	 3.9391	 0.2170	 0.0000	 0.0000	 0.0000	 2.4352	 20.8248	 20.8248	 0.0000	 0.0000	 0.3929	 34.0171	 70.6956	 310.8894	 34.0171	 70.6956	 310.8894	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.1816	 0.1801	 0.3088	 2.7440	 0.4375	 0.0000	 0.0000	 0.0000	 1.6223	 4.5240	 4.5240	 0.0000	 -0.0000	 0.3929	 29.5984	 73.9206	 312.9367	 29.5984	 73.9206	 312.9367	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.2638	 0.1263	 0.3822	 2.2751	 0.9887	 0.0000	 0.0000	 0.0000	 2.3052	 3.5760	 3.5760	 0.0000	 0.0000	 0.3929	 28.3987	 74.1033	 313.7573	 28.3987	 74.1033	 313.7573	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.9758	 0.0311	 0.4226	 1.9155	 2.0603	 0.0000	 0.0000	 0.0000	 2.9506	 2.0256	 2.0256	 0.0000	 -0.0000	 0.1545	 27.1012	 73.3532	 313.6396	 27.1012	 73.3532	 313.6396	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.3241	 0.0000	 0.4396	 0.1545	 4.1696	 0.0000	 0.0000	 0.0000	 4.4117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6250	 71.4593	 312.4003	 25.6250	 71.4593	 312.4003	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.6143	 0.0000	 0.4398	 0.0000	 4.6143	 0.0000	 0.0000	 0.0000	 4.8213	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3133	 69.3379	 310.7794	 24.3133	 69.3379	 310.7794	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.4009	 0.0000	 0.4311	 0.0000	 4.4009	 0.0000	 0.0000	 0.0000	 4.5876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1969	 67.3149	 309.0868	 23.1969	 67.3149	 309.0868	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.5454	 0.0000	 0.4167	 0.0000	 4.5454	 0.0000	 0.0000	 0.0000	 4.7927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1153	 65.2752	 307.2460	 22.1153	 65.2752	 307.2460	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.5493	 0.0000	 0.3987	 0.0000	 4.5493	 0.0000	 0.0000	 0.0000	 4.8271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0741	 63.2737	 305.3407	 21.0741	 63.2737	 305.3407	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.6144	 0.0000	 0.3799	 0.0000	 4.6144	 0.0000	 0.0000	 0.0000	 5.2104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0532	 61.3433	 303.2977	 20.0532	 61.3433	 303.2977	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.1709	 0.0000	 0.3622	 0.0000	 4.1709	 0.0000	 0.0000	 0.0000	 4.9258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1723	 59.6412	 301.3477	 19.1723	 59.6412	 301.3477	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	3.8113	 0.0000	 0.3446	 0.0000	 3.8113	 0.0000	 0.0000	 0.0000	 4.5969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4017	 58.1039	 299.4996	 18.4017	 58.1039	 299.4996	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	3.8005	 0.0000	 0.3273	 0.0000	 3.8005	 0.0000	 0.0000	 0.0000	 4.9220	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6913	 56.6294	 297.5568	 17.6913	 56.6294	 297.5568	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	3.8259	 0.0000	 0.3096	 0.0000	 3.8259	 0.0000	 0.0000	 0.0000	 5.0107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0156	 55.1544	 295.5719	 17.0156	 55.1544	 295.5719	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	3.7646	 0.0000	 0.2917	 0.0000	 3.7646	 0.0000	 0.0000	 0.0000	 5.2774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4275	 53.7385	 293.5196	 16.4275	 53.7385	 293.5196	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	3.3808	 0.0000	 0.2737	 0.0000	 3.3808	 0.0000	 0.0000	 0.0000	 4.7923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9313	 52.4085	 291.6913	 15.9313	 52.4085	 291.6913	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	2.3594	 0.0000	 0.2581	 0.0000	 2.3594	 0.0000	 0.0000	 0.0000	 4.6991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7471	 51.7206	 289.9460	 15.7471	 51.7206	 289.9460	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	2.2987	 0.0000	 0.2452	 0.0000	 2.2987	 0.0000	 0.0000	 0.0000	 4.8206	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5948	 51.1073	 288.1676	 15.5948	 51.1073	 288.1676	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.7859	 0.0000	 0.2316	 0.0000	 2.7859	 0.0000	 0.0000	 0.0000	 5.2581	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4221	 50.2844	 286.1458	 15.4221	 50.2844	 286.1458	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.6176	 0.0000	 0.2163	 0.0000	 2.6176	 0.0000	 0.0000	 0.0000	 5.1252	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2990	 49.5474	 284.1719	 15.2990	 49.5474	 284.1719	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.3128	 0.0000	 0.2023	 0.0000	 2.3128	 0.0000	 0.0000	 0.0000	 5.4894	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2135	 49.1062	 282.1836	 15.2135	 49.1062	 282.1836	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.2260	 0.0000	 0.1902	 0.0000	 2.2260	 0.0000	 0.0000	 0.0000	 5.5909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1365	 48.7342	 280.2164	 15.1365	 48.7342	 280.2164	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.1416	 0.0000	 0.1792	 0.0000	 2.1416	 0.0000	 0.0000	 0.0000	 5.4731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0572	 48.3997	 278.3094	 15.0572	 48.3997	 278.3094	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.0730	 0.0000	 0.1689	 0.0000	 2.0730	 0.0000	 0.0000	 0.0000	 5.2573	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9764	 48.0857	 276.4623	 14.9764	 48.0857	 276.4623	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.0976	 0.0000	 0.1588	 0.0000	 2.0976	 0.0000	 0.0000	 0.0000	 5.2739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8935	 47.7647	 274.6098	 14.8935	 47.7647	 274.6098	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.0846	 0.0000	 0.1489	 0.0000	 2.0846	 0.0000	 0.0000	 0.0000	 5.2309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8049	 47.4670	 272.7625	 14.8049	 47.4670	 272.7625	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.7802	 0.0000	 0.1402	 0.0000	 1.7802	 0.0000	 0.0000	 0.0000	 5.2335	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7503	 47.2628	 271.1010	 14.7503	 47.2628	 271.1010	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.8064	 0.0000	 0.1331	 0.0000	 1.8064	 0.0000	 0.0000	 0.0000	 5.4521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6982	 47.0617	 269.4146	 14.6982	 47.0617	 269.4146	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.7768	 0.0000	 0.1264	 0.0000	 1.7768	 0.0000	 0.0000	 0.0000	 5.5541	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6501	 46.8698	 267.7515	 14.6501	 46.8698	 267.7515	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.8802	 0.0000	 0.1198	 0.0000	 1.8802	 0.0000	 0.0000	 0.0000	 5.3608	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5936	 46.6450	 266.0327	 14.5936	 46.6450	 266.0327	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	1.9446	 0.0000	 0.1122	 0.0230	 1.9216	 0.0000	 0.0000	 0.0000	 5.1838	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 14.5094	 46.3162	 264.4120	 14.5094	 46.3162	 264.4120	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	1.9295	 0.0000	 0.1042	 0.1206	 1.8089	 0.0000	 0.0000	 0.0000	 4.9514	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 14.4351	 46.0108	 262.8786	 14.4351	 46.0108	 262.8786	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.0430	 0.0000	 0.0970	 0.4706	 1.5724	 0.0000	 0.0000	 0.0000	 3.9571	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0602	 14.3409	 45.7012	 261.6128	 14.3409	 45.7012	 261.6128	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	2.4755	 0.0000	 0.0908	 0.8397	 1.6357	 0.0000	 0.0000	 0.0000	 4.9674	 0.8256	 0.8256	 0.0000	 0.0000	 0.0461	 14.2855	 45.4359	 260.2070	 14.2855	 45.4359	 260.2070	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	2.4473	 0.0000	 0.0853	 1.0416	 1.4057	 0.0000	 0.0000	 0.0000	 4.6324	 1.0512	 1.0512	 0.0000	 -0.0000	 0.0557	 14.2446	 45.2208	 258.9721	 14.2446	 45.2208	 258.9721	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.4799	 0.0000	 0.0809	 1.3284	 1.1515	 0.0000	 0.0000	 0.0000	 3.9366	 1.3752	 1.3752	 0.0000	 -0.0000	 0.1025	 14.2105	 45.0400	 257.9546	 14.2105	 45.0400	 257.9546	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.1413	 0.0000	 0.0769	 0.7922	 1.3491	 0.0000	 0.0000	 0.0000	 4.4525	 0.7248	 0.7248	 0.0000	 0.0000	 0.0351	 14.1750	 44.8417	 256.7624	 14.1750	 44.8417	 256.7624	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	1.9037	 0.0000	 0.0726	 0.0351	 1.8686	 0.0000	 0.0000	 0.0000	 5.8832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1316	 44.5856	 255.1206	 14.1316	 44.5856	 255.1206	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	1.8128	 0.0000	 0.0684	 0.0000	 1.8128	 0.0000	 0.0000	 0.0000	 6.2247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0956	 44.3553	 253.5057	 14.0956	 44.3553	 253.5057	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.7322	 0.0000	 0.0649	 0.0000	 1.7322	 0.0000	 0.0000	 0.0000	 5.9324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0636	 44.1398	 251.9560	 14.0636	 44.1398	 251.9560	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.6128	 0.0000	 0.0621	 0.0000	 1.6128	 0.0000	 0.0000	 0.0000	 5.7341	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0368	 43.9479	 250.5000	 14.0368	 43.9479	 250.5000	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	1.7308	 0.0000	 0.0599	 0.0000	 1.7308	 0.0000	 0.0000	 0.0000	 6.1235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0097	 43.7463	 248.9379	 14.0097	 43.7463	 248.9379	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.3443	 0.0000	 0.0584	 0.0000	 1.3443	 0.0000	 0.0000	 0.0000	 5.0035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9912	 43.5979	 247.7021	 13.9912	 43.5979	 247.7021	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.3265	 0.0000	 0.0575	 0.0230	 1.3035	 0.0000	 0.0000	 0.0000	 4.8017	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 13.9739	 43.4544	 246.5020	 13.9739	 43.4544	 246.5020	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.5329	 0.0000	 0.0569	 0.0010	 1.5319	 0.0000	 0.0000	 0.0000	 5.8039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9558	 43.2951	 245.0906	 13.9558	 43.2951	 245.0906	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.5092	 0.0000	 0.0565	 0.0000	 1.5092	 0.0000	 0.0000	 0.0000	 5.9488	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9399	 43.1456	 243.6904	 13.9399	 43.1456	 243.6904	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.4557	 0.0000	 0.0561	 0.0000	 1.4557	 0.0000	 0.0000	 0.0000	 6.2128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9260	 43.0111	 242.3269	 13.9260	 43.0111	 242.3269	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.4893	 0.0000	 0.0558	 0.0000	 1.4893	 0.0000	 0.0000	 0.0000	 6.2896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9095	 42.8776	 240.9319	 13.9095	 42.8776	 240.9319	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.0992	 0.0000	 0.0555	 0.0000	 1.0992	 0.0000	 0.0000	 0.0000	 5.7438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8918	 42.7889	 239.8834	 13.8918	 42.7889	 239.8834	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.1112	 0.0000	 0.0553	 0.0000	 1.1112	 0.0000	 0.0000	 0.0000	 6.0244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8758	 42.7030	 238.8190	 13.8758	 42.7030	 238.8190	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.2534	 0.0000	 0.0550	 0.0000	 1.2534	 0.0000	 0.0000	 0.0000	 6.3499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8634	 42.6070	 237.6189	 13.8634	 42.6070	 237.6189	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.3750	 0.0000	 0.0547	 0.0000	 1.3750	 0.0000	 0.0000	 0.0000	 5.9987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8539	 42.4975	 236.3081	 13.8539	 42.4975	 236.3081	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.4014	 0.0000	 0.0544	 0.0000	 1.4014	 0.0000	 0.0000	 0.0000	 5.8463	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8538	 42.3829	 234.9669	 13.8538	 42.3829	 234.9669	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	0.9568	 0.0000	 0.0542	 0.0000	 0.9568	 0.0000	 0.0000	 0.0000	 5.5559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8537	 42.3131	 234.0259	 13.8537	 42.3131	 234.0259	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	0.8077	 0.0000	 0.0540	 0.0000	 0.8077	 0.0000	 0.0000	 0.0000	 5.5376	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8537	 42.2548	 233.2226	 13.8537	 42.2548	 233.2226	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	0.9405	 0.0000	 0.0538	 0.0000	 0.9405	 0.0000	 0.0000	 0.0000	 5.6548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8536	 42.1908	 232.2925	 13.8536	 42.1908	 232.2925	 0.0000	 0.0000	 0.0000	 0.0000
