# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	3.4462	 0.0000	 1.5567	 0.0000	 3.4462	 0.0000	 0.0000	 0.0000	 3.6100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0079	 73.2885	 432.4704	 22.0079	 73.2885	 432.4704	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	2.5536	 0.0000	 1.4332	 0.0000	 2.5536	 0.0000	 0.0000	 0.0000	 2.6779	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4489	 71.9003	 430.4308	 21.4489	 71.9003	 430.4308	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.8316	 0.0000	 1.3232	 0.0000	 2.8316	 0.0000	 0.0000	 0.0000	 3.1672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8676	 70.4492	 428.3084	 20.8676	 70.4492	 428.3084	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.8499	 0.0000	 1.2176	 0.0000	 2.8499	 0.0000	 0.0000	 0.0000	 2.9977	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3017	 69.0374	 426.2186	 20.3017	 69.0374	 426.2186	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.4957	 0.0000	 1.1132	 0.0000	 3.4957	 0.0000	 0.0000	 0.0000	 3.6822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6586	 67.3725	 423.9177	 19.6586	 67.3725	 423.9177	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.7746	 0.0000	 1.0151	 0.0000	 2.7746	 0.0000	 0.0000	 0.0000	 2.8542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1809	 66.0377	 421.9405	 19.1809	 66.0377	 421.9405	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.9444	 0.0000	 0.9357	 0.0000	 1.9444	 0.0000	 0.0000	 0.0000	 2.0170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8647	 65.0789	 420.3353	 18.8647	 65.0789	 420.3353	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.5968	 0.0000	 0.8653	 0.0000	 2.5968	 0.0000	 0.0000	 0.0000	 2.7199	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4758	 63.8308	 418.5102	 18.4758	 63.8308	 418.5102	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.3938	 0.0000	 0.7887	 0.0000	 3.3938	 0.0000	 0.0000	 0.0000	 3.6276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9653	 62.2431	 416.4260	 17.9653	 62.2431	 416.4260	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.5816	 0.7006	 0.7316	 4.5062	 0.0755	 0.0000	 0.0000	 0.0000	 3.5493	 15.1488	 15.1488	 0.0000	 0.0000	 0.5118	 26.9534	 62.5755	 415.7285	 26.9534	 62.5755	 415.7285	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	4.5546	 0.9402	 0.7068	 4.4250	 0.1270	 0.0000	 -0.0254	 0.0280	 3.0509	 16.0248	 14.3859	 1.6389	 0.0000	 0.5118	 31.1502	 68.7864	 415.1442	 31.1502	 68.7864	 415.1442	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.5487	 0.9852	 0.6972	 1.4596	 0.0033	 0.0000	 0.0048	 0.0810	 1.1998	 12.0744	 10.0385	 2.0359	 -0.0000	 0.5118	 31.1868	 77.6150	 415.1222	 31.1868	 77.6150	 415.1222	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.1590	 0.3282	 0.7201	 2.0948	 0.0174	 0.0000	 0.0133	 0.0335	 1.0477	 5.3760	 4.6339	 0.7421	 0.0000	 0.5118	 28.7746	 81.3718	 415.9463	 28.7746	 81.3718	 415.9463	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.1416	 0.0614	 0.7586	 0.2375	 0.8712	 0.0000	 -0.0278	 0.0606	 1.0989	 0.4248	 0.3039	 0.1209	 -0.0000	 0.0566	 26.8384	 81.4950	 416.6776	 26.8384	 81.4950	 416.6776	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.4401	 0.0000	 0.7753	 0.0566	 2.3835	 0.0000	 0.0000	 0.0000	 2.5714	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4041	 79.9152	 416.5329	 25.4041	 79.9152	 416.5329	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.0974	 0.0000	 0.7599	 0.0000	 3.0974	 0.0000	 0.0000	 0.0000	 3.2819	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3126	 77.9566	 415.7256	 24.3126	 77.9566	 415.7256	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.1556	 0.0000	 0.7256	 0.0000	 3.1556	 0.0000	 0.0000	 0.0000	 3.2508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4244	 76.0764	 414.6128	 23.4244	 76.0764	 414.6128	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.6623	 0.0000	 0.6917	 0.0000	 1.6623	 0.0000	 0.0000	 0.0000	 1.6966	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9120	 74.9328	 413.9148	 22.9120	 74.9328	 413.9148	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.2267	 0.0000	 0.6669	 0.0000	 1.2267	 0.0000	 0.0000	 0.0000	 1.2617	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5279	 74.0364	 413.3016	 22.5279	 74.0364	 413.3016	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.0614	 0.0000	 0.6339	 0.0000	 3.0614	 0.0000	 0.0000	 0.0000	 3.2597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8487	 72.4098	 411.9120	 21.8487	 72.4098	 411.9120	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.7628	 0.0000	 0.5844	 0.0000	 3.7628	 0.0000	 0.0000	 0.0000	 3.9654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0794	 70.5518	 410.1922	 21.0794	 70.5518	 410.1922	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.2763	 0.0000	 0.5290	 0.0000	 4.2763	 0.0000	 0.0000	 0.0000	 4.5012	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2518	 68.5298	 408.2364	 20.2518	 68.5298	 408.2364	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.8821	 0.0000	 0.4705	 0.0000	 4.8821	 0.0000	 0.0000	 0.0000	 5.2039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3861	 66.2684	 406.0110	 19.3861	 66.2684	 406.0110	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	5.0878	 0.0000	 0.4120	 0.0000	 5.0878	 0.0000	 0.0000	 0.0000	 5.4216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5922	 63.9052	 403.6683	 18.5922	 63.9052	 403.6683	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.2156	 0.0000	 0.3580	 0.0000	 5.2156	 0.0000	 0.0000	 0.0000	 5.5398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7876	 61.5104	 401.2940	 17.7876	 61.5104	 401.2940	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.4746	 0.0000	 0.3130	 0.1420	 4.3326	 0.0000	 0.0000	 0.0000	 4.7668	 0.1488	 0.1488	 0.0000	 0.0000	 0.0068	 17.0968	 59.5452	 399.3044	 17.0968	 59.5452	 399.3044	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.5062	 0.0063	 0.2810	 1.7313	 2.7749	 0.0000	 0.0000	 0.0000	 4.0070	 1.9992	 1.9992	 0.0000	 -0.0000	 0.1932	 16.7470	 58.2848	 397.9340	 16.7470	 58.2848	 397.9340	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.7794	 0.0306	 0.2611	 0.6286	 1.1229	 0.0000	 -0.0246	 0.0526	 1.6082	 1.1496	 0.8384	 0.3112	 -0.0000	 0.1590	 17.0699	 57.7685	 397.2399	 17.0699	 57.7685	 397.2399	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.8938	 0.0000	 0.2446	 0.1590	 2.7348	 0.0000	 0.0000	 0.0000	 3.1240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6438	 56.5540	 395.9011	 16.6438	 56.5540	 395.9011	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	3.1933	 0.0000	 0.2236	 0.0000	 3.1933	 0.0000	 0.0000	 0.0000	 3.6266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1719	 55.1480	 394.3620	 16.1719	 55.1480	 394.3620	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.8115	 0.0000	 0.2043	 0.0000	 2.8115	 0.0000	 0.0000	 0.0000	 3.2884	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7926	 53.9215	 392.9520	 15.7926	 53.9215	 392.9520	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.4989	 0.0000	 0.1886	 0.0000	 2.4989	 0.0000	 0.0000	 0.0000	 2.9523	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4573	 52.8342	 391.6871	 15.4573	 52.8342	 391.6871	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.8405	 0.0233	 0.1768	 1.1066	 1.7430	 0.0000	 -0.0053	 -0.0038	 2.8461	 1.8000	 1.7947	 0.0053	 0.0000	 0.2751	 15.6136	 52.0850	 390.7642	 15.6136	 52.0850	 390.7642	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.8110	 5.8652	 0.1747	 4.7538	 0.0572	 0.0000	 0.0000	 0.0000	 3.5079	 71.6760	 71.6760	 0.0000	 0.0000	 0.5346	 36.8912	 90.4291	 391.7081	 36.8912	 90.4291	 391.7081	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.1104	 6.5522	 0.4266	 4.0724	 0.0380	 0.0000	 0.0000	 0.0000	 2.6552	 47.2752	 47.2752	 0.0000	 -0.0000	 0.5346	 35.1209	 102.9322	 417.1613	 35.1209	 102.9322	 417.1613	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.5285	 1.2110	 1.3820	 2.5150	 0.0135	 0.0000	 0.0000	 0.0000	 1.2664	 11.2248	 11.2248	 0.0000	 0.0000	 0.5346	 30.6091	 94.2743	 436.4342	 30.6091	 94.2743	 436.4342	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.1557	 0.4167	 2.0117	 2.9747	 0.1809	 0.0000	 0.0000	 0.0000	 2.2449	 6.3744	 6.3744	 0.0000	 0.0000	 0.5346	 28.6350	 90.2301	 443.2428	 28.6350	 90.2301	 443.2428	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.1737	 0.0253	 2.2838	 1.2853	 1.8884	 0.0000	 0.0000	 0.0000	 2.7325	 1.0992	 1.0992	 0.0000	 0.0000	 0.1277	 26.4457	 86.4536	 445.2320	 26.4457	 86.4536	 445.2320	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.1949	 0.0000	 2.3046	 0.1277	 4.0673	 0.0000	 0.0000	 0.0000	 4.3543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8902	 82.7023	 444.1670	 24.8902	 82.7023	 444.1670	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.6813	 0.0000	 2.1799	 0.0000	 4.6813	 0.0000	 0.0000	 0.0000	 4.8888	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6384	 79.4626	 441.7972	 23.6384	 79.4626	 441.7972	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.7782	 0.0000	 2.0015	 0.0000	 4.7782	 0.0000	 0.0000	 0.0000	 5.0045	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5555	 76.6347	 438.9283	 22.5555	 76.6347	 438.9283	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.9844	 0.0000	 1.8107	 0.0000	 4.9844	 0.0000	 0.0000	 0.0000	 5.2548	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5277	 73.9885	 435.8072	 21.5277	 73.9885	 435.8072	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.0209	 0.0000	 1.6215	 0.0000	 5.0209	 0.0000	 0.0000	 0.0000	 5.3019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5469	 71.4967	 432.6374	 20.5469	 71.4967	 432.6374	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.3298	 0.0000	 1.4428	 0.0000	 5.3298	 0.0000	 0.0000	 0.0000	 5.5295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5851	 68.9573	 429.3659	 19.5851	 68.9573	 429.3659	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.1182	 0.0000	 1.2749	 0.0000	 5.1182	 0.0000	 0.0000	 0.0000	 5.2925	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7580	 66.5413	 426.2160	 18.7580	 66.5413	 426.2160	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.6610	 0.0000	 1.1257	 0.0000	 4.6610	 0.0000	 0.0000	 0.0000	 4.8228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0996	 64.3290	 423.3000	 18.0996	 64.3290	 423.3000	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.8539	 0.0000	 0.9935	 0.0000	 4.8539	 0.0000	 0.0000	 0.0000	 5.1116	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3905	 62.0738	 420.4170	 17.3905	 62.0738	 420.4170	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.9340	 0.0000	 0.8731	 0.0000	 4.9340	 0.0000	 0.0000	 0.0000	 5.3095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5937	 59.8456	 417.6349	 16.5937	 59.8456	 417.6349	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.1737	 0.0000	 0.7634	 0.0000	 5.1737	 0.0000	 0.0000	 0.0000	 5.6918	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7973	 57.5206	 414.8192	 15.7973	 57.5206	 414.8192	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.4675	 0.0000	 0.6612	 0.0000	 5.4675	 0.0000	 0.0000	 0.0000	 6.1988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9156	 55.0957	 411.9970	 14.9156	 55.0957	 411.9970	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.9735	 0.0002	 0.5755	 0.9838	 3.9897	 0.0000	 0.0000	 0.0000	 5.5163	 1.0752	 1.0752	 0.0000	 -0.0000	 0.0887	 14.5207	 53.2900	 409.6350	 14.5207	 53.2900	 409.6350	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.7265	 0.0000	 0.5035	 0.6733	 4.0531	 0.0000	 0.0000	 0.0000	 5.5827	 0.6240	 0.6240	 0.0000	 0.0000	 0.0393	 14.1753	 51.4856	 407.2281	 14.1753	 51.4856	 407.2281	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.7979	 0.0000	 0.4342	 0.0393	 4.7586	 0.0000	 0.0000	 0.0000	 5.9708	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7598	 49.3440	 404.5925	 13.7598	 49.3440	 404.5925	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.5222	 0.0000	 0.3705	 0.0000	 4.5222	 0.0000	 0.0000	 0.0000	 5.7942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4064	 47.2955	 402.1017	 13.4064	 47.2955	 402.1017	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	4.0956	 0.0000	 0.3162	 0.0000	 4.0956	 0.0000	 0.0000	 0.0000	 5.9662	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2362	 45.5781	 399.5774	 13.2362	 45.5781	 399.5774	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.7897	 0.0000	 0.2690	 0.0000	 3.7897	 0.0000	 0.0000	 0.0000	 5.9742	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1288	 44.1190	 397.0852	 13.1288	 44.1190	 397.0852	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.4861	 0.0000	 0.2295	 0.0000	 3.4861	 0.0000	 0.0000	 0.0000	 5.8629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0543	 42.8837	 394.6794	 13.0543	 42.8837	 394.6794	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.2329	 0.0000	 0.1979	 0.0000	 3.2329	 0.0000	 0.0000	 0.0000	 5.6833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9988	 41.8014	 392.3865	 12.9988	 41.8014	 392.3865	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.1059	 0.0000	 0.1728	 0.0000	 3.1059	 0.0000	 0.0000	 0.0000	 5.7456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9539	 40.8465	 390.1076	 12.9539	 40.8465	 390.1076	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	3.0313	 0.0000	 0.1534	 0.0000	 3.0313	 0.0000	 0.0000	 0.0000	 5.9958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9211	 40.0210	 387.7812	 12.9211	 40.0210	 387.7812	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.4763	 0.0000	 0.1403	 0.2798	 2.1964	 0.0000	 0.0000	 0.0000	 5.3717	 0.3000	 0.3000	 0.0000	 0.0000	 0.0202	 12.9104	 39.7279	 385.7483	 12.9104	 39.7279	 385.7483	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.3054	 0.0000	 0.1328	 0.1860	 2.1194	 0.0000	 0.0000	 0.0000	 5.3180	 0.1752	 0.1752	 0.0000	 0.0000	 0.0094	 12.9007	 39.5330	 383.7007	 12.9007	 39.5330	 383.7007	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.9697	 0.0834	 0.1283	 4.8436	 1.1260	 0.0000	 0.0000	 0.0000	 5.3577	 7.4496	 7.4496	 0.0000	 -0.0000	 0.5346	 14.7050	 39.4572	 382.7153	 14.7050	 39.4572	 382.7153	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.7278	 0.0490	 0.1252	 3.2798	 1.4480	 0.0000	 0.0000	 0.0000	 4.9793	 4.4760	 4.4760	 0.0000	 0.0000	 0.5346	 15.4977	 39.3777	 381.5761	 15.4977	 39.3777	 381.5761	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.4263	 0.0000	 0.1215	 0.5346	 2.8917	 0.0000	 0.0000	 0.0000	 6.0004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8380	 39.2186	 379.3816	 14.8380	 39.2186	 379.3816	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.6371	 0.0000	 0.1173	 0.0000	 2.6371	 0.0000	 0.0000	 0.0000	 5.3481	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3171	 39.0938	 377.2729	 14.3171	 39.0938	 377.2729	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.3398	 0.0000	 0.1139	 0.7364	 1.6034	 0.0000	 0.0000	 0.0000	 3.8727	 0.9000	 0.9000	 0.0000	 0.0000	 0.1636	 13.9306	 39.0317	 376.0042	 13.9306	 39.0317	 376.0042	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.6662	 0.1373	 0.1113	 5.1216	 0.5447	 0.0000	 0.0000	 0.0000	 4.4556	 8.9496	 8.9496	 0.0000	 -0.0000	 0.5413	 17.0878	 39.0098	 375.5260	 17.0878	 39.0098	 375.5260	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.5132	 0.1240	 0.1091	 4.7900	 0.7232	 0.0000	 0.0000	 0.0000	 4.0714	 7.7256	 7.7256	 0.0000	 0.0000	 0.5413	 19.5931	 39.0612	 374.9487	 19.5931	 39.0612	 374.9487	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.3771	 0.0938	 0.1073	 3.1443	 0.2328	 0.0000	 0.0000	 0.0000	 2.2348	 5.2992	 5.2992	 0.0000	 0.0000	 0.5413	 21.4281	 39.1975	 374.6985	 21.4281	 39.1975	 374.6985	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.8175	 0.0195	 0.1060	 1.9665	 0.8511	 0.0000	 0.0000	 0.0000	 2.6565	 2.2008	 2.2008	 0.0000	 -0.0000	 0.3327	 21.4405	 39.3029	 374.0471	 21.4405	 39.3029	 374.0471	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.9830	 0.0000	 0.1040	 0.3327	 2.6503	 0.0000	 0.0000	 0.0000	 4.8721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5312	 39.2806	 372.2243	 20.5312	 39.2806	 372.2243	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	3.0073	 0.0000	 0.1014	 0.0000	 3.0073	 0.0000	 0.0000	 0.0000	 5.3318	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5608	 39.2261	 370.1406	 19.5608	 39.2261	 370.1406	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.8728	 0.0000	 0.0991	 0.0000	 2.8728	 0.0000	 0.0000	 0.0000	 5.1438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6734	 39.1561	 368.1261	 18.6734	 39.1561	 368.1261	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.6115	 0.0000	 0.0970	 0.0000	 2.6115	 0.0000	 0.0000	 0.0000	 4.7663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9053	 39.0882	 366.2536	 17.9053	 39.0882	 366.2536	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.1306	 0.0000	 0.0952	 1.1832	 1.9474	 0.0000	 0.0000	 0.0000	 4.4107	 1.3248	 1.3248	 0.0000	 -0.0000	 0.1411	 17.3463	 39.0343	 364.8243	 17.3463	 39.0343	 364.8243	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.8994	 0.0000	 0.0938	 1.3671	 1.5324	 0.0000	 0.0000	 0.0000	 3.6917	 1.3752	 1.3752	 0.0000	 -0.0000	 0.1493	 16.9290	 39.0052	 363.6445	 16.9290	 39.0052	 363.6445	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.4633	 0.0000	 0.0925	 0.4726	 1.9907	 0.0000	 0.0000	 0.0000	 4.1534	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0271	 16.4000	 38.9686	 362.1268	 16.4000	 38.9686	 362.1268	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.5966	 0.0000	 0.0911	 0.0271	 2.5696	 0.0000	 0.0000	 0.0000	 5.0901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7609	 38.9231	 360.1508	 15.7609	 38.9231	 360.1508	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.4745	 0.0000	 0.0895	 0.0000	 2.4745	 0.0000	 0.0000	 0.0000	 5.0378	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2000	 38.8796	 358.1912	 15.2000	 38.8796	 358.1912	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.4957	 0.0000	 0.0881	 0.0000	 2.4957	 0.0000	 0.0000	 0.0000	 5.2608	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7072	 38.8371	 356.1427	 14.7072	 38.8371	 356.1427	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.7803	 0.0000	 0.0866	 0.0000	 2.7803	 0.0000	 0.0000	 0.0000	 6.0046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1924	 38.7863	 353.8413	 14.1924	 38.7863	 353.8413	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.9544	 0.0000	 0.0852	 0.0000	 2.9544	 0.0000	 0.0000	 0.0000	 6.7719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7930	 38.7417	 351.2458	 13.7930	 38.7417	 351.2458	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.8445	 0.0000	 0.0839	 0.0000	 2.8445	 0.0000	 0.0000	 0.0000	 6.7473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5001	 38.7026	 348.6494	 13.5001	 38.7026	 348.6494	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.4267	 0.0000	 0.0828	 0.0000	 2.4267	 0.0000	 0.0000	 0.0000	 5.8461	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2949	 38.6685	 346.3792	 13.2949	 38.6685	 346.3792	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.2354	 0.0000	 0.0818	 0.0000	 2.2354	 0.0000	 0.0000	 0.0000	 5.4417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1131	 38.6301	 344.2822	 13.1131	 38.6301	 344.2822	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.3810	 0.0000	 0.0810	 0.0000	 2.3810	 0.0000	 0.0000	 0.0000	 6.0044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9476	 38.5803	 342.0354	 12.9476	 38.5803	 342.0354	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.5530	 0.0000	 0.0803	 0.0000	 2.5530	 0.0000	 0.0000	 0.0000	 6.6873	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8854	 38.5450	 339.4997	 12.8854	 38.5450	 339.4997	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.6327	 0.0000	 0.0796	 0.0000	 2.6327	 0.0000	 0.0000	 0.0000	 6.9311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8473	 38.5198	 336.8508	 12.8473	 38.5198	 336.8508	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5412	 0.0000	 0.0790	 0.0000	 2.5412	 0.0000	 0.0000	 0.0000	 6.7524	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8318	 38.4910	 334.2748	 12.8318	 38.4910	 334.2748	 0.0000	 0.0000	 0.0000	 0.0000
